time, value
55.940000, -0.58
55.960000, -0.58
55.980000, -0.58
56.000000, -0.59
56.020000, -0.59
56.040000, -0.60
56.060000, -0.60
56.080000, -0.61
56.100000, -0.62
56.120000, -0.62
56.140000, -0.62
56.160000, -0.61
56.180000, -0.59
56.200000, -0.58
56.220000, -0.59
56.240000, -0.61
56.260000, -0.61
56.280000, -0.60
56.300000, -0.59
56.320000, -0.60
56.340000, -0.62
56.360000, -0.63
56.380000, -0.62
56.400000, -0.61
56.420000, -0.60
56.440000, -0.62
56.460000, -0.65
56.480000, -0.67
56.500000, -0.67
56.520000, -0.66
56.540000, -0.65
56.560000, -0.63
56.580000, -0.61
56.600000, -0.59
56.620000, -0.57
56.640000, -0.57
56.660000, -0.59
56.680000, -0.62
56.700000, -0.65
56.720000, -0.66
56.740000, -0.66
56.760000, -0.66
56.780000, -0.66
56.800000, -0.66
56.820000, -0.65
56.840000, -0.65
56.860000, -0.65
56.880000, -0.67
56.900000, -0.68
56.920000, -0.68
56.940000, -0.66
56.960000, -0.65
56.980000, -0.64
57.000000, -0.64
57.020000, -0.64
57.040000, -0.63
57.060000, -0.63
57.080000, -0.64
57.100000, -0.65
57.120000, -0.66
57.140000, -0.66
57.160000, -0.66
57.180000, -0.66
57.200000, -0.66
57.220000, -0.66
57.240000, -0.67
57.260000, -0.69
57.280000, -0.69
57.300000, -0.69
57.320000, -0.69
57.340000, -0.69
57.360000, -0.69
57.380000, -0.68
57.400000, -0.66
57.420000, -0.66
57.440000, -0.67
57.460000, -0.69
57.480000, -0.72
57.500000, -0.73
57.520000, -0.73
57.540000, -0.72
57.560000, -0.73
57.580000, -0.72
57.600000, -0.71
57.620000, -0.72
57.640000, -0.74
57.660000, -0.76
57.680000, -0.79
57.700000, -0.80
57.720000, -0.80
57.740000, -0.79
57.760000, -0.76
57.780000, -0.72
57.800000, -0.69
57.820000, -0.66
57.840000, -0.68
57.860000, -0.73
57.880000, -0.76
57.900000, -0.77
57.920000, -0.77
57.940000, -0.75
57.960000, -0.73
57.980000, -0.71
58.000000, -0.70
58.020000, -0.70
58.040000, -0.71
58.060000, -0.74
58.080000, -0.77
58.100000, -0.79
58.120000, -0.79
58.140000, -0.77
58.160000, -0.74
58.180000, -0.72
58.200000, -0.72
58.220000, -0.73
58.240000, -0.73
58.260000, -0.72
58.280000, -0.73
58.300000, -0.73
58.320000, -0.75
58.340000, -0.79
58.360000, -0.82
58.380000, -0.83
58.400000, -0.82
58.420000, -0.80
58.440000, -0.77
58.460000, -0.75
58.480000, -0.74
58.500000, -0.73
58.520000, -0.73
58.540000, -0.74
58.560000, -0.75
58.580000, -0.78
58.600000, -0.79
58.620000, -0.78
58.640000, -0.76
58.660000, -0.77
58.680000, -0.79
58.700000, -0.80
58.720000, -0.79
58.740000, -0.77
58.760000, -0.75
58.780000, -0.77
58.800000, -0.81
58.820000, -0.84
58.840000, -0.84
58.860000, -0.82
58.880000, -0.80
58.900000, -0.79
58.920000, -0.81
58.940000, -0.84
58.960000, -0.88
58.980000, -0.89
59.000000, -0.88
59.020000, -0.90
59.040000, -0.93
59.060000, -0.92
59.080000, -0.89
59.100000, -0.84
59.120000, -0.81
59.140000, -0.81
59.160000, -0.84
59.180000, -0.87
59.201000, -0.88
59.221000, -0.86
59.241000, -0.84
59.261000, -0.81
59.281000, -0.78
59.301000, -0.77
59.321000, -0.77
59.341000, -0.78
59.361000, -0.80
59.381000, -0.80
59.401000, -0.77
59.421000, -0.72
59.441000, -0.68
59.461000, -0.68
59.481000, -0.67
59.501000, -0.65
59.521000, -0.64
59.541000, -0.66
59.561000, -0.71
59.581000, -0.73
59.600000, -0.75
59.620000, -0.76
59.640000, -0.77
59.660000, -0.78
59.680000, -0.79
59.700000, -0.80
59.720000, -0.80
59.740000, -0.80
59.760000, -0.79
59.780000, -0.78
59.800000, -0.75
59.820000, -0.75
59.840000, -0.76
59.860000, -0.77
59.880000, -0.78
59.900000, -0.79
59.920000, -0.80
59.940000, -0.83
59.960000, -0.84
59.980000, -0.85
60.000000, -0.86
60.020000, -0.86
60.040000, -0.88
60.060000, -0.89
60.080000, -0.88
60.100000, -0.85
60.120000, -0.86
60.140000, -0.88
60.160000, -0.93
60.180000, -1.00
60.200000, -1.04
60.220000, -1.03
60.240000, -0.97
60.260000, -0.90
60.280000, -0.87
60.300000, -0.90
60.320000, -0.95
60.340000, -0.98
60.360000, -0.98
60.380000, -0.95
60.400000, -0.93
60.420000, -0.95
60.440000, -0.94
60.460000, -0.89
60.480000, -0.86
60.500000, -0.86
60.520000, -0.89
60.540000, -0.90
60.560000, -0.90
60.580000, -0.89
60.600000, -0.89
60.620000, -0.90
60.640000, -0.92
60.660000, -0.95
60.680000, -0.99
60.700000, -1.02
60.720000, -1.03
60.740000, -1.01
60.760000, -0.97
60.780000, -0.95
60.800000, -0.97
60.820000, -1.02
60.840000, -1.07
60.860000, -1.11
60.880000, -1.10
60.900000, -1.06
60.920000, -1.02
60.940000, -0.99
60.960000, -0.96
60.980000, -0.94
61.000000, -0.92
61.020000, -0.90
61.040000, -0.90
61.060000, -0.92
61.080000, -0.92
61.100000, -0.91
61.120000, -0.91
61.140000, -0.94
61.160000, -0.98
61.180000, -0.99
61.200000, -1.01
61.220000, -1.03
61.240000, -1.01
61.260000, -0.95
61.280000, -0.92
61.300000, -0.92
61.320000, -0.93
61.340000, -0.92
61.360000, -0.89
61.380000, -0.87
61.400000, -0.86
61.420000, -0.82
61.440000, -0.77
61.460000, -0.75
61.480000, -0.78
61.500000, -0.81
61.520000, -0.80
61.540000, -0.77
61.560000, -0.76
61.580000, -0.78
61.600000, -0.79
61.620000, -0.79
61.640000, -0.78
61.660000, -0.78
61.680000, -0.80
61.700000, -0.81
61.720000, -0.81
61.740000, -0.82
61.760000, -0.81
61.780000, -0.79
61.800000, -0.75
61.820000, -0.71
61.840000, -0.67
61.860000, -0.65
61.880000, -0.64
61.900000, -0.64
61.920000, -0.63
61.940000, -0.63
61.960000, -0.63
61.980000, -0.63
62.000000, -0.65
62.020000, -0.69
62.040000, -0.73
62.060000, -0.75
62.080000, -0.75
62.100000, -0.73
62.120000, -0.72
62.140000, -0.72
62.160000, -0.72
62.180000, -0.70
62.200000, -0.69
62.220000, -0.69
62.240000, -0.69
62.260000, -0.70
62.280000, -0.71
62.300000, -0.74
62.320000, -0.77
62.340000, -0.78
62.360000, -0.79
62.380000, -0.80
62.400000, -0.80
62.420000, -0.78
62.440000, -0.77
62.460000, -0.78
62.480000, -0.79
62.500000, -0.79
62.520000, -0.78
62.540000, -0.79
62.560000, -0.80
62.580000, -0.79
62.600000, -0.77
62.620000, -0.76
62.640000, -0.76
62.660000, -0.77
62.680000, -0.79
62.700000, -0.81
62.720000, -0.81
62.740000, -0.81
62.760000, -0.79
62.780000, -0.77
62.800000, -0.76
62.820000, -0.78
62.840000, -0.79
62.860000, -0.81
62.880000, -0.82
62.900000, -0.83
62.920000, -0.84
62.940000, -0.83
62.960000, -0.81
62.980000, -0.81
63.000000, -0.82
63.020000, -0.82
63.040000, -0.81
63.060000, -0.79
63.080000, -0.77
63.100000, -0.75
63.120000, -0.74
63.140000, -0.74
63.160000, -0.72
63.180000, -0.69
63.200000, -0.67
63.220000, -0.65
63.240000, -0.66
63.260000, -0.67
63.280000, -0.66
63.300000, -0.66
63.320000, -0.66
63.340000, -0.66
63.360000, -0.65
63.380000, -0.63
63.400000, -0.62
63.420000, -0.61
63.440000, -0.62
63.460000, -0.65
63.480000, -0.67
63.500000, -0.67
63.520000, -0.67
63.540000, -0.68
63.560000, -0.69
63.580000, -0.70
63.600000, -0.70
63.620000, -0.69
63.640000, -0.70
63.660000, -0.69
63.680000, -0.68
63.700000, -0.67
63.720000, -0.68
63.740000, -0.68
63.760000, -0.69
63.780000, -0.69
63.800000, -0.70
63.820000, -0.71
63.840000, -0.71
63.860000, -0.70
63.880000, -0.70
63.900000, -0.70
63.920000, -0.70
63.940000, -0.71
63.960000, -0.71
63.980000, -0.70
64.000000, -0.70
64.020000, -0.72
64.040000, -0.72
64.060000, -0.71
64.080000, -0.69
64.100000, -0.69
64.120000, -0.71
64.140000, -0.71
64.160000, -0.69
64.180000, -0.66
64.200000, -0.64
64.220000, -0.64
64.240000, -0.66
64.260000, -0.67
64.280000, -0.67
64.300000, -0.65
64.320000, -0.63
64.340000, -0.63
64.360000, -0.63
64.380000, -0.62
64.400000, -0.59
64.420000, -0.56
64.440000, -0.55
64.460000, -0.57
64.480000, -0.60
64.500000, -0.62
64.520000, -0.63
64.540000, -0.62
64.560000, -0.62
64.580000, -0.63
64.600000, -0.65
64.620000, -0.67
64.640000, -0.68
64.660000, -0.69
64.680000, -0.71
64.700000, -0.75
64.720000, -0.79
64.740000, -0.81
64.760000, -0.81
64.780000, -0.80
64.800000, -0.80
64.820000, -0.81
64.840000, -0.82
64.860000, -0.83
64.880000, -0.83
64.900000, -0.84
64.920000, -0.84
64.940000, -0.84
64.960000, -0.84
64.980000, -0.84
65.000000, -0.83
65.020000, -0.84
65.040000, -0.85
65.060000, -0.86
65.080000, -0.86
65.100000, -0.86
65.120000, -0.86
65.140000, -0.85
65.160000, -0.84
65.180000, -0.84
65.200000, -0.84
65.220000, -0.84
65.240000, -0.83
65.260000, -0.83
65.280000, -0.83
65.300000, -0.82
65.320000, -0.79
65.340000, -0.76
65.360000, -0.75
65.380000, -0.74
65.400000, -0.75
65.420000, -0.76
65.440000, -0.79
65.460000, -0.80
65.480000, -0.80
65.500000, -0.78
65.520000, -0.78
65.540000, -0.78
65.560000, -0.78
65.580000, -0.78
65.600000, -0.78
65.620000, -0.79
65.640000, -0.78
65.660000, -0.78
65.680000, -0.77
65.700000, -0.77
65.720000, -0.76
65.740000, -0.75
65.760000, -0.74
65.780000, -0.72
65.800000, -0.71
65.820000, -0.70
65.840000, -0.71
65.860000, -0.71
65.880000, -0.69
65.900000, -0.65
65.920000, -0.63
65.940000, -0.63
65.960000, -0.64
65.980000, -0.64
66.000000, -0.67
66.020000, -0.71
66.040000, -0.75
66.060000, -0.76
66.080000, -0.76
66.100000, -0.77
66.120000, -0.77
66.140000, -0.76
66.160000, -0.74
66.180000, -0.73
66.200000, -0.74
66.220000, -0.75
66.240000, -0.76
66.260000, -0.77
66.280000, -0.77
66.300000, -0.76
66.320000, -0.74
66.340000, -0.72
66.360000, -0.72
66.380000, -0.74
66.400000, -0.77
66.420000, -0.77
66.440000, -0.76
66.460000, -0.76
66.480000, -0.78
66.500000, -0.79
66.520000, -0.80
66.540000, -0.80
66.560000, -0.78
66.580000, -0.75
66.600000, -0.75
66.620000, -0.75
66.640000, -0.76
66.660000, -0.78
66.680000, -0.81
66.700000, -0.80
66.720000, -0.77
66.740000, -0.73
66.760000, -0.70
66.780000, -0.67
66.800000, -0.66
66.820000, -0.64
66.840000, -0.63
66.860000, -0.62
66.880000, -0.62
66.900000, -0.61
66.920000, -0.60
66.940000, -0.61
66.960000, -0.65
66.980000, -0.70
67.000000, -0.74
67.020000, -0.75
67.040000, -0.74
67.060000, -0.73
67.080000, -0.73
67.100000, -0.72
67.120000, -0.73
67.140000, -0.74
67.160000, -0.75
67.180000, -0.75
67.200000, -0.77
67.220000, -0.78
67.240000, -0.79
67.260000, -0.77
67.280000, -0.76
67.300000, -0.77
67.320000, -0.79
67.340000, -0.82
67.360000, -0.84
67.380000, -0.85
67.400000, -0.85
67.420000, -0.84
67.440000, -0.83
67.460000, -0.83
67.480000, -0.83
67.500000, -0.83
67.520000, -0.82
67.540000, -0.80
67.560000, -0.80
67.580000, -0.82
67.600000, -0.84
67.620000, -0.85
67.640000, -0.86
67.660000, -0.85
67.680000, -0.85
67.700000, -0.84
67.720000, -0.83
67.740000, -0.83
67.760000, -0.84
67.780000, -0.85
67.800000, -0.85
67.820000, -0.85
67.840000, -0.84
67.860000, -0.81
67.880000, -0.78
67.900000, -0.76
67.920000, -0.77
67.940000, -0.79
67.960000, -0.80
67.980000, -0.80
68.000000, -0.79
68.020000, -0.78
68.040000, -0.78
68.060000, -0.77
68.080000, -0.76
68.100000, -0.75
68.120000, -0.75
68.140000, -0.77
68.160000, -0.80
68.180000, -0.82
68.200000, -0.80
68.220000, -0.77
68.240000, -0.73
68.260000, -0.71
68.280000, -0.71
68.300000, -0.73
68.320000, -0.75
68.340000, -0.75
68.360000, -0.73
68.380000, -0.70
68.400000, -0.68
68.420000, -0.68
68.440000, -0.68
68.460000, -0.69
68.480000, -0.69
68.500000, -0.68
68.520000, -0.70
68.540000, -0.73
68.560000, -0.77
68.580000, -0.77
68.600000, -0.75
68.620000, -0.73
68.640000, -0.73
68.660000, -0.73
68.680000, -0.74
68.700000, -0.75
68.720000, -0.76
68.740000, -0.76
68.760000, -0.77
68.780000, -0.79
68.800000, -0.81
68.820000, -0.82
68.840000, -0.80
68.860000, -0.78
68.880000, -0.76
68.900000, -0.76
68.920000, -0.75
68.940000, -0.73
68.960000, -0.75
68.980000, -0.80
69.000000, -0.85
69.020000, -0.85
69.040000, -0.84
69.060000, -0.80
69.080000, -0.77
69.100000, -0.74
69.120000, -0.73
69.140000, -0.75
69.160000, -0.81
69.180000, -0.85
69.200000, -0.84
69.220000, -0.82
69.240000, -0.81
69.260000, -0.79
69.280000, -0.76
69.300000, -0.73
69.320000, -0.71
69.340000, -0.71
69.360000, -0.72
69.380000, -0.73
69.400000, -0.73
69.420000, -0.72
69.440000, -0.70
69.460000, -0.69
69.480000, -0.67
69.500000, -0.66
69.520000, -0.66
69.540000, -0.66
69.560000, -0.65
69.580000, -0.65
69.600000, -0.65
69.620000, -0.66
69.640000, -0.65
69.660000, -0.65
69.680000, -0.66
69.700000, -0.68
69.720000, -0.69
69.740000, -0.69
69.760000, -0.69
69.780000, -0.69
69.800000, -0.70
69.820000, -0.72
69.840000, -0.74
69.860000, -0.74
69.880000, -0.72
69.900000, -0.72
69.920000, -0.73
69.940000, -0.76
69.960000, -0.78
69.980000, -0.78
70.000000, -0.77
70.020000, -0.76
70.040000, -0.77
70.060000, -0.78
70.080000, -0.78
70.100000, -0.78
70.120000, -0.79
70.140000, -0.79
70.160000, -0.78
70.180000, -0.78
70.200000, -0.77
70.220000, -0.74
70.240000, -0.70
70.260000, -0.65
70.280000, -0.62
70.300000, -0.63
70.320000, -0.67
70.340000, -0.72
70.360000, -0.79
70.380000, -0.84
70.400000, -0.84
70.420000, -0.81
70.440000, -0.79
70.460000, -0.77
70.480000, -0.79
70.500000, -0.84
70.520000, -0.91
70.540000, -0.95
70.560000, -0.94
70.580000, -0.89
70.600000, -0.83
70.620000, -0.79
70.640000, -0.77
70.660000, -0.78
70.680000, -0.82
70.700000, -0.86
70.720000, -0.90
70.740000, -0.90
70.760000, -0.87
70.780000, -0.83
70.800000, -0.79
70.820000, -0.76
70.840000, -0.73
70.860000, -0.73
70.880000, -0.75
70.900000, -0.80
70.920000, -0.83
70.940000, -0.82
70.960000, -0.76
70.980000, -0.72
71.000000, -0.73
71.020000, -0.76
71.040000, -0.75
71.060000, -0.72
71.080000, -0.71
71.100000, -0.71
71.120000, -0.69
71.140000, -0.67
71.160000, -0.64
71.180000, -0.64
71.200000, -0.63
71.220000, -0.59
71.240000, -0.54
71.260000, -0.52
71.280000, -0.56
71.300000, -0.63
71.320000, -0.67
71.340000, -0.66
71.360000, -0.64
71.380000, -0.65
71.400000, -0.69
71.420000, -0.72
71.440000, -0.73
71.460000, -0.74
71.480000, -0.73
71.500000, -0.73
71.520000, -0.73
71.540000, -0.74
71.560000, -0.74
71.580000, -0.72
71.600000, -0.69
71.620000, -0.69
71.640000, -0.71
71.660000, -0.73
71.680000, -0.74
71.700000, -0.73
71.720000, -0.73
71.740000, -0.73
71.760000, -0.71
71.780000, -0.69
71.800000, -0.68
71.820000, -0.68
71.840000, -0.68
71.860000, -0.67
71.880000, -0.67
71.900000, -0.69
71.920000, -0.73
71.940000, -0.77
71.960000, -0.79
71.980000, -0.78
72.000000, -0.76
72.020000, -0.75
72.040000, -0.74
72.060000, -0.72
72.080000, -0.69
72.100000, -0.68
72.120000, -0.69
72.140000, -0.70
72.160000, -0.71
72.180000, -0.72
72.200000, -0.74
72.220000, -0.76
72.240000, -0.75
72.260000, -0.73
72.280000, -0.70
72.300000, -0.69
72.320000, -0.69
72.340000, -0.68
72.360000, -0.67
72.380000, -0.65
72.400000, -0.63
72.420000, -0.61
72.440000, -0.63
72.460000, -0.66
72.480000, -0.70
72.500000, -0.71
72.520000, -0.70
72.540000, -0.70
72.560000, -0.70
72.580000, -0.72
72.600000, -0.76
72.620000, -0.79
72.640000, -0.79
72.660000, -0.77
72.680000, -0.76
72.700000, -0.77
72.720000, -0.79
72.740000, -0.81
72.760000, -0.81
72.780000, -0.81
72.800000, -0.81
72.820000, -0.80
72.840000, -0.78
72.860000, -0.76
72.880000, -0.76
72.900000, -0.76
72.920000, -0.75
72.940000, -0.76
72.960000, -0.77
72.980000, -0.78
73.000000, -0.79
73.020000, -0.80
73.040000, -0.80
73.060000, -0.79
73.080000, -0.79
73.100000, -0.79
73.120000, -0.80
73.140000, -0.80
73.160000, -0.80
73.180000, -0.79
73.200000, -0.80
73.220000, -0.82
73.240000, -0.82
73.260000, -0.81
73.280000, -0.79
73.300000, -0.78
73.320000, -0.78
73.340000, -0.80
73.360000, -0.86
73.380000, -0.93
73.400000, -0.99
73.420000, -1.03
73.440000, -1.00
73.460000, -0.92
73.480000, -0.83
73.500000, -0.80
73.520000, -0.84
73.540000, -0.89
73.560000, -0.89
73.580000, -0.84
73.600000, -0.80
73.620000, -0.79
73.640000, -0.81
73.660000, -0.82
73.680000, -0.80
73.700000, -0.75
73.720000, -0.77
73.740000, -0.86
73.760000, -0.99
73.780000, -1.07
73.800000, -1.07
73.820000, -1.01
73.840000, -0.94
73.860000, -0.90
73.880000, -0.87
73.900000, -0.85
73.920000, -0.87
73.940000, -0.91
73.960000, -0.96
73.980000, -0.98
74.000000, -0.99
74.020000, -0.99
74.040000, -0.98
74.060000, -0.96
74.080000, -0.91
74.100000, -0.87
74.120000, -0.85
74.140000, -0.86
74.160000, -0.91
74.180000, -0.95
74.200000, -0.99
74.220000, -1.01
74.240000, -1.01
74.260000, -0.99
74.280000, -0.97
74.300000, -0.96
74.320000, -0.97
74.340000, -0.97
74.360000, -0.95
74.380000, -0.93
74.400000, -0.95
74.420000, -0.98
74.440000, -0.99
74.460000, -0.97
74.480000, -0.94
74.500000, -0.92
74.520000, -0.92
74.540000, -0.91
74.560000, -0.88
74.580000, -0.86
74.600000, -0.84
74.620000, -0.85
74.640000, -0.90
74.660000, -0.96
74.680000, -1.00
74.700000, -1.00
74.720000, -0.97
74.740000, -0.92
74.760000, -0.89
74.780000, -0.88
74.800000, -0.91
74.820000, -0.98
74.840000, -1.07
74.860000, -1.12
74.880000, -1.08
74.900000, -1.00
74.920000, -0.91
74.940000, -0.84
74.960000, -0.81
74.980000, -0.83
75.000000, -0.90
75.020000, -0.98
75.040000, -1.04
75.060000, -1.06
75.080000, -1.01
75.100000, -0.94
75.120000, -0.88
75.140000, -0.85
75.160000, -0.84
75.180000, -0.86
75.200000, -0.91
75.220000, -0.97
75.240000, -1.00
75.260000, -0.98
75.280000, -0.92
75.300000, -0.85
75.320000, -0.83
75.340000, -0.84
75.360000, -0.85
75.380000, -0.85
75.400000, -0.84
75.420000, -0.86
75.440000, -0.89
75.460000, -0.94
75.480000, -0.94
75.500000, -0.88
75.520000, -0.82
75.540000, -0.79
75.560000, -0.80
75.580000, -0.83
75.600000, -0.87
75.620000, -0.91
75.640000, -0.94
75.660000, -0.94
75.680000, -0.92
75.700000, -0.90
75.720000, -0.89
75.740000, -0.86
75.760000, -0.84
75.780000, -0.83
75.800000, -0.85
75.820000, -0.88
75.840000, -0.89
75.860000, -0.86
75.880000, -0.81
75.900000, -0.78
75.920000, -0.75
75.940000, -0.71
75.960000, -0.68
75.980000, -0.65
76.000000, -0.63
76.020000, -0.61
76.040000, -0.63
76.060000, -0.66
76.080000, -0.70
76.100000, -0.72
76.120000, -0.73
76.140000, -0.76
76.160000, -0.80
76.180000, -0.81
76.200000, -0.81
76.220000, -0.82
76.240000, -0.85
76.260000, -0.89
76.280000, -0.93
76.300000, -0.96
76.320000, -1.00
76.340000, -1.05
76.360000, -1.09
76.380000, -1.11
76.400000, -1.14
76.420000, -1.18
76.440000, -1.20
76.460000, -1.21
76.480000, -1.22
76.500000, -1.23
76.520000, -1.25
76.540000, -1.25
76.560000, -1.27
76.580000, -1.30
76.600000, -1.33
76.620000, -1.34
76.640000, -1.33
76.660000, -1.31
76.680000, -1.29
76.700000, -1.29
76.720000, -1.29
76.740000, -1.28
76.760000, -1.27
76.780000, -1.26
76.800000, -1.25
76.820000, -1.28
76.840000, -1.31
76.860000, -1.31
76.880000, -1.27
76.900000, -1.20
76.920000, -1.11
76.940000, -1.03
76.960000, -0.96
76.980000, -0.86
77.000000, -0.76
77.020000, -0.69
77.040000, -0.65
77.060000, -0.61
77.080000, -0.57
77.100000, -0.56
77.120000, -0.57
77.140000, -0.61
77.160000, -0.66
77.180000, -0.71
77.200000, -0.76
77.220000, -0.79
77.240000, -0.81
77.260000, -0.83
77.280000, -0.83
77.300000, -0.82
77.320000, -0.81
77.340000, -0.81
77.360000, -0.82
77.380000, -0.83
77.400000, -0.82
77.420000, -0.80
77.440000, -0.79
77.460000, -0.81
77.480000, -0.82
77.500000, -0.81
77.520000, -0.78
77.540000, -0.74
77.560000, -0.73
77.580000, -0.72
77.600000, -0.72
77.620000, -0.72
77.640000, -0.74
77.660000, -0.77
77.680000, -0.77
77.700000, -0.73
77.720000, -0.68
77.740000, -0.66
77.760000, -0.66
77.780000, -0.70
77.800000, -0.74
77.820000, -0.76
77.840000, -0.76
77.860000, -0.74
77.880000, -0.74
77.900000, -0.80
77.920000, -0.87
77.940000, -0.94
77.960000, -0.99
77.980000, -1.04
78.000000, -1.12
78.020000, -1.18
78.040000, -1.17
78.060000, -1.12
78.080000, -1.10
78.100000, -1.09
78.120000, -1.11
78.140000, -1.16
78.160000, -1.23
78.180000, -1.28
78.200000, -1.27
78.220000, -1.24
78.240000, -1.22
78.260000, -1.25
78.280000, -1.30
78.300000, -1.33
78.320000, -1.32
78.340000, -1.27
78.360000, -1.22
78.380000, -1.21
78.400000, -1.24
78.420000, -1.27
78.440000, -1.28
78.460000, -1.25
78.480000, -1.21
78.500000, -1.20
78.520000, -1.20
78.540000, -1.23
78.560000, -1.30
78.580000, -1.37
78.600000, -1.37
78.620000, -1.34
78.640000, -1.30
78.660000, -1.29
78.680000, -1.31
78.700000, -1.34
78.720000, -1.33
78.740000, -1.30
78.760000, -1.27
78.780000, -1.27
78.800000, -1.29
78.820000, -1.29
78.840000, -1.30
78.860000, -1.31
78.880000, -1.31
78.900000, -1.28
78.920000, -1.25
78.940000, -1.23
78.960000, -1.22
78.980000, -1.20
79.000000, -1.17
79.020000, -1.09
79.040000, -0.99
79.060000, -0.90
79.080000, -0.85
79.100000, -0.84
79.120000, -0.84
79.140000, -0.82
79.160000, -0.80
79.180000, -0.78
79.200000, -0.74
79.220000, -0.71
79.240000, -0.69
79.260000, -0.69
79.280000, -0.71
79.300000, -0.73
79.320000, -0.75
79.340000, -0.77
79.360000, -0.81
79.380000, -0.87
79.400000, -0.91
79.420000, -0.93
79.440000, -0.95
79.460000, -0.97
79.480000, -0.97
79.500000, -0.94
79.520000, -0.92
79.540000, -0.94
79.560000, -1.01
79.580000, -1.08
79.600000, -1.11
79.620000, -1.12
79.640000, -1.08
79.660000, -1.03
79.680000, -1.00
79.700000, -0.99
79.720000, -1.01
79.740000, -1.04
79.760000, -1.06
79.780000, -1.06
79.800000, -1.04
79.820000, -1.00
79.840000, -0.95
79.860000, -0.88
79.880000, -0.84
79.900000, -0.86
79.920000, -0.90
79.940000, -0.91
79.960000, -0.90
79.980000, -0.88
80.000000, -0.89
80.020000, -0.88
80.040000, -0.85
80.060000, -0.79
80.080000, -0.75
80.100000, -0.73
80.120000, -0.75
80.140000, -0.78
80.160000, -0.82
80.180000, -0.85
80.200000, -0.86
80.220000, -0.84
80.240000, -0.83
80.260000, -0.82
80.280000, -0.82
80.300000, -0.85
80.320000, -0.90
80.340000, -0.97
80.360000, -1.04
80.380000, -1.08
80.400000, -1.11
80.420000, -1.10
80.440000, -1.08
80.460000, -1.07
80.480000, -1.08
80.500000, -1.10
80.520000, -1.10
80.540000, -1.11
80.560000, -1.12
80.580000, -1.14
80.600000, -1.15
80.620000, -1.16
80.640000, -1.15
80.660000, -1.13
80.680000, -1.11
80.700000, -1.09
80.720000, -1.07
80.740000, -1.07
80.760000, -1.09
80.780000, -1.11
80.800000, -1.11
80.820000, -1.12
80.840000, -1.13
80.860000, -1.13
80.880000, -1.12
80.900000, -1.10
80.920000, -1.08
80.940000, -1.07
80.960000, -1.05
80.980000, -1.04
81.000000, -1.04
81.020000, -1.02
81.040000, -0.99
81.060000, -0.96
81.080000, -0.94
81.100000, -0.92
81.120000, -0.91
81.140000, -0.92
81.160000, -0.92
81.180000, -0.91
81.200000, -0.89
81.220000, -0.88
81.240000, -0.87
81.260000, -0.86
81.280000, -0.86
81.300000, -0.87
81.320000, -0.90
81.340000, -0.93
81.360000, -0.96
81.380000, -0.96
81.400000, -0.95
81.420000, -0.91
81.440000, -0.86
81.460000, -0.83
81.480000, -0.83
81.500000, -0.82
81.520000, -0.81
81.540000, -0.81
81.560000, -0.83
81.580000, -0.87
81.600000, -0.93
81.620000, -0.99
81.640000, -1.02
81.660000, -0.99
81.680000, -0.88
81.700000, -0.78
81.720000, -0.77
81.740000, -0.81
81.760000, -0.81
81.780000, -0.80
81.800000, -0.80
81.820000, -0.86
81.840000, -0.91
81.860000, -0.92
81.880000, -0.88
81.900000, -0.89
81.920000, -0.89
81.940000, -0.86
81.960000, -0.77
81.980000, -0.69
82.000000, -0.65
82.020000, -0.65
82.040000, -0.66
82.060000, -0.68
82.080000, -0.72
82.100000, -0.74
82.120000, -0.72
82.140000, -0.69
82.160000, -0.68
82.180000, -0.67
82.200000, -0.63
82.220000, -0.61
82.240000, -0.65
82.260000, -0.73
82.280000, -0.79
82.300000, -0.84
82.320000, -0.87
82.340000, -0.82
82.360000, -0.75
82.380000, -0.69
82.400000, -0.64
82.420000, -0.64
82.440000, -0.68
82.460000, -0.74
82.480000, -0.77
82.500000, -0.76
82.520000, -0.73
82.540000, -0.72
82.560000, -0.73
82.580000, -0.74
82.600000, -0.75
82.620000, -0.78
82.640000, -0.80
82.660000, -0.79
82.680000, -0.77
82.700000, -0.75
82.720000, -0.74
82.740000, -0.74
82.760000, -0.76
82.780000, -0.78
82.800000, -0.80
82.820000, -0.81
82.840000, -0.82
82.860000, -0.82
82.880000, -0.81
82.900000, -0.79
82.920000, -0.77
82.940000, -0.78
82.960000, -0.80
82.980000, -0.82
83.000000, -0.84
83.020000, -0.84
83.040000, -0.84
83.060000, -0.86
83.080000, -0.87
83.100000, -0.86
83.120000, -0.83
83.140000, -0.83
83.160000, -0.82
83.180000, -0.76
83.200000, -0.67
83.220000, -0.60
83.240000, -0.56
83.260000, -0.54
83.280000, -0.52
83.300000, -0.53
83.320000, -0.57
83.340000, -0.62
83.360000, -0.66
83.380000, -0.70
83.400000, -0.72
83.420000, -0.71
83.440000, -0.70
83.460000, -0.69
83.480000, -0.68
83.500000, -0.70
83.520000, -0.74
83.540000, -0.78
83.560000, -0.81
83.580000, -0.81
83.600000, -0.80
83.620000, -0.80
83.640000, -0.82
83.660000, -0.84
83.680000, -0.86
83.700000, -0.89
83.720000, -0.92
83.740000, -0.96
83.760000, -0.99
83.780000, -0.99
83.800000, -0.97
83.820000, -0.95
83.840000, -0.93
83.860000, -0.93
83.880000, -0.94
83.900000, -0.96
