time, value
55.940000, -18.2
55.960000, -17.9
55.980000, -14.5
56.000000, -9.8
56.020000, -5.7
56.040000, -3.1
56.060000, -1.7
56.080000, -0.9
56.100000, -1.0
56.120000, -2.3
56.140000, -4.6
56.160000, -7.6
56.180000, -10.5
56.200000, -13.4
56.220000, -17.2
56.240000, -21.0
56.260000, -22.9
56.280000, -22.0
56.300000, -19.5
56.320000, -17.3
56.340000, -16.5
56.360000, -16.7
56.380000, -16.9
56.400000, -16.7
56.420000, -17.0
56.440000, -18.7
56.460000, -21.2
56.480000, -22.8
56.500000, -22.2
56.520000, -20.3
56.540000, -18.9
56.560000, -19.5
56.580000, -22.2
56.600000, -25.5
56.620000, -28.2
56.640000, -29.1
56.660000, -28.0
56.680000, -25.5
56.700000, -22.3
56.720000, -19.7
56.740000, -18.7
56.760000, -19.7
56.780000, -22.4
56.800000, -26.3
56.820000, -30.4
56.840000, -32.9
56.860000, -33.5
56.880000, -32.4
56.900000, -30.7
56.920000, -29.5
56.940000, -29.8
56.960000, -31.5
56.980000, -33.6
57.000000, -34.7
57.020000, -34.2
57.040000, -33.5
57.060000, -33.8
57.080000, -34.9
57.100000, -35.2
57.120000, -33.8
57.140000, -31.6
57.160000, -30.4
57.180000, -30.9
57.200000, -32.1
57.220000, -31.8
57.240000, -29.4
57.260000, -25.7
57.280000, -22.6
57.300000, -21.2
57.320000, -20.9
57.340000, -20.4
57.360000, -19.0
57.380000, -17.8
57.400000, -17.2
57.420000, -17.2
57.440000, -17.4
57.460000, -17.0
57.480000, -15.5
57.500000, -13.6
57.520000, -12.1
57.540000, -11.1
57.560000, -10.4
57.580000, -9.6
57.600000, -7.9
57.620000, -5.2
57.640000, -3.7
57.660000, -5.2
57.680000, -9.0
57.700000, -13.1
57.720000, -15.6
57.740000, -16.5
57.760000, -17.7
57.780000, -20.6
57.800000, -23.7
57.820000, -24.3
57.840000, -21.6
57.860000, -17.8
57.880000, -16.3
57.900000, -18.4
57.920000, -22.1
57.940000, -24.9
57.960000, -25.9
57.980000, -26.9
58.000000, -30.1
58.020000, -36.0
58.040000, -42.0
58.060000, -44.4
58.080000, -42.3
58.100000, -37.8
58.120000, -34.5
58.140000, -35.1
58.160000, -39.3
58.180000, -44.7
58.200000, -48.8
58.220000, -50.2
58.240000, -48.4
58.260000, -43.8
58.280000, -38.0
58.300000, -32.5
58.320000, -28.6
58.340000, -27.0
58.360000, -28.1
58.380000, -31.2
58.400000, -34.5
58.420000, -36.2
58.440000, -36.1
58.460000, -36.1
58.480000, -38.8
58.500000, -44.1
58.520000, -48.3
58.540000, -47.7
58.560000, -41.2
58.580000, -32.3
58.600000, -25.9
58.620000, -24.4
58.640000, -26.6
58.660000, -29.1
58.680000, -30.5
58.700000, -31.5
58.720000, -34.1
58.740000, -38.8
58.760000, -43.4
58.780000, -44.4
58.800000, -40.5
58.820000, -33.8
58.840000, -28.6
58.860000, -27.6
58.880000, -29.9
58.900000, -32.9
58.920000, -34.9
58.940000, -36.8
58.960000, -39.9
58.980000, -42.7
59.002000, -42.8
59.022000, -39.8
59.042000, -36.7
59.062000, -36.5
59.082000, -38.7
59.102000, -39.7
59.122000, -36.7
59.142000, -28.3
59.162000, -16.8
59.182000, -7.2
59.202000, -3.4
59.222000, -5.7
59.242000, -11.5
59.262000, -18.4
59.282000, -25.3
59.302000, -30.9
59.322000, -32.8
59.342000, -29.9
59.362000, -24.3
59.382000, -19.8
59.401000, -19.0
59.421000, -22.0
59.441000, -27.1
59.461000, -31.9
59.481000, -34.8
59.501000, -35.6
59.521000, -34.6
59.541000, -32.8
59.561000, -31.1
59.581000, -30.1
59.601000, -30.0
59.621000, -30.5
59.641000, -32.2
59.661000, -35.5
59.681000, -40.3
59.701000, -45.2
59.721000, -48.4
59.741000, -48.6
59.761000, -46.9
59.781000, -45.8
59.800000, -47.0
59.820000, -49.0
59.840000, -49.7
59.860000, -49.2
59.880000, -48.5
59.900000, -47.9
59.920000, -46.6
59.940000, -44.2
59.960000, -41.6
59.980000, -38.9
60.000000, -35.6
60.020000, -32.0
60.040000, -29.1
60.060000, -28.0
60.080000, -29.2
60.100000, -31.5
60.120000, -32.8
60.140000, -30.5
60.160000, -23.9
60.180000, -15.5
60.200000, -10.1
60.220000, -11.6
60.240000, -19.2
60.260000, -28.4
60.280000, -34.7
60.300000, -36.5
60.320000, -36.2
60.340000, -36.2
60.360000, -36.7
60.380000, -36.8
60.400000, -36.0
60.420000, -34.4
60.440000, -34.3
60.460000, -38.5
60.480000, -48.9
60.500000, -63.1
60.520000, -74.4
60.540000, -77.1
60.560000, -72.3
60.580000, -65.3
60.600000, -59.7
60.620000, -55.6
60.640000, -51.8
60.660000, -48.6
60.680000, -47.2
60.700000, -48.3
60.720000, -50.2
60.740000, -51.4
60.760000, -52.4
60.780000, -53.5
60.800000, -53.1
60.820000, -47.0
60.840000, -32.9
60.860000, -14.6
60.880000, -0.0
60.900000, 4.5
60.920000, -1.3
60.940000, -13.7
60.960000, -28.1
60.980000, -41.3
61.000000, -51.2
61.020000, -54.2
61.040000, -47.1
61.060000, -32.3
61.080000, -17.5
61.100000, -8.4
61.120000, -6.4
61.140000, -10.6
61.160000, -18.6
61.180000, -26.0
61.200000, -31.1
61.220000, -34.7
61.240000, -36.8
61.260000, -35.4
61.280000, -28.8
61.300000, -17.7
61.320000, -5.9
61.340000, 4.1
61.360000, 10.6
61.380000, 12.3
61.400000, 10.4
61.420000, 9.6
61.440000, 16.1
61.460000, 30.3
61.480000, 44.2
61.500000, 50.4
61.520000, 49.9
61.540000, 47.5
61.560000, 44.3
61.580000, 39.0
61.600000, 32.2
61.620000, 27.6
61.640000, 27.3
61.660000, 30.2
61.680000, 32.7
61.700000, 33.5
61.720000, 33.8
61.740000, 34.4
61.760000, 34.4
61.780000, 32.3
61.801000, 29.7
61.821000, 29.6
61.841000, 33.5
61.861000, 41.0
61.881000, 49.8
61.901000, 58.1
61.921000, 66.2
61.941000, 74.4
61.961000, 82.4
61.981000, 89.5
62.002000, 93.2
62.022000, 90.9
62.042000, 82.2
62.062000, 68.8
62.082000, 54.2
62.102000, 41.5
62.122000, 32.4
62.142000, 27.2
62.162000, 25.6
62.182000, 28.2
62.201000, 34.2
62.221000, 40.1
62.241000, 43.9
62.261000, 48.1
62.281000, 55.1
62.301000, 61.7
62.321000, 64.0
62.341000, 62.4
62.361000, 58.6
62.381000, 53.5
62.401000, 47.7
62.421000, 43.2
62.441000, 40.9
62.461000, 39.1
62.481000, 36.0
62.501000, 32.3
62.521000, 29.8
62.541000, 28.7
62.561000, 28.5
62.581000, 29.4
62.602000, 32.6
62.622000, 36.3
62.642000, 37.0
62.662000, 34.0
62.682000, 29.6
62.702000, 25.8
62.722000, 24.0
62.742000, 24.4
62.762000, 26.6
62.782000, 28.4
62.801000, 27.1
62.821000, 22.2
62.841000, 15.4
62.861000, 10.1
62.881000, 8.7
62.901000, 11.6
62.921000, 16.3
62.941000, 19.9
62.961000, 21.6
62.981000, 21.3
63.000000, 18.4
63.020000, 12.1
63.040000, 2.4
63.060000, -9.5
63.080000, -20.8
63.100000, -28.7
63.120000, -32.8
63.140000, -35.5
63.160000, -39.2
63.180000, -43.0
63.200000, -45.8
63.220000, -48.2
63.240000, -51.6
63.260000, -55.6
63.280000, -59.8
63.300000, -64.9
63.320000, -71.7
63.340000, -79.2
63.360000, -85.2
63.380000, -88.1
63.400000, -88.6
63.420000, -85.4
63.440000, -77.6
63.460000, -68.8
63.480000, -61.2
63.500000, -54.4
63.520000, -49.2
63.540000, -48.4
63.560000, -51.2
63.580000, -53.2
63.600000, -52.2
63.620000, -50.7
63.640000, -50.2
63.660000, -48.7
63.680000, -45.9
63.700000, -44.9
63.720000, -46.7
63.740000, -47.3
63.760000, -43.8
63.780000, -37.7
63.800000, -31.4
63.820000, -25.8
63.840000, -21.4
63.860000, -19.4
63.880000, -19.4
63.900000, -19.5
63.920000, -19.2
63.940000, -19.8
63.960000, -22.1
63.980000, -23.7
64.000000, -23.0
64.020000, -21.0
64.040000, -19.3
64.060000, -18.2
64.080000, -18.0
64.100000, -18.4
64.120000, -18.2
64.140000, -15.1
64.160000, -7.8
64.180000, 2.4
64.200000, 12.3
64.220000, 21.6
64.240000, 31.5
64.260000, 40.6
64.280000, 45.6
64.300000, 46.5
64.320000, 47.0
64.340000, 49.9
64.360000, 54.7
64.380000, 60.7
64.401000, 68.6
64.421000, 79.9
64.441000, 93.2
64.461000, 104.3
64.481000, 110.7
64.501000, 111.8
64.521000, 106.0
64.541000, 94.0
64.561000, 81.4
64.581000, 73.0
64.601000, 68.7
64.621000, 65.2
64.641000, 61.3
64.661000, 57.8
64.681000, 54.9
64.701000, 51.6
64.721000, 48.2
64.741000, 46.7
64.761000, 47.1
64.781000, 47.5
64.802000, 46.9
64.822000, 45.6
64.842000, 43.6
64.862000, 40.4
64.882000, 36.3
64.902000, 32.6
64.922000, 30.6
64.942000, 30.2
64.962000, 31.0
64.982000, 32.9
65.002000, 35.5
65.022000, 37.3
65.042000, 37.0
65.062000, 35.1
65.082000, 32.8
65.102000, 31.5
65.122000, 30.9
65.142000, 30.7
65.162000, 30.8
65.182000, 31.3
65.201000, 31.7
65.221000, 31.5
65.241000, 30.9
65.261000, 30.0
65.281000, 28.1
65.301000, 25.3
65.321000, 23.4
65.341000, 24.1
65.361000, 26.0
65.381000, 26.6
65.400000, 25.5
65.420000, 24.5
65.440000, 24.5
65.460000, 24.9
65.480000, 25.1
65.500000, 25.1
65.520000, 24.5
65.540000, 22.5
65.560000, 20.3
65.580000, 19.5
65.600000, 19.4
65.620000, 17.4
65.640000, 12.5
65.660000, 6.6
65.680000, 0.8
65.700000, -6.4
65.720000, -15.7
65.740000, -25.2
65.760000, -34.2
65.780000, -43.8
65.800000, -55.1
65.820000, -68.2
65.840000, -82.6
65.860000, -98.0
65.880000, -114.6
65.900000, -128.8
65.920000, -134.6
65.940000, -131.9
65.960000, -122.9
65.980000, -108.4
66.000000, -90.3
66.020000, -73.9
66.040000, -62.7
66.060000, -55.3
66.080000, -49.4
66.100000, -45.7
66.120000, -45.0
66.140000, -45.7
66.160000, -46.3
66.180000, -46.4
66.200000, -45.2
66.220000, -41.7
66.240000, -36.4
66.260000, -31.2
66.280000, -27.3
66.300000, -25.8
66.320000, -26.9
66.340000, -29.4
66.360000, -30.8
66.380000, -30.7
66.400000, -29.8
66.420000, -28.0
66.440000, -26.5
66.460000, -26.5
66.480000, -25.8
66.500000, -21.6
66.520000, -14.4
66.540000, -7.3
66.560000, -2.4
66.580000, 1.0
66.600000, 5.3
66.620000, 11.4
66.640000, 17.2
66.660000, 21.1
66.680000, 24.2
66.700000, 28.2
66.720000, 33.0
66.740000, 38.9
66.760000, 46.3
66.780000, 54.9
66.801000, 63.5
66.821000, 73.1
66.841000, 86.2
66.861000, 102.5
66.881000, 117.8
66.901000, 128.1
66.921000, 133.2
66.941000, 133.8
66.961000, 129.8
66.981000, 119.4
67.001000, 103.3
67.021000, 85.6
67.041000, 70.2
67.061000, 58.4
67.081000, 50.3
67.101000, 45.8
67.121000, 44.6
67.141000, 44.1
67.161000, 42.0
67.181000, 38.7
67.200000, 35.3
67.220000, 33.0
67.240000, 32.1
67.260000, 33.4
67.280000, 38.0
67.300000, 44.0
67.320000, 47.5
67.340000, 47.1
67.360000, 45.0
67.380000, 43.5
67.400000, 42.7
67.420000, 42.4
67.440000, 42.5
67.460000, 41.2
67.480000, 37.4
67.500000, 32.0
67.520000, 28.0
67.540000, 26.7
67.560000, 27.6
67.580000, 29.0
67.600000, 30.0
67.620000, 30.6
67.640000, 31.1
67.660000, 31.5
67.680000, 31.6
67.700000, 31.6
67.720000, 31.8
67.740000, 31.6
67.760000, 30.2
67.780000, 27.8
67.800000, 25.7
67.820000, 25.4
67.840000, 26.9
67.860000, 30.0
67.880000, 34.5
67.900000, 38.9
67.920000, 40.4
67.940000, 38.1
67.960000, 33.8
67.980000, 29.7
68.000000, 27.0
68.020000, 26.0
68.040000, 26.6
68.060000, 27.4
68.080000, 25.8
68.100000, 19.9
68.120000, 10.5
68.140000, 0.6
68.160000, -7.1
68.180000, -10.3
68.200000, -7.5
68.220000, 1.8
68.240000, 15.2
68.260000, 27.7
68.280000, 35.5
68.300000, 38.9
68.320000, 39.3
68.340000, 36.2
68.360000, 29.7
68.380000, 22.6
68.400000, 18.2
68.420000, 17.3
68.440000, 19.5
68.460000, 23.3
68.480000, 26.7
68.500000, 28.2
68.520000, 27.8
68.540000, 26.8
68.560000, 26.2
68.580000, 26.3
68.600000, 26.4
68.620000, 25.4
68.640000, 23.6
68.660000, 22.7
68.680000, 24.2
68.700000, 27.4
68.720000, 30.2
68.740000, 31.0
68.760000, 28.8
68.780000, 23.8
68.800000, 16.8
68.820000, 9.1
68.840000, 2.1
68.860000, -2.3
68.880000, -2.8
68.900000, 0.2
68.920000, 4.1
68.940000, 7.4
68.960000, 9.6
68.980000, 9.9
69.000000, 8.5
69.020000, 6.3
69.040000, 3.4
69.060000, 0.5
69.080000, -1.4
69.100000, -4.0
69.120000, -9.2
69.140000, -17.4
69.160000, -29.3
69.180000, -43.4
69.200000, -55.5
69.220000, -63.5
69.240000, -68.2
69.260000, -70.3
69.280000, -69.9
69.300000, -68.7
69.320000, -68.4
69.340000, -69.9
69.360000, -71.4
69.380000, -69.3
69.400000, -61.9
69.420000, -50.7
69.440000, -36.6
69.460000, -20.8
69.480000, -4.8
69.500000, 10.5
69.520000, 25.0
69.540000, 39.7
69.560000, 55.1
69.580000, 68.1
69.600000, 75.2
69.620000, 76.4
69.640000, 73.2
69.660000, 67.9
69.680000, 62.3
69.700000, 57.3
69.720000, 54.0
69.740000, 52.8
69.760000, 52.5
69.780000, 51.2
69.800000, 49.2
69.820000, 47.8
69.840000, 47.4
69.860000, 46.5
69.880000, 44.5
69.900000, 43.0
69.920000, 43.6
69.940000, 44.7
69.960000, 43.8
69.980000, 40.7
70.000000, 37.2
70.020000, 35.3
70.040000, 35.2
70.060000, 35.6
70.080000, 36.4
70.100000, 38.1
70.120000, 40.2
70.140000, 42.7
70.160000, 48.1
70.180000, 54.6
70.200000, 56.6
70.220000, 52.4
70.240000, 45.9
70.260000, 42.8
70.280000, 43.7
70.300000, 42.4
70.320000, 34.5
70.340000, 23.6
70.360000, 14.9
70.380000, 11.0
70.400000, 16.6
70.420000, 36.1
70.440000, 64.1
70.460000, 85.6
70.480000, 90.1
70.500000, 75.8
70.520000, 48.5
70.540000, 18.2
70.560000, -5.0
70.580000, -14.5
70.600000, -9.8
70.620000, 2.8
70.640000, 16.3
70.660000, 25.8
70.680000, 30.1
70.700000, 30.3
70.720000, 28.7
70.740000, 27.2
70.760000, 27.4
70.780000, 27.6
70.800000, 26.0
70.820000, 24.0
70.840000, 22.8
70.860000, 21.8
70.880000, 20.2
70.900000, 17.4
70.920000, 12.5
70.940000, 4.4
70.960000, -6.1
70.980000, -17.0
71.000000, -27.9
71.020000, -39.9
71.040000, -52.6
71.060000, -63.8
71.080000, -72.7
71.100000, -81.0
71.120000, -89.6
71.140000, -98.8
71.160000, -108.8
71.180000, -119.6
71.200000, -130.1
71.220000, -138.1
71.240000, -140.4
71.260000, -135.2
71.280000, -121.9
71.300000, -101.8
71.320000, -78.7
71.340000, -57.7
71.360000, -42.6
71.380000, -35.1
71.400000, -34.8
71.420000, -38.0
71.440000, -40.5
71.460000, -40.6
71.480000, -38.9
71.500000, -36.4
71.520000, -33.1
71.540000, -29.1
71.560000, -26.0
71.580000, -25.8
71.600000, -27.9
71.620000, -29.2
71.640000, -27.1
71.660000, -21.8
71.680000, -15.6
71.700000, -10.7
71.720000, -7.5
71.740000, -5.9
71.760000, -5.4
71.780000, -4.1
71.800000, 0.7
71.820000, 9.6
71.840000, 19.6
71.860000, 27.7
71.880000, 33.7
71.900000, 39.3
71.920000, 44.5
71.940000, 46.5
71.960000, 44.5
71.980000, 42.3
72.000000, 44.2
72.020000, 50.5
72.040000, 59.9
72.060000, 72.2
72.080000, 86.6
72.100000, 100.2
72.120000, 109.9
72.140000, 113.9
72.160000, 112.8
72.180000, 107.8
72.200000, 99.6
72.220000, 89.4
72.240000, 79.1
72.260000, 70.6
72.280000, 64.1
72.300000, 57.8
72.320000, 50.3
72.340000, 42.9
72.360000, 38.9
72.380000, 40.3
72.400000, 45.4
72.420000, 51.6
72.440000, 56.7
72.460000, 58.8
72.480000, 56.3
72.500000, 50.8
72.520000, 45.7
72.540000, 42.7
72.560000, 40.6
72.580000, 38.0
72.600000, 35.4
72.620000, 33.2
72.640000, 32.2
72.660000, 33.4
72.680000, 38.4
72.700000, 46.5
72.720000, 53.8
72.740000, 56.8
72.760000, 55.4
72.780000, 51.6
72.800000, 46.2
72.820000, 39.9
72.840000, 34.8
72.860000, 33.5
72.880000, 35.5
72.900000, 37.9
72.920000, 38.6
72.940000, 38.0
72.960000, 36.9
72.980000, 35.0
73.000000, 32.4
73.020000, 30.4
73.040000, 30.3
73.060000, 32.4
73.080000, 35.9
73.100000, 39.3
73.120000, 41.9
73.140000, 43.4
73.160000, 43.5
73.180000, 42.6
73.200000, 41.1
73.220000, 39.8
73.240000, 40.3
73.260000, 45.6
73.280000, 55.3
73.300000, 64.9
73.320000, 69.6
73.340000, 67.6
73.360000, 59.4
73.380000, 47.6
73.400000, 35.8
73.420000, 27.2
73.440000, 24.3
73.460000, 27.9
73.480000, 37.0
73.500000, 46.9
73.520000, 49.5
73.540000, 39.0
73.560000, 18.8
73.580000, -0.3
73.600000, -9.4
73.620000, -5.3
73.640000, 10.0
73.660000, 31.1
73.680000, 51.9
73.700000, 70.0
73.720000, 82.3
73.740000, 84.1
73.760000, 74.6
73.780000, 58.0
73.800000, 39.7
73.820000, 25.2
73.840000, 18.8
73.860000, 20.6
73.880000, 27.8
73.900000, 37.9
73.920000, 50.0
73.940000, 60.9
73.960000, 66.1
73.980000, 65.2
74.000000, 61.4
74.020000, 58.2
74.040000, 56.8
74.060000, 55.7
74.080000, 54.4
74.100000, 53.8
74.120000, 54.4
74.140000, 56.2
74.160000, 59.1
74.180000, 63.7
74.200000, 69.2
74.220000, 72.2
74.240000, 70.2
74.260000, 63.8
74.280000, 56.0
74.300000, 49.9
74.320000, 45.7
74.340000, 42.2
74.360000, 40.1
74.380000, 41.2
74.401000, 45.1
74.421000, 49.0
74.441000, 51.6
74.461000, 53.0
74.481000, 53.5
74.501000, 52.1
74.521000, 48.4
74.541000, 44.4
74.561000, 43.1
74.581000, 45.8
74.602000, 49.6
74.622000, 49.8
74.642000, 44.0
74.662000, 34.0
74.682000, 25.3
74.702000, 24.8
74.722000, 35.2
74.742000, 52.9
74.762000, 70.9
74.782000, 82.0
74.801000, 81.8
74.821000, 70.9
74.841000, 51.6
74.861000, 28.0
74.881000, 8.6
74.901000, 1.7
74.921000, 8.2
74.941000, 21.0
74.961000, 32.7
74.981000, 40.2
75.001000, 43.2
75.021000, 43.0
75.041000, 40.6
75.061000, 37.4
75.081000, 35.9
75.101000, 38.8
75.121000, 45.3
75.141000, 51.5
75.161000, 54.0
75.181000, 52.9
75.201000, 50.3
75.221000, 47.2
75.241000, 43.6
75.261000, 40.5
75.281000, 39.3
75.301000, 39.9
75.321000, 41.7
75.341000, 43.8
75.361000, 45.3
75.381000, 45.7
75.402000, 44.8
75.422000, 42.9
75.442000, 40.0
75.462000, 35.6
75.482000, 30.0
75.502000, 25.7
75.522000, 26.3
75.542000, 30.7
75.562000, 33.4
75.582000, 31.0
75.600000, 24.5
75.620000, 17.9
75.640000, 13.5
75.660000, 11.6
75.680000, 12.5
75.700000, 16.0
75.720000, 19.8
75.740000, 20.2
75.760000, 15.7
75.780000, 6.7
75.800000, -4.4
75.820000, -16.0
75.840000, -29.2
75.860000, -45.0
75.880000, -62.1
75.900000, -78.9
75.920000, -96.0
75.940000, -115.9
75.960000, -141.0
75.980000, -169.6
76.000000, -194.8
76.020000, -209.0
76.040000, -210.6
76.060000, -202.4
76.080000, -188.4
76.100000, -171.1
76.120000, -153.5
76.140000, -139.6
76.160000, -132.8
76.180000, -131.6
76.200000, -131.4
76.220000, -127.3
76.240000, -118.3
76.260000, -108.4
76.280000, -103.6
76.300000, -105.4
76.320000, -110.4
76.340000, -113.3
76.360000, -110.9
76.380000, -103.2
76.400000, -93.1
76.420000, -83.6
76.440000, -76.1
76.460000, -73.1
76.480000, -74.9
76.500000, -77.8
76.520000, -75.2
76.540000, -65.8
76.560000, -54.5
76.580000, -46.7
76.600000, -44.7
76.620000, -47.2
76.640000, -51.8
76.660000, -56.1
76.680000, -57.9
76.700000, -55.8
76.720000, -50.1
76.740000, -42.7
76.760000, -35.7
76.780000, -30.8
76.800000, -28.9
76.820000, -26.9
76.840000, -18.5
76.860000, -2.4
76.880000, 17.2
76.900000, 35.0
76.920000, 48.9
76.940000, 60.4
76.960000, 74.7
76.980000, 95.8
77.001000, 121.3
77.021000, 147.0
77.041000, 171.4
77.061000, 193.0
77.081000, 207.5
77.101000, 211.9
77.121000, 206.8
77.141000, 195.1
77.161000, 180.1
77.181000, 163.4
77.202000, 143.8
77.222000, 119.6
77.242000, 93.4
77.262000, 69.5
77.282000, 50.8
77.302000, 37.6
77.322000, 29.5
77.342000, 26.3
77.362000, 26.5
77.382000, 26.8
77.401000, 23.8
77.421000, 17.0
77.441000, 7.3
77.461000, -5.4
77.481000, -19.4
77.501000, -29.9
77.521000, -32.3
77.541000, -27.8
77.561000, -22.3
77.581000, -20.0
77.601000, -22.5
77.621000, -29.9
77.641000, -42.8
77.661000, -63.6
77.681000, -93.2
77.701000, -128.6
77.721000, -163.1
77.741000, -191.8
77.761000, -213.1
77.781000, -224.8
77.801000, -224.1
77.821000, -213.2
77.841000, -198.1
77.861000, -185.9
77.881000, -178.9
77.901000, -172.8
77.921000, -160.5
77.941000, -139.0
77.961000, -112.2
77.981000, -88.6
78.000000, -75.3
78.020000, -74.8
78.040000, -84.6
78.060000, -98.2
78.080000, -105.5
78.100000, -98.7
78.120000, -78.1
78.140000, -52.3
78.160000, -32.3
78.180000, -24.4
78.200000, -27.8
78.220000, -38.2
78.240000, -50.9
78.260000, -60.6
78.280000, -64.6
78.300000, -64.2
78.320000, -62.8
78.340000, -62.3
78.360000, -61.4
78.380000, -57.9
78.400000, -52.8
78.420000, -49.5
78.440000, -50.9
78.460000, -56.3
78.480000, -62.4
78.500000, -65.7
78.520000, -64.3
78.540000, -57.5
78.560000, -45.3
78.580000, -30.8
78.600000, -19.5
78.620000, -18.4
78.640000, -30.1
78.660000, -48.6
78.680000, -64.4
78.700000, -72.8
78.720000, -73.1
78.740000, -66.8
78.760000, -57.4
78.780000, -49.8
78.800000, -45.6
78.820000, -42.5
78.840000, -39.0
78.860000, -36.6
78.880000, -36.3
78.900000, -36.9
78.920000, -36.5
78.940000, -32.1
78.960000, -19.1
78.980000, 6.0
79.000000, 41.3
79.020000, 81.4
79.040000, 121.5
79.060000, 156.5
79.080000, 177.5
79.100000, 177.0
79.120000, 157.9
79.140000, 133.9
79.160000, 117.6
79.180000, 112.8
79.200000, 115.4
79.220000, 120.5
79.240000, 123.5
79.260000, 119.9
79.280000, 108.6
79.300000, 92.7
79.320000, 76.7
79.340000, 66.2
79.360000, 64.4
79.380000, 70.2
79.400000, 80.4
79.420000, 92.5
79.440000, 103.3
79.460000, 107.5
79.480000, 102.9
79.500000, 93.1
79.520000, 83.9
79.540000, 76.4
79.560000, 66.4
79.580000, 51.2
79.601000, 34.1
79.621000, 20.9
79.641000, 15.5
79.661000, 19.3
79.681000, 29.7
79.701000, 39.0
79.721000, 41.4
79.741000, 33.7
79.761000, 17.2
79.781000, -3.6
79.802000, -22.9
79.822000, -36.4
79.842000, -43.6
79.862000, -46.8
79.882000, -47.0
79.902000, -44.5
79.922000, -41.9
79.942000, -41.2
79.962000, -41.6
79.982000, -43.3
80.000000, -49.8
80.020000, -64.2
80.040000, -85.8
80.060000, -110.1
80.080000, -130.8
80.100000, -144.6
80.120000, -150.2
80.140000, -147.9
80.160000, -142.5
80.180000, -140.2
80.200000, -141.6
80.220000, -142.4
80.240000, -139.2
80.260000, -129.9
80.280000, -113.2
80.300000, -93.1
80.320000, -77.8
80.340000, -71.2
80.360000, -71.2
80.380000, -73.5
80.400000, -75.8
80.420000, -76.5
80.440000, -73.4
80.460000, -68.3
80.480000, -64.5
80.500000, -62.3
80.520000, -60.0
80.540000, -57.5
80.560000, -56.5
80.580000, -56.6
80.600000, -55.2
80.620000, -51.4
80.640000, -45.5
80.660000, -38.1
80.680000, -31.1
80.700000, -26.8
80.720000, -25.5
80.740000, -27.2
80.760000, -31.5
80.780000, -35.2
80.800000, -35.2
80.820000, -31.9
80.840000, -28.0
80.860000, -23.6
80.880000, -17.2
80.900000, -9.9
80.920000, -5.9
80.940000, -5.8
80.960000, -7.8
80.980000, -11.3
81.000000, -14.8
81.020000, -13.3
81.040000, -4.1
81.060000, 7.6
81.080000, 14.1
81.100000, 14.0
81.120000, 9.9
81.140000, 2.6
81.160000, -6.0
81.180000, -12.2
81.200000, -15.0
81.220000, -17.2
81.240000, -20.2
81.260000, -22.9
81.280000, -25.0
81.300000, -28.1
81.320000, -32.0
81.340000, -34.0
81.360000, -34.0
81.380000, -34.9
81.400000, -38.1
81.420000, -41.6
81.440000, -44.0
81.460000, -44.2
81.480000, -40.4
81.500000, -33.7
81.520000, -30.3
81.540000, -35.4
81.560000, -46.9
81.580000, -57.2
81.600000, -59.9
81.620000, -55.0
81.640000, -48.5
81.660000, -48.8
81.680000, -59.8
81.700000, -74.6
81.720000, -77.7
81.740000, -59.4
81.760000, -23.5
81.780000, 14.2
81.800000, 37.2
81.820000, 40.4
81.840000, 30.7
81.860000, 20.3
81.880000, 17.6
81.900000, 22.8
81.920000, 31.2
81.940000, 38.9
81.960000, 46.4
81.980000, 52.3
82.000000, 51.7
82.020000, 44.0
82.040000, 34.7
82.060000, 27.9
82.080000, 21.9
82.100000, 14.0
82.120000, 4.1
82.140000, -6.4
82.160000, -15.8
82.180000, -22.7
82.200000, -28.6
82.220000, -37.5
82.240000, -49.9
82.260000, -61.6
82.280000, -70.9
82.300000, -80.5
82.320000, -91.8
82.340000, -105.4
82.360000, -118.9
82.380000, -122.4
82.400000, -105.3
82.420000, -70.2
82.440000, -34.1
82.460000, -12.4
82.480000, -8.0
82.500000, -15.3
82.520000, -25.3
82.540000, -31.2
82.560000, -32.5
82.580000, -32.0
82.600000, -30.5
82.620000, -26.4
82.640000, -19.5
82.660000, -13.9
82.680000, -11.6
82.700000, -11.3
82.720000, -12.3
82.740000, -13.4
82.760000, -12.5
82.780000, -10.6
82.800000, -10.3
82.820000, -11.5
82.840000, -11.9
82.860000, -11.1
82.880000, -10.4
82.900000, -10.0
82.920000, -9.2
82.940000, -7.5
82.960000, -3.8
82.980000, 1.9
83.000000, 7.0
83.020000, 8.6
83.040000, 8.3
83.060000, 11.0
83.080000, 18.1
83.100000, 25.9
83.120000, 32.6
83.140000, 38.0
83.160000, 42.2
83.180000, 47.8
83.200000, 59.3
83.220000, 76.7
83.240000, 96.2
83.260000, 115.6
83.280000, 133.6
83.300000, 147.1
83.320000, 151.6
83.340000, 146.5
83.360000, 133.1
83.380000, 113.5
83.400000, 93.1
83.420000, 78.9
83.440000, 72.2
83.460000, 69.6
83.480000, 69.3
83.500000, 69.6
83.520000, 66.5
83.540000, 60.2
83.560000, 54.8
83.580000, 51.6
83.600000, 51.0
83.620000, 54.8
83.640000, 62.6
83.660000, 70.2
83.680000, 74.9
83.700000, 76.4
83.720000, 74.2
83.740000, 67.2
83.760000, 56.7
83.780000, 46.0
83.800000, 38.6
83.820000, 36.0
83.840000, 37.6
83.860000, 41.5
83.880000, 45.0
83.900000, 46.5
