time, value
55.940000, 0.6
55.960000, 1.1
55.980000, 1.3
56.000000, 0.8
56.020000, -0.3
56.040000, -1.2
56.060000, -1.7
56.080000, -1.7
56.100000, -0.9
56.120000, 0.3
56.140000, 1.5
56.160000, 2.0
56.180000, 2.0
56.200000, 2.0
56.220000, 2.4
56.240000, 2.4
56.260000, 1.4
56.280000, -0.2
56.300000, -1.2
56.320000, -0.8
56.340000, 0.3
56.360000, 1.1
56.380000, 0.9
56.400000, 0.3
56.420000, 0.1
56.440000, 0.8
56.460000, 1.6
56.480000, 1.7
56.500000, 1.1
56.520000, 0.7
56.540000, 1.1
56.560000, 2.3
56.580000, 3.5
56.600000, 3.8
56.620000, 3.3
56.640000, 2.6
56.660000, 2.5
56.680000, 3.3
56.700000, 4.2
56.720000, 4.6
56.740000, 4.3
56.760000, 3.7
56.780000, 3.5
56.800000, 4.2
56.820000, 5.4
56.840000, 6.1
56.860000, 6.0
56.880000, 5.5
56.900000, 5.4
56.920000, 5.6
56.940000, 5.7
56.960000, 5.1
56.980000, 4.0
57.000000, 3.3
57.020000, 3.5
57.040000, 4.4
57.060000, 5.3
57.080000, 5.6
57.100000, 5.4
57.120000, 5.7
57.140000, 6.8
57.160000, 8.2
57.180000, 8.9
57.200000, 8.3
57.220000, 7.1
57.240000, 6.6
57.260000, 7.2
57.280000, 8.3
57.300000, 8.8
57.320000, 8.3
57.340000, 7.4
57.360000, 7.0
57.380000, 7.4
57.400000, 8.0
57.420000, 8.3
57.440000, 7.9
57.460000, 7.4
57.480000, 7.8
57.500000, 9.0
57.520000, 10.4
57.540000, 11.5
57.560000, 12.1
57.580000, 11.6
57.600000, 10.7
57.620000, 9.8
57.640000, 9.0
57.660000, 8.3
57.680000, 7.9
57.700000, 7.9
57.720000, 8.4
57.740000, 9.2
57.760000, 10.0
57.780000, 10.1
57.800000, 9.7
57.820000, 9.3
57.840000, 9.3
57.860000, 9.5
57.880000, 9.2
57.900000, 8.4
57.920000, 7.4
57.940000, 6.8
57.960000, 6.7
57.980000, 6.8
58.000000, 6.6
58.020000, 6.1
58.040000, 5.7
58.060000, 6.0
58.080000, 7.1
58.100000, 8.5
58.120000, 9.3
58.140000, 9.5
58.160000, 9.6
58.180000, 9.9
58.200000, 10.6
58.220000, 11.2
58.240000, 11.8
58.260000, 12.5
58.280000, 13.1
58.300000, 13.2
58.320000, 13.0
58.340000, 12.7
58.360000, 12.5
58.380000, 12.5
58.400000, 12.6
58.420000, 12.8
58.440000, 13.5
58.460000, 14.3
58.480000, 14.7
58.500000, 14.5
58.520000, 14.1
58.540000, 14.0
58.560000, 15.0
58.580000, 16.6
58.600000, 18.1
58.620000, 18.9
58.640000, 19.2
58.660000, 19.6
58.680000, 20.2
58.700000, 20.4
58.720000, 20.0
58.740000, 18.8
58.760000, 17.0
58.780000, 15.7
58.800000, 15.6
58.820000, 16.3
58.840000, 17.0
58.860000, 17.1
58.880000, 16.6
58.900000, 16.6
58.920000, 17.9
58.940000, 19.5
58.960000, 20.3
58.980000, 20.2
59.002000, 20.1
59.022000, 20.5
59.042000, 20.8
59.062000, 20.2
59.082000, 19.5
59.102000, 19.2
59.122000, 19.6
59.142000, 20.8
59.162000, 22.1
59.182000, 23.0
59.202000, 23.5
59.222000, 23.4
59.242000, 23.0
59.262000, 22.7
59.282000, 22.3
59.302000, 21.4
59.322000, 20.3
59.342000, 20.0
59.362000, 20.5
59.382000, 20.8
59.401000, 19.9
59.421000, 18.1
59.441000, 16.5
59.461000, 15.9
59.481000, 16.1
59.501000, 16.5
59.521000, 17.3
59.541000, 18.4
59.561000, 19.3
59.581000, 20.2
59.601000, 21.1
59.621000, 21.5
59.641000, 21.2
59.661000, 20.7
59.681000, 20.2
59.701000, 20.0
59.721000, 20.3
59.741000, 21.2
59.761000, 21.8
59.781000, 21.7
59.800000, 21.1
59.820000, 21.2
59.840000, 22.7
59.860000, 24.6
59.880000, 25.8
59.900000, 25.9
59.920000, 25.9
59.940000, 26.6
59.960000, 27.8
59.980000, 29.4
60.000000, 30.3
60.020000, 30.5
60.040000, 30.4
60.060000, 30.2
60.080000, 29.9
60.100000, 29.5
60.120000, 29.1
60.140000, 28.8
60.160000, 28.8
60.180000, 29.6
60.200000, 30.8
60.220000, 31.7
60.240000, 31.9
60.260000, 31.1
60.280000, 29.5
60.300000, 28.0
60.320000, 26.4
60.340000, 24.5
60.360000, 22.2
60.380000, 20.1
60.400000, 19.1
60.420000, 19.5
60.440000, 20.7
60.460000, 22.1
60.480000, 22.8
60.500000, 22.4
60.520000, 21.3
60.540000, 20.6
60.560000, 20.7
60.580000, 21.0
60.600000, 20.9
60.620000, 20.9
60.640000, 21.5
60.660000, 22.6
60.680000, 23.9
60.700000, 25.2
60.720000, 26.9
60.740000, 28.5
60.760000, 29.6
60.780000, 29.6
60.800000, 28.5
60.820000, 27.5
60.840000, 27.8
60.860000, 29.7
60.880000, 32.0
60.900000, 33.9
60.920000, 34.8
60.940000, 34.5
60.960000, 33.1
60.980000, 30.7
61.000000, 27.3
61.020000, 24.2
61.040000, 23.0
61.060000, 23.7
61.080000, 25.1
61.100000, 26.4
61.120000, 27.4
61.140000, 28.0
61.160000, 28.2
61.180000, 27.7
61.200000, 26.4
61.220000, 23.8
61.240000, 20.3
61.260000, 17.1
61.280000, 15.6
61.300000, 15.3
61.320000, 15.1
61.340000, 14.9
61.360000, 15.6
61.380000, 17.0
61.400000, 17.8
61.420000, 16.9
61.440000, 15.3
61.460000, 14.1
61.480000, 12.6
61.500000, 10.2
61.520000, 7.6
61.540000, 5.8
61.560000, 5.0
61.580000, 4.2
61.600000, 3.4
61.620000, 3.2
61.640000, 3.5
61.660000, 3.6
61.680000, 2.8
61.700000, 1.8
61.720000, 1.3
61.740000, 1.4
61.760000, 1.2
61.780000, 0.4
61.801000, -0.6
61.821000, -1.6
61.841000, -2.5
61.861000, -3.5
61.881000, -4.5
61.901000, -4.8
61.921000, -3.6
61.941000, -1.4
61.961000, 0.9
61.981000, 2.3
62.002000, 3.0
62.022000, 3.2
62.042000, 3.3
62.062000, 3.4
62.082000, 3.6
62.102000, 3.7
62.122000, 3.5
62.142000, 3.1
62.162000, 2.7
62.182000, 2.4
62.201000, 2.2
62.221000, 2.4
62.241000, 3.1
62.261000, 3.7
62.281000, 3.9
62.301000, 3.9
62.321000, 4.0
62.341000, 4.2
62.361000, 4.5
62.381000, 5.0
62.401000, 5.6
62.421000, 5.9
62.441000, 5.8
62.461000, 5.6
62.481000, 5.3
62.501000, 5.2
62.521000, 5.5
62.541000, 6.1
62.561000, 6.7
62.581000, 7.1
62.602000, 6.9
62.622000, 6.2
62.642000, 5.2
62.662000, 4.4
62.682000, 3.9
62.702000, 3.9
62.722000, 4.0
62.742000, 3.8
62.762000, 2.9
62.782000, 1.5
62.801000, 0.6
62.821000, 0.9
62.841000, 2.2
62.861000, 4.1
62.881000, 5.8
62.901000, 6.8
62.921000, 6.6
62.941000, 5.8
62.961000, 5.2
62.981000, 5.0
63.000000, 4.6
63.020000, 3.9
63.040000, 2.8
63.060000, 1.8
63.080000, 1.0
63.100000, 0.7
63.120000, 0.4
63.140000, -0.2
63.160000, -1.0
63.180000, -1.9
63.200000, -2.7
63.220000, -3.3
63.240000, -3.4
63.260000, -2.8
63.280000, -1.7
63.300000, -0.4
63.320000, 0.2
63.340000, -0.0
63.360000, -1.0
63.380000, -2.3
63.400000, -3.3
63.420000, -3.4
63.440000, -2.5
63.460000, -1.2
63.480000, 0.0
63.500000, 0.9
63.520000, 1.6
63.540000, 2.2
63.560000, 2.3
63.580000, 2.0
63.600000, 1.7
63.620000, 1.8
63.640000, 2.2
63.660000, 2.9
63.680000, 3.8
63.700000, 4.9
63.720000, 5.9
63.740000, 6.5
63.760000, 6.8
63.780000, 7.2
63.800000, 7.2
63.820000, 6.6
63.840000, 5.7
63.860000, 5.0
63.880000, 4.7
63.900000, 4.8
63.920000, 5.6
63.940000, 6.7
63.960000, 7.7
63.980000, 7.9
64.000000, 7.2
64.020000, 6.4
64.040000, 6.1
64.060000, 6.4
64.080000, 6.9
64.100000, 7.1
64.120000, 7.3
64.140000, 7.7
64.160000, 8.4
64.180000, 9.2
64.200000, 9.8
64.220000, 9.5
64.240000, 8.3
64.260000, 6.5
64.280000, 4.8
64.300000, 3.7
64.320000, 2.9
64.340000, 2.3
64.360000, 1.4
64.380000, 0.5
64.401000, -0.3
64.421000, -1.0
64.441000, -1.5
64.461000, -1.9
64.481000, -2.2
64.501000, -2.2
64.521000, -1.5
64.541000, 0.2
64.561000, 1.9
64.581000, 2.8
64.601000, 2.6
64.621000, 1.8
64.641000, 0.9
64.661000, 0.2
64.681000, 0.3
64.701000, 1.1
64.721000, 2.4
64.741000, 3.4
64.761000, 4.1
64.781000, 4.6
64.802000, 5.1
64.822000, 5.4
64.842000, 5.6
64.862000, 5.6
64.882000, 5.7
64.902000, 6.0
64.922000, 6.6
64.942000, 7.3
64.962000, 7.9
64.982000, 8.1
65.002000, 8.2
65.022000, 7.9
65.042000, 7.3
65.062000, 6.6
65.082000, 6.3
65.102000, 6.3
65.122000, 6.2
65.142000, 6.2
65.162000, 6.4
65.182000, 6.8
65.201000, 6.9
65.221000, 6.8
65.241000, 6.5
65.261000, 6.4
65.281000, 6.2
65.301000, 6.4
65.321000, 6.8
65.341000, 6.8
65.361000, 6.3
65.381000, 5.7
65.400000, 5.5
65.420000, 5.6
65.440000, 5.7
65.460000, 5.7
65.480000, 5.3
65.500000, 4.8
65.520000, 4.5
65.540000, 4.7
65.560000, 4.9
65.580000, 5.0
65.600000, 4.6
65.620000, 3.9
65.640000, 3.5
65.660000, 3.3
65.680000, 3.3
65.700000, 3.4
65.720000, 3.5
65.740000, 3.3
65.760000, 2.9
65.780000, 2.5
65.800000, 1.9
65.820000, 1.0
65.840000, -0.2
65.860000, -1.4
65.880000, -1.8
65.900000, -1.2
65.920000, -0.0
65.940000, 1.3
65.960000, 2.8
65.980000, 4.1
66.000000, 5.1
66.020000, 5.8
66.040000, 5.9
66.060000, 5.8
66.080000, 5.7
66.100000, 6.1
66.120000, 7.0
66.140000, 8.1
66.160000, 8.6
66.180000, 8.5
66.200000, 7.7
66.220000, 6.8
66.240000, 6.2
66.260000, 6.1
66.280000, 6.3
66.300000, 6.7
66.320000, 6.8
66.340000, 6.8
66.360000, 7.1
66.380000, 7.7
66.400000, 8.3
66.420000, 8.7
66.440000, 8.8
66.460000, 8.4
66.480000, 7.3
66.500000, 6.3
66.520000, 6.5
66.540000, 7.7
66.560000, 8.9
66.580000, 9.5
66.600000, 9.4
66.620000, 8.7
66.640000, 8.0
66.660000, 7.7
66.680000, 7.7
66.700000, 7.7
66.720000, 7.3
66.740000, 6.3
66.760000, 5.2
66.780000, 4.1
66.801000, 2.7
66.821000, 1.2
66.841000, 0.2
66.861000, -0.2
66.881000, -0.4
66.901000, -0.6
66.921000, -1.0
66.941000, -1.7
66.961000, -2.5
66.981000, -3.1
67.001000, -2.9
67.021000, -1.9
67.041000, -0.6
67.061000, 0.8
67.081000, 2.0
67.101000, 2.8
67.121000, 3.0
67.141000, 2.7
67.161000, 2.2
67.181000, 2.1
67.200000, 2.6
67.220000, 3.3
67.240000, 3.9
67.260000, 4.4
67.280000, 4.6
67.300000, 4.7
67.320000, 4.9
67.340000, 5.7
67.360000, 6.8
67.380000, 8.0
67.400000, 8.7
67.420000, 8.9
67.440000, 8.4
67.460000, 7.7
67.480000, 7.5
67.500000, 7.7
67.520000, 8.1
67.540000, 8.2
67.560000, 8.1
67.580000, 7.8
67.600000, 7.3
67.620000, 7.1
67.640000, 7.4
67.660000, 7.9
67.680000, 8.2
67.700000, 8.3
67.720000, 8.2
67.740000, 8.0
67.760000, 7.6
67.780000, 7.6
67.800000, 8.0
67.820000, 8.7
67.840000, 9.4
67.860000, 9.8
67.880000, 9.7
67.900000, 8.8
67.920000, 7.3
67.940000, 5.9
67.960000, 5.6
67.980000, 6.5
68.000000, 8.0
68.020000, 9.4
68.040000, 10.3
68.060000, 10.4
68.080000, 9.9
68.100000, 9.2
68.120000, 8.9
68.140000, 9.0
68.160000, 9.6
68.180000, 10.4
68.200000, 11.4
68.220000, 11.9
68.240000, 11.6
68.260000, 10.4
68.280000, 8.6
68.300000, 6.2
68.320000, 2.9
68.340000, -0.7
68.360000, -3.7
68.380000, -5.3
68.400000, -5.5
68.420000, -4.8
68.440000, -3.6
68.460000, -2.3
68.480000, -1.4
68.500000, -0.4
68.520000, 1.1
68.540000, 2.7
68.560000, 3.5
68.580000, 3.5
68.600000, 3.1
68.620000, 2.9
68.640000, 3.1
68.660000, 4.1
68.680000, 6.1
68.700000, 7.9
68.720000, 8.6
68.740000, 8.1
68.760000, 7.2
68.780000, 6.5
68.800000, 6.2
68.820000, 6.1
68.840000, 6.4
68.860000, 7.5
68.880000, 8.6
68.900000, 8.6
68.920000, 7.5
68.940000, 6.1
68.960000, 5.2
68.980000, 4.4
69.000000, 3.4
69.020000, 2.7
69.040000, 2.9
69.060000, 3.5
69.080000, 3.8
69.100000, 3.6
69.120000, 3.5
69.140000, 3.6
69.160000, 3.6
69.180000, 3.3
69.200000, 3.2
69.220000, 3.4
69.240000, 3.3
69.260000, 2.8
69.280000, 1.9
69.300000, 0.8
69.320000, -0.4
69.340000, -1.2
69.360000, -1.5
69.380000, -1.1
69.400000, -0.4
69.420000, 0.7
69.440000, 1.9
69.460000, 2.4
69.480000, 1.9
69.500000, 0.3
69.520000, -1.5
69.540000, -2.8
69.560000, -3.4
69.580000, -3.3
69.600000, -3.1
69.620000, -2.9
69.640000, -2.6
69.660000, -1.7
69.680000, -0.5
69.700000, 0.6
69.720000, 1.0
69.740000, 0.7
69.760000, 0.0
69.780000, -0.6
69.800000, -0.8
69.820000, -0.4
69.840000, -0.2
69.860000, 0.0
69.880000, 0.5
69.900000, 1.3
69.920000, 1.8
69.940000, 1.8
69.960000, 1.8
69.980000, 1.9
70.000000, 1.9
70.020000, 2.0
70.040000, 2.2
70.060000, 2.8
70.080000, 3.7
70.100000, 4.8
70.120000, 6.0
70.140000, 6.8
70.160000, 6.2
70.180000, 4.0
70.200000, 1.3
70.220000, -0.7
70.240000, -2.1
70.260000, -4.2
70.280000, -7.2
70.300000, -9.8
70.320000, -10.3
70.340000, -8.2
70.360000, -3.5
70.380000, 3.5
70.400000, 11.0
70.420000, 16.2
70.440000, 17.4
70.460000, 14.8
70.480000, 10.5
70.500000, 6.7
70.520000, 5.0
70.540000, 5.4
70.560000, 7.3
70.580000, 9.1
70.600000, 10.2
70.620000, 10.1
70.640000, 9.3
70.660000, 8.1
70.680000, 7.3
70.700000, 7.1
70.720000, 7.1
70.740000, 6.8
70.760000, 5.7
70.780000, 4.5
70.800000, 4.0
70.820000, 4.0
70.840000, 4.1
70.860000, 4.0
70.880000, 4.2
70.900000, 4.9
70.920000, 5.6
70.940000, 5.7
70.960000, 5.6
70.980000, 6.0
71.000000, 6.5
71.020000, 6.9
71.040000, 6.9
71.060000, 6.6
71.080000, 6.1
71.100000, 4.7
71.120000, 2.6
71.140000, 0.6
71.160000, -0.6
71.180000, -1.0
71.200000, -0.5
71.220000, 0.3
71.240000, 1.2
71.260000, 1.7
71.280000, 1.8
71.300000, 1.5
71.320000, 1.2
71.340000, 1.2
71.360000, 2.5
71.380000, 5.1
71.400000, 7.7
71.420000, 9.0
71.440000, 9.3
71.460000, 9.5
71.480000, 9.5
71.500000, 9.2
71.520000, 8.5
71.540000, 8.3
71.560000, 8.6
71.580000, 8.4
71.600000, 7.6
71.620000, 6.4
71.640000, 5.5
71.660000, 5.5
71.680000, 6.3
71.700000, 7.9
71.720000, 9.4
71.740000, 10.0
71.760000, 9.2
71.780000, 7.7
71.800000, 6.4
71.820000, 6.0
71.840000, 6.3
71.860000, 6.7
71.880000, 6.9
71.900000, 6.6
71.920000, 5.9
71.940000, 5.0
71.960000, 4.3
71.980000, 4.0
72.000000, 3.8
72.020000, 3.2
72.040000, 2.2
72.060000, 1.0
72.080000, 0.1
72.100000, -0.4
72.120000, -1.0
72.140000, -1.8
72.160000, -2.5
72.180000, -2.6
72.200000, -1.9
72.220000, -1.1
72.240000, -0.4
72.260000, -0.1
72.280000, -0.3
72.300000, -0.7
72.320000, -1.0
72.340000, -0.4
72.360000, 0.3
72.380000, 0.4
72.400000, -0.4
72.420000, -1.2
72.440000, -1.6
72.460000, -1.4
72.480000, -0.6
72.500000, 0.9
72.520000, 2.4
72.540000, 3.2
72.560000, 3.6
72.580000, 4.2
72.600000, 5.3
72.620000, 6.3
72.640000, 7.3
72.660000, 8.5
72.680000, 9.6
72.700000, 10.1
72.720000, 9.7
72.740000, 8.7
72.760000, 7.7
72.780000, 6.8
72.800000, 6.1
72.820000, 5.7
72.840000, 5.7
72.860000, 6.2
72.880000, 6.6
72.900000, 6.5
72.920000, 6.1
72.940000, 5.8
72.960000, 5.4
72.980000, 5.1
73.000000, 5.0
73.020000, 5.4
73.040000, 6.2
73.060000, 7.3
73.080000, 8.1
73.100000, 8.4
73.120000, 8.0
73.140000, 7.2
73.160000, 6.3
73.180000, 5.5
73.200000, 5.1
73.220000, 5.9
73.240000, 7.6
73.260000, 9.0
73.280000, 9.3
73.300000, 8.7
73.320000, 8.1
73.340000, 8.3
73.360000, 9.3
73.380000, 10.7
73.400000, 12.9
73.420000, 16.0
73.440000, 19.2
73.460000, 21.2
73.480000, 20.9
73.500000, 18.0
73.520000, 13.7
73.540000, 9.9
73.560000, 7.7
73.580000, 7.2
73.600000, 8.3
73.620000, 10.7
73.640000, 13.7
73.660000, 16.0
73.680000, 16.4
73.700000, 15.5
73.720000, 14.6
73.740000, 14.0
73.760000, 13.2
73.780000, 11.8
73.800000, 10.7
73.820000, 10.3
73.840000, 10.7
73.860000, 11.6
73.880000, 12.9
73.900000, 14.6
73.920000, 16.0
73.940000, 16.2
73.960000, 15.0
73.980000, 13.5
74.000000, 12.4
74.020000, 11.5
74.040000, 10.4
74.060000, 9.4
74.080000, 9.3
74.100000, 10.6
74.120000, 12.6
74.140000, 14.6
74.160000, 16.2
74.180000, 16.9
74.200000, 16.5
74.220000, 15.2
74.240000, 14.0
74.260000, 13.7
74.280000, 14.8
74.300000, 16.6
74.320000, 18.3
74.340000, 19.6
74.360000, 20.8
74.380000, 21.8
74.401000, 22.2
74.421000, 21.6
74.441000, 20.2
74.461000, 18.0
74.481000, 15.5
74.501000, 13.6
74.521000, 13.3
74.541000, 14.6
74.561000, 16.4
74.581000, 17.5
74.602000, 17.3
74.622000, 16.5
74.642000, 16.5
74.662000, 18.2
74.682000, 21.5
74.702000, 24.4
74.722000, 25.5
74.742000, 24.6
74.762000, 22.1
74.782000, 18.7
74.801000, 14.8
74.821000, 11.5
74.841000, 10.2
74.861000, 11.4
74.881000, 14.5
74.901000, 17.8
74.921000, 19.5
74.941000, 19.3
74.961000, 18.1
74.981000, 16.9
75.001000, 16.0
75.021000, 15.5
75.041000, 15.1
75.061000, 15.2
75.081000, 15.8
75.101000, 16.8
75.121000, 17.6
75.141000, 17.7
75.161000, 17.2
75.181000, 16.6
75.201000, 15.9
75.221000, 14.6
75.241000, 12.9
75.261000, 11.6
75.281000, 11.3
75.301000, 11.9
75.321000, 13.1
75.341000, 14.1
75.361000, 14.5
75.381000, 14.7
75.402000, 14.9
75.422000, 14.8
75.442000, 14.3
75.462000, 13.7
75.482000, 13.5
75.502000, 14.3
75.522000, 15.6
75.542000, 16.3
75.562000, 16.6
75.582000, 16.7
75.600000, 16.8
75.620000, 16.6
75.640000, 15.7
75.660000, 14.5
75.680000, 13.4
75.700000, 12.1
75.720000, 10.5
75.740000, 9.1
75.760000, 8.6
75.780000, 9.2
75.800000, 10.2
75.820000, 10.4
75.840000, 9.6
75.860000, 8.4
75.880000, 7.1
75.900000, 5.9
75.920000, 4.8
75.940000, 3.6
75.960000, 2.3
75.980000, 1.1
76.000000, -0.1
76.020000, -1.1
76.040000, -1.4
76.060000, -0.7
76.080000, 0.6
76.100000, 1.9
76.120000, 3.3
76.140000, 5.1
76.160000, 6.9
76.180000, 8.2
76.200000, 9.4
76.220000, 11.2
76.240000, 14.0
76.260000, 17.5
76.280000, 20.7
76.300000, 22.7
76.320000, 23.7
76.340000, 24.6
76.360000, 26.2
76.380000, 28.4
76.400000, 30.9
76.420000, 33.1
76.440000, 34.8
76.460000, 35.8
76.480000, 36.0
76.500000, 35.3
76.520000, 34.6
76.540000, 34.5
76.560000, 35.8
76.580000, 37.5
76.600000, 38.8
76.620000, 39.8
76.640000, 40.7
76.660000, 41.5
76.680000, 41.9
76.700000, 42.0
76.720000, 41.6
76.740000, 40.9
76.760000, 39.9
76.780000, 38.8
76.800000, 37.7
76.820000, 36.9
76.840000, 36.8
76.860000, 37.8
76.880000, 39.2
76.900000, 38.9
76.920000, 35.6
76.940000, 30.2
76.960000, 24.2
76.980000, 18.8
77.001000, 14.3
77.021000, 10.3
77.041000, 6.1
77.061000, 2.0
77.081000, -1.0
77.101000, -2.1
77.121000, -1.2
77.141000, 1.1
77.161000, 3.3
77.181000, 4.3
77.202000, 4.1
77.222000, 3.9
77.242000, 4.1
77.262000, 4.4
77.282000, 4.6
77.302000, 5.3
77.322000, 7.1
77.342000, 9.6
77.362000, 11.8
77.382000, 13.0
77.401000, 13.6
77.421000, 13.9
77.441000, 13.9
77.461000, 13.0
77.481000, 11.5
77.501000, 9.9
77.521000, 8.3
77.541000, 6.6
77.561000, 5.2
77.581000, 4.2
77.601000, 3.7
77.621000, 3.5
77.641000, 3.3
77.661000, 2.8
77.681000, 2.2
77.701000, 1.7
77.721000, 1.4
77.741000, 1.3
77.761000, 1.2
77.781000, 1.1
77.801000, 1.2
77.821000, 2.1
77.841000, 3.9
77.861000, 6.3
77.881000, 8.5
77.901000, 10.3
77.921000, 12.2
77.941000, 14.9
77.961000, 18.7
77.981000, 23.2
78.000000, 27.5
78.020000, 30.2
78.040000, 30.9
78.060000, 30.2
78.080000, 29.3
78.100000, 29.3
78.120000, 30.6
78.140000, 32.9
78.160000, 35.2
78.180000, 36.7
78.200000, 37.7
78.220000, 38.6
78.240000, 40.0
78.260000, 41.3
78.280000, 41.9
78.300000, 41.7
78.320000, 40.8
78.340000, 39.5
78.360000, 37.9
78.380000, 36.6
78.400000, 36.2
78.420000, 36.9
78.440000, 37.8
78.460000, 38.2
78.480000, 38.1
78.500000, 37.3
78.520000, 35.9
78.540000, 34.3
78.560000, 33.7
78.580000, 34.9
78.600000, 37.8
78.620000, 41.4
78.640000, 44.3
78.660000, 45.4
78.680000, 44.9
78.700000, 43.7
78.720000, 42.4
78.740000, 41.4
78.760000, 40.6
78.780000, 39.9
78.800000, 38.8
78.820000, 37.8
78.840000, 37.5
78.860000, 37.8
78.880000, 37.9
78.900000, 37.8
78.920000, 37.3
78.940000, 36.3
78.960000, 35.1
78.980000, 34.1
79.000000, 33.4
79.020000, 32.2
79.040000, 30.7
79.060000, 28.8
79.080000, 26.5
79.100000, 23.0
79.120000, 17.9
79.140000, 12.2
79.160000, 6.9
79.180000, 2.6
79.200000, -0.5
79.220000, -2.2
79.240000, -2.2
79.260000, -0.8
79.280000, 1.1
79.300000, 3.1
79.320000, 5.3
79.340000, 7.4
79.360000, 9.0
79.380000, 9.7
79.400000, 9.6
79.420000, 9.1
79.440000, 8.2
79.460000, 7.6
79.480000, 8.2
79.500000, 10.0
79.520000, 11.7
79.540000, 12.3
79.560000, 12.3
79.580000, 13.1
79.601000, 15.2
79.621000, 17.8
79.641000, 20.1
79.661000, 21.7
79.681000, 22.0
79.701000, 20.7
79.721000, 18.5
79.741000, 16.4
79.761000, 15.1
79.781000, 14.6
79.802000, 14.5
79.822000, 13.7
79.842000, 11.6
79.862000, 9.1
79.882000, 7.3
79.902000, 6.2
79.922000, 5.5
79.942000, 4.9
79.962000, 4.6
79.982000, 4.4
80.000000, 4.1
80.020000, 3.7
80.040000, 3.5
80.060000, 3.7
80.080000, 3.6
80.100000, 3.0
80.120000, 2.4
80.140000, 2.1
80.160000, 1.9
80.180000, 1.9
80.200000, 1.6
80.220000, 0.9
80.240000, 0.7
80.260000, 1.7
80.280000, 4.6
80.300000, 9.4
80.320000, 14.7
80.340000, 18.9
80.360000, 21.1
80.380000, 21.9
80.400000, 22.2
80.420000, 22.5
80.440000, 23.2
80.460000, 23.9
80.480000, 24.3
80.500000, 24.7
80.520000, 25.2
80.540000, 26.2
80.560000, 27.1
80.580000, 27.5
80.600000, 27.3
80.620000, 26.7
80.640000, 26.3
80.660000, 26.2
80.680000, 26.2
80.700000, 25.9
80.720000, 25.5
80.740000, 25.1
80.760000, 24.8
80.780000, 24.3
80.800000, 23.9
80.820000, 23.8
80.840000, 23.6
80.860000, 22.6
80.880000, 21.4
80.900000, 20.4
80.920000, 19.4
80.940000, 18.1
80.960000, 16.5
80.980000, 14.7
81.000000, 12.8
81.020000, 11.4
81.040000, 11.3
81.060000, 13.0
81.080000, 15.2
81.100000, 16.5
81.120000, 16.2
81.140000, 14.7
81.160000, 12.5
81.180000, 10.4
81.200000, 8.9
81.220000, 8.0
81.240000, 7.5
81.260000, 7.5
81.280000, 8.5
81.300000, 10.5
81.320000, 13.0
81.340000, 15.2
81.360000, 16.5
81.380000, 16.8
81.400000, 15.3
81.420000, 11.6
81.440000, 6.5
81.460000, 2.0
81.480000, -0.4
81.500000, 0.1
81.520000, 3.3
81.540000, 7.3
81.560000, 10.3
81.580000, 11.9
81.600000, 13.0
81.620000, 14.9
81.640000, 17.3
81.660000, 17.9
81.680000, 15.2
81.700000, 9.6
81.720000, 3.9
81.740000, 1.7
81.760000, 5.2
81.780000, 13.7
81.800000, 23.3
81.820000, 29.2
81.840000, 28.2
81.860000, 22.0
81.880000, 16.1
81.900000, 13.5
81.920000, 12.7
81.940000, 11.1
81.960000, 8.1
81.980000, 5.6
82.000000, 4.9
82.020000, 5.5
82.040000, 5.8
82.060000, 5.0
82.080000, 3.2
82.100000, 0.8
82.120000, -0.7
82.140000, -0.3
82.160000, 1.2
82.180000, 1.9
82.200000, 1.0
82.220000, -1.2
82.240000, -3.1
82.260000, -3.7
82.280000, -1.5
82.300000, 3.7
82.320000, 9.5
82.340000, 12.9
82.360000, 12.4
82.380000, 8.4
82.400000, 4.1
82.420000, 2.6
82.440000, 4.5
82.460000, 7.5
82.480000, 9.2
82.500000, 9.5
82.520000, 10.0
82.540000, 11.8
82.560000, 13.8
82.580000, 14.6
82.600000, 13.6
82.620000, 11.3
82.640000, 9.2
82.660000, 8.7
82.680000, 9.6
82.700000, 10.7
82.720000, 11.6
82.740000, 12.7
82.760000, 14.0
82.780000, 15.4
82.800000, 16.3
82.820000, 15.7
82.840000, 13.9
82.860000, 12.1
82.880000, 11.0
82.900000, 10.4
82.920000, 9.5
82.940000, 8.1
82.960000, 6.8
82.980000, 6.1
83.000000, 6.5
83.020000, 7.5
83.040000, 8.2
83.060000, 8.4
83.080000, 8.2
83.100000, 8.3
83.120000, 8.8
83.140000, 8.7
83.160000, 6.6
83.180000, 2.6
83.200000, -1.5
83.220000, -4.0
83.240000, -4.4
83.260000, -3.4
83.280000, -2.1
83.300000, -1.4
83.320000, -1.4
83.340000, -2.3
83.360000, -2.7
83.380000, -1.6
83.400000, 0.6
83.420000, 2.7
83.440000, 4.1
83.460000, 4.8
83.480000, 4.7
83.500000, 4.1
83.520000, 3.9
83.540000, 4.2
83.560000, 4.7
83.580000, 5.3
83.600000, 6.1
83.620000, 7.3
83.640000, 8.3
83.660000, 9.0
83.680000, 9.6
83.700000, 10.1
83.720000, 10.2
83.740000, 10.2
83.760000, 10.3
83.780000, 10.8
83.800000, 11.7
83.820000, 12.4
83.840000, 12.7
83.860000, 12.7
83.880000, 12.4
83.900000, 11.7
