time, value
129.140000, -0.78
129.160000, -0.74
129.180000, -0.67
129.200000, -0.63
129.220000, -0.67
129.240000, -0.75
129.260000, -0.82
129.280000, -0.82
129.300000, -0.74
129.320000, -0.63
129.340000, -0.59
129.360000, -0.65
129.380000, -0.78
129.400000, -0.87
129.420000, -0.86
129.440000, -0.76
129.460000, -0.66
129.480000, -0.57
129.500000, -0.44
129.520000, -0.29
129.540000, -0.21
129.560000, -0.32
129.580000, -0.59
129.600000, -0.81
129.620000, -0.81
129.640000, -0.64
129.660000, -0.46
129.680000, -0.42
129.700000, -0.47
129.720000, -0.51
129.740000, -0.48
129.760000, -0.42
129.780000, -0.45
129.800000, -0.61
129.820000, -0.77
129.840000, -0.85
129.860000, -0.80
129.880000, -0.64
129.900000, -0.43
129.920000, -0.30
129.940000, -0.38
129.960000, -0.62
129.980000, -0.83
130.000000, -0.89
130.020000, -0.80
130.040000, -0.72
130.060000, -0.74
130.080000, -0.83
130.100000, -0.86
130.120000, -0.79
130.140000, -0.69
130.160000, -0.66
130.180000, -0.77
130.200000, -0.92
130.220000, -1.00
130.240000, -0.96
130.260000, -0.86
130.280000, -0.74
130.300000, -0.64
130.320000, -0.60
130.340000, -0.66
130.360000, -0.78
130.380000, -0.86
130.400000, -0.86
130.420000, -0.83
130.440000, -0.81
130.460000, -0.80
130.480000, -0.80
130.500000, -0.78
130.520000, -0.74
130.540000, -0.71
130.560000, -0.68
130.580000, -0.68
130.600000, -0.70
130.620000, -0.74
130.640000, -0.79
130.660000, -0.84
130.680000, -0.86
130.700000, -0.84
130.720000, -0.82
130.740000, -0.83
130.760000, -0.87
130.780000, -0.93
130.800000, -0.97
130.820000, -0.98
130.840000, -0.96
130.860000, -0.96
130.880000, -1.00
130.900000, -1.04
130.920000, -1.02
130.940000, -0.96
130.960000, -0.94
130.980000, -1.02
131.000000, -1.14
131.020000, -1.18
131.040000, -1.09
131.060000, -0.98
131.080000, -0.96
131.100000, -1.05
131.120000, -1.15
131.140000, -1.16
131.160000, -1.09
131.180000, -0.98
131.200000, -0.91
131.220000, -0.87
131.240000, -0.85
131.260000, -0.85
131.280000, -0.91
131.300000, -0.98
131.320000, -0.98
131.340000, -0.93
131.360000, -0.88
131.380000, -0.85
131.400000, -0.87
131.420000, -0.95
131.440000, -1.01
131.460000, -1.00
131.480000, -0.91
131.500000, -0.78
131.520000, -0.70
131.540000, -0.73
131.560000, -0.81
131.580000, -0.88
131.600000, -0.90
131.620000, -0.86
131.640000, -0.76
131.660000, -0.66
131.680000, -0.61
131.700000, -0.59
131.720000, -0.60
131.740000, -0.64
131.760000, -0.68
131.780000, -0.69
131.800000, -0.67
131.820000, -0.68
131.840000, -0.75
131.860000, -0.86
131.880000, -0.97
131.900000, -1.01
131.920000, -0.95
131.940000, -0.85
131.960000, -0.76
131.980000, -0.73
132.000000, -0.75
132.020000, -0.80
132.040000, -0.89
132.060000, -0.98
132.080000, -1.00
132.100000, -0.94
132.120000, -0.82
132.140000, -0.70
132.160000, -0.64
132.180000, -0.65
132.200000, -0.73
132.220000, -0.81
132.240000, -0.83
132.260000, -0.78
132.280000, -0.72
132.300000, -0.69
132.320000, -0.72
132.340000, -0.76
132.360000, -0.78
132.380000, -0.75
132.400000, -0.71
132.420000, -0.67
132.440000, -0.65
132.460000, -0.65
132.480000, -0.67
132.500000, -0.70
132.520000, -0.71
132.540000, -0.69
132.560000, -0.66
132.580000, -0.62
132.600000, -0.59
132.620000, -0.56
132.640000, -0.55
132.660000, -0.56
132.680000, -0.60
132.700000, -0.66
132.720000, -0.71
132.740000, -0.71
132.760000, -0.68
132.780000, -0.69
132.800000, -0.75
132.820000, -0.83
132.840000, -0.84
132.860000, -0.74
132.880000, -0.56
132.900000, -0.43
132.920000, -0.44
132.940000, -0.56
132.960000, -0.69
132.980000, -0.76
133.000000, -0.74
133.020000, -0.65
133.040000, -0.58
133.060000, -0.56
133.080000, -0.60
133.100000, -0.63
133.120000, -0.63
133.140000, -0.61
133.160000, -0.59
133.180000, -0.60
133.200000, -0.61
133.220000, -0.61
133.240000, -0.59
133.260000, -0.56
133.280000, -0.55
133.300000, -0.57
133.320000, -0.58
133.340000, -0.54
133.360000, -0.49
133.380000, -0.48
133.400000, -0.51
133.420000, -0.55
133.440000, -0.57
133.460000, -0.57
133.480000, -0.55
133.500000, -0.56
133.520000, -0.60
133.540000, -0.62
133.560000, -0.62
133.580000, -0.60
133.600000, -0.60
133.620000, -0.62
133.640000, -0.66
133.660000, -0.69
133.680000, -0.68
133.700000, -0.63
133.720000, -0.58
133.740000, -0.55
133.760000, -0.55
133.780000, -0.58
133.800000, -0.60
133.820000, -0.60
133.840000, -0.58
133.860000, -0.57
133.880000, -0.57
133.900000, -0.56
133.920000, -0.55
133.940000, -0.54
133.960000, -0.54
133.980000, -0.55
134.000000, -0.58
134.020000, -0.62
134.040000, -0.62
134.060000, -0.60
134.080000, -0.59
134.100000, -0.61
134.120000, -0.65
134.140000, -0.70
134.160000, -0.72
134.180000, -0.71
134.200000, -0.68
134.220000, -0.66
134.240000, -0.67
134.260000, -0.68
134.280000, -0.67
134.300000, -0.64
134.320000, -0.61
134.340000, -0.62
134.360000, -0.69
134.380000, -0.75
134.400000, -0.76
134.420000, -0.74
134.440000, -0.74
134.460000, -0.77
134.480000, -0.80
134.500000, -0.81
134.520000, -0.78
134.540000, -0.74
134.560000, -0.71
134.580000, -0.71
134.600000, -0.73
134.620000, -0.76
134.640000, -0.81
134.660000, -0.85
134.680000, -0.87
134.700000, -0.87
134.720000, -0.85
134.740000, -0.82
134.760000, -0.76
134.780000, -0.73
134.800000, -0.77
134.820000, -0.83
134.840000, -0.86
134.860000, -0.85
134.880000, -0.81
134.900000, -0.79
134.920000, -0.81
134.940000, -0.85
134.960000, -0.87
134.980000, -0.83
135.000000, -0.73
135.020000, -0.66
135.040000, -0.66
135.060000, -0.72
135.080000, -0.78
135.100000, -0.76
135.120000, -0.69
135.140000, -0.61
135.160000, -0.58
135.180000, -0.61
135.200000, -0.67
135.220000, -0.69
135.240000, -0.67
135.260000, -0.65
135.280000, -0.65
135.300000, -0.70
135.320000, -0.76
135.340000, -0.79
135.360000, -0.79
135.380000, -0.78
135.400000, -0.77
135.420000, -0.75
135.440000, -0.72
135.460000, -0.69
135.480000, -0.64
135.500000, -0.58
135.520000, -0.52
135.540000, -0.49
135.560000, -0.53
135.580000, -0.61
135.600000, -0.65
135.620000, -0.64
135.640000, -0.58
135.660000, -0.54
135.680000, -0.54
135.700000, -0.58
135.720000, -0.62
135.740000, -0.64
135.760000, -0.64
135.780000, -0.64
135.800000, -0.66
135.820000, -0.65
135.840000, -0.60
135.860000, -0.54
135.880000, -0.51
135.900000, -0.53
135.920000, -0.57
135.940000, -0.60
135.960000, -0.59
135.980000, -0.58
136.000000, -0.61
136.020000, -0.67
136.040000, -0.72
136.060000, -0.73
136.080000, -0.72
136.100000, -0.70
136.120000, -0.70
136.140000, -0.70
136.160000, -0.69
136.180000, -0.67
136.200000, -0.62
136.220000, -0.56
136.240000, -0.55
136.260000, -0.58
136.280000, -0.63
136.300000, -0.66
136.320000, -0.65
136.340000, -0.64
136.360000, -0.64
136.380000, -0.62
136.400000, -0.59
136.420000, -0.54
136.440000, -0.53
136.460000, -0.56
136.480000, -0.61
136.500000, -0.66
136.520000, -0.69
136.540000, -0.71
136.560000, -0.71
136.580000, -0.73
136.600000, -0.76
136.620000, -0.76
136.640000, -0.75
136.660000, -0.72
136.680000, -0.67
136.700000, -0.64
136.720000, -0.64
136.740000, -0.65
136.760000, -0.68
136.780000, -0.69
136.800000, -0.69
136.820000, -0.69
136.840000, -0.70
136.860000, -0.71
136.880000, -0.73
136.900000, -0.70
136.920000, -0.65
136.940000, -0.58
136.960000, -0.54
136.980000, -0.54
137.000000, -0.60
137.020000, -0.67
137.040000, -0.72
137.060000, -0.73
137.080000, -0.70
137.100000, -0.66
137.120000, -0.64
137.140000, -0.64
137.160000, -0.63
137.180000, -0.61
137.200000, -0.63
137.220000, -0.67
137.240000, -0.70
137.260000, -0.68
137.280000, -0.62
137.300000, -0.54
137.320000, -0.47
137.340000, -0.45
137.360000, -0.49
137.380000, -0.58
137.400000, -0.67
137.420000, -0.70
137.440000, -0.66
137.460000, -0.61
137.480000, -0.59
137.500000, -0.59
137.520000, -0.55
137.540000, -0.51
137.560000, -0.49
137.580000, -0.53
137.600000, -0.61
137.620000, -0.67
137.640000, -0.68
137.660000, -0.59
137.680000, -0.48
137.700000, -0.46
137.720000, -0.51
137.740000, -0.52
137.760000, -0.46
137.780000, -0.40
137.800000, -0.41
137.820000, -0.45
137.840000, -0.48
137.860000, -0.51
137.880000, -0.56
137.900000, -0.59
137.920000, -0.53
137.940000, -0.45
137.960000, -0.49
137.980000, -0.67
138.000000, -0.83
138.020000, -0.79
138.040000, -0.53
138.060000, -0.30
138.080000, -0.28
138.100000, -0.48
138.120000, -0.68
138.140000, -0.71
138.160000, -0.57
138.180000, -0.41
138.200000, -0.38
138.220000, -0.51
138.240000, -0.67
138.260000, -0.75
138.280000, -0.74
138.300000, -0.70
138.320000, -0.65
138.340000, -0.62
138.360000, -0.62
138.380000, -0.62
138.400000, -0.60
138.420000, -0.57
138.440000, -0.54
138.460000, -0.52
138.480000, -0.53
138.500000, -0.57
138.520000, -0.65
138.540000, -0.71
138.560000, -0.70
138.580000, -0.65
138.600000, -0.62
138.620000, -0.63
138.640000, -0.64
138.660000, -0.64
138.680000, -0.61
138.700000, -0.54
138.720000, -0.50
138.740000, -0.52
138.760000, -0.60
138.780000, -0.67
138.800000, -0.66
138.820000, -0.62
138.840000, -0.60
138.860000, -0.61
138.880000, -0.62
138.900000, -0.61
138.920000, -0.58
138.940000, -0.59
138.960000, -0.64
138.980000, -0.66
139.000000, -0.63
139.020000, -0.59
139.040000, -0.58
139.060000, -0.60
139.080000, -0.63
139.100000, -0.65
139.120000, -0.65
139.140000, -0.66
139.160000, -0.70
139.180000, -0.73
139.200000, -0.73
139.220000, -0.70
139.240000, -0.68
139.260000, -0.68
139.280000, -0.67
139.300000, -0.66
139.320000, -0.66
139.340000, -0.67
139.360000, -0.69
139.380000, -0.73
139.400000, -0.78
139.420000, -0.81
139.440000, -0.81
139.460000, -0.77
139.480000, -0.73
139.500000, -0.72
139.520000, -0.73
139.540000, -0.74
139.560000, -0.74
139.580000, -0.75
139.600000, -0.77
139.620000, -0.79
139.640000, -0.80
139.660000, -0.79
139.680000, -0.77
139.700000, -0.73
139.720000, -0.67
139.740000, -0.61
139.760000, -0.58
139.780000, -0.60
139.800000, -0.64
139.820000, -0.64
139.840000, -0.62
139.860000, -0.62
139.880000, -0.64
139.900000, -0.65
139.920000, -0.59
139.940000, -0.52
139.960000, -0.54
139.980000, -0.67
140.000000, -0.81
140.020000, -0.85
140.040000, -0.77
140.060000, -0.66
140.080000, -0.63
140.100000, -0.66
140.120000, -0.70
140.140000, -0.69
140.160000, -0.63
140.180000, -0.59
140.200000, -0.62
140.220000, -0.71
140.240000, -0.81
140.260000, -0.88
140.280000, -0.89
140.300000, -0.85
140.320000, -0.77
140.340000, -0.69
140.360000, -0.64
140.380000, -0.62
140.400000, -0.63
140.420000, -0.66
140.440000, -0.68
140.460000, -0.70
140.480000, -0.71
140.500000, -0.72
140.520000, -0.70
140.540000, -0.66
140.560000, -0.61
140.580000, -0.56
140.600000, -0.52
140.620000, -0.51
140.640000, -0.55
140.660000, -0.60
140.680000, -0.64
140.700000, -0.70
140.720000, -0.76
140.740000, -0.79
140.760000, -0.71
140.780000, -0.65
140.800000, -0.73
140.820000, -0.84
140.840000, -0.85
140.860000, -0.79
140.880000, -0.71
140.900000, -0.67
140.920000, -0.68
140.940000, -0.68
140.960000, -0.64
140.980000, -0.60
141.000000, -0.62
141.020000, -0.69
141.040000, -0.74
141.060000, -0.71
141.080000, -0.65
141.100000, -0.64
141.120000, -0.74
141.140000, -0.82
141.160000, -0.79
141.180000, -0.65
141.200000, -0.49
141.220000, -0.44
141.240000, -0.51
141.260000, -0.66
141.280000, -0.79
141.300000, -0.86
141.320000, -0.87
141.340000, -0.82
141.360000, -0.78
141.380000, -0.80
141.400000, -0.83
141.420000, -0.78
141.440000, -0.62
141.460000, -0.49
141.480000, -0.47
141.500000, -0.61
141.520000, -0.81
141.540000, -0.95
141.560000, -0.98
141.580000, -0.95
141.600000, -0.89
141.620000, -0.85
141.640000, -0.82
141.660000, -0.79
141.680000, -0.75
141.700000, -0.69
141.720000, -0.63
141.740000, -0.63
141.760000, -0.69
141.780000, -0.80
141.800000, -0.86
141.820000, -0.86
141.840000, -0.86
141.860000, -0.86
141.880000, -0.89
141.900000, -0.91
141.920000, -0.89
141.940000, -0.85
141.960000, -0.83
141.980000, -0.82
142.000000, -0.81
142.020000, -0.78
142.040000, -0.72
142.060000, -0.65
142.080000, -0.61
142.100000, -0.61
142.120000, -0.64
142.140000, -0.73
142.160000, -0.86
142.180000, -0.98
142.200000, -0.99
142.220000, -0.88
142.240000, -0.73
142.260000, -0.65
142.280000, -0.65
142.300000, -0.71
142.320000, -0.75
142.340000, -0.71
142.360000, -0.65
142.380000, -0.65
142.400000, -0.76
142.420000, -0.93
142.440000, -1.05
142.460000, -1.03
142.480000, -0.95
142.500000, -0.89
142.520000, -0.92
142.540000, -0.96
142.560000, -0.93
142.580000, -0.83
142.600000, -0.75
142.620000, -0.77
142.640000, -0.85
142.660000, -0.90
142.680000, -0.84
142.700000, -0.69
142.720000, -0.54
142.740000, -0.42
142.760000, -0.39
142.780000, -0.49
142.800000, -0.68
142.820000, -0.82
142.840000, -0.84
142.860000, -0.81
142.880000, -0.84
142.900000, -0.93
142.920000, -1.01
142.940000, -0.98
142.960000, -0.85
142.980000, -0.69
143.000000, -0.60
143.020000, -0.59
143.040000, -0.63
143.060000, -0.66
143.080000, -0.70
143.100000, -0.76
143.120000, -0.81
143.140000, -0.86
143.160000, -0.92
143.180000, -0.92
143.200000, -0.83
143.220000, -0.74
143.240000, -0.69
143.260000, -0.68
143.280000, -0.66
143.300000, -0.63
143.320000, -0.64
143.340000, -0.70
143.360000, -0.74
143.380000, -0.76
143.400000, -0.79
143.420000, -0.80
143.440000, -0.78
143.460000, -0.72
143.480000, -0.63
143.500000, -0.54
143.520000, -0.50
143.540000, -0.55
143.560000, -0.65
143.580000, -0.74
143.600000, -0.75
143.620000, -0.71
143.640000, -0.69
143.660000, -0.75
143.680000, -0.77
143.700000, -0.70
143.720000, -0.59
143.740000, -0.51
143.760000, -0.52
143.780000, -0.62
143.800000, -0.79
143.820000, -0.92
143.840000, -0.91
143.860000, -0.78
143.880000, -0.64
143.900000, -0.56
143.920000, -0.54
143.940000, -0.55
143.960000, -0.60
143.980000, -0.67
144.000000, -0.71
144.020000, -0.67
144.040000, -0.62
144.060000, -0.64
144.080000, -0.76
144.100000, -0.80
144.120000, -0.66
144.140000, -0.49
144.160000, -0.44
144.180000, -0.61
144.200000, -0.84
144.220000, -0.93
144.240000, -0.88
144.260000, -0.84
144.280000, -0.85
144.300000, -0.81
144.320000, -0.69
144.340000, -0.53
144.360000, -0.43
144.380000, -0.46
144.400000, -0.60
144.420000, -0.81
144.440000, -0.90
144.460000, -0.84
144.480000, -0.76
144.500000, -0.71
144.520000, -0.62
144.540000, -0.48
144.560000, -0.35
144.580000, -0.32
144.600000, -0.38
144.620000, -0.42
144.640000, -0.45
144.660000, -0.51
144.680000, -0.63
144.700000, -0.77
144.720000, -0.85
144.740000, -0.85
144.760000, -0.82
144.780000, -0.80
144.800000, -0.77
144.820000, -0.76
144.840000, -0.77
144.860000, -0.75
144.880000, -0.68
144.900000, -0.61
144.920000, -0.59
144.940000, -0.61
144.960000, -0.63
144.980000, -0.62
145.000000, -0.65
145.020000, -0.73
145.040000, -0.80
145.060000, -0.84
145.080000, -0.83
145.100000, -0.78
145.120000, -0.74
145.140000, -0.71
145.160000, -0.69
145.180000, -0.67
145.200000, -0.64
145.220000, -0.62
145.240000, -0.61
145.260000, -0.63
145.280000, -0.67
145.300000, -0.68
145.320000, -0.67
145.340000, -0.68
145.360000, -0.74
145.380000, -0.81
145.400000, -0.82
145.420000, -0.81
145.440000, -0.79
145.460000, -0.80
145.480000, -0.81
145.500000, -0.79
145.520000, -0.76
145.540000, -0.74
145.560000, -0.74
145.580000, -0.76
145.600000, -0.74
145.620000, -0.71
145.640000, -0.74
145.660000, -0.83
145.680000, -0.91
145.700000, -0.92
145.720000, -0.89
145.740000, -0.82
145.760000, -0.71
145.780000, -0.59
145.800000, -0.49
145.820000, -0.42
145.840000, -0.40
145.860000, -0.46
145.880000, -0.56
145.900000, -0.65
145.920000, -0.73
145.940000, -0.81
145.960000, -0.85
145.980000, -0.84
146.000000, -0.85
146.020000, -0.84
146.040000, -0.82
146.060000, -0.79
146.080000, -0.76
146.100000, -0.75
146.120000, -0.72
146.140000, -0.72
146.160000, -0.76
146.180000, -0.80
146.200000, -0.79
146.220000, -0.74
146.240000, -0.69
146.260000, -0.69
146.280000, -0.72
146.300000, -0.76
146.320000, -0.79
146.340000, -0.77
146.360000, -0.75
146.380000, -0.76
146.400000, -0.82
146.420000, -0.89
146.440000, -0.89
146.460000, -0.80
146.480000, -0.68
146.500000, -0.61
146.520000, -0.60
146.540000, -0.60
146.560000, -0.64
146.580000, -0.75
146.600000, -0.88
146.620000, -0.94
146.640000, -0.92
146.660000, -0.87
146.680000, -0.84
146.700000, -0.84
146.720000, -0.83
146.740000, -0.78
146.760000, -0.70
146.780000, -0.65
146.800000, -0.65
146.820000, -0.68
146.840000, -0.72
146.860000, -0.72
146.880000, -0.71
146.900000, -0.70
146.920000, -0.72
146.940000, -0.74
146.960000, -0.73
146.980000, -0.69
147.000000, -0.67
147.020000, -0.68
147.040000, -0.71
147.060000, -0.73
147.080000, -0.74
147.100000, -0.76
147.120000, -0.78
147.140000, -0.80
147.160000, -0.83
147.180000, -0.82
147.200000, -0.76
147.220000, -0.66
147.240000, -0.61
147.260000, -0.60
147.280000, -0.62
147.300000, -0.65
147.320000, -0.69
147.340000, -0.73
147.360000, -0.77
147.380000, -0.85
147.400000, -0.93
147.420000, -0.99
147.440000, -1.02
147.460000, -1.00
147.480000, -0.93
147.500000, -0.84
147.520000, -0.77
147.540000, -0.72
147.560000, -0.69
147.580000, -0.66
147.600000, -0.64
147.620000, -0.67
147.640000, -0.75
147.660000, -0.79
147.680000, -0.76
147.700000, -0.69
147.720000, -0.68
147.740000, -0.73
147.760000, -0.78
147.780000, -0.75
147.800000, -0.73
147.820000, -0.78
147.840000, -0.86
147.860000, -0.89
147.880000, -0.83
147.900000, -0.75
147.920000, -0.75
147.940000, -0.79
147.960000, -0.76
147.980000, -0.66
148.000000, -0.62
148.020000, -0.70
148.040000, -0.86
148.060000, -1.00
148.080000, -1.02
148.100000, -0.92
148.120000, -0.80
148.140000, -0.75
148.160000, -0.76
148.180000, -0.77
148.200000, -0.73
148.220000, -0.68
148.240000, -0.69
148.260000, -0.77
148.280000, -0.84
148.300000, -0.86
148.320000, -0.81
148.340000, -0.74
148.360000, -0.73
148.380000, -0.73
148.400000, -0.70
148.420000, -0.65
148.440000, -0.64
148.460000, -0.70
148.480000, -0.81
148.500000, -0.90
148.520000, -0.94
148.540000, -0.92
148.560000, -0.89
148.580000, -0.85
148.600000, -0.81
148.620000, -0.77
148.640000, -0.76
148.660000, -0.79
148.680000, -0.85
148.700000, -0.90
148.720000, -0.92
148.740000, -0.90
148.760000, -0.87
148.780000, -0.86
148.800000, -0.88
148.820000, -0.89
148.840000, -0.86
148.860000, -0.82
148.880000, -0.79
148.900000, -0.77
148.920000, -0.76
148.940000, -0.77
148.960000, -0.82
148.980000, -0.85
149.000000, -0.82
149.020000, -0.76
149.040000, -0.75
149.060000, -0.80
149.080000, -0.83
149.100000, -0.79
149.120000, -0.71
149.140000, -0.69
149.160000, -0.75
149.180000, -0.82
149.200000, -0.84
149.220000, -0.81
149.240000, -0.75
149.260000, -0.68
149.280000, -0.63
149.300000, -0.61
149.320000, -0.62
149.340000, -0.63
149.360000, -0.64
149.380000, -0.68
149.400000, -0.78
149.420000, -0.91
149.440000, -1.01
149.460000, -1.02
149.480000, -0.96
149.500000, -0.88
149.520000, -0.81
149.540000, -0.79
149.560000, -0.78
149.580000, -0.76
149.600000, -0.70
149.620000, -0.60
149.640000, -0.52
149.660000, -0.53
149.680000, -0.61
149.700000, -0.69
149.720000, -0.72
149.740000, -0.70
149.760000, -0.69
149.780000, -0.69
149.800000, -0.69
149.820000, -0.72
149.840000, -0.77
149.860000, -0.82
149.880000, -0.83
149.900000, -0.80
149.920000, -0.75
149.940000, -0.72
149.960000, -0.74
149.980000, -0.80
150.000000, -0.83
150.020000, -0.78
150.040000, -0.72
150.060000, -0.73
150.080000, -0.81
150.100000, -0.87
150.120000, -0.85
150.140000, -0.77
150.160000, -0.68
150.180000, -0.63
150.200000, -0.66
150.220000, -0.71
150.240000, -0.72
150.260000, -0.70
150.280000, -0.68
150.300000, -0.67
150.320000, -0.67
150.340000, -0.67
150.360000, -0.69
150.380000, -0.71
150.400000, -0.73
150.420000, -0.75
150.440000, -0.79
150.460000, -0.82
150.480000, -0.82
150.500000, -0.83
150.520000, -0.84
150.540000, -0.81
150.560000, -0.76
150.580000, -0.71
150.600000, -0.71
150.620000, -0.77
150.640000, -0.82
150.660000, -0.79
150.680000, -0.72
150.700000, -0.67
150.720000, -0.68
150.740000, -0.74
150.760000, -0.79
150.780000, -0.81
150.800000, -0.79
150.820000, -0.73
150.840000, -0.68
150.860000, -0.67
150.880000, -0.69
150.900000, -0.68
150.920000, -0.62
150.940000, -0.58
150.960000, -0.59
150.980000, -0.68
151.000000, -0.79
151.020000, -0.83
151.040000, -0.76
151.060000, -0.64
151.080000, -0.55
151.100000, -0.52
151.120000, -0.52
151.140000, -0.54
151.160000, -0.54
151.180000, -0.47
151.200000, -0.33
151.220000, -0.17
151.240000, -0.05
151.260000, -0.05
151.280000, -0.18
151.300000, -0.41
151.320000, -0.65
151.340000, -0.77
151.360000, -0.75
151.380000, -0.70
151.400000, -0.68
151.420000, -0.71
151.440000, -0.75
151.460000, -0.76
151.480000, -0.73
151.500000, -0.70
151.520000, -0.72
151.540000, -0.82
151.560000, -0.93
151.580000, -0.97
151.600000, -0.99
151.620000, -0.94
151.640000, -0.79
151.660000, -0.64
151.680000, -0.61
151.700000, -0.68
151.720000, -0.72
151.740000, -0.68
151.760000, -0.59
151.780000, -0.57
151.800000, -0.68
151.820000, -0.87
151.840000, -0.94
151.860000, -0.79
151.880000, -0.56
151.900000, -0.47
151.920000, -0.58
151.940000, -0.71
151.960000, -0.73
151.980000, -0.64
152.000000, -0.49
152.020000, -0.37
152.040000, -0.40
152.060000, -0.52
152.080000, -0.64
152.100000, -0.68
152.120000, -0.59
152.140000, -0.47
152.160000, -0.42
152.180000, -0.47
152.200000, -0.54
152.220000, -0.58
152.240000, -0.58
152.260000, -0.56
152.280000, -0.59
152.300000, -0.68
152.320000, -0.73
152.340000, -0.72
152.360000, -0.67
152.380000, -0.65
152.400000, -0.67
152.420000, -0.74
152.440000, -0.82
152.460000, -0.86
152.480000, -0.88
152.500000, -0.89
152.520000, -0.86
152.540000, -0.82
152.560000, -0.80
152.580000, -0.78
152.600000, -0.71
152.620000, -0.58
152.640000, -0.49
152.660000, -0.50
152.680000, -0.60
152.700000, -0.71
152.720000, -0.76
152.740000, -0.73
152.760000, -0.68
152.780000, -0.72
152.800000, -0.86
152.820000, -0.94
152.840000, -0.86
152.860000, -0.74
152.880000, -0.70
152.900000, -0.73
152.920000, -0.78
152.940000, -0.79
152.960000, -0.76
152.980000, -0.78
153.000000, -0.86
153.020000, -0.90
153.040000, -0.81
153.060000, -0.70
153.080000, -0.71
153.100000, -0.83
153.120000, -0.95
153.140000, -0.99
153.160000, -0.98
153.180000, -1.01
153.200000, -1.12
153.220000, -1.20
153.240000, -1.15
153.260000, -0.96
153.280000, -0.74
153.300000, -0.69
153.320000, -0.79
153.340000, -0.86
153.360000, -0.79
153.380000, -0.69
153.400000, -0.74
153.420000, -0.98
153.440000, -1.18
153.460000, -1.17
153.480000, -0.99
153.500000, -0.76
153.520000, -0.62
153.540000, -0.59
153.560000, -0.60
153.580000, -0.61
153.600000, -0.60
153.620000, -0.60
153.640000, -0.66
153.660000, -0.79
153.680000, -0.87
153.700000, -0.86
153.720000, -0.80
153.740000, -0.80
153.760000, -0.90
153.780000, -1.02
153.800000, -1.00
153.820000, -0.87
153.840000, -0.83
153.860000, -0.92
153.880000, -1.02
153.900000, -1.06
153.920000, -1.01
153.940000, -0.93
153.960000, -0.87
153.980000, -0.86
154.000000, -0.86
154.020000, -0.85
154.040000, -0.78
154.060000, -0.68
154.080000, -0.63
154.100000, -0.64
154.120000, -0.70
154.140000, -0.78
154.160000, -0.83
154.180000, -0.85
154.200000, -0.84
154.220000, -0.81
154.240000, -0.78
154.260000, -0.74
154.280000, -0.70
154.300000, -0.70
154.320000, -0.74
154.340000, -0.79
154.360000, -0.84
154.380000, -0.87
154.400000, -0.90
154.420000, -0.93
154.440000, -0.94
154.460000, -0.95
154.480000, -0.96
154.500000, -0.96
154.520000, -0.94
154.540000, -0.89
154.560000, -0.86
154.580000, -0.87
154.600000, -0.89
154.620000, -0.90
154.640000, -0.92
154.660000, -0.96
154.680000, -1.02
154.700000, -1.05
154.720000, -1.06
154.740000, -1.08
154.760000, -1.11
154.780000, -1.13
154.800000, -1.09
154.820000, -1.01
154.840000, -1.00
154.860000, -1.06
154.880000, -1.09
154.900000, -1.05
154.920000, -0.94
154.940000, -0.78
154.960000, -0.68
154.980000, -0.75
155.000000, -0.91
155.020000, -1.02
155.040000, -1.08
155.060000, -1.11
155.080000, -1.09
155.100000, -1.00
155.120000, -0.85
155.140000, -0.76
155.160000, -0.75
155.180000, -0.76
155.200000, -0.72
155.220000, -0.62
155.240000, -0.58
155.260000, -0.65
155.280000, -0.79
155.300000, -0.88
155.320000, -0.87
155.340000, -0.82
155.360000, -0.84
155.380000, -0.90
155.400000, -0.91
155.420000, -0.76
155.440000, -0.52
155.460000, -0.38
155.480000, -0.43
155.500000, -0.57
155.520000, -0.66
155.540000, -0.59
155.560000, -0.42
155.580000, -0.36
155.600000, -0.51
155.620000, -0.72
155.640000, -0.72
155.660000, -0.54
155.680000, -0.38
155.700000, -0.38
155.720000, -0.52
155.740000, -0.68
155.760000, -0.73
155.780000, -0.70
155.800000, -0.68
155.820000, -0.71
155.840000, -0.76
155.860000, -0.80
155.880000, -0.84
155.900000, -0.90
155.920000, -0.98
155.940000, -1.03
155.960000, -0.98
155.980000, -0.88
156.000000, -0.81
156.020000, -0.79
156.040000, -0.78
156.060000, -0.78
156.080000, -0.79
156.100000, -0.82
156.120000, -0.85
156.140000, -0.86
156.160000, -0.85
156.180000, -0.83
156.200000, -0.79
156.220000, -0.73
156.240000, -0.68
156.260000, -0.65
156.280000, -0.67
156.300000, -0.73
156.320000, -0.80
156.340000, -0.85
156.360000, -0.86
156.380000, -0.83
156.400000, -0.81
156.420000, -0.85
156.440000, -0.91
156.460000, -0.93
156.480000, -0.91
156.500000, -0.88
156.520000, -0.88
156.540000, -0.90
156.560000, -0.91
156.580000, -0.90
156.600000, -0.89
156.620000, -0.90
156.640000, -0.89
156.660000, -0.85
156.680000, -0.80
156.700000, -0.79
156.720000, -0.79
156.740000, -0.76
156.760000, -0.73
156.780000, -0.77
156.800000, -0.87
156.820000, -0.95
156.840000, -0.96
156.860000, -0.93
156.880000, -0.88
156.900000, -0.86
156.920000, -0.88
156.940000, -0.89
156.960000, -0.86
156.980000, -0.81
157.000000, -0.79
157.020000, -0.81
157.040000, -0.86
157.060000, -0.92
157.080000, -0.94
157.100000, -0.91
