time, value
134.660000, -1.11
134.680000, -1.15
134.700000, -1.19
134.720000, -1.20
134.740000, -1.19
134.760000, -1.17
134.780000, -1.15
134.800000, -1.15
134.820000, -1.19
134.840000, -1.23
134.860000, -1.24
134.880000, -1.20
134.900000, -1.16
134.920000, -1.14
134.940000, -1.15
134.960000, -1.20
134.980000, -1.25
135.000000, -1.30
135.020000, -1.32
135.040000, -1.30
135.060000, -1.28
135.080000, -1.26
135.100000, -1.25
135.120000, -1.24
135.140000, -1.24
135.160000, -1.25
135.180000, -1.30
135.200000, -1.36
135.220000, -1.40
135.240000, -1.41
135.260000, -1.36
135.280000, -1.29
135.300000, -1.24
135.320000, -1.23
135.340000, -1.25
135.360000, -1.25
135.380000, -1.23
135.400000, -1.20
135.420000, -1.19
135.440000, -1.18
135.460000, -1.16
135.480000, -1.13
135.500000, -1.09
135.520000, -1.06
135.540000, -1.04
135.560000, -1.00
135.580000, -0.98
135.600000, -0.98
135.620000, -0.98
135.640000, -0.98
135.660000, -0.94
135.680000, -0.89
135.700000, -0.86
135.720000, -0.88
135.740000, -0.89
135.760000, -0.89
135.780000, -0.88
135.800000, -0.87
135.820000, -0.89
135.840000, -0.90
135.860000, -0.89
135.880000, -0.85
135.900000, -0.83
135.920000, -0.82
135.940000, -0.83
135.960000, -0.85
135.980000, -0.88
136.000000, -0.88
136.020000, -0.85
136.040000, -0.85
136.060000, -0.86
136.080000, -0.88
136.100000, -0.88
136.120000, -0.87
136.140000, -0.87
136.160000, -0.85
136.180000, -0.81
136.200000, -0.78
136.220000, -0.77
136.240000, -0.80
136.260000, -0.84
136.280000, -0.87
136.300000, -0.90
136.320000, -0.94
136.340000, -0.97
136.360000, -0.99
136.380000, -1.02
136.400000, -1.03
136.420000, -1.03
136.440000, -1.00
136.460000, -0.97
136.480000, -0.96
136.500000, -0.98
136.520000, -1.00
136.540000, -1.04
136.560000, -1.08
136.580000, -1.11
136.600000, -1.14
136.620000, -1.16
136.640000, -1.19
136.660000, -1.23
136.680000, -1.25
136.700000, -1.27
136.720000, -1.28
136.740000, -1.28
136.760000, -1.30
136.780000, -1.33
136.800000, -1.38
136.820000, -1.43
136.840000, -1.47
136.860000, -1.50
136.880000, -1.51
136.900000, -1.50
136.920000, -1.48
136.940000, -1.44
136.960000, -1.41
136.980000, -1.41
137.000000, -1.42
137.020000, -1.45
137.040000, -1.45
137.060000, -1.41
137.080000, -1.37
137.100000, -1.32
137.120000, -1.28
137.140000, -1.26
137.160000, -1.26
137.180000, -1.28
137.200000, -1.29
137.220000, -1.28
137.240000, -1.26
137.260000, -1.26
137.280000, -1.28
137.300000, -1.31
137.320000, -1.32
137.340000, -1.28
137.360000, -1.23
137.380000, -1.17
137.400000, -1.11
137.420000, -1.06
137.440000, -1.05
137.460000, -1.07
137.480000, -1.10
137.500000, -1.14
137.520000, -1.17
137.540000, -1.13
137.560000, -1.01
137.580000, -0.85
137.600000, -0.67
137.620000, -0.50
137.640000, -0.45
137.660000, -0.55
137.680000, -0.68
137.700000, -0.75
137.720000, -0.75
137.740000, -0.72
137.760000, -0.68
137.780000, -0.65
137.800000, -0.66
137.820000, -0.70
137.840000, -0.72
137.860000, -0.72
137.880000, -0.73
137.900000, -0.74
137.920000, -0.76
137.940000, -0.79
137.960000, -0.80
137.980000, -0.82
138.000000, -0.84
138.020000, -0.85
138.040000, -0.84
138.060000, -0.79
138.080000, -0.71
138.100000, -0.64
138.120000, -0.62
138.140000, -0.62
138.160000, -0.64
138.180000, -0.67
138.200000, -0.70
138.220000, -0.71
138.240000, -0.70
138.260000, -0.68
138.280000, -0.69
138.300000, -0.76
138.320000, -0.81
138.340000, -0.84
138.360000, -0.84
138.380000, -0.83
138.400000, -0.82
138.420000, -0.80
138.440000, -0.78
138.460000, -0.76
138.480000, -0.72
138.500000, -0.68
138.520000, -0.65
138.540000, -0.67
138.560000, -0.74
138.580000, -0.82
138.600000, -0.84
138.620000, -0.81
138.640000, -0.76
138.660000, -0.73
138.680000, -0.71
138.700000, -0.72
138.720000, -0.73
138.740000, -0.73
138.760000, -0.73
138.780000, -0.75
138.800000, -0.79
138.820000, -0.82
138.840000, -0.82
138.860000, -0.81
138.880000, -0.80
138.900000, -0.78
138.920000, -0.78
138.940000, -0.78
138.960000, -0.78
138.980000, -0.79
139.000000, -0.82
139.020000, -0.86
139.040000, -0.87
139.060000, -0.84
139.080000, -0.80
139.100000, -0.76
139.120000, -0.73
139.140000, -0.73
139.160000, -0.77
139.180000, -0.81
139.200000, -0.86
139.220000, -0.89
139.240000, -0.90
139.260000, -0.87
139.280000, -0.83
139.300000, -0.81
139.320000, -0.79
139.340000, -0.76
139.360000, -0.78
139.380000, -0.84
139.400000, -0.89
139.420000, -0.91
139.440000, -0.91
139.460000, -0.88
139.480000, -0.84
139.500000, -0.80
139.520000, -0.77
139.540000, -0.75
139.560000, -0.76
139.580000, -0.79
139.600000, -0.83
139.620000, -0.84
139.640000, -0.84
139.660000, -0.85
139.680000, -0.84
139.700000, -0.81
139.720000, -0.78
139.740000, -0.75
139.760000, -0.72
139.780000, -0.69
139.800000, -0.65
139.820000, -0.63
139.840000, -0.63
139.860000, -0.65
139.880000, -0.69
139.900000, -0.71
139.920000, -0.75
139.940000, -0.79
139.960000, -0.81
139.980000, -0.79
140.000000, -0.76
140.020000, -0.74
140.040000, -0.74
140.060000, -0.76
140.080000, -0.76
140.100000, -0.75
140.120000, -0.75
140.140000, -0.76
140.160000, -0.77
140.180000, -0.76
140.200000, -0.75
140.220000, -0.76
140.240000, -0.78
140.260000, -0.81
140.280000, -0.83
140.300000, -0.83
140.320000, -0.81
140.340000, -0.78
140.360000, -0.75
140.380000, -0.71
140.400000, -0.69
140.420000, -0.69
140.440000, -0.71
140.460000, -0.73
140.480000, -0.74
140.500000, -0.73
140.520000, -0.72
140.540000, -0.73
140.560000, -0.74
140.580000, -0.74
140.600000, -0.73
140.620000, -0.74
140.640000, -0.74
140.660000, -0.74
140.680000, -0.75
140.700000, -0.74
140.720000, -0.75
140.740000, -0.80
140.760000, -0.82
140.780000, -0.78
140.800000, -0.69
140.820000, -0.60
140.840000, -0.57
140.860000, -0.64
140.880000, -0.75
140.900000, -0.84
140.920000, -0.89
140.940000, -0.93
140.960000, -0.94
140.980000, -0.91
141.000000, -0.89
141.020000, -0.89
141.040000, -0.91
141.060000, -0.94
141.080000, -0.97
141.100000, -0.98
141.120000, -1.01
141.140000, -1.06
141.160000, -1.09
141.180000, -1.05
141.200000, -0.96
141.220000, -0.88
141.240000, -0.86
141.260000, -0.91
141.280000, -0.99
141.300000, -1.07
141.320000, -1.15
141.340000, -1.22
141.360000, -1.31
141.380000, -1.38
141.400000, -1.41
141.420000, -1.39
141.440000, -1.32
141.460000, -1.21
141.480000, -1.09
141.500000, -1.04
141.520000, -1.07
141.540000, -1.16
141.560000, -1.26
141.580000, -1.32
141.600000, -1.34
141.620000, -1.33
141.640000, -1.32
141.660000, -1.33
141.680000, -1.32
141.700000, -1.27
141.720000, -1.24
141.740000, -1.21
141.760000, -1.21
141.780000, -1.26
141.800000, -1.34
141.820000, -1.37
141.840000, -1.35
141.860000, -1.31
141.880000, -1.27
141.900000, -1.25
141.920000, -1.26
141.940000, -1.31
141.960000, -1.37
141.980000, -1.39
142.000000, -1.39
142.020000, -1.35
142.040000, -1.29
142.060000, -1.22
142.080000, -1.14
142.100000, -1.08
142.120000, -1.09
142.140000, -1.13
142.160000, -1.22
142.180000, -1.39
142.200000, -1.60
142.220000, -1.75
142.240000, -1.79
142.260000, -1.74
142.280000, -1.64
142.300000, -1.47
142.320000, -1.30
142.340000, -1.18
142.360000, -1.13
142.380000, -1.14
142.400000, -1.20
142.420000, -1.32
142.440000, -1.49
142.460000, -1.66
142.480000, -1.76
142.500000, -1.78
142.520000, -1.70
142.540000, -1.56
142.560000, -1.44
142.580000, -1.35
142.600000, -1.23
142.620000, -1.16
142.640000, -1.18
142.660000, -1.24
142.680000, -1.31
142.700000, -1.35
142.720000, -1.29
142.740000, -1.12
142.760000, -0.92
142.780000, -0.74
142.800000, -0.63
142.820000, -0.69
142.840000, -0.90
142.860000, -1.08
142.880000, -1.15
142.900000, -1.19
142.920000, -1.28
142.940000, -1.34
142.960000, -1.31
142.980000, -1.19
143.000000, -1.03
143.020000, -0.89
143.040000, -0.84
143.060000, -0.86
143.080000, -0.84
143.100000, -0.80
143.120000, -0.84
143.140000, -0.94
143.160000, -1.04
143.180000, -1.11
143.200000, -1.13
143.220000, -1.09
143.240000, -1.01
143.260000, -0.94
143.280000, -0.92
143.300000, -0.95
143.320000, -0.94
143.340000, -0.90
143.360000, -0.88
143.380000, -0.90
143.400000, -0.95
143.420000, -1.00
143.440000, -1.00
143.460000, -0.98
143.480000, -0.92
143.500000, -0.82
143.520000, -0.76
143.540000, -0.75
143.560000, -0.79
143.580000, -0.83
143.600000, -0.89
143.620000, -0.96
143.640000, -0.96
143.660000, -0.90
143.680000, -0.88
143.700000, -0.92
143.720000, -0.98
143.740000, -0.98
143.760000, -0.92
143.780000, -0.87
143.800000, -0.87
143.820000, -0.89
143.840000, -0.94
143.860000, -1.02
143.880000, -1.08
143.900000, -1.04
143.920000, -0.95
143.940000, -0.90
143.960000, -0.85
143.980000, -0.75
144.000000, -0.66
144.020000, -0.63
144.040000, -0.63
144.060000, -0.65
144.080000, -0.71
144.100000, -0.77
144.120000, -0.82
144.140000, -0.84
144.160000, -0.80
144.180000, -0.74
144.200000, -0.69
144.220000, -0.67
144.240000, -0.68
144.260000, -0.66
144.280000, -0.66
144.300000, -0.69
144.320000, -0.71
144.340000, -0.70
144.360000, -0.66
144.380000, -0.58
144.400000, -0.52
144.420000, -0.55
144.440000, -0.68
144.460000, -0.87
144.480000, -1.01
144.500000, -1.01
144.520000, -0.92
144.540000, -0.86
144.560000, -0.83
144.580000, -0.71
144.600000, -0.53
144.620000, -0.43
144.640000, -0.46
144.660000, -0.51
144.680000, -0.55
144.700000, -0.59
144.720000, -0.66
144.740000, -0.75
144.760000, -0.81
144.780000, -0.84
144.800000, -0.83
144.820000, -0.81
144.840000, -0.78
144.860000, -0.73
144.880000, -0.69
144.900000, -0.66
144.920000, -0.63
144.940000, -0.61
144.960000, -0.61
144.980000, -0.63
145.000000, -0.63
145.020000, -0.60
145.040000, -0.57
145.060000, -0.59
145.080000, -0.63
145.100000, -0.66
145.120000, -0.65
145.140000, -0.65
145.160000, -0.68
145.180000, -0.71
145.200000, -0.72
145.220000, -0.73
145.240000, -0.74
145.260000, -0.74
145.280000, -0.72
145.300000, -0.71
145.320000, -0.71
145.340000, -0.70
145.360000, -0.66
145.380000, -0.63
145.400000, -0.65
145.420000, -0.69
145.440000, -0.70
145.460000, -0.69
145.480000, -0.69
145.500000, -0.67
145.520000, -0.62
145.540000, -0.57
145.560000, -0.56
145.580000, -0.57
145.600000, -0.61
145.620000, -0.65
145.640000, -0.67
145.660000, -0.67
145.680000, -0.69
145.700000, -0.74
145.720000, -0.82
145.740000, -0.86
145.760000, -0.86
145.780000, -0.85
145.800000, -0.81
145.820000, -0.72
145.840000, -0.64
145.860000, -0.59
145.880000, -0.59
145.900000, -0.64
145.920000, -0.69
145.940000, -0.74
145.960000, -0.77
145.980000, -0.79
146.000000, -0.78
146.020000, -0.76
146.040000, -0.73
146.060000, -0.70
146.080000, -0.68
146.100000, -0.67
146.120000, -0.67
146.140000, -0.66
146.160000, -0.67
146.180000, -0.67
146.200000, -0.67
146.220000, -0.68
146.240000, -0.68
146.260000, -0.65
146.280000, -0.61
146.300000, -0.61
146.320000, -0.64
146.340000, -0.67
146.360000, -0.71
146.380000, -0.76
146.400000, -0.79
146.420000, -0.76
146.440000, -0.69
146.460000, -0.65
146.480000, -0.64
146.500000, -0.63
146.520000, -0.61
146.540000, -0.58
146.560000, -0.54
146.580000, -0.50
146.600000, -0.46
146.620000, -0.45
146.640000, -0.51
146.660000, -0.58
146.680000, -0.62
146.700000, -0.65
146.720000, -0.67
146.740000, -0.69
146.760000, -0.69
146.780000, -0.67
146.800000, -0.66
146.820000, -0.66
146.840000, -0.65
146.860000, -0.64
146.880000, -0.62
146.900000, -0.60
146.920000, -0.58
146.940000, -0.57
146.960000, -0.56
146.980000, -0.55
147.000000, -0.56
147.020000, -0.59
147.040000, -0.62
147.060000, -0.64
147.080000, -0.66
147.100000, -0.67
147.120000, -0.67
147.140000, -0.66
147.160000, -0.67
147.180000, -0.70
147.200000, -0.72
147.220000, -0.73
147.240000, -0.70
147.260000, -0.63
147.280000, -0.56
147.300000, -0.51
147.320000, -0.48
147.340000, -0.47
147.360000, -0.50
147.380000, -0.57
147.400000, -0.65
147.420000, -0.70
147.440000, -0.73
147.460000, -0.74
147.480000, -0.72
147.500000, -0.69
147.520000, -0.68
147.540000, -0.69
147.560000, -0.69
147.580000, -0.70
147.600000, -0.73
147.620000, -0.75
147.640000, -0.74
147.660000, -0.74
147.680000, -0.75
147.700000, -0.74
147.720000, -0.69
147.740000, -0.64
147.760000, -0.64
147.780000, -0.68
147.800000, -0.71
147.820000, -0.74
147.840000, -0.80
147.860000, -0.85
147.880000, -0.92
147.900000, -0.98
147.920000, -1.00
147.940000, -1.02
147.960000, -1.03
147.980000, -1.03
148.000000, -0.99
148.020000, -0.93
148.040000, -0.89
148.060000, -0.90
148.080000, -0.91
148.100000, -0.96
148.120000, -1.04
148.140000, -1.09
148.160000, -1.09
148.180000, -1.05
148.200000, -1.00
148.220000, -0.99
148.240000, -1.01
148.260000, -1.04
148.280000, -1.08
148.300000, -1.14
148.320000, -1.18
148.340000, -1.20
148.360000, -1.18
148.380000, -1.14
148.400000, -1.07
148.420000, -1.02
148.440000, -0.98
148.460000, -0.93
148.480000, -0.91
148.500000, -0.94
148.520000, -1.00
148.540000, -1.05
148.560000, -1.12
148.580000, -1.15
148.600000, -1.15
148.620000, -1.12
148.640000, -1.07
148.660000, -1.04
148.680000, -1.05
148.700000, -1.08
148.720000, -1.13
148.740000, -1.18
148.760000, -1.20
148.780000, -1.22
148.800000, -1.23
148.820000, -1.19
148.840000, -1.14
148.860000, -1.12
148.880000, -1.09
148.900000, -1.04
148.920000, -1.03
148.940000, -1.06
148.960000, -1.08
148.980000, -1.08
149.000000, -1.13
149.020000, -1.19
149.040000, -1.21
149.060000, -1.22
149.080000, -1.21
149.100000, -1.17
149.120000, -1.10
149.140000, -1.04
149.160000, -0.99
149.180000, -0.97
149.200000, -1.00
149.220000, -1.02
149.240000, -1.01
149.260000, -0.98
149.280000, -0.96
149.300000, -0.94
149.320000, -0.91
149.340000, -0.88
149.360000, -0.87
149.380000, -0.90
149.400000, -0.94
149.420000, -0.94
149.440000, -0.96
149.460000, -1.01
149.480000, -1.02
149.500000, -0.97
149.520000, -0.94
149.540000, -0.94
149.560000, -0.95
149.580000, -0.95
149.600000, -0.95
149.620000, -0.96
149.640000, -0.96
149.660000, -0.92
149.680000, -0.88
149.700000, -0.86
149.720000, -0.87
149.740000, -0.90
149.760000, -0.93
149.780000, -0.95
149.800000, -0.98
149.820000, -1.01
149.840000, -1.01
149.860000, -0.99
149.880000, -0.99
149.900000, -1.02
149.920000, -1.04
149.940000, -1.06
149.960000, -1.12
149.980000, -1.16
150.000000, -1.15
150.020000, -1.12
150.040000, -1.10
150.060000, -1.06
150.080000, -1.03
150.100000, -1.01
150.120000, -1.03
150.140000, -1.03
150.160000, -1.00
150.180000, -0.97
150.200000, -0.96
150.220000, -0.95
150.240000, -0.95
150.260000, -0.95
150.280000, -0.93
150.300000, -0.91
150.320000, -0.89
150.340000, -0.88
150.360000, -0.87
150.380000, -0.84
150.400000, -0.83
150.420000, -0.83
150.440000, -0.82
150.460000, -0.82
150.480000, -0.85
150.500000, -0.89
150.520000, -0.90
150.540000, -0.89
150.560000, -0.89
150.580000, -0.88
150.600000, -0.85
150.620000, -0.80
150.640000, -0.77
150.660000, -0.75
150.680000, -0.73
150.700000, -0.70
150.720000, -0.68
150.740000, -0.67
150.760000, -0.71
150.780000, -0.76
150.800000, -0.82
150.820000, -0.85
150.840000, -0.84
150.860000, -0.80
150.880000, -0.72
150.900000, -0.64
150.920000, -0.60
150.940000, -0.62
150.960000, -0.64
150.980000, -0.65
151.000000, -0.70
151.020000, -0.76
151.040000, -0.82
151.060000, -0.86
151.080000, -0.84
151.100000, -0.79
151.120000, -0.71
151.140000, -0.63
151.160000, -0.55
151.180000, -0.46
151.200000, -0.42
151.220000, -0.43
151.240000, -0.46
151.260000, -0.48
151.280000, -0.50
151.300000, -0.53
151.320000, -0.57
151.340000, -0.61
151.360000, -0.65
151.380000, -0.74
151.400000, -0.85
151.420000, -0.93
151.440000, -0.98
151.460000, -1.03
151.480000, -1.02
151.500000, -0.92
151.520000, -0.78
151.540000, -0.73
151.560000, -0.74
151.580000, -0.72
151.600000, -0.68
151.620000, -0.66
151.640000, -0.63
151.660000, -0.60
151.680000, -0.60
151.700000, -0.60
151.720000, -0.56
151.740000, -0.52
151.760000, -0.52
151.780000, -0.58
151.800000, -0.73
151.820000, -0.88
151.840000, -0.93
151.860000, -0.96
151.880000, -1.07
151.900000, -1.04
151.920000, -0.86
151.940000, -0.66
151.960000, -0.51
151.980000, -0.41
152.000000, -0.38
152.020000, -0.46
152.040000, -0.55
152.060000, -0.53
152.080000, -0.48
152.100000, -0.44
152.120000, -0.44
152.140000, -0.55
152.160000, -0.68
152.180000, -0.67
152.200000, -0.59
152.220000, -0.56
152.240000, -0.61
152.260000, -0.68
152.280000, -0.71
152.300000, -0.68
152.320000, -0.66
152.340000, -0.67
152.360000, -0.71
152.380000, -0.72
152.400000, -0.69
152.420000, -0.67
152.440000, -0.68
152.460000, -0.70
152.480000, -0.73
152.500000, -0.78
152.520000, -0.82
152.540000, -0.82
152.560000, -0.77
152.580000, -0.69
152.600000, -0.61
152.620000, -0.56
152.640000, -0.52
152.660000, -0.48
152.680000, -0.48
152.700000, -0.50
152.720000, -0.56
152.740000, -0.64
152.760000, -0.69
152.780000, -0.70
152.800000, -0.70
152.820000, -0.69
152.840000, -0.70
152.860000, -0.74
152.880000, -0.77
152.900000, -0.78
152.920000, -0.79
152.940000, -0.82
152.960000, -0.84
152.980000, -0.83
153.000000, -0.80
153.020000, -0.81
153.040000, -0.83
153.060000, -0.84
153.080000, -0.82
153.100000, -0.78
153.120000, -0.77
153.140000, -0.79
153.160000, -0.82
153.180000, -0.84
153.200000, -0.87
153.220000, -0.91
153.240000, -0.96
153.260000, -1.01
153.280000, -1.04
153.300000, -0.99
153.320000, -0.90
153.340000, -0.81
153.360000, -0.77
153.380000, -0.78
153.400000, -0.81
153.420000, -0.86
153.440000, -0.93
153.460000, -1.01
153.480000, -1.08
153.500000, -1.12
153.520000, -1.12
153.540000, -1.06
153.560000, -0.97
153.580000, -0.86
153.600000, -0.76
153.620000, -0.71
153.640000, -0.70
153.660000, -0.71
153.680000, -0.79
153.700000, -0.89
153.720000, -0.98
153.740000, -1.04
153.760000, -1.02
153.780000, -0.98
153.800000, -1.03
153.820000, -1.17
153.840000, -1.22
153.860000, -1.21
153.880000, -1.21
153.900000, -1.19
153.920000, -1.14
153.940000, -1.06
153.960000, -0.98
153.980000, -0.93
154.000000, -0.92
154.020000, -0.93
154.040000, -0.93
154.060000, -0.92
154.080000, -0.90
154.100000, -0.89
154.120000, -0.92
154.140000, -0.99
154.160000, -1.09
154.180000, -1.20
154.200000, -1.27
154.220000, -1.26
154.240000, -1.21
154.260000, -1.13
154.280000, -1.07
154.300000, -1.03
154.320000, -1.00
154.340000, -0.99
154.360000, -1.00
154.380000, -1.06
154.400000, -1.11
154.420000, -1.19
154.440000, -1.28
154.460000, -1.35
154.480000, -1.37
154.500000, -1.37
154.520000, -1.33
154.540000, -1.26
154.560000, -1.18
154.580000, -1.12
154.600000, -1.11
154.620000, -1.14
154.640000, -1.19
154.660000, -1.26
154.680000, -1.33
154.700000, -1.40
154.720000, -1.43
154.740000, -1.42
154.760000, -1.37
154.780000, -1.33
154.800000, -1.34
154.820000, -1.37
154.840000, -1.38
154.860000, -1.39
154.880000, -1.43
154.900000, -1.43
154.920000, -1.37
154.940000, -1.31
154.960000, -1.27
154.980000, -1.21
155.000000, -1.13
155.020000, -1.10
155.040000, -1.12
155.060000, -1.14
155.080000, -1.19
155.100000, -1.30
155.120000, -1.42
155.140000, -1.48
155.160000, -1.44
155.180000, -1.33
155.200000, -1.18
155.220000, -1.07
155.240000, -1.00
155.260000, -0.94
155.280000, -0.88
155.300000, -0.87
155.320000, -0.90
155.340000, -0.96
155.360000, -1.03
155.380000, -1.11
155.400000, -1.17
155.420000, -1.15
155.440000, -1.13
155.460000, -1.04
155.480000, -0.90
155.500000, -0.78
155.520000, -0.68
155.540000, -0.59
155.560000, -0.53
155.580000, -0.49
155.600000, -0.48
155.620000, -0.55
155.640000, -0.71
155.660000, -0.82
155.680000, -0.79
155.700000, -0.73
155.720000, -0.74
155.740000, -0.79
155.760000, -0.81
155.780000, -0.78
155.800000, -0.74
155.820000, -0.73
155.840000, -0.75
155.860000, -0.77
155.880000, -0.80
155.900000, -0.83
155.920000, -0.85
155.940000, -0.85
155.960000, -0.84
155.980000, -0.85
156.000000, -0.84
156.020000, -0.82
156.040000, -0.80
156.060000, -0.80
156.080000, -0.82
156.100000, -0.84
156.120000, -0.82
156.140000, -0.80
156.160000, -0.77
156.180000, -0.73
156.200000, -0.70
156.220000, -0.70
156.240000, -0.71
156.260000, -0.69
156.280000, -0.66
156.300000, -0.66
156.320000, -0.67
156.340000, -0.69
156.360000, -0.75
156.380000, -0.82
156.400000, -0.88
156.420000, -0.88
156.440000, -0.84
156.460000, -0.79
156.480000, -0.75
156.500000, -0.74
156.520000, -0.74
156.540000, -0.74
156.560000, -0.76
156.580000, -0.78
156.600000, -0.77
156.620000, -0.77
156.640000, -0.78
156.660000, -0.79
156.680000, -0.79
156.700000, -0.77
156.720000, -0.75
156.740000, -0.76
156.760000, -0.76
156.780000, -0.76
156.800000, -0.76
156.820000, -0.78
156.840000, -0.81
156.860000, -0.82
156.880000, -0.81
156.900000, -0.79
156.920000, -0.76
156.940000, -0.72
156.960000, -0.69
156.980000, -0.68
157.000000, -0.67
157.020000, -0.68
157.040000, -0.72
157.060000, -0.72
157.080000, -0.72
157.100000, -0.70
157.120000, -0.69
157.140000, -0.70
157.160000, -0.71
157.180000, -0.72
157.200000, -0.73
157.220000, -0.76
157.240000, -0.77
157.260000, -0.76
157.280000, -0.74
157.300000, -0.71
157.320000, -0.68
157.340000, -0.64
157.360000, -0.58
157.380000, -0.52
157.400000, -0.47
157.420000, -0.45
157.440000, -0.46
157.460000, -0.46
157.480000, -0.43
157.500000, -0.40
157.520000, -0.39
157.540000, -0.40
157.560000, -0.41
157.580000, -0.40
157.600000, -0.37
157.620000, -0.32
157.640000, -0.29
157.660000, -0.29
157.680000, -0.28
157.700000, -0.28
157.720000, -0.27
157.740000, -0.25
157.760000, -0.22
157.780000, -0.21
157.800000, -0.22
157.820000, -0.24
157.840000, -0.26
157.860000, -0.27
157.880000, -0.29
157.900000, -0.31
157.920000, -0.33
157.940000, -0.35
157.960000, -0.35
157.980000, -0.32
158.000000, -0.32
158.020000, -0.32
158.040000, -0.29
158.060000, -0.27
158.080000, -0.27
158.100000, -0.27
158.120000, -0.26
158.140000, -0.26
158.160000, -0.27
158.180000, -0.29
158.200000, -0.32
158.220000, -0.31
158.240000, -0.26
158.260000, -0.21
158.280000, -0.24
158.300000, -0.29
158.320000, -0.32
158.340000, -0.34
158.360000, -0.34
158.380000, -0.35
158.400000, -0.37
158.420000, -0.37
158.440000, -0.36
158.460000, -0.37
158.480000, -0.40
158.500000, -0.42
158.520000, -0.43
158.540000, -0.45
158.560000, -0.49
158.580000, -0.51
158.600000, -0.53
158.620000, -0.54
158.640000, -0.52
158.660000, -0.49
158.680000, -0.48
158.700000, -0.49
158.720000, -0.51
158.740000, -0.55
158.760000, -0.60
158.780000, -0.63
158.800000, -0.65
158.820000, -0.70
158.840000, -0.75
158.860000, -0.78
158.880000, -0.78
158.900000, -0.79
158.920000, -0.80
158.940000, -0.82
158.960000, -0.84
158.980000, -0.87
159.000000, -0.92
159.020000, -0.97
159.040000, -0.97
159.060000, -0.95
159.080000, -0.93
159.100000, -0.92
159.120000, -0.94
159.140000, -0.96
159.160000, -0.96
159.180000, -0.94
159.200000, -0.93
159.220000, -0.94
159.240000, -0.98
159.260000, -1.01
159.280000, -1.05
159.300000, -1.09
159.320000, -1.11
159.340000, -1.10
159.360000, -1.10
159.380000, -1.13
159.400000, -1.17
159.420000, -1.18
159.440000, -1.14
159.460000, -1.10
159.480000, -1.11
159.500000, -1.15
159.520000, -1.19
159.540000, -1.21
159.560000, -1.24
159.580000, -1.27
159.600000, -1.29
159.620000, -1.32
159.640000, -1.33
159.660000, -1.34
159.680000, -1.34
159.700000, -1.36
159.720000, -1.38
159.740000, -1.41
159.760000, -1.43
159.780000, -1.46
159.800000, -1.49
159.820000, -1.52
159.840000, -1.53
159.860000, -1.53
159.880000, -1.51
159.900000, -1.49
159.920000, -1.48
159.940000, -1.47
159.960000, -1.48
159.980000, -1.44
160.000000, -1.33
160.020000, -1.17
160.040000, -0.97
160.060000, -0.80
160.080000, -0.74
160.100000, -0.78
160.120000, -0.85
160.140000, -0.89
160.160000, -0.89
160.180000, -0.83
160.200000, -0.78
160.220000, -0.81
160.240000, -0.88
160.260000, -0.91
160.280000, -0.89
160.300000, -0.89
160.320000, -0.89
160.340000, -0.88
160.360000, -0.86
160.380000, -0.89
160.400000, -0.94
160.420000, -0.95
160.440000, -0.97
160.460000, -1.00
160.480000, -1.00
160.500000, -0.97
160.520000, -0.98
160.540000, -1.03
160.560000, -1.09
160.580000, -1.12
160.600000, -1.15
160.620000, -1.18
160.640000, -1.22
160.660000, -1.22
160.680000, -1.20
160.700000, -1.18
160.720000, -1.17
160.740000, -1.20
160.760000, -1.24
160.780000, -1.31
160.800000, -1.39
160.820000, -1.42
160.840000, -1.38
160.860000, -1.29
160.880000, -1.21
160.900000, -1.18
160.920000, -1.19
160.940000, -1.20
160.960000, -1.23
160.980000, -1.28
161.000000, -1.33
161.020000, -1.34
161.040000, -1.32
161.060000, -1.31
161.080000, -1.27
161.100000, -1.17
161.120000, -1.05
161.140000, -0.95
161.160000, -0.88
161.180000, -0.84
161.200000, -0.87
161.220000, -0.95
161.240000, -1.02
161.260000, -1.06
161.280000, -1.05
161.300000, -1.07
161.320000, -1.12
161.340000, -1.11
161.360000, -1.05
161.380000, -1.02
161.400000, -1.09
161.420000, -1.19
161.440000, -1.23
161.460000, -1.24
161.480000, -1.24
161.500000, -1.22
161.520000, -1.14
161.540000, -1.04
161.560000, -0.98
161.580000, -0.94
161.600000, -0.91
161.620000, -0.91
161.640000, -0.91
161.660000, -0.90
161.680000, -0.89
161.700000, -0.89
161.720000, -0.89
161.740000, -0.90
161.760000, -0.92
161.780000, -0.90
161.800000, -0.87
161.820000, -0.85
161.840000, -0.81
161.860000, -0.75
161.880000, -0.71
161.900000, -0.72
161.920000, -0.74
161.940000, -0.77
161.960000, -0.79
161.980000, -0.81
162.000000, -0.86
162.020000, -0.88
162.040000, -0.88
162.060000, -0.90
162.080000, -0.90
162.100000, -0.87
162.120000, -0.86
162.140000, -0.86
162.160000, -0.83
162.180000, -0.74
162.200000, -0.68
162.220000, -0.69
162.240000, -0.74
162.260000, -0.79
162.280000, -0.82
162.300000, -0.84
162.320000, -0.84
162.340000, -0.83
162.360000, -0.81
162.380000, -0.78
162.400000, -0.74
162.420000, -0.70
162.440000, -0.68
162.460000, -0.69
162.480000, -0.72
162.500000, -0.75
162.520000, -0.77
162.540000, -0.79
162.560000, -0.80
162.580000, -0.83
162.600000, -0.85
162.620000, -0.84
