time, value
117.500000, -0.86
117.520000, -0.86
117.540000, -0.85
117.560000, -0.84
117.580000, -0.82
117.600000, -0.83
117.620000, -0.84
117.640000, -0.88
117.660000, -0.91
117.680000, -0.95
117.700000, -0.98
117.720000, -1.01
117.740000, -1.03
117.760000, -1.04
117.780000, -1.04
117.800000, -1.01
117.820000, -0.98
117.840000, -0.94
117.860000, -0.89
117.880000, -0.86
117.900000, -0.85
117.920000, -0.86
117.940000, -0.88
117.960000, -0.91
117.980000, -0.94
118.000000, -0.96
118.020000, -0.95
118.040000, -0.93
118.060000, -0.90
118.080000, -0.87
118.100000, -0.85
118.120000, -0.86
118.140000, -0.85
118.160000, -0.84
118.180000, -0.84
118.200000, -0.87
118.220000, -0.92
118.240000, -0.94
118.260000, -0.92
118.280000, -0.88
118.300000, -0.81
118.320000, -0.72
118.340000, -0.68
118.360000, -0.69
118.380000, -0.72
118.400000, -0.76
118.420000, -0.82
118.440000, -0.88
118.460000, -0.90
118.480000, -0.88
118.500000, -0.84
118.520000, -0.79
118.540000, -0.74
118.560000, -0.72
118.580000, -0.72
118.600000, -0.75
118.620000, -0.76
118.640000, -0.76
118.660000, -0.72
118.680000, -0.70
118.700000, -0.70
118.720000, -0.72
118.740000, -0.76
118.760000, -0.81
118.780000, -0.84
118.800000, -0.85
118.820000, -0.82
118.840000, -0.80
118.860000, -0.79
118.880000, -0.81
118.900000, -0.85
118.920000, -0.90
118.940000, -0.95
118.960000, -0.98
118.980000, -0.99
119.000000, -0.98
119.020000, -0.94
119.040000, -0.90
119.060000, -0.93
119.080000, -0.99
119.100000, -1.05
119.120000, -1.10
119.140000, -1.15
119.160000, -1.18
119.180000, -1.17
119.200000, -1.09
119.220000, -0.97
119.240000, -0.86
119.260000, -0.81
119.280000, -0.82
119.300000, -0.84
119.320000, -0.84
119.340000, -0.82
119.360000, -0.83
119.380000, -0.84
119.400000, -0.86
119.420000, -0.84
119.440000, -0.79
119.460000, -0.75
119.480000, -0.72
119.500000, -0.74
119.520000, -0.81
119.540000, -0.92
119.560000, -1.01
119.580000, -1.06
119.600000, -1.08
119.620000, -1.06
119.640000, -0.99
119.660000, -0.90
119.680000, -0.78
119.700000, -0.69
119.720000, -0.63
119.740000, -0.64
119.760000, -0.68
119.780000, -0.73
119.800000, -0.80
119.820000, -0.86
119.840000, -0.88
119.860000, -0.91
119.880000, -0.94
119.900000, -0.97
119.920000, -0.97
119.940000, -0.94
119.960000, -0.91
119.980000, -0.86
120.000000, -0.78
120.020000, -0.70
120.040000, -0.63
120.060000, -0.64
120.080000, -0.71
120.100000, -0.81
120.120000, -0.89
120.140000, -0.94
120.160000, -0.95
120.180000, -0.95
120.200000, -0.95
120.220000, -0.96
120.240000, -0.98
120.260000, -1.00
120.280000, -0.99
120.300000, -0.91
120.320000, -0.78
120.340000, -0.62
120.360000, -0.50
120.380000, -0.47
120.400000, -0.46
120.420000, -0.43
120.440000, -0.38
120.460000, -0.36
120.480000, -0.43
120.500000, -0.54
120.520000, -0.62
120.540000, -0.70
120.560000, -0.80
120.580000, -0.83
120.600000, -0.75
120.620000, -0.62
120.640000, -0.52
120.660000, -0.49
120.680000, -0.54
120.700000, -0.65
120.720000, -0.76
120.740000, -0.85
120.760000, -0.91
120.780000, -0.94
120.800000, -0.94
120.820000, -0.93
120.840000, -0.90
120.860000, -0.85
120.880000, -0.79
120.900000, -0.73
120.920000, -0.73
120.940000, -0.76
120.960000, -0.81
120.980000, -0.87
121.000000, -0.91
121.020000, -0.89
121.040000, -0.83
121.060000, -0.74
121.080000, -0.66
121.100000, -0.64
121.120000, -0.61
121.140000, -0.56
121.160000, -0.54
121.180000, -0.54
121.200000, -0.52
121.220000, -0.46
121.240000, -0.44
121.260000, -0.45
121.280000, -0.46
121.300000, -0.45
121.320000, -0.40
121.340000, -0.34
121.360000, -0.31
121.380000, -0.30
121.400000, -0.28
121.420000, -0.26
121.440000, -0.24
121.460000, -0.23
121.480000, -0.23
121.500000, -0.22
121.520000, -0.20
121.540000, -0.17
121.560000, -0.12
121.580000, -0.06
121.600000, -0.02
121.620000, 0.02
121.640000, 0.03
121.660000, 0.01
121.680000, 0.00
121.700000, 0.03
121.720000, 0.08
121.740000, 0.09
121.760000, 0.04
121.780000, -0.08
121.800000, -0.22
121.820000, -0.37
121.840000, -0.50
121.860000, -0.57
121.880000, -0.56
121.900000, -0.50
121.920000, -0.43
121.940000, -0.38
121.960000, -0.34
121.980000, -0.31
122.000000, -0.30
122.020000, -0.29
122.040000, -0.27
122.060000, -0.30
122.080000, -0.37
122.100000, -0.47
122.120000, -0.55
122.140000, -0.56
122.160000, -0.55
122.180000, -0.52
122.200000, -0.42
122.220000, -0.29
122.240000, -0.13
122.260000, 0.06
122.280000, 0.29
122.300000, 0.52
122.320000, 0.69
122.340000, 0.79
122.360000, 0.85
122.380000, 0.90
122.400000, 0.90
122.420000, 0.90
122.440000, 0.96
122.460000, 1.04
122.480000, 1.10
122.500000, 1.08
122.520000, 0.97
122.540000, 0.81
122.560000, 0.63
122.580000, 0.41
122.600000, 0.16
122.620000, -0.02
122.640000, -0.12
122.660000, -0.15
122.680000, -0.15
122.700000, -0.13
122.720000, -0.09
122.740000, -0.05
122.760000, -0.07
122.780000, -0.13
122.800000, -0.19
122.820000, -0.20
122.840000, -0.20
122.860000, -0.19
122.880000, -0.16
122.900000, -0.12
122.920000, -0.10
122.940000, -0.11
122.960000, -0.16
122.980000, -0.22
123.000000, -0.27
123.020000, -0.33
123.040000, -0.43
123.060000, -0.56
123.080000, -0.71
123.100000, -0.86
123.120000, -0.98
123.140000, -1.05
123.160000, -1.06
123.180000, -1.02
123.200000, -0.96
123.220000, -0.91
123.240000, -0.86
123.260000, -0.83
123.280000, -0.82
123.300000, -0.83
123.320000, -0.86
123.340000, -0.90
123.360000, -0.92
123.380000, -0.94
123.400000, -0.93
123.420000, -0.92
123.440000, -0.91
123.460000, -0.89
123.480000, -0.87
123.500000, -0.87
123.520000, -0.87
123.540000, -0.87
123.560000, -0.87
123.580000, -0.87
123.600000, -0.88
123.620000, -0.88
123.640000, -0.88
123.660000, -0.88
123.680000, -0.88
123.700000, -0.88
123.720000, -0.88
123.740000, -0.88
123.760000, -0.89
123.780000, -0.89
123.800000, -0.89
123.820000, -0.88
123.840000, -0.86
123.860000, -0.85
123.880000, -0.83
123.900000, -0.81
123.920000, -0.76
123.940000, -0.71
123.960000, -0.66
123.980000, -0.63
124.000000, -0.64
124.020000, -0.65
124.040000, -0.68
124.060000, -0.73
124.080000, -0.79
124.100000, -0.84
124.120000, -0.87
124.140000, -0.87
124.160000, -0.84
124.180000, -0.80
124.200000, -0.75
124.220000, -0.73
124.240000, -0.72
124.260000, -0.70
124.280000, -0.68
124.300000, -0.65
124.320000, -0.63
124.340000, -0.62
124.360000, -0.60
124.380000, -0.57
124.400000, -0.52
124.420000, -0.48
124.440000, -0.46
124.460000, -0.46
124.480000, -0.48
124.500000, -0.48
124.520000, -0.47
124.540000, -0.45
124.560000, -0.43
124.580000, -0.42
124.600000, -0.42
124.620000, -0.42
124.640000, -0.42
124.660000, -0.41
124.680000, -0.41
124.700000, -0.40
124.720000, -0.41
124.740000, -0.41
124.760000, -0.40
124.780000, -0.37
124.800000, -0.33
124.820000, -0.28
124.840000, -0.23
124.860000, -0.22
124.880000, -0.23
124.900000, -0.24
124.920000, -0.24
124.940000, -0.23
124.960000, -0.20
124.980000, -0.15
125.000000, -0.09
125.020000, -0.07
125.040000, -0.07
125.060000, -0.09
125.080000, -0.11
125.100000, -0.10
125.120000, -0.10
125.140000, -0.10
125.160000, -0.12
125.180000, -0.14
125.200000, -0.17
125.220000, -0.20
125.240000, -0.22
125.260000, -0.25
125.280000, -0.29
125.300000, -0.33
125.320000, -0.35
125.340000, -0.36
125.360000, -0.36
125.380000, -0.34
125.400000, -0.33
125.420000, -0.35
125.440000, -0.39
125.460000, -0.42
125.480000, -0.44
125.500000, -0.46
125.520000, -0.45
125.540000, -0.45
125.560000, -0.46
125.580000, -0.48
125.600000, -0.51
125.620000, -0.53
125.640000, -0.53
125.660000, -0.49
125.680000, -0.42
125.700000, -0.37
125.720000, -0.36
125.740000, -0.39
125.760000, -0.41
125.780000, -0.43
125.800000, -0.47
125.820000, -0.54
125.840000, -0.62
125.860000, -0.69
125.880000, -0.73
125.900000, -0.77
125.920000, -0.81
125.940000, -0.83
125.960000, -0.83
125.980000, -0.83
126.000000, -0.81
126.020000, -0.79
126.040000, -0.77
126.060000, -0.77
126.080000, -0.78
126.100000, -0.82
126.120000, -0.87
126.140000, -0.92
126.160000, -0.95
126.180000, -0.97
126.200000, -0.95
126.220000, -0.91
126.240000, -0.84
126.260000, -0.76
126.280000, -0.69
126.300000, -0.67
126.320000, -0.68
126.340000, -0.70
126.360000, -0.74
126.380000, -0.78
126.400000, -0.80
126.420000, -0.79
126.440000, -0.76
126.460000, -0.73
126.480000, -0.73
126.500000, -0.78
126.520000, -0.84
126.540000, -0.85
126.560000, -0.79
126.580000, -0.72
126.600000, -0.66
126.620000, -0.64
126.640000, -0.63
126.660000, -0.64
126.680000, -0.65
126.700000, -0.58
126.720000, -0.39
126.740000, -0.13
126.760000, -0.06
126.780000, -0.26
126.800000, -0.57
126.820000, -0.83
126.840000, -0.97
126.860000, -0.99
126.880000, -0.92
126.900000, -0.82
126.920000, -0.77
126.940000, -0.81
126.960000, -0.93
126.980000, -1.07
127.000000, -1.16
127.020000, -1.19
127.040000, -1.20
127.060000, -1.20
127.080000, -1.18
127.100000, -1.12
127.120000, -1.07
127.140000, -1.02
127.160000, -1.00
127.180000, -1.03
127.200000, -1.12
127.220000, -1.22
127.240000, -1.29
127.260000, -1.33
127.280000, -1.32
127.300000, -1.21
127.320000, -1.05
127.340000, -0.89
127.360000, -0.77
127.380000, -0.73
127.400000, -0.79
127.420000, -0.90
127.440000, -1.01
127.460000, -1.07
127.480000, -1.06
127.500000, -1.02
127.520000, -0.98
127.540000, -0.98
127.560000, -0.98
127.580000, -0.98
127.600000, -0.97
127.620000, -0.95
127.640000, -0.94
127.660000, -0.96
127.680000, -1.00
127.700000, -1.02
127.720000, -0.99
127.740000, -0.93
127.760000, -0.87
127.780000, -0.84
127.800000, -0.85
127.820000, -0.89
127.840000, -0.94
127.860000, -0.97
127.880000, -0.97
127.900000, -0.95
127.920000, -0.91
127.940000, -0.87
127.960000, -0.85
127.980000, -0.85
128.000000, -0.85
128.020000, -0.85
128.040000, -0.85
128.060000, -0.87
128.080000, -0.89
128.100000, -0.88
128.120000, -0.84
128.140000, -0.81
128.160000, -0.79
128.180000, -0.77
128.200000, -0.75
128.220000, -0.75
128.240000, -0.77
128.260000, -0.81
128.280000, -0.84
128.300000, -0.84
128.320000, -0.83
128.340000, -0.83
128.360000, -0.82
128.380000, -0.81
128.400000, -0.80
128.420000, -0.80
128.440000, -0.79
128.460000, -0.79
128.480000, -0.78
128.500000, -0.75
128.520000, -0.71
128.540000, -0.66
128.560000, -0.64
128.580000, -0.63
128.600000, -0.63
128.620000, -0.64
128.640000, -0.65
128.660000, -0.67
128.680000, -0.69
128.700000, -0.69
128.720000, -0.66
128.740000, -0.62
128.760000, -0.62
128.780000, -0.65
128.800000, -0.69
128.820000, -0.72
128.840000, -0.73
128.860000, -0.72
128.880000, -0.72
128.900000, -0.72
128.920000, -0.74
128.940000, -0.75
128.960000, -0.76
128.980000, -0.74
129.000000, -0.71
129.020000, -0.70
129.040000, -0.71
129.060000, -0.72
129.080000, -0.74
129.100000, -0.73
129.120000, -0.70
129.140000, -0.69
129.160000, -0.74
129.180000, -0.80
129.200000, -0.81
129.220000, -0.78
129.240000, -0.76
129.260000, -0.76
129.280000, -0.77
129.300000, -0.76
129.320000, -0.77
129.340000, -0.79
129.360000, -0.79
129.380000, -0.76
129.400000, -0.71
129.420000, -0.69
129.440000, -0.73
129.460000, -0.78
129.480000, -0.83
129.500000, -0.83
129.520000, -0.82
129.540000, -0.83
129.560000, -0.86
129.580000, -0.87
129.600000, -0.88
129.620000, -0.90
129.640000, -0.91
129.660000, -0.92
129.680000, -0.96
129.700000, -0.98
129.720000, -0.97
129.740000, -0.97
129.760000, -0.99
129.780000, -1.02
129.800000, -1.08
129.820000, -1.12
129.840000, -1.12
129.860000, -1.12
129.880000, -1.13
129.900000, -1.13
129.920000, -1.12
129.940000, -1.08
129.960000, -1.06
129.980000, -1.06
130.000000, -1.06
130.020000, -1.07
130.040000, -1.11
130.060000, -1.18
130.080000, -1.21
130.100000, -1.17
130.120000, -1.15
130.140000, -1.15
130.160000, -1.15
130.180000, -1.12
130.200000, -1.10
130.220000, -1.09
130.240000, -1.09
130.260000, -1.08
130.280000, -1.06
130.300000, -1.06
130.320000, -1.09
130.340000, -1.14
130.360000, -1.16
130.380000, -1.15
130.400000, -1.14
130.420000, -1.13
130.440000, -1.12
130.460000, -1.10
130.480000, -1.09
130.500000, -1.10
130.520000, -1.10
130.540000, -1.08
130.560000, -1.07
130.580000, -1.07
130.600000, -1.10
130.620000, -1.11
130.640000, -1.08
130.660000, -1.07
130.680000, -1.08
130.700000, -1.10
130.720000, -1.10
130.740000, -1.09
130.760000, -1.10
130.780000, -1.13
130.800000, -1.14
130.820000, -1.11
130.840000, -1.09
130.860000, -1.07
130.880000, -1.07
130.900000, -1.07
130.920000, -1.08
130.940000, -1.08
130.960000, -1.11
130.980000, -1.12
131.000000, -1.10
131.020000, -1.08
131.040000, -1.07
131.060000, -1.05
131.080000, -1.05
131.100000, -1.06
131.120000, -1.06
131.140000, -1.03
131.160000, -1.00
131.180000, -1.00
131.200000, -0.99
131.220000, -0.95
131.240000, -0.90
131.260000, -0.86
131.280000, -0.85
131.300000, -0.85
131.320000, -0.85
131.340000, -0.85
131.360000, -0.86
131.380000, -0.88
131.400000, -0.87
131.420000, -0.88
131.440000, -0.88
131.460000, -0.85
131.480000, -0.81
131.500000, -0.79
131.520000, -0.78
131.540000, -0.76
131.560000, -0.75
131.580000, -0.73
131.600000, -0.70
131.620000, -0.68
131.640000, -0.66
131.660000, -0.64
131.680000, -0.64
131.700000, -0.65
131.720000, -0.66
131.740000, -0.68
131.760000, -0.70
131.780000, -0.71
131.800000, -0.71
131.820000, -0.69
131.840000, -0.67
131.860000, -0.67
131.880000, -0.68
131.900000, -0.68
131.920000, -0.67
131.940000, -0.68
131.960000, -0.67
131.980000, -0.67
132.000000, -0.68
132.020000, -0.71
132.040000, -0.73
132.060000, -0.75
132.080000, -0.77
132.100000, -0.77
132.120000, -0.77
132.140000, -0.77
132.160000, -0.76
132.180000, -0.76
132.200000, -0.78
132.220000, -0.81
132.240000, -0.84
132.260000, -0.86
132.280000, -0.87
132.300000, -0.86
132.320000, -0.88
132.340000, -0.91
132.360000, -0.92
132.380000, -0.91
132.400000, -0.90
132.420000, -0.90
132.440000, -0.92
132.460000, -0.96
132.480000, -0.98
132.500000, -1.00
132.520000, -1.01
132.540000, -1.01
132.560000, -1.03
132.580000, -1.04
132.600000, -1.05
132.620000, -1.07
132.640000, -1.11
132.660000, -1.13
132.680000, -1.13
132.700000, -1.12
132.720000, -1.10
132.740000, -1.08
132.760000, -1.09
132.780000, -1.12
132.800000, -1.15
132.820000, -1.17
132.840000, -1.20
132.860000, -1.22
132.880000, -1.24
132.900000, -1.24
132.920000, -1.19
132.940000, -1.11
132.960000, -1.02
132.980000, -0.96
133.000000, -0.95
133.020000, -0.98
133.040000, -1.04
133.060000, -1.09
133.080000, -1.16
133.100000, -1.24
133.120000, -1.29
133.140000, -1.30
133.160000, -1.24
133.180000, -1.12
133.200000, -1.01
133.220000, -0.96
133.240000, -0.95
133.260000, -0.95
133.280000, -0.97
133.300000, -1.06
133.320000, -1.19
133.340000, -1.29
133.360000, -1.31
133.380000, -1.28
133.400000, -1.21
133.420000, -1.08
133.440000, -0.93
133.460000, -0.81
133.480000, -0.76
133.500000, -0.77
133.520000, -0.83
133.540000, -0.90
133.560000, -0.97
133.580000, -1.02
133.600000, -1.01
133.620000, -1.00
133.640000, -0.98
133.660000, -0.96
133.680000, -0.95
133.700000, -0.93
133.720000, -0.92
133.740000, -0.94
133.760000, -0.97
133.780000, -0.97
133.800000, -0.92
133.820000, -0.85
133.840000, -0.80
133.860000, -0.75
133.880000, -0.71
133.900000, -0.71
133.920000, -0.73
133.940000, -0.75
133.960000, -0.76
133.980000, -0.76
134.000000, -0.77
134.020000, -0.78
134.040000, -0.79
134.060000, -0.79
134.080000, -0.78
134.100000, -0.78
134.120000, -0.81
134.140000, -0.80
134.160000, -0.78
134.180000, -0.78
134.200000, -0.77
134.220000, -0.72
134.240000, -0.65
134.260000, -0.60
134.280000, -0.62
134.300000, -0.72
134.320000, -0.83
134.340000, -0.90
134.360000, -0.91
134.380000, -0.90
134.400000, -0.89
134.420000, -0.86
134.440000, -0.80
134.460000, -0.74
134.480000, -0.71
134.500000, -0.69
134.520000, -0.71
134.540000, -0.75
134.560000, -0.79
134.580000, -0.81
134.600000, -0.79
134.620000, -0.78
134.640000, -0.79
134.660000, -0.80
134.680000, -0.81
134.700000, -0.82
134.720000, -0.82
134.740000, -0.82
134.760000, -0.84
134.780000, -0.88
134.800000, -0.90
134.820000, -0.87
134.840000, -0.82
134.860000, -0.78
134.880000, -0.77
134.900000, -0.76
134.920000, -0.77
134.940000, -0.80
134.960000, -0.84
134.980000, -0.88
135.000000, -0.90
135.020000, -0.90
135.040000, -0.87
135.060000, -0.83
135.080000, -0.80
135.100000, -0.80
135.120000, -0.82
135.140000, -0.84
135.160000, -0.88
135.180000, -0.93
135.200000, -0.95
135.220000, -0.95
135.240000, -0.93
135.260000, -0.90
135.280000, -0.86
135.300000, -0.82
135.320000, -0.79
135.340000, -0.77
135.360000, -0.79
135.380000, -0.83
135.400000, -0.86
135.420000, -0.86
135.440000, -0.86
135.460000, -0.84
135.480000, -0.81
135.500000, -0.76
135.520000, -0.71
135.540000, -0.68
135.560000, -0.65
135.580000, -0.63
135.600000, -0.63
135.620000, -0.63
135.640000, -0.63
135.660000, -0.65
135.680000, -0.69
135.700000, -0.72
135.720000, -0.74
135.740000, -0.76
135.760000, -0.76
135.780000, -0.75
135.800000, -0.75
135.820000, -0.78
135.840000, -0.83
135.860000, -0.88
135.880000, -0.90
135.900000, -0.87
135.920000, -0.83
135.940000, -0.81
135.960000, -0.80
135.980000, -0.77
136.000000, -0.73
136.020000, -0.70
136.040000, -0.70
136.060000, -0.72
136.080000, -0.75
136.100000, -0.78
136.120000, -0.81
136.140000, -0.83
136.160000, -0.83
136.180000, -0.81
136.200000, -0.77
136.220000, -0.71
136.240000, -0.68
136.260000, -0.67
136.280000, -0.70
136.300000, -0.75
136.320000, -0.79
136.340000, -0.84
136.360000, -0.88
136.380000, -0.91
136.400000, -0.91
136.420000, -0.87
136.440000, -0.80
136.460000, -0.72
136.480000, -0.63
136.500000, -0.54
136.520000, -0.47
136.540000, -0.46
136.560000, -0.48
136.580000, -0.52
136.600000, -0.53
136.620000, -0.50
136.640000, -0.44
136.660000, -0.36
136.680000, -0.28
136.700000, -0.25
136.720000, -0.27
136.740000, -0.29
136.760000, -0.27
136.780000, -0.25
136.800000, -0.26
136.820000, -0.30
136.840000, -0.34
136.860000, -0.35
136.880000, -0.33
136.900000, -0.28
136.920000, -0.23
136.940000, -0.20
136.960000, -0.18
136.980000, -0.18
137.000000, -0.21
137.020000, -0.26
137.040000, -0.28
137.060000, -0.28
137.080000, -0.26
137.100000, -0.23
137.120000, -0.21
137.140000, -0.21
137.160000, -0.23
137.180000, -0.25
137.200000, -0.24
137.220000, -0.24
137.240000, -0.25
137.260000, -0.26
137.280000, -0.26
137.300000, -0.27
137.320000, -0.30
137.340000, -0.35
137.360000, -0.40
137.380000, -0.45
137.400000, -0.49
137.420000, -0.51
137.440000, -0.51
137.460000, -0.50
137.480000, -0.52
137.500000, -0.61
137.520000, -0.73
137.540000, -0.82
137.560000, -0.84
137.580000, -0.80
137.600000, -0.77
137.620000, -0.78
137.640000, -0.80
137.660000, -0.84
137.680000, -0.90
137.700000, -0.96
137.720000, -1.02
137.740000, -1.06
137.760000, -1.05
137.780000, -1.04
137.800000, -1.07
137.820000, -1.13
137.840000, -1.19
137.860000, -1.23
137.880000, -1.26
137.900000, -1.28
137.920000, -1.26
137.940000, -1.24
137.960000, -1.20
137.980000, -1.16
138.000000, -1.15
138.020000, -1.17
138.040000, -1.23
138.060000, -1.32
138.080000, -1.43
138.100000, -1.49
138.120000, -1.50
138.140000, -1.46
138.160000, -1.40
138.180000, -1.34
138.200000, -1.28
138.220000, -1.25
138.240000, -1.21
138.260000, -1.18
138.280000, -1.20
138.300000, -1.22
138.320000, -1.23
138.340000, -1.22
138.360000, -1.19
138.380000, -1.18
138.400000, -1.19
138.420000, -1.24
138.440000, -1.32
138.460000, -1.41
138.480000, -1.46
138.500000, -1.45
138.520000, -1.38
138.540000, -1.30
138.560000, -1.22
138.580000, -1.14
138.600000, -1.02
138.620000, -0.93
138.640000, -0.92
138.660000, -1.00
138.680000, -1.08
138.700000, -1.14
138.720000, -1.18
138.740000, -1.22
138.760000, -1.23
138.780000, -1.21
138.800000, -1.16
138.820000, -1.11
138.840000, -1.07
138.860000, -1.06
138.880000, -1.04
138.900000, -1.07
138.920000, -1.14
138.940000, -1.19
138.960000, -1.17
138.980000, -1.13
139.000000, -1.11
139.020000, -1.13
139.040000, -1.15
139.060000, -1.12
139.080000, -1.06
139.100000, -1.02
139.120000, -0.99
139.140000, -0.94
139.160000, -0.88
139.180000, -0.83
139.200000, -0.80
139.220000, -0.80
139.240000, -0.90
139.260000, -1.08
139.280000, -1.20
139.300000, -1.26
139.320000, -1.30
139.340000, -1.31
139.360000, -1.24
139.380000, -1.13
139.400000, -1.05
139.420000, -1.03
139.440000, -1.01
139.460000, -0.97
139.480000, -0.92
139.500000, -0.94
139.520000, -0.97
139.540000, -0.97
139.560000, -1.00
139.580000, -1.06
139.600000, -1.06
139.620000, -1.00
139.640000, -0.94
139.660000, -0.91
139.680000, -0.92
139.700000, -0.97
139.720000, -1.05
139.740000, -1.11
139.760000, -1.16
139.780000, -1.18
139.800000, -1.16
139.820000, -1.12
139.840000, -1.11
139.860000, -1.11
139.880000, -1.05
139.900000, -0.92
139.920000, -0.81
139.940000, -0.78
139.960000, -0.78
139.980000, -0.80
140.000000, -0.84
140.020000, -0.88
140.040000, -0.87
140.060000, -0.81
140.080000, -0.76
140.100000, -0.71
140.120000, -0.66
140.140000, -0.62
140.160000, -0.59
140.180000, -0.63
140.200000, -0.71
140.220000, -0.78
140.240000, -0.81
140.260000, -0.80
140.280000, -0.78
140.300000, -0.77
140.320000, -0.73
140.340000, -0.63
140.360000, -0.55
140.380000, -0.56
140.400000, -0.59
140.420000, -0.59
140.440000, -0.59
140.460000, -0.61
140.480000, -0.62
140.500000, -0.66
140.520000, -0.75
140.540000, -0.83
140.560000, -0.81
140.580000, -0.73
140.600000, -0.67
140.620000, -0.58
140.640000, -0.50
140.660000, -0.51
140.680000, -0.58
140.700000, -0.62
140.720000, -0.60
140.740000, -0.61
140.760000, -0.65
140.780000, -0.71
140.800000, -0.72
140.820000, -0.69
140.840000, -0.65
140.860000, -0.64
140.880000, -0.63
140.900000, -0.59
140.920000, -0.54
140.940000, -0.51
140.960000, -0.51
140.980000, -0.53
141.000000, -0.54
141.020000, -0.54
141.040000, -0.58
141.060000, -0.66
141.080000, -0.75
141.100000, -0.83
141.120000, -0.91
141.140000, -0.92
141.160000, -0.86
141.180000, -0.77
141.200000, -0.65
141.220000, -0.57
141.240000, -0.55
141.260000, -0.55
141.280000, -0.55
141.300000, -0.54
141.320000, -0.54
141.340000, -0.55
141.360000, -0.54
141.380000, -0.54
141.400000, -0.52
141.420000, -0.50
141.440000, -0.47
141.460000, -0.44
141.480000, -0.45
141.500000, -0.47
141.520000, -0.48
141.540000, -0.49
141.560000, -0.51
141.580000, -0.53
141.600000, -0.52
141.620000, -0.49
141.640000, -0.46
141.660000, -0.45
141.680000, -0.45
141.700000, -0.44
141.720000, -0.42
141.740000, -0.40
141.760000, -0.39
141.780000, -0.41
141.800000, -0.45
141.820000, -0.46
141.840000, -0.47
141.860000, -0.48
141.880000, -0.48
141.900000, -0.49
141.920000, -0.48
141.940000, -0.47
141.960000, -0.46
141.980000, -0.47
142.000000, -0.46
142.020000, -0.45
142.040000, -0.42
142.060000, -0.42
142.080000, -0.43
142.100000, -0.43
142.120000, -0.45
142.140000, -0.48
142.160000, -0.50
142.180000, -0.53
142.200000, -0.54
142.220000, -0.53
142.240000, -0.53
142.260000, -0.53
142.280000, -0.52
142.300000, -0.51
142.320000, -0.51
142.340000, -0.51
142.360000, -0.50
142.380000, -0.49
142.400000, -0.47
142.420000, -0.44
142.440000, -0.41
142.460000, -0.38
142.480000, -0.37
142.500000, -0.36
142.520000, -0.36
142.540000, -0.36
142.560000, -0.37
142.580000, -0.38
142.600000, -0.38
142.620000, -0.36
142.640000, -0.35
142.660000, -0.35
142.680000, -0.36
142.700000, -0.40
142.720000, -0.47
142.740000, -0.52
142.760000, -0.56
142.780000, -0.60
142.800000, -0.63
142.820000, -0.66
142.840000, -0.67
142.860000, -0.63
142.880000, -0.57
142.900000, -0.52
142.920000, -0.48
142.940000, -0.44
142.960000, -0.42
142.980000, -0.40
143.000000, -0.39
143.020000, -0.38
143.040000, -0.38
143.060000, -0.38
143.080000, -0.40
143.100000, -0.44
143.120000, -0.49
143.140000, -0.54
143.160000, -0.59
143.180000, -0.62
143.200000, -0.61
143.220000, -0.57
143.240000, -0.53
143.260000, -0.49
143.280000, -0.44
143.300000, -0.38
143.320000, -0.36
143.340000, -0.36
143.360000, -0.36
143.380000, -0.37
143.400000, -0.40
143.420000, -0.43
143.440000, -0.46
143.460000, -0.50
143.480000, -0.53
143.500000, -0.55
143.520000, -0.58
143.540000, -0.60
143.560000, -0.62
143.580000, -0.63
143.600000, -0.64
143.620000, -0.64
143.640000, -0.64
143.660000, -0.64
143.680000, -0.65
143.700000, -0.66
143.720000, -0.66
143.740000, -0.63
143.760000, -0.60
143.780000, -0.59
143.800000, -0.61
143.820000, -0.63
143.840000, -0.64
143.860000, -0.63
143.880000, -0.61
143.900000, -0.59
143.920000, -0.56
143.940000, -0.53
143.960000, -0.50
143.980000, -0.46
144.000000, -0.43
144.020000, -0.41
144.040000, -0.42
144.060000, -0.44
144.080000, -0.46
144.100000, -0.48
144.120000, -0.50
144.140000, -0.52
144.160000, -0.55
144.180000, -0.58
144.200000, -0.59
144.220000, -0.58
144.240000, -0.57
144.260000, -0.57
144.280000, -0.57
144.300000, -0.56
144.320000, -0.55
144.340000, -0.55
144.360000, -0.59
144.380000, -0.63
144.400000, -0.64
144.420000, -0.61
144.440000, -0.57
144.460000, -0.56
144.480000, -0.56
144.500000, -0.55
144.520000, -0.53
144.540000, -0.52
144.560000, -0.50
144.580000, -0.45
144.600000, -0.40
144.620000, -0.37
144.640000, -0.36
144.660000, -0.37
144.680000, -0.38
144.700000, -0.40
144.720000, -0.42
144.740000, -0.43
144.760000, -0.43
144.780000, -0.43
144.800000, -0.46
144.820000, -0.49
144.840000, -0.54
144.860000, -0.59
144.880000, -0.63
144.900000, -0.64
144.920000, -0.63
144.940000, -0.60
144.960000, -0.58
144.980000, -0.57
145.000000, -0.56
145.020000, -0.55
145.040000, -0.54
145.060000, -0.55
145.080000, -0.56
145.100000, -0.58
145.120000, -0.60
145.140000, -0.62
145.160000, -0.61
145.180000, -0.61
145.200000, -0.60
145.220000, -0.62
145.240000, -0.68
145.260000, -0.73
145.280000, -0.76
145.300000, -0.76
145.320000, -0.78
145.340000, -0.80
145.360000, -0.83
145.380000, -0.84
145.400000, -0.82
145.420000, -0.79
145.440000, -0.76
145.460000, -0.76
