time, value
119.960000, -1.0
119.980000, 0.6
120.000000, 1.7
120.020000, 2.2
120.040000, 1.6
120.060000, 0.4
120.080000, -0.8
120.100000, -1.5
120.120000, -1.7
120.140000, -1.4
120.160000, -0.6
120.180000, 0.7
120.201000, 2.3
120.221000, 3.9
120.241000, 5.0
120.261000, 4.5
120.281000, 1.6
120.301000, -4.0
120.321000, -11.9
120.341000, -20.6
120.361000, -26.9
120.381000, -26.5
120.401000, -18.4
120.421000, -6.3
120.441000, 4.4
120.461000, 9.9
120.481000, 9.1
120.501000, 4.5
120.521000, -0.6
120.541000, -5.1
120.561000, -8.6
120.581000, -11.2
120.601000, -12.3
120.621000, -10.6
120.641000, -6.5
120.661000, -1.7
120.681000, 1.7
120.701000, 3.1
120.721000, 2.4
120.741000, 0.7
120.761000, -0.7
120.781000, -1.7
120.801000, -2.6
120.821000, -2.6
120.841000, -1.2
120.861000, 1.7
120.881000, 4.3
120.901000, 5.3
120.921000, 5.0
120.941000, 4.5
120.961000, 5.1
120.981000, 6.4
121.001000, 7.2
121.021000, 7.2
121.041000, 6.2
121.061000, 4.3
121.081000, 1.9
121.101000, -0.4
121.121000, -1.6
121.141000, -1.1
121.161000, 0.8
121.181000, 2.3
121.201000, 2.3
121.221000, 1.7
121.241000, 1.3
121.261000, 1.1
121.281000, 0.2
121.301000, -0.8
121.321000, -1.5
121.341000, -2.1
121.361000, -2.1
121.381000, -1.2
121.401000, 0.4
121.421000, 2.0
121.441000, 2.0
121.461000, -0.6
121.481000, -5.3
121.501000, -9.9
121.521000, -13.4
121.541000, -15.8
121.561000, -17.6
121.581000, -18.7
121.600000, -18.9
121.620000, -17.9
121.640000, -15.4
121.660000, -11.8
121.680000, -8.0
121.700000, -4.7
121.720000, -2.2
121.740000, -1.5
121.760000, -2.5
121.780000, -2.8
121.800000, -1.3
121.820000, 1.0
121.840000, 1.8
121.860000, 0.9
121.880000, -0.3
121.900000, -0.4
121.920000, 1.1
121.940000, 3.3
121.960000, 4.4
121.980000, 3.8
122.000000, 2.4
122.020000, 1.0
122.040000, 0.0
122.060000, 0.4
122.080000, 2.3
122.100000, 5.8
122.120000, 10.7
122.140000, 15.3
122.160000, 18.6
122.180000, 19.5
122.200000, 16.4
122.220000, 8.8
122.240000, -2.9
122.260000, -19.0
122.280000, -39.0
122.300000, -60.9
122.320000, -82.0
122.340000, -100.4
122.360000, -115.2
122.380000, -126.4
122.400000, -134.5
122.420000, -140.2
122.440000, -143.4
122.460000, -142.5
122.480000, -137.1
122.500000, -127.7
122.520000, -116.0
122.540000, -104.6
122.560000, -94.6
122.580000, -85.7
122.600000, -77.6
122.620000, -70.3
122.640000, -64.6
122.660000, -61.5
122.680000, -61.2
122.700000, -62.6
122.720000, -64.4
122.740000, -64.9
122.760000, -63.7
122.780000, -61.7
122.800000, -60.3
122.820000, -60.2
122.840000, -60.8
122.860000, -61.4
122.880000, -61.9
122.900000, -62.4
122.920000, -62.7
122.940000, -62.4
122.960000, -61.0
122.980000, -57.9
123.000000, -52.5
123.020000, -43.5
123.040000, -31.0
123.060000, -17.1
123.080000, -5.2
123.100000, 2.1
123.120000, 4.2
123.140000, 3.1
123.160000, 1.0
123.180000, -0.2
123.200000, -0.6
123.220000, -1.0
123.240000, -1.7
123.260000, -2.4
123.280000, -2.3
123.300000, -1.7
123.320000, -0.9
123.340000, -0.5
123.360000, -0.6
123.380000, -0.7
123.401000, -0.6
123.421000, -0.2
123.441000, 0.0
123.461000, -0.1
123.481000, -0.4
123.501000, -0.7
123.521000, -1.0
123.541000, -1.0
123.561000, -1.0
123.581000, -0.9
123.601000, -0.9
123.621000, -0.7
123.641000, -0.6
123.661000, -0.4
123.681000, -0.3
123.701000, -0.3
123.721000, -0.4
123.741000, -0.5
123.761000, -0.5
123.781000, -0.5
123.802000, -0.3
123.822000, -0.2
123.842000, -0.2
123.862000, -0.3
123.882000, -0.6
123.902000, -1.0
123.922000, -1.7
123.942000, -2.2
123.962000, -2.4
123.982000, -2.1
124.002000, -1.7
124.022000, -1.3
124.042000, -0.9
124.062000, -0.4
124.082000, -0.0
124.102000, -0.2
124.122000, -1.1
124.142000, -1.9
124.162000, -2.1
124.182000, -1.6
124.200000, -0.9
124.220000, -0.5
124.240000, -0.9
124.260000, -1.7
124.280000, -2.2
124.300000, -2.0
124.320000, -1.6
124.340000, -1.3
124.360000, -1.1
124.380000, -0.7
124.400000, 0.4
124.420000, 2.1
124.440000, 4.1
124.460000, 6.3
124.480000, 8.0
124.500000, 9.3
124.520000, 10.2
124.540000, 10.9
124.560000, 11.8
124.580000, 12.9
124.600000, 14.0
124.620000, 15.1
124.640000, 16.1
124.660000, 17.1
124.680000, 18.2
124.700000, 19.4
124.720000, 21.0
124.740000, 23.0
124.760000, 25.2
124.780000, 27.1
124.800000, 28.7
124.820000, 30.2
124.840000, 31.6
124.860000, 33.2
124.880000, 35.3
124.900000, 37.8
124.920000, 40.4
124.940000, 42.9
124.960000, 45.4
124.980000, 47.6
125.001000, 49.4
125.021000, 51.0
125.041000, 52.6
125.061000, 53.9
125.081000, 54.4
125.101000, 54.5
125.121000, 54.5
125.141000, 54.9
125.161000, 55.6
125.181000, 56.5
125.201000, 57.5
125.221000, 58.5
125.241000, 59.6
125.261000, 60.8
125.281000, 62.1
125.301000, 63.2
125.321000, 64.4
125.341000, 65.6
125.361000, 66.8
125.381000, 68.1
125.401000, 69.2
125.421000, 70.2
125.441000, 70.9
125.461000, 71.6
125.481000, 72.4
125.501000, 73.2
125.521000, 74.2
125.541000, 75.4
125.561000, 77.1
125.581000, 79.0
125.601000, 80.9
125.621000, 82.2
125.641000, 82.2
125.661000, 80.8
125.681000, 78.0
125.701000, 74.1
125.721000, 69.1
125.741000, 62.8
125.761000, 55.1
125.781000, 46.9
125.800000, 39.3
125.820000, 32.7
125.840000, 26.4
125.860000, 20.5
125.880000, 15.5
125.900000, 11.5
125.920000, 8.6
125.940000, 6.6
125.960000, 5.6
125.980000, 5.4
126.000000, 5.9
126.020000, 7.0
126.040000, 8.4
126.060000, 10.6
126.080000, 13.7
126.100000, 17.3
126.120000, 20.8
126.140000, 23.3
126.160000, 24.5
126.180000, 24.7
126.200000, 24.8
126.220000, 25.4
126.240000, 26.3
126.260000, 27.1
126.280000, 26.8
126.300000, 25.0
126.320000, 21.8
126.340000, 18.0
126.360000, 14.1
126.380000, 10.2
126.400000, 6.2
126.420000, 2.6
126.440000, -0.1
126.460000, -0.9
126.480000, 1.0
126.500000, 5.6
126.520000, 10.9
126.540000, 13.7
126.560000, 12.6
126.580000, 8.0
126.600000, 1.8
126.620000, -4.5
126.640000, -9.5
126.660000, -12.2
126.680000, -11.3
126.700000, -8.0
126.720000, -4.6
126.740000, -2.4
126.760000, -0.9
126.780000, 1.6
126.800000, 7.1
126.820000, 15.9
126.840000, 26.5
126.860000, 35.6
126.880000, 40.6
126.900000, 41.2
126.920000, 39.4
126.940000, 36.2
126.960000, 32.3
126.980000, 28.7
127.000000, 26.8
127.020000, 26.3
127.040000, 26.2
127.060000, 25.8
127.080000, 25.3
127.100000, 25.3
127.120000, 26.5
127.140000, 28.8
127.160000, 31.3
127.180000, 33.7
127.200000, 35.0
127.220000, 35.5
127.240000, 35.7
127.260000, 35.8
127.280000, 34.8
127.300000, 32.5
127.320000, 29.1
127.340000, 25.2
127.360000, 21.0
127.380000, 17.1
127.400000, 13.8
127.420000, 10.9
127.440000, 8.5
127.460000, 7.0
127.480000, 6.9
127.500000, 7.8
127.520000, 9.0
127.540000, 9.8
127.560000, 9.9
127.580000, 9.9
127.600000, 10.2
127.620000, 10.5
127.640000, 10.3
127.660000, 9.8
127.680000, 9.1
127.700000, 9.0
127.720000, 9.4
127.740000, 10.1
127.760000, 10.7
127.780000, 11.0
127.800000, 10.8
127.820000, 10.3
127.840000, 9.4
127.860000, 8.5
127.880000, 7.7
127.900000, 7.3
127.920000, 7.0
127.940000, 6.5
127.960000, 5.7
127.980000, 4.8
128.000000, 4.4
128.020000, 4.6
128.040000, 4.8
128.060000, 4.4
128.080000, 3.3
128.100000, 2.2
128.120000, 1.3
128.140000, 0.6
128.160000, 0.0
128.180000, -0.6
128.200000, -1.0
128.220000, -1.0
128.240000, -0.8
128.260000, -0.7
128.280000, -0.3
128.300000, 0.4
128.320000, 1.2
128.340000, 1.3
128.360000, 0.7
128.380000, 0.0
128.400000, -0.3
128.420000, -0.6
128.440000, -0.9
128.460000, -1.0
128.480000, -0.6
128.500000, -0.3
128.520000, -0.4
128.540000, -0.8
128.560000, -1.1
128.580000, -1.2
128.600000, -0.9
128.620000, 0.0
128.640000, 1.6
128.660000, 3.2
128.680000, 3.9
128.700000, 3.6
128.720000, 3.4
128.740000, 3.9
128.760000, 5.2
128.780000, 6.6
128.800000, 7.9
128.820000, 8.9
128.840000, 9.7
128.860000, 10.1
128.880000, 10.0
128.900000, 9.6
128.920000, 8.9
128.940000, 8.1
128.960000, 7.9
128.980000, 8.7
129.000000, 9.7
129.020000, 9.8
129.040000, 8.9
129.060000, 8.1
129.080000, 8.2
129.100000, 8.7
129.120000, 9.7
129.140000, 11.5
129.160000, 13.7
129.180000, 14.9
129.200000, 14.8
129.220000, 14.6
129.240000, 15.0
129.260000, 15.0
129.280000, 14.0
129.300000, 12.8
129.320000, 12.6
129.340000, 12.9
129.360000, 13.0
129.380000, 12.4
129.400000, 11.6
129.420000, 11.3
129.440000, 11.4
129.460000, 11.7
129.480000, 12.2
129.500000, 13.1
129.520000, 14.3
129.540000, 14.7
129.560000, 14.0
129.580000, 13.2
129.600000, 13.5
129.620000, 15.2
129.640000, 17.7
129.660000, 20.4
129.680000, 22.5
129.700000, 23.5
129.720000, 23.3
129.740000, 22.7
129.760000, 21.6
129.780000, 20.4
129.800000, 20.2
129.820000, 20.6
129.840000, 21.4
129.860000, 22.2
129.880000, 22.5
129.900000, 21.9
129.920000, 20.2
129.940000, 18.0
129.960000, 16.4
129.980000, 15.8
130.000000, 16.0
130.020000, 17.9
130.040000, 21.0
130.060000, 23.8
130.080000, 25.2
130.100000, 25.2
130.120000, 24.1
130.140000, 22.6
130.160000, 21.4
130.180000, 20.7
130.200000, 20.7
130.220000, 21.1
130.240000, 21.1
130.260000, 20.9
130.280000, 20.7
130.300000, 20.8
130.320000, 21.0
130.340000, 21.1
130.360000, 21.0
130.380000, 20.7
130.400000, 19.7
130.420000, 17.9
130.440000, 16.4
130.460000, 16.1
130.480000, 16.8
130.500000, 18.0
130.520000, 18.1
130.540000, 16.8
130.560000, 15.0
130.580000, 14.2
130.600000, 15.3
130.620000, 17.8
130.640000, 20.9
130.660000, 22.9
130.680000, 22.6
130.700000, 20.5
130.720000, 18.4
130.740000, 16.9
130.760000, 15.9
130.780000, 14.7
130.800000, 13.1
130.820000, 12.0
130.840000, 12.4
130.860000, 14.0
130.880000, 15.7
130.900000, 16.0
130.920000, 15.0
130.940000, 13.5
130.960000, 12.1
130.980000, 11.0
131.000000, 11.0
131.020000, 12.1
131.040000, 13.2
131.060000, 13.4
131.080000, 12.7
131.100000, 11.2
131.120000, 9.4
131.140000, 8.3
131.160000, 8.3
131.180000, 8.2
131.200000, 7.1
131.220000, 4.9
131.240000, 2.6
131.260000, 1.0
131.280000, 0.7
131.300000, 1.2
131.320000, 2.0
131.340000, 2.9
131.360000, 3.4
131.380000, 3.1
131.400000, 2.4
131.420000, 2.1
131.440000, 2.2
131.460000, 2.4
131.480000, 2.7
131.500000, 2.3
131.520000, 1.1
131.540000, 0.1
131.560000, -0.3
131.580000, -0.4
131.600000, -0.3
131.620000, -0.4
131.640000, -0.6
131.660000, -0.4
131.680000, 1.0
131.700000, 2.7
131.720000, 4.4
131.740000, 5.4
131.760000, 5.7
131.780000, 5.7
131.800000, 6.0
131.820000, 6.0
131.840000, 5.1
131.860000, 3.4
131.880000, 1.5
131.900000, 0.3
131.920000, 0.7
131.940000, 2.0
131.960000, 3.3
131.980000, 4.5
132.000000, 5.7
132.020000, 6.8
132.040000, 7.6
132.060000, 7.7
132.080000, 6.9
132.100000, 5.8
132.120000, 5.3
132.140000, 5.4
132.160000, 6.0
132.180000, 7.0
132.200000, 8.2
132.220000, 9.3
132.240000, 10.6
132.260000, 11.8
132.280000, 12.6
132.300000, 13.2
132.320000, 13.6
132.340000, 13.8
132.360000, 13.8
132.380000, 13.7
132.400000, 13.6
132.420000, 14.1
132.440000, 15.2
132.460000, 16.4
132.480000, 16.9
132.500000, 16.3
132.520000, 15.2
132.540000, 14.7
132.560000, 15.5
132.580000, 17.2
132.600000, 19.2
132.620000, 21.0
132.640000, 21.7
132.660000, 21.4
132.680000, 20.4
132.700000, 19.1
132.720000, 17.8
132.740000, 17.3
132.760000, 17.6
132.780000, 18.2
132.800000, 19.3
132.820000, 21.0
132.840000, 23.0
132.860000, 24.6
132.880000, 25.2
132.900000, 23.7
132.920000, 19.7
132.940000, 14.4
132.960000, 9.8
132.980000, 7.1
133.000000, 7.4
133.020000, 10.1
133.040000, 14.2
133.060000, 18.5
133.080000, 21.4
133.100000, 22.1
133.120000, 20.8
133.140000, 17.8
133.160000, 13.6
133.180000, 9.9
133.201000, 7.8
133.221000, 8.1
133.241000, 11.2
133.261000, 17.2
133.281000, 24.2
133.301000, 28.4
133.321000, 26.7
133.341000, 20.2
133.361000, 12.8
133.381000, 6.2
133.401000, 1.5
133.421000, -0.3
133.441000, 0.9
133.461000, 3.6
133.481000, 6.9
133.501000, 9.5
133.521000, 10.5
133.541000, 9.7
133.561000, 7.2
133.581000, 3.7
133.602000, 0.9
133.622000, -0.1
133.642000, 0.6
133.662000, 2.1
133.682000, 3.4
133.702000, 5.1
133.722000, 7.6
133.742000, 9.1
133.762000, 7.3
133.782000, 2.0
133.801000, -4.2
133.821000, -8.0
133.841000, -8.2
133.861000, -5.4
133.881000, -1.8
133.901000, 0.3
133.921000, -0.2
133.941000, -2.1
133.961000, -3.5
133.981000, -3.4
134.001000, -2.2
134.021000, -0.8
134.041000, 0.5
134.061000, 1.9
134.081000, 3.2
134.101000, 3.9
134.121000, 3.7
134.141000, 2.9
134.161000, 2.1
134.181000, 1.1
134.201000, -0.8
134.221000, -3.0
134.241000, -4.4
134.261000, -3.9
134.281000, -1.8
134.301000, 0.6
134.321000, 1.9
134.341000, 1.6
134.361000, 0.1
134.381000, -1.2
134.401000, -2.0
134.421000, -2.1
134.441000, -2.0
134.461000, -2.1
134.481000, -2.8
134.501000, -3.4
134.521000, -2.6
134.541000, -0.5
134.561000, 1.6
134.581000, 2.3
134.601000, 1.5
134.621000, 0.4
134.641000, 0.0
134.661000, 0.3
134.681000, 0.4
134.701000, -0.2
134.721000, -0.6
134.741000, 0.4
134.761000, 2.5
134.781000, 3.8
134.800000, 3.0
134.820000, 0.8
134.840000, -1.1
134.860000, -1.7
134.880000, -1.3
134.900000, -0.4
134.920000, 0.7
134.940000, 2.0
134.960000, 3.6
134.980000, 5.2
135.000000, 5.7
135.020000, 4.5
135.040000, 2.2
135.060000, 0.2
135.080000, -0.5
135.100000, -0.1
135.120000, 0.9
135.140000, 2.0
135.160000, 2.7
135.180000, 3.2
135.200000, 3.7
135.220000, 4.4
135.240000, 4.9
135.260000, 4.4
135.280000, 2.6
135.300000, 0.5
135.320000, -0.3
135.340000, 0.7
135.360000, 3.1
135.380000, 5.4
135.400000, 6.4
135.420000, 6.1
135.440000, 5.3
135.460000, 4.5
135.480000, 3.6
135.500000, 2.5
135.520000, 1.1
135.540000, -0.1
135.560000, -0.9
135.580000, -1.5
135.600000, -1.9
135.620000, -2.2
135.640000, -2.2
135.660000, -1.8
135.680000, -1.4
135.700000, -0.9
135.720000, -0.3
135.740000, -0.7
135.760000, -2.8
135.780000, -5.7
135.800000, -6.5
135.820000, -3.3
135.840000, 2.0
135.860000, 5.9
135.880000, 5.7
135.900000, 2.7
135.920000, -0.1
135.940000, -0.9
135.960000, -0.5
135.980000, -0.2
136.000000, -0.3
136.020000, -0.1
136.040000, 0.9
136.060000, 2.3
136.080000, 3.5
136.100000, 4.1
136.120000, 4.1
136.140000, 3.5
136.160000, 2.4
136.180000, 0.6
136.200000, -1.1
136.220000, -2.1
136.240000, -1.8
136.260000, -0.5
136.280000, 0.8
136.300000, 1.2
136.320000, 0.9
136.340000, 0.9
136.360000, 1.6
136.380000, 2.5
136.400000, 2.6
136.420000, 1.5
136.440000, 0.3
136.460000, -0.8
136.480000, -1.5
136.500000, -2.0
136.520000, -2.2
136.540000, -2.0
136.560000, -1.1
136.580000, 0.4
136.600000, 1.2
136.620000, 0.5
136.640000, -1.0
136.660000, -1.8
136.680000, -0.8
136.700000, 1.0
136.720000, 2.3
136.740000, 3.3
136.760000, 4.7
136.780000, 6.3
136.801000, 6.9
136.821000, 5.4
136.841000, 2.1
136.861000, -1.1
136.881000, -2.1
136.901000, -1.0
136.921000, 0.4
136.941000, 0.2
136.961000, -1.8
136.981000, -3.3
137.002000, -3.1
137.022000, -1.7
137.042000, -0.4
137.062000, -0.4
137.082000, -1.7
137.102000, -3.0
137.122000, -2.9
137.142000, -1.3
137.162000, 1.3
137.182000, 4.2
137.201000, 7.1
137.221000, 10.3
137.241000, 13.2
137.261000, 15.0
137.281000, 15.3
137.301000, 13.8
137.321000, 11.6
137.341000, 10.4
137.361000, 11.0
137.381000, 12.4
137.401000, 12.1
137.421000, 8.9
137.441000, 4.8
137.461000, 2.0
137.481000, 1.3
137.501000, 2.0
137.521000, 2.6
137.541000, 2.1
137.561000, 0.9
137.581000, -0.4
137.601000, -0.8
137.621000, -0.4
137.641000, 0.2
137.661000, 1.0
137.681000, 2.1
137.701000, 3.3
137.721000, 4.9
137.741000, 7.0
137.761000, 9.6
137.781000, 13.0
137.801000, 17.0
137.821000, 20.9
137.841000, 24.0
137.861000, 25.8
137.881000, 25.5
137.901000, 23.1
137.921000, 19.7
137.941000, 17.6
137.961000, 17.6
137.981000, 19.3
138.001000, 22.3
138.021000, 26.2
138.041000, 30.3
138.061000, 33.5
138.081000, 33.7
138.101000, 30.4
138.121000, 25.1
138.141000, 20.5
138.161000, 18.1
138.181000, 18.1
138.200000, 19.2
138.220000, 20.1
138.240000, 20.0
138.260000, 18.9
138.280000, 17.5
138.300000, 16.0
138.320000, 14.7
138.340000, 13.8
138.360000, 13.2
138.380000, 12.9
138.400000, 13.6
138.420000, 16.8
138.440000, 22.7
138.460000, 28.8
138.480000, 30.5
138.500000, 26.8
138.520000, 20.7
138.540000, 15.7
138.560000, 12.3
138.580000, 9.3
138.600000, 6.2
138.620000, 4.8
138.640000, 7.3
138.660000, 12.8
138.680000, 18.5
138.700000, 21.7
138.720000, 20.8
138.740000, 16.0
138.760000, 10.3
138.780000, 7.6
138.800000, 9.4
138.820000, 13.5
138.840000, 16.1
138.860000, 15.4
138.880000, 13.5
138.900000, 13.3
138.920000, 14.8
138.940000, 15.6
138.960000, 14.0
138.980000, 10.8
139.000000, 8.2
139.020000, 8.4
139.040000, 11.7
139.060000, 16.0
139.080000, 18.2
139.100000, 16.7
139.120000, 11.5
139.140000, 4.5
139.160000, -2.2
139.180000, -6.7
139.200000, -6.5
139.220000, 0.2
139.240000, 11.5
139.260000, 21.3
139.280000, 24.2
139.300000, 21.8
139.320000, 18.2
139.340000, 15.4
139.360000, 13.4
139.380000, 12.1
139.400000, 10.8
139.420000, 8.6
139.440000, 5.9
139.460000, 4.0
139.480000, 3.9
139.500000, 5.4
139.520000, 7.3
139.540000, 8.8
139.560000, 10.3
139.580000, 10.8
139.600000, 9.2
139.620000, 6.7
139.640000, 5.4
139.660000, 5.3
139.680000, 6.0
139.700000, 6.9
139.720000, 8.5
139.740000, 10.9
139.760000, 13.2
139.780000, 14.1
139.800000, 13.4
139.820000, 11.2
139.840000, 8.1
139.860000, 4.9
139.880000, 2.7
139.900000, 2.0
139.920000, 2.8
139.940000, 4.2
139.960000, 5.8
139.980000, 7.0
140.001000, 7.2
140.021000, 5.9
140.041000, 3.3
140.061000, 0.6
140.081000, -2.2
140.101000, -5.3
140.121000, -8.0
140.141000, -7.9
140.161000, -3.9
140.181000, 1.9
140.201000, 7.1
140.221000, 10.7
140.241000, 13.5
140.261000, 15.5
140.281000, 15.4
140.301000, 12.5
140.321000, 8.4
140.341000, 5.1
140.361000, 3.0
140.381000, 0.2
140.401000, -3.9
140.421000, -6.9
140.441000, -6.6
140.461000, -3.0
140.481000, 2.4
140.501000, 7.4
140.521000, 10.5
140.541000, 10.2
140.561000, 5.9
140.581000, -0.4
140.601000, -5.4
140.621000, -6.2
140.641000, -2.3
140.661000, 3.8
140.681000, 7.1
140.701000, 6.1
140.721000, 3.4
140.741000, 1.7
140.761000, 0.5
140.781000, -0.2
140.801000, 0.5
140.821000, 2.6
140.841000, 4.6
140.861000, 4.2
140.881000, 1.0
140.901000, -2.9
140.921000, -4.7
140.941000, -3.8
140.961000, -1.9
140.981000, -1.2
141.000000, -2.0
141.020000, -2.4
141.040000, -0.1
141.060000, 4.2
141.080000, 7.9
141.100000, 9.2
141.120000, 8.0
141.140000, 4.7
141.160000, 0.9
141.180000, -2.0
141.200000, -3.4
141.220000, -3.1
141.240000, -1.9
141.260000, -0.8
141.280000, -0.2
141.300000, 0.0
141.320000, 0.6
141.340000, 1.6
141.360000, 2.2
141.380000, 1.8
141.400000, 0.7
141.420000, 0.2
141.440000, 0.5
141.460000, 1.0
141.480000, 0.9
141.500000, 0.4
141.520000, 0.9
141.540000, 2.4
141.560000, 3.5
141.580000, 2.6
141.600000, 0.2
141.620000, -1.7
141.640000, -1.6
141.660000, -0.3
141.680000, 0.6
141.700000, 0.1
141.720000, -1.2
141.740000, -1.8
141.760000, -0.9
141.780000, 0.8
141.800000, 1.5
141.820000, 0.9
141.840000, 0.2
141.860000, 0.5
141.880000, 1.5
141.900000, 2.0
141.920000, 1.4
141.940000, 0.5
141.960000, 0.2
141.980000, 0.2
142.000000, 0.0
142.020000, -0.7
142.040000, -1.1
142.060000, -0.3
142.080000, 1.2
142.100000, 2.3
142.120000, 2.5
142.140000, 1.7
142.160000, 0.6
142.180000, 0.2
142.200000, 0.2
142.220000, 0.6
142.240000, 1.2
142.260000, 1.5
142.280000, 1.7
142.300000, 1.8
142.320000, 1.9
142.340000, 2.0
142.360000, 1.7
142.380000, 0.9
142.400000, 0.0
142.420000, -0.6
142.440000, -0.9
142.460000, -0.8
142.480000, -0.8
142.500000, -0.9
142.520000, -0.6
142.540000, 0.5
142.560000, 1.5
142.580000, 1.6
142.600000, 0.6
142.620000, -0.5
142.640000, -0.6
142.660000, 0.6
142.680000, 2.1
142.700000, 3.3
142.720000, 3.7
142.740000, 4.0
142.760000, 4.8
142.780000, 6.4
142.800000, 7.6
142.820000, 7.9
142.840000, 6.8
142.860000, 4.6
142.880000, 2.5
142.900000, 0.9
142.920000, -0.6
142.940000, -1.9
142.960000, -2.7
142.980000, -2.8
143.000000, -2.1
143.020000, -0.8
143.040000, 0.6
143.060000, 1.6
143.080000, 2.3
143.100000, 2.8
143.120000, 2.9
143.140000, 2.5
143.160000, 1.8
143.180000, 1.0
143.200000, 0.2
143.220000, -0.1
143.240000, -0.3
143.260000, -0.6
143.280000, -1.0
143.300000, -0.8
143.320000, 0.1
143.340000, 0.9
143.360000, 1.5
143.380000, 2.0
143.400000, 2.4
143.420000, 2.3
143.440000, 1.7
143.460000, 0.6
143.480000, -0.2
143.500000, -0.4
143.520000, 0.4
143.540000, 1.7
143.560000, 2.9
143.580000, 3.3
143.600000, 3.1
143.620000, 2.4
143.640000, 1.8
143.660000, 1.1
143.680000, 0.7
143.700000, 0.6
143.720000, 0.4
143.740000, 0.1
143.760000, -0.1
143.780000, 0.2
143.800000, 0.7
143.820000, 1.5
143.840000, 2.6
143.860000, 3.8
143.880000, 3.8
143.900000, 2.4
143.920000, 0.4
143.940000, -1.3
143.960000, -2.3
143.980000, -2.6
144.000000, -2.1
144.020000, -1.2
144.040000, -0.3
144.060000, 0.7
144.080000, 1.5
144.100000, 2.3
144.120000, 2.7
144.140000, 2.4
144.160000, 1.8
144.180000, 1.2
144.200000, 0.4
144.220000, -0.5
144.240000, -1.5
144.260000, -2.1
144.280000, -2.5
144.300000, -2.7
144.320000, -3.0
144.340000, -2.9
144.360000, -1.7
144.380000, 0.2
144.400000, 2.2
144.420000, 3.5
144.440000, 3.9
144.460000, 3.3
144.480000, 1.7
144.500000, -0.1
144.520000, -1.1
144.540000, -1.3
144.560000, -1.4
144.580000, -1.5
144.600000, -1.3
144.620000, -0.9
144.640000, -0.6
144.660000, -0.5
144.680000, -0.3
144.700000, -0.3
144.720000, -0.5
144.740000, -0.8
144.760000, -0.9
144.780000, -0.7
144.800000, -0.4
144.820000, -0.2
144.840000, 0.1
144.860000, 0.5
144.880000, 0.6
144.900000, 0.2
144.920000, -0.6
144.940000, -1.1
144.960000, -0.8
144.980000, -0.4
145.000000, -0.5
145.020000, -1.0
145.040000, -1.3
145.060000, -1.2
145.080000, -0.6
145.100000, -0.3
145.120000, -0.2
145.140000, 0.1
145.160000, 0.8
145.180000, 1.3
145.200000, 1.3
145.220000, 1.1
145.240000, 1.6
145.260000, 2.6
145.280000, 2.9
145.300000, 2.0
145.320000, 0.2
145.340000, -1.3
145.360000, -1.7
145.380000, -1.0
145.400000, -0.0
145.420000, 0.7
145.440000, 1.0
145.460000, 0.6
145.480000, -0.3
145.500000, -1.3
145.520000, -1.8
145.540000, -1.7
145.560000, -1.4
145.580000, -1.1
145.600000, -0.8
145.620000, -0.3
145.640000, 0.1
145.660000, 0.1
145.680000, 0.4
145.700000, 1.0
145.720000, 1.4
145.740000, 1.2
145.760000, 0.4
145.780000, -0.3
145.800000, -1.0
145.820000, -1.7
145.840000, -2.0
145.860000, -1.4
145.880000, -0.5
145.900000, 0.1
145.920000, 0.1
145.940000, -0.4
145.960000, -0.8
145.980000, -1.2
146.000000, -1.3
146.020000, -0.6
146.040000, 0.3
146.060000, 0.5
146.080000, 0.1
146.100000, -0.2
146.120000, 0.1
146.140000, 0.6
146.160000, 0.9
146.180000, 0.7
146.200000, -0.1
146.220000, -1.0
146.240000, -1.4
146.260000, -0.9
146.280000, -0.2
146.300000, 0.3
146.320000, 0.4
146.340000, -0.2
146.360000, -1.0
146.380000, -1.1
146.400000, -0.4
146.420000, 0.3
146.440000, 0.5
146.460000, 0.3
146.480000, -0.4
146.500000, -1.4
146.520000, -2.1
146.540000, -2.1
146.560000, -1.4
146.580000, -0.7
146.600000, -0.0
146.620000, 0.5
146.640000, 0.7
146.660000, -0.1
146.680000, -1.3
146.700000, -2.3
146.720000, -2.8
146.740000, -2.9
146.760000, -2.2
146.780000, -1.2
146.800000, -0.6
146.820000, -1.0
146.840000, -1.4
146.860000, -1.3
146.880000, -0.5
146.900000, 0.7
146.920000, 1.9
146.940000, 2.6
146.960000, 3.0
146.980000, 3.7
147.000000, 4.7
147.020000, 4.7
147.040000, 3.9
147.060000, 3.5
147.080000, 3.7
147.100000, 3.6
147.120000, 2.8
147.140000, 2.1
147.160000, 1.4
147.180000, 0.9
147.200000, 1.2
147.220000, 2.1
147.240000, 2.0
147.260000, 0.5
147.280000, -1.0
147.300000, -1.2
147.320000, 0.1
147.340000, 2.0
147.360000, 3.5
147.380000, 4.2
147.400000, 3.7
147.420000, 2.9
147.440000, 2.4
147.460000, 1.9
147.480000, 1.3
147.500000, 1.0
147.520000, 1.6
147.540000, 2.2
147.560000, 2.2
147.580000, 1.8
147.600000, 1.8
147.620000, 2.2
147.640000, 2.9
147.660000, 3.6
147.680000, 4.0
147.700000, 3.8
147.720000, 3.4
147.740000, 3.2
147.760000, 3.3
147.780000, 3.4
147.800000, 3.3
147.820000, 3.2
147.840000, 3.4
147.860000, 3.9
147.880000, 4.6
147.900000, 5.2
147.920000, 5.5
