time, value
114.800000, -0.61
114.820000, -0.73
114.840000, -0.79
114.860000, -0.72
114.880000, -0.60
114.900000, -0.51
114.920000, -0.50
114.940000, -0.56
114.960000, -0.57
114.980000, -0.51
115.000000, -0.45
115.020000, -0.44
115.040000, -0.48
115.060000, -0.55
115.080000, -0.59
115.100000, -0.56
115.120000, -0.50
115.140000, -0.50
115.160000, -0.53
115.180000, -0.53
115.200000, -0.49
115.220000, -0.44
115.240000, -0.42
115.260000, -0.46
115.280000, -0.52
115.300000, -0.54
115.320000, -0.50
115.340000, -0.44
115.360000, -0.40
115.380000, -0.42
115.400000, -0.47
115.420000, -0.52
115.440000, -0.56
115.460000, -0.58
115.480000, -0.59
115.500000, -0.57
115.520000, -0.55
115.540000, -0.54
115.560000, -0.55
115.580000, -0.58
115.600000, -0.60
115.620000, -0.60
115.640000, -0.60
115.660000, -0.61
115.680000, -0.61
115.700000, -0.59
115.720000, -0.55
115.740000, -0.52
115.760000, -0.54
115.780000, -0.61
115.800000, -0.67
115.820000, -0.68
115.840000, -0.63
115.860000, -0.58
115.880000, -0.57
115.900000, -0.61
115.920000, -0.63
115.940000, -0.60
115.960000, -0.56
115.980000, -0.56
116.000000, -0.60
116.020000, -0.64
116.040000, -0.65
116.060000, -0.60
116.080000, -0.55
116.100000, -0.53
116.120000, -0.54
116.140000, -0.56
116.160000, -0.57
116.180000, -0.57
116.200000, -0.56
116.220000, -0.57
116.240000, -0.58
116.260000, -0.60
116.280000, -0.60
116.300000, -0.56
116.320000, -0.49
116.340000, -0.45
116.360000, -0.49
116.380000, -0.56
116.400000, -0.61
116.420000, -0.59
116.440000, -0.55
116.460000, -0.53
116.480000, -0.56
116.500000, -0.60
116.520000, -0.61
116.540000, -0.57
116.560000, -0.51
116.580000, -0.48
116.600000, -0.47
116.620000, -0.49
116.640000, -0.51
116.660000, -0.50
116.680000, -0.49
116.700000, -0.48
116.720000, -0.48
116.740000, -0.50
116.760000, -0.53
116.780000, -0.58
116.800000, -0.62
116.820000, -0.63
116.840000, -0.62
116.860000, -0.63
116.880000, -0.67
116.900000, -0.72
116.920000, -0.73
116.940000, -0.68
116.960000, -0.61
116.980000, -0.57
117.000000, -0.55
117.020000, -0.56
117.040000, -0.59
117.060000, -0.61
117.080000, -0.63
117.100000, -0.64
117.120000, -0.64
117.140000, -0.66
117.160000, -0.69
117.180000, -0.70
117.200000, -0.68
117.220000, -0.65
117.240000, -0.62
117.260000, -0.61
117.280000, -0.62
117.300000, -0.62
117.320000, -0.63
117.340000, -0.65
117.360000, -0.68
117.380000, -0.70
117.400000, -0.68
117.420000, -0.64
117.440000, -0.62
117.460000, -0.65
117.480000, -0.68
117.500000, -0.68
117.520000, -0.65
117.540000, -0.64
117.560000, -0.64
117.580000, -0.66
117.600000, -0.68
117.620000, -0.69
117.640000, -0.70
117.660000, -0.71
117.680000, -0.71
117.700000, -0.68
117.720000, -0.66
117.740000, -0.66
117.760000, -0.68
117.780000, -0.67
117.800000, -0.66
117.820000, -0.66
117.840000, -0.66
117.860000, -0.65
117.880000, -0.63
117.900000, -0.64
117.920000, -0.69
117.940000, -0.77
117.960000, -0.83
117.980000, -0.80
118.000000, -0.71
118.020000, -0.62
118.040000, -0.59
118.060000, -0.63
118.080000, -0.70
118.100000, -0.72
118.120000, -0.70
118.140000, -0.66
118.160000, -0.66
118.180000, -0.67
118.200000, -0.69
118.220000, -0.67
118.240000, -0.60
118.260000, -0.55
118.280000, -0.57
118.300000, -0.65
118.320000, -0.71
118.340000, -0.74
118.360000, -0.72
118.380000, -0.67
118.400000, -0.64
118.420000, -0.63
118.440000, -0.66
118.460000, -0.67
118.480000, -0.68
118.500000, -0.68
118.520000, -0.66
118.540000, -0.65
118.560000, -0.66
118.580000, -0.69
118.600000, -0.74
118.620000, -0.79
118.640000, -0.79
118.660000, -0.75
118.680000, -0.73
118.700000, -0.74
118.720000, -0.76
118.740000, -0.79
118.760000, -0.79
118.780000, -0.76
118.800000, -0.70
118.820000, -0.66
118.840000, -0.68
118.860000, -0.78
118.880000, -0.90
118.900000, -0.94
118.920000, -0.87
118.940000, -0.75
118.960000, -0.67
118.980000, -0.75
119.000000, -0.92
119.020000, -1.06
119.040000, -1.05
119.060000, -0.96
119.080000, -0.92
119.100000, -0.98
119.120000, -1.00
119.140000, -0.86
119.160000, -0.67
119.180000, -0.61
119.200000, -0.67
119.220000, -0.71
119.240000, -0.69
119.260000, -0.65
119.280000, -0.65
119.300000, -0.70
119.320000, -0.72
119.340000, -0.69
119.360000, -0.64
119.380000, -0.63
119.400000, -0.71
119.420000, -0.81
119.440000, -0.86
119.460000, -0.81
119.480000, -0.73
119.500000, -0.68
119.520000, -0.66
119.540000, -0.65
119.560000, -0.64
119.580000, -0.68
119.600000, -0.73
119.620000, -0.76
119.640000, -0.75
119.660000, -0.71
119.680000, -0.68
119.700000, -0.63
119.720000, -0.57
119.740000, -0.50
119.760000, -0.49
119.780000, -0.57
119.800000, -0.67
119.820000, -0.70
119.840000, -0.64
119.860000, -0.55
119.880000, -0.53
119.900000, -0.58
119.920000, -0.64
119.940000, -0.71
119.960000, -0.75
119.980000, -0.75
120.000000, -0.72
120.020000, -0.68
120.040000, -0.65
120.060000, -0.65
120.080000, -0.66
120.100000, -0.65
120.120000, -0.61
120.140000, -0.57
120.160000, -0.55
120.180000, -0.57
120.200000, -0.60
120.220000, -0.62
120.240000, -0.58
120.260000, -0.51
120.280000, -0.41
120.300000, -0.28
120.320000, -0.11
120.340000, -0.02
120.360000, -0.13
120.380000, -0.43
120.400000, -0.73
120.420000, -0.80
120.440000, -0.67
120.460000, -0.51
120.480000, -0.51
120.500000, -0.63
120.520000, -0.65
120.540000, -0.57
120.560000, -0.52
120.580000, -0.54
120.600000, -0.59
120.620000, -0.64
120.640000, -0.67
120.660000, -0.64
120.680000, -0.58
120.700000, -0.53
120.720000, -0.53
120.740000, -0.62
120.760000, -0.70
120.780000, -0.71
120.800000, -0.68
120.820000, -0.64
120.840000, -0.64
120.860000, -0.62
120.880000, -0.58
120.900000, -0.58
120.920000, -0.65
120.940000, -0.76
120.960000, -0.85
120.980000, -0.86
121.000000, -0.83
121.020000, -0.79
121.040000, -0.72
121.060000, -0.61
121.080000, -0.58
121.100000, -0.63
121.120000, -0.71
121.140000, -0.77
121.160000, -0.82
121.180000, -0.86
121.200000, -0.89
121.220000, -0.94
121.240000, -0.99
121.260000, -1.02
121.280000, -1.01
121.300000, -0.97
121.320000, -0.92
121.340000, -0.94
121.360000, -1.00
121.380000, -1.08
121.400000, -1.15
121.420000, -1.19
121.440000, -1.16
121.460000, -1.08
121.480000, -1.02
121.500000, -1.03
121.520000, -1.07
121.540000, -1.05
121.560000, -1.00
121.580000, -0.95
121.600000, -0.93
121.620000, -0.93
121.640000, -0.92
121.660000, -0.88
121.680000, -0.78
121.700000, -0.67
121.720000, -0.54
121.740000, -0.47
121.760000, -0.53
121.780000, -0.67
121.800000, -0.77
121.820000, -0.79
121.840000, -0.77
121.860000, -0.80
121.880000, -0.92
121.900000, -1.07
121.920000, -1.21
121.940000, -1.28
121.960000, -1.30
121.980000, -1.28
122.000000, -1.24
122.020000, -1.19
122.040000, -1.13
122.060000, -1.08
122.080000, -1.09
122.100000, -1.11
122.120000, -1.13
122.140000, -1.15
122.160000, -1.17
122.180000, -1.19
122.200000, -1.17
122.220000, -1.15
122.240000, -1.13
122.260000, -1.10
122.280000, -1.07
122.300000, -1.05
122.320000, -1.04
122.340000, -1.03
122.360000, -1.03
122.380000, -1.04
122.400000, -1.03
122.420000, -1.02
122.440000, -1.01
122.460000, -0.99
122.480000, -0.95
122.500000, -0.88
122.520000, -0.78
122.540000, -0.69
122.560000, -0.66
122.580000, -0.70
122.600000, -0.82
122.620000, -0.94
122.640000, -0.94
122.660000, -0.83
122.680000, -0.70
122.700000, -0.60
122.720000, -0.56
122.740000, -0.56
122.760000, -0.56
122.780000, -0.53
122.800000, -0.50
122.820000, -0.51
122.840000, -0.52
122.860000, -0.53
122.880000, -0.54
122.900000, -0.54
122.920000, -0.55
122.940000, -0.55
122.960000, -0.53
122.980000, -0.48
123.000000, -0.47
123.020000, -0.50
123.040000, -0.57
123.060000, -0.61
123.080000, -0.59
123.100000, -0.52
123.120000, -0.47
123.140000, -0.46
123.160000, -0.48
123.180000, -0.49
123.200000, -0.46
123.220000, -0.43
123.240000, -0.43
123.260000, -0.46
123.280000, -0.49
123.300000, -0.51
123.320000, -0.50
123.340000, -0.50
123.360000, -0.51
123.380000, -0.54
123.400000, -0.56
123.420000, -0.56
123.440000, -0.53
123.460000, -0.51
123.480000, -0.49
123.500000, -0.50
123.520000, -0.51
123.540000, -0.52
123.560000, -0.52
123.580000, -0.52
123.600000, -0.52
123.620000, -0.52
123.640000, -0.51
123.660000, -0.50
123.680000, -0.50
123.700000, -0.50
123.720000, -0.51
123.740000, -0.52
123.760000, -0.52
123.780000, -0.52
123.800000, -0.52
123.820000, -0.52
123.840000, -0.53
123.860000, -0.54
123.880000, -0.55
123.900000, -0.58
123.920000, -0.62
123.940000, -0.68
123.960000, -0.72
123.980000, -0.73
124.000000, -0.73
124.020000, -0.72
124.040000, -0.71
124.060000, -0.69
124.080000, -0.63
124.100000, -0.55
124.120000, -0.51
124.140000, -0.52
124.160000, -0.55
124.180000, -0.58
124.200000, -0.59
124.220000, -0.60
124.240000, -0.59
124.260000, -0.60
124.280000, -0.60
124.300000, -0.59
124.320000, -0.58
124.340000, -0.57
124.360000, -0.57
124.380000, -0.58
124.400000, -0.60
124.420000, -0.62
124.440000, -0.63
124.460000, -0.63
124.480000, -0.62
124.500000, -0.60
124.520000, -0.58
124.540000, -0.57
124.560000, -0.57
124.580000, -0.59
124.600000, -0.61
124.620000, -0.63
124.640000, -0.64
124.660000, -0.63
124.680000, -0.62
124.700000, -0.63
124.720000, -0.65
124.740000, -0.65
124.760000, -0.64
124.780000, -0.62
124.800000, -0.61
124.820000, -0.60
124.840000, -0.61
124.860000, -0.62
124.880000, -0.64
124.900000, -0.66
124.920000, -0.66
124.940000, -0.65
124.960000, -0.63
124.980000, -0.60
125.000000, -0.57
125.020000, -0.54
125.040000, -0.51
125.060000, -0.50
125.080000, -0.52
125.100000, -0.56
125.120000, -0.61
125.140000, -0.64
125.160000, -0.65
125.180000, -0.64
125.200000, -0.63
125.220000, -0.62
125.240000, -0.61
125.260000, -0.60
125.280000, -0.60
125.300000, -0.60
125.320000, -0.60
125.340000, -0.60
125.360000, -0.60
125.380000, -0.62
125.400000, -0.64
125.420000, -0.66
125.440000, -0.68
125.460000, -0.68
125.480000, -0.68
125.500000, -0.67
125.520000, -0.65
125.540000, -0.64
125.560000, -0.62
125.580000, -0.61
125.600000, -0.60
125.620000, -0.59
125.640000, -0.58
125.660000, -0.58
125.680000, -0.57
125.700000, -0.55
125.720000, -0.54
125.740000, -0.51
125.760000, -0.48
125.780000, -0.47
125.800000, -0.47
125.820000, -0.47
125.840000, -0.47
125.860000, -0.49
125.880000, -0.50
125.900000, -0.51
125.920000, -0.52
125.940000, -0.54
125.960000, -0.57
125.980000, -0.60
126.000000, -0.62
126.020000, -0.63
126.040000, -0.64
126.060000, -0.64
126.080000, -0.65
126.100000, -0.65
126.120000, -0.65
126.140000, -0.66
126.160000, -0.66
126.180000, -0.68
126.200000, -0.69
126.220000, -0.69
126.240000, -0.66
126.260000, -0.61
126.280000, -0.54
126.300000, -0.50
126.320000, -0.49
126.340000, -0.52
126.360000, -0.57
126.380000, -0.59
126.400000, -0.61
126.420000, -0.64
126.440000, -0.71
126.460000, -0.86
126.480000, -0.98
126.500000, -0.95
126.520000, -0.76
126.540000, -0.52
126.560000, -0.34
126.580000, -0.29
126.600000, -0.37
126.620000, -0.54
126.640000, -0.73
126.660000, -0.90
126.680000, -0.96
126.700000, -0.87
126.720000, -0.67
126.740000, -0.49
126.760000, -0.45
126.780000, -0.57
126.800000, -0.76
126.820000, -0.88
126.840000, -0.88
126.860000, -0.78
126.880000, -0.60
126.900000, -0.44
126.920000, -0.34
126.940000, -0.30
126.960000, -0.32
126.980000, -0.42
127.000000, -0.56
127.020000, -0.69
127.040000, -0.76
127.060000, -0.77
127.080000, -0.77
127.100000, -0.76
127.120000, -0.73
127.140000, -0.68
127.160000, -0.63
127.180000, -0.62
127.200000, -0.66
127.220000, -0.69
127.240000, -0.66
127.260000, -0.58
127.280000, -0.49
127.300000, -0.39
127.320000, -0.29
127.340000, -0.26
127.360000, -0.29
127.380000, -0.36
127.400000, -0.43
127.420000, -0.48
127.440000, -0.52
127.460000, -0.57
127.480000, -0.60
127.500000, -0.59
127.520000, -0.56
127.540000, -0.54
127.560000, -0.53
127.580000, -0.54
127.600000, -0.53
127.620000, -0.51
127.640000, -0.51
127.660000, -0.54
127.680000, -0.60
127.700000, -0.66
127.720000, -0.67
127.740000, -0.65
127.760000, -0.60
127.780000, -0.57
127.800000, -0.54
127.820000, -0.54
127.840000, -0.56
127.860000, -0.59
127.880000, -0.63
127.900000, -0.65
127.920000, -0.64
127.940000, -0.60
127.960000, -0.58
127.980000, -0.58
128.000000, -0.60
128.020000, -0.62
128.040000, -0.61
128.060000, -0.59
128.080000, -0.58
128.100000, -0.60
128.120000, -0.60
128.140000, -0.57
128.160000, -0.54
128.180000, -0.54
128.200000, -0.54
128.220000, -0.52
128.240000, -0.49
128.260000, -0.49
128.280000, -0.50
128.300000, -0.51
128.320000, -0.51
128.340000, -0.52
128.360000, -0.54
128.380000, -0.56
128.400000, -0.56
128.420000, -0.54
128.440000, -0.53
128.460000, -0.55
128.480000, -0.58
128.500000, -0.60
128.520000, -0.62
128.540000, -0.65
128.560000, -0.68
128.580000, -0.71
128.600000, -0.75
128.620000, -0.80
128.640000, -0.81
128.660000, -0.80
128.680000, -0.77
128.700000, -0.77
128.720000, -0.77
128.740000, -0.77
128.760000, -0.77
128.780000, -0.78
128.800000, -0.82
128.820000, -0.85
128.840000, -0.85
128.860000, -0.81
128.880000, -0.76
128.900000, -0.74
128.920000, -0.74
128.940000, -0.77
128.960000, -0.81
128.980000, -0.82
129.000000, -0.78
129.020000, -0.73
129.040000, -0.73
129.060000, -0.78
129.080000, -0.81
129.100000, -0.80
129.120000, -0.79
129.140000, -0.80
129.160000, -0.82
129.180000, -0.83
129.200000, -0.84
129.220000, -0.84
129.240000, -0.83
129.260000, -0.79
129.280000, -0.78
129.300000, -0.80
129.320000, -0.84
129.340000, -0.84
129.360000, -0.80
129.380000, -0.74
129.400000, -0.68
129.420000, -0.67
129.440000, -0.70
129.460000, -0.75
129.480000, -0.78
129.500000, -0.77
129.520000, -0.72
129.540000, -0.69
129.560000, -0.70
129.580000, -0.76
129.600000, -0.80
129.620000, -0.81
129.640000, -0.79
129.660000, -0.76
129.680000, -0.73
129.700000, -0.73
129.720000, -0.72
129.740000, -0.70
129.760000, -0.69
129.780000, -0.72
129.800000, -0.78
129.820000, -0.80
129.840000, -0.77
129.860000, -0.71
129.880000, -0.66
129.900000, -0.61
129.920000, -0.58
129.940000, -0.58
129.960000, -0.63
129.980000, -0.67
130.000000, -0.69
130.020000, -0.73
130.040000, -0.78
130.060000, -0.78
130.080000, -0.72
130.100000, -0.64
130.120000, -0.59
130.140000, -0.60
130.160000, -0.62
130.180000, -0.62
130.200000, -0.62
130.220000, -0.62
130.240000, -0.62
130.260000, -0.62
130.280000, -0.61
130.300000, -0.61
130.320000, -0.61
130.340000, -0.61
130.360000, -0.61
130.380000, -0.59
130.400000, -0.57
130.420000, -0.55
130.440000, -0.56
130.460000, -0.58
130.480000, -0.60
130.500000, -0.60
130.520000, -0.57
130.540000, -0.53
130.560000, -0.54
130.580000, -0.60
130.600000, -0.70
130.620000, -0.76
130.640000, -0.75
130.660000, -0.68
130.680000, -0.63
130.700000, -0.63
130.720000, -0.66
130.740000, -0.65
130.760000, -0.63
130.780000, -0.61
130.800000, -0.61
130.820000, -0.63
130.840000, -0.66
130.860000, -0.65
130.880000, -0.62
130.900000, -0.57
130.920000, -0.54
130.940000, -0.53
130.960000, -0.53
130.980000, -0.56
131.000000, -0.60
131.020000, -0.61
131.040000, -0.58
131.060000, -0.56
131.080000, -0.55
131.100000, -0.58
131.120000, -0.63
131.140000, -0.66
131.160000, -0.67
131.180000, -0.64
131.200000, -0.60
131.220000, -0.57
131.240000, -0.55
131.260000, -0.56
131.280000, -0.59
131.300000, -0.61
131.320000, -0.62
131.340000, -0.64
131.360000, -0.63
131.380000, -0.62
131.400000, -0.65
131.420000, -0.68
131.440000, -0.70
131.460000, -0.69
131.480000, -0.66
131.500000, -0.62
131.520000, -0.61
131.540000, -0.62
131.560000, -0.62
131.580000, -0.61
131.600000, -0.59
131.620000, -0.59
131.640000, -0.64
131.660000, -0.71
131.680000, -0.77
131.700000, -0.79
131.720000, -0.80
131.740000, -0.81
131.760000, -0.84
131.780000, -0.87
131.800000, -0.86
131.820000, -0.79
131.840000, -0.72
131.860000, -0.69
131.880000, -0.70
131.900000, -0.73
131.920000, -0.75
131.940000, -0.73
131.960000, -0.72
131.980000, -0.73
132.000000, -0.78
132.020000, -0.81
132.040000, -0.81
132.060000, -0.78
132.080000, -0.77
132.100000, -0.79
132.120000, -0.81
132.140000, -0.82
132.160000, -0.83
132.180000, -0.83
132.200000, -0.82
132.220000, -0.82
132.240000, -0.82
132.260000, -0.81
132.280000, -0.80
132.300000, -0.81
132.320000, -0.82
132.340000, -0.83
132.360000, -0.83
132.380000, -0.83
132.400000, -0.83
132.420000, -0.84
132.440000, -0.85
132.460000, -0.84
132.480000, -0.80
132.500000, -0.76
132.520000, -0.74
132.540000, -0.75
132.560000, -0.77
132.580000, -0.78
132.600000, -0.76
132.620000, -0.72
132.640000, -0.67
132.660000, -0.64
132.680000, -0.61
132.700000, -0.59
132.720000, -0.58
132.740000, -0.58
132.760000, -0.60
132.780000, -0.63
132.800000, -0.67
132.820000, -0.69
132.840000, -0.69
132.860000, -0.65
132.880000, -0.59
132.900000, -0.51
132.920000, -0.45
132.940000, -0.42
132.960000, -0.45
132.980000, -0.52
133.000000, -0.58
133.020000, -0.61
133.040000, -0.62
133.060000, -0.60
133.080000, -0.56
133.100000, -0.55
133.120000, -0.57
133.140000, -0.58
133.160000, -0.56
133.180000, -0.50
133.200000, -0.45
133.220000, -0.48
133.240000, -0.61
133.260000, -0.73
133.280000, -0.73
133.300000, -0.65
133.320000, -0.58
133.340000, -0.60
133.360000, -0.64
133.380000, -0.64
133.400000, -0.60
133.420000, -0.54
133.440000, -0.50
133.460000, -0.50
133.480000, -0.55
133.500000, -0.59
133.520000, -0.57
133.540000, -0.52
133.560000, -0.47
133.580000, -0.48
133.600000, -0.54
133.620000, -0.60
133.640000, -0.63
133.660000, -0.63
133.680000, -0.65
133.700000, -0.67
133.720000, -0.65
133.740000, -0.56
133.760000, -0.43
133.780000, -0.35
133.800000, -0.38
133.820000, -0.51
133.840000, -0.63
133.860000, -0.66
133.880000, -0.58
133.900000, -0.48
133.920000, -0.44
133.940000, -0.49
133.960000, -0.58
133.980000, -0.63
134.000000, -0.63
134.020000, -0.63
134.040000, -0.66
134.060000, -0.70
134.080000, -0.71
134.100000, -0.68
134.120000, -0.64
134.140000, -0.60
134.160000, -0.55
134.180000, -0.50
134.200000, -0.47
134.220000, -0.47
134.240000, -0.53
134.260000, -0.63
134.280000, -0.67
134.300000, -0.64
134.320000, -0.58
134.340000, -0.52
134.360000, -0.48
134.380000, -0.47
134.400000, -0.47
134.420000, -0.46
134.440000, -0.43
134.460000, -0.42
134.480000, -0.46
134.500000, -0.54
134.520000, -0.64
134.540000, -0.70
134.560000, -0.69
134.580000, -0.63
134.600000, -0.59
134.620000, -0.58
134.640000, -0.57
134.660000, -0.54
134.680000, -0.50
134.700000, -0.52
134.720000, -0.59
134.740000, -0.65
134.760000, -0.65
134.780000, -0.63
134.800000, -0.61
134.820000, -0.62
134.840000, -0.63
134.860000, -0.64
134.880000, -0.66
134.900000, -0.67
134.920000, -0.69
134.940000, -0.73
134.960000, -0.76
134.980000, -0.73
135.000000, -0.67
135.020000, -0.62
135.040000, -0.60
135.060000, -0.58
135.080000, -0.58
135.100000, -0.62
135.120000, -0.64
135.140000, -0.65
135.160000, -0.65
135.180000, -0.67
135.200000, -0.70
135.220000, -0.70
135.240000, -0.68
135.260000, -0.63
135.280000, -0.60
135.300000, -0.62
135.320000, -0.67
135.340000, -0.73
135.360000, -0.76
135.380000, -0.76
135.400000, -0.77
135.420000, -0.77
135.440000, -0.76
135.460000, -0.72
135.480000, -0.66
135.500000, -0.61
135.520000, -0.58
135.540000, -0.56
135.560000, -0.54
135.580000, -0.53
135.600000, -0.55
135.620000, -0.58
135.640000, -0.59
135.660000, -0.59
135.680000, -0.60
135.700000, -0.59
135.720000, -0.53
135.740000, -0.43
135.760000, -0.38
135.780000, -0.48
135.800000, -0.65
135.820000, -0.73
135.840000, -0.70
135.860000, -0.64
135.880000, -0.62
135.900000, -0.66
135.920000, -0.70
135.940000, -0.70
135.960000, -0.67
135.980000, -0.63
136.000000, -0.62
136.020000, -0.65
136.040000, -0.72
136.060000, -0.75
136.080000, -0.76
136.100000, -0.76
136.120000, -0.75
136.140000, -0.72
136.160000, -0.67
136.180000, -0.62
136.200000, -0.59
136.220000, -0.57
136.240000, -0.58
136.260000, -0.60
136.280000, -0.59
136.300000, -0.60
136.320000, -0.66
136.340000, -0.70
136.360000, -0.68
136.380000, -0.62
136.400000, -0.56
136.420000, -0.53
136.440000, -0.50
136.460000, -0.50
136.480000, -0.52
136.500000, -0.51
136.520000, -0.53
136.540000, -0.61
136.560000, -0.75
136.580000, -0.87
136.600000, -0.94
136.620000, -0.98
136.640000, -1.04
136.660000, -1.05
136.680000, -1.02
136.700000, -0.98
136.720000, -0.94
136.740000, -0.96
136.760000, -1.02
136.780000, -1.08
136.800000, -1.09
136.820000, -1.04
136.840000, -0.99
136.860000, -1.00
136.880000, -1.06
136.900000, -1.11
136.920000, -1.11
136.940000, -1.07
136.960000, -1.01
136.980000, -0.96
137.000000, -0.93
137.020000, -0.90
137.040000, -0.87
137.060000, -0.85
137.080000, -0.87
137.100000, -0.92
137.120000, -0.97
137.140000, -1.01
137.160000, -1.02
137.180000, -1.03
137.200000, -1.07
137.220000, -1.13
137.240000, -1.21
137.260000, -1.29
137.280000, -1.29
137.300000, -1.26
137.320000, -1.24
137.340000, -1.24
137.360000, -1.20
137.380000, -1.08
137.400000, -0.90
137.420000, -0.77
137.440000, -0.71
137.460000, -0.74
137.480000, -0.78
137.500000, -0.81
137.520000, -0.79
137.540000, -0.73
137.560000, -0.66
137.580000, -0.62
137.600000, -0.62
137.620000, -0.63
137.640000, -0.63
137.660000, -0.63
137.680000, -0.64
137.700000, -0.63
137.720000, -0.63
137.740000, -0.62
137.760000, -0.65
137.780000, -0.71
137.800000, -0.75
137.820000, -0.75
137.840000, -0.73
137.860000, -0.71
137.880000, -0.70
137.900000, -0.70
137.920000, -0.70
137.940000, -0.69
137.960000, -0.68
137.980000, -0.68
138.000000, -0.72
138.020000, -0.82
138.040000, -0.90
138.060000, -0.92
138.080000, -0.87
138.100000, -0.80
138.120000, -0.77
138.140000, -0.74
138.160000, -0.68
138.180000, -0.59
138.200000, -0.52
138.220000, -0.49
138.240000, -0.50
138.260000, -0.53
138.280000, -0.55
138.300000, -0.56
138.320000, -0.56
138.340000, -0.54
138.360000, -0.53
138.380000, -0.53
138.400000, -0.59
138.420000, -0.72
138.440000, -0.80
138.460000, -0.78
138.480000, -0.72
138.500000, -0.68
138.520000, -0.68
138.540000, -0.65
138.560000, -0.55
138.580000, -0.43
138.600000, -0.38
138.620000, -0.43
138.640000, -0.57
138.660000, -0.70
138.680000, -0.75
138.700000, -0.72
138.720000, -0.66
138.740000, -0.64
138.760000, -0.70
138.780000, -0.78
138.800000, -0.79
138.820000, -0.69
138.840000, -0.58
138.860000, -0.57
138.880000, -0.68
138.900000, -0.79
138.920000, -0.82
138.940000, -0.75
138.960000, -0.68
138.980000, -0.66
139.000000, -0.74
139.020000, -0.85
139.040000, -0.90
139.060000, -0.85
139.080000, -0.70
139.100000, -0.54
139.120000, -0.42
139.140000, -0.33
139.160000, -0.31
139.180000, -0.40
139.200000, -0.58
139.220000, -0.73
139.240000, -0.78
139.260000, -0.71
139.280000, -0.68
139.300000, -0.71
139.320000, -0.74
139.340000, -0.73
139.360000, -0.69
139.380000, -0.63
139.400000, -0.55
139.420000, -0.50
139.440000, -0.53
139.460000, -0.57
139.480000, -0.58
139.500000, -0.58
139.520000, -0.61
139.540000, -0.67
139.560000, -0.71
139.580000, -0.70
139.600000, -0.67
139.620000, -0.66
139.640000, -0.64
139.660000, -0.59
139.680000, -0.56
139.700000, -0.55
139.720000, -0.60
139.740000, -0.67
139.760000, -0.71
139.780000, -0.70
139.800000, -0.65
139.820000, -0.61
139.840000, -0.59
139.860000, -0.58
139.880000, -0.58
139.900000, -0.58
139.920000, -0.58
139.940000, -0.61
139.960000, -0.68
139.980000, -0.74
140.000000, -0.72
140.020000, -0.67
140.040000, -0.63
140.060000, -0.59
140.080000, -0.51
140.100000, -0.42
140.120000, -0.41
140.140000, -0.53
140.160000, -0.69
140.180000, -0.82
140.200000, -0.90
140.220000, -0.96
140.240000, -1.01
140.260000, -0.99
140.280000, -0.92
140.300000, -0.89
140.320000, -0.89
140.340000, -0.85
140.360000, -0.76
140.380000, -0.65
140.400000, -0.61
140.420000, -0.67
140.440000, -0.83
140.460000, -1.00
140.480000, -1.10
140.500000, -1.11
140.520000, -1.02
140.540000, -0.85
140.560000, -0.67
140.580000, -0.62
140.600000, -0.74
140.620000, -0.91
140.640000, -0.98
140.660000, -0.90
140.680000, -0.79
140.700000, -0.77
140.720000, -0.81
140.740000, -0.82
140.760000, -0.82
140.780000, -0.84
140.800000, -0.87
140.820000, -0.83
140.840000, -0.73
140.860000, -0.63
140.880000, -0.60
140.900000, -0.64
140.920000, -0.70
140.940000, -0.69
140.960000, -0.61
140.980000, -0.57
141.000000, -0.62
141.020000, -0.74
141.040000, -0.86
141.060000, -0.93
141.080000, -0.90
141.100000, -0.83
141.120000, -0.76
141.140000, -0.73
141.160000, -0.72
141.180000, -0.72
141.200000, -0.74
141.220000, -0.77
141.240000, -0.78
141.260000, -0.78
141.280000, -0.80
141.300000, -0.85
141.320000, -0.90
141.340000, -0.93
141.360000, -0.92
141.380000, -0.91
141.400000, -0.92
141.420000, -0.90
141.440000, -0.84
141.460000, -0.80
141.480000, -0.80
141.500000, -0.86
141.520000, -0.92
141.540000, -0.94
141.560000, -0.90
141.580000, -0.86
141.600000, -0.85
141.620000, -0.88
141.640000, -0.89
141.660000, -0.86
141.680000, -0.81
141.700000, -0.79
141.720000, -0.84
141.740000, -0.92
141.760000, -0.97
141.780000, -0.94
141.800000, -0.91
141.820000, -0.93
141.840000, -0.97
141.860000, -0.98
141.880000, -0.94
141.900000, -0.90
141.920000, -0.88
141.940000, -0.88
141.960000, -0.88
141.980000, -0.86
142.000000, -0.86
142.020000, -0.89
142.040000, -0.94
142.060000, -0.96
142.080000, -0.94
142.100000, -0.88
142.120000, -0.84
142.140000, -0.82
142.160000, -0.82
142.180000, -0.83
142.200000, -0.83
142.220000, -0.82
142.240000, -0.81
142.260000, -0.82
142.280000, -0.84
142.300000, -0.88
142.320000, -0.90
142.340000, -0.91
142.360000, -0.90
142.380000, -0.92
142.400000, -0.95
142.420000, -0.96
142.440000, -0.95
142.460000, -0.92
142.480000, -0.92
142.500000, -0.96
142.520000, -0.99
142.540000, -1.00
142.560000, -0.98
142.580000, -0.96
142.600000, -0.97
142.620000, -1.01
142.640000, -1.03
142.660000, -1.01
142.680000, -0.97
142.700000, -0.92
142.720000, -0.87
142.740000, -0.83
142.760000, -0.80
