time, value
55.940000, -26.8
55.960000, -22.0
55.980000, -18.4
56.000000, -16.3
56.020000, -15.3
56.040000, -14.7
56.060000, -14.4
56.080000, -14.3
56.100000, -13.7
56.120000, -10.8
56.140000, -4.5
56.160000, 3.7
56.180000, 10.2
56.200000, 11.5
56.220000, 7.3
56.240000, 0.0
56.260000, -7.0
56.280000, -11.6
56.300000, -13.7
56.320000, -14.7
56.340000, -15.4
56.360000, -16.3
56.380000, -17.5
56.400000, -19.0
56.420000, -20.3
56.440000, -20.8
56.460000, -20.4
56.480000, -19.3
56.500000, -18.0
56.520000, -16.7
56.540000, -15.2
56.560000, -12.7
56.580000, -9.4
56.600000, -7.7
56.620000, -9.0
56.640000, -11.8
56.660000, -14.2
56.680000, -14.8
56.700000, -13.5
56.720000, -10.9
56.740000, -7.4
56.760000, -3.2
56.780000, 0.6
56.800000, 3.0
56.820000, 3.2
56.840000, 1.4
56.860000, -2.4
56.880000, -7.3
56.900000, -12.0
56.920000, -15.1
56.940000, -15.9
56.960000, -15.5
56.980000, -15.3
57.000000, -15.5
57.020000, -15.5
57.040000, -15.3
57.060000, -15.7
57.080000, -17.8
57.100000, -20.7
57.120000, -20.9
57.140000, -16.3
57.160000, -9.0
57.180000, -3.0
57.200000, -0.4
57.220000, -1.6
57.240000, -5.6
57.260000, -10.1
57.280000, -11.7
57.300000, -8.3
57.320000, -1.8
57.340000, 4.3
57.360000, 7.4
57.380000, 6.5
57.400000, 1.6
57.420000, -5.2
57.440000, -10.6
57.460000, -13.4
57.480000, -14.8
57.500000, -16.2
57.520000, -17.7
57.540000, -18.4
57.560000, -17.8
57.580000, -16.4
57.600000, -14.7
57.620000, -13.4
57.640000, -12.5
57.660000, -11.6
57.680000, -10.1
57.700000, -7.2
57.720000, -3.3
57.740000, 0.3
57.760000, 2.3
57.780000, 2.3
57.800000, 2.1
57.820000, 3.6
57.840000, 7.0
57.860000, 10.9
57.880000, 13.2
57.900000, 13.5
57.920000, 12.5
57.940000, 10.4
57.960000, 6.8
57.980000, 2.3
58.000000, -2.2
58.020000, -6.1
58.040000, -9.5
58.060000, -12.3
58.080000, -14.2
58.100000, -14.0
58.120000, -11.8
58.140000, -8.4
58.160000, -3.7
58.180000, 2.4
58.200000, 9.1
58.220000, 15.0
58.240000, 19.0
58.260000, 20.1
58.280000, 18.1
58.300000, 13.8
58.320000, 9.0
58.340000, 5.2
58.360000, 2.9
58.380000, 1.9
58.400000, 2.2
58.420000, 3.3
58.440000, 4.0
58.460000, 4.1
58.480000, 5.1
58.500000, 7.3
58.520000, 9.6
58.540000, 10.7
58.560000, 10.1
58.580000, 8.2
58.600000, 5.5
58.620000, 1.5
58.640000, -4.0
58.660000, -9.5
58.680000, -12.1
58.700000, -11.7
58.720000, -10.4
58.740000, -9.0
58.760000, -7.6
58.780000, -6.6
58.800000, -5.9
58.820000, -4.6
58.840000, -2.9
58.860000, -2.1
58.880000, -3.4
58.900000, -6.0
58.920000, -7.2
58.940000, -4.8
58.960000, -0.5
58.980000, 3.4
59.000000, 6.8
59.020000, 10.9
59.040000, 16.3
59.060000, 22.8
59.080000, 30.5
59.100000, 37.8
59.120000, 43.2
59.140000, 46.9
59.160000, 48.3
59.180000, 46.4
59.200000, 41.2
59.220000, 33.3
59.240000, 23.7
59.260000, 14.4
59.280000, 8.0
59.300000, 5.2
59.320000, 5.2
59.340000, 6.4
59.360000, 8.6
59.380000, 12.5
59.400000, 18.0
59.420000, 23.0
59.440000, 26.4
59.460000, 27.4
59.480000, 25.3
59.500000, 21.3
59.520000, 17.3
59.540000, 14.3
59.560000, 12.6
59.580000, 10.1
59.600000, 5.5
59.620000, 0.8
59.640000, -3.6
59.660000, -7.5
59.680000, -11.0
59.700000, -15.6
59.720000, -19.0
59.740000, -17.8
59.760000, -11.8
59.780000, -2.7
59.800000, 5.7
59.820000, 12.0
59.840000, 16.4
59.860000, 18.5
59.880000, 19.9
59.900000, 21.1
59.920000, 21.9
59.940000, 24.1
59.960000, 26.8
59.980000, 29.1
60.000000, 30.6
60.020000, 29.0
60.040000, 25.6
60.060000, 21.6
60.080000, 17.5
60.100000, 14.7
60.120000, 11.9
60.140000, 9.3
60.160000, 8.4
60.180000, 8.5
60.200000, 10.6
60.220000, 15.0
60.240000, 20.1
60.260000, 26.3
60.280000, 31.3
60.300000, 35.3
60.320000, 40.2
60.340000, 43.7
60.360000, 43.5
60.380000, 38.8
60.400000, 31.4
60.420000, 27.5
60.440000, 27.0
60.460000, 24.6
60.480000, 15.8
60.500000, -0.3
60.520000, -15.7
60.540000, -21.5
60.560000, -18.7
60.580000, -11.2
60.600000, -3.5
60.620000, 3.6
60.640000, 12.5
60.660000, 20.4
60.680000, 23.4
60.700000, 21.3
60.720000, 14.8
60.740000, 8.4
60.760000, 4.5
60.780000, 1.4
60.800000, -0.2
60.820000, -0.7
60.840000, -0.1
60.860000, 2.4
60.880000, 3.9
60.900000, 2.8
60.920000, -0.5
60.940000, -5.7
60.960000, -10.6
60.980000, -14.1
61.000000, -17.8
61.020000, -20.2
61.040000, -20.3
61.060000, -19.1
61.080000, -15.9
61.100000, -13.4
61.120000, -13.2
61.140000, -14.0
61.160000, -16.4
61.180000, -19.2
61.200000, -19.6
61.220000, -18.3
61.240000, -14.6
61.260000, -9.4
61.280000, -7.6
61.300000, -10.2
61.320000, -15.7
61.340000, -23.3
61.360000, -29.8
61.380000, -33.5
61.400000, -35.8
61.420000, -38.2
61.440000, -42.8
61.460000, -49.2
61.480000, -53.7
61.500000, -55.6
61.520000, -57.0
61.540000, -56.4
61.560000, -53.0
61.580000, -45.9
61.600000, -35.7
61.620000, -25.9
61.640000, -17.8
61.660000, -10.0
61.680000, -3.4
61.700000, 2.1
61.720000, 6.4
61.740000, 7.6
61.760000, 6.8
61.780000, 5.8
61.800000, 3.0
61.820000, -1.2
61.840000, -5.5
61.860000, -11.3
61.880000, -18.0
61.900000, -23.7
61.920000, -29.9
61.940000, -37.2
61.960000, -43.8
61.980000, -50.7
62.000000, -57.2
62.020000, -58.8
62.040000, -55.4
62.060000, -48.7
62.080000, -36.7
62.100000, -22.0
62.120000, -10.3
62.140000, -2.9
62.160000, 0.5
62.180000, 0.9
62.200000, 2.2
62.220000, 4.1
62.240000, 2.4
62.260000, -1.6
62.280000, -4.1
62.300000, -5.8
62.320000, -6.7
62.340000, -6.7
62.360000, -7.2
62.380000, -8.4
62.400000, -8.7
62.420000, -8.5
62.440000, -7.6
62.460000, -4.8
62.480000, -1.6
62.500000, -0.9
62.520000, -2.8
62.540000, -7.7
62.560000, -16.5
62.580000, -25.8
62.600000, -32.1
62.620000, -37.5
62.640000, -43.2
62.660000, -46.9
62.680000, -48.3
62.700000, -48.9
62.720000, -47.4
62.740000, -44.5
62.760000, -43.5
62.780000, -43.7
62.801000, -41.9
62.821000, -38.3
62.841000, -34.0
62.861000, -30.9
62.881000, -31.0
62.901000, -33.7
62.921000, -36.2
62.941000, -37.7
62.961000, -39.1
62.981000, -39.6
63.001000, -37.8
63.021000, -34.5
63.041000, -31.1
63.061000, -28.2
63.081000, -25.9
63.101000, -24.5
63.121000, -24.7
63.141000, -25.9
63.161000, -27.0
63.181000, -28.6
63.201000, -32.0
63.221000, -37.2
63.241000, -42.4
63.261000, -44.4
63.281000, -40.8
63.301000, -33.2
63.321000, -26.0
63.341000, -20.7
63.361000, -17.0
63.381000, -15.3
63.402000, -13.6
63.422000, -7.7
63.442000, 1.0
63.462000, 5.5
63.482000, 1.8
63.502000, -9.9
63.522000, -26.4
63.542000, -39.2
63.562000, -39.3
63.582000, -28.5
63.602000, -19.3
63.622000, -24.8
63.642000, -45.6
63.662000, -65.1
63.682000, -64.2
63.702000, -45.7
63.722000, -32.6
63.742000, -37.9
63.762000, -50.3
63.782000, -53.2
63.801000, -42.6
63.821000, -27.4
63.841000, -22.8
63.861000, -38.1
63.881000, -60.8
63.901000, -64.6
63.921000, -39.6
63.941000, -2.7
63.961000, 20.5
63.981000, 15.6
64.001000, -16.5
64.021000, -56.9
64.041000, -78.6
64.061000, -68.2
64.081000, -36.1
64.101000, -4.9
64.121000, 7.5
64.141000, -1.8
64.161000, -19.4
64.181000, -29.9
64.201000, -31.0
64.221000, -28.1
64.241000, -23.2
64.261000, -17.4
64.281000, -16.2
64.301000, -24.1
64.321000, -35.5
64.341000, -39.6
64.361000, -33.2
64.381000, -23.7
64.401000, -22.2
64.421000, -34.2
64.441000, -48.8
64.461000, -44.1
64.481000, -12.9
64.501000, 25.5
64.521000, 44.6
64.541000, 35.6
64.561000, 9.4
64.581000, -14.9
64.601000, -24.3
64.621000, -19.9
64.641000, -12.7
64.661000, -12.2
64.681000, -18.9
64.701000, -24.5
64.721000, -19.5
64.741000, -5.5
64.761000, 5.5
64.781000, 4.5
64.801000, -6.8
64.821000, -19.2
64.841000, -25.1
64.861000, -23.7
64.881000, -21.2
64.901000, -25.0
64.921000, -34.3
64.941000, -37.3
64.961000, -24.6
64.981000, -2.4
65.001000, 14.1
65.021000, 17.3
65.041000, 9.8
65.061000, -0.6
65.081000, -7.1
65.101000, -9.3
65.121000, -12.0
65.141000, -17.0
65.161000, -20.8
65.181000, -21.4
65.201000, -19.8
65.221000, -16.2
65.241000, -12.9
65.261000, -13.4
65.281000, -17.1
65.301000, -19.5
65.321000, -20.1
65.341000, -19.6
65.361000, -16.1
65.381000, -10.7
65.402000, -7.9
65.422000, -8.1
65.442000, -8.1
65.462000, -8.3
65.482000, -9.1
65.502000, -9.5
65.522000, -10.3
65.542000, -11.1
65.562000, -9.1
65.582000, -5.3
65.600000, -3.0
65.620000, -2.0
65.640000, -2.3
65.660000, -5.1
65.680000, -7.0
65.700000, -4.5
65.720000, -0.8
65.740000, 0.3
65.760000, -3.0
65.780000, -12.7
65.800000, -24.2
65.820000, -27.8
65.840000, -23.8
65.860000, -19.2
65.880000, -17.5
65.900000, -20.4
65.920000, -23.4
65.940000, -19.0
65.960000, -8.7
65.980000, 2.4
66.000000, 13.5
66.020000, 21.5
66.040000, 23.9
66.060000, 22.1
66.080000, 15.8
66.100000, 5.3
66.120000, -7.7
66.140000, -23.6
66.160000, -37.9
66.180000, -44.0
66.200000, -45.3
66.220000, -45.8
66.240000, -40.4
66.260000, -22.5
66.280000, 5.6
66.300000, 29.1
66.320000, 33.8
66.340000, 20.6
66.360000, -2.7
66.380000, -26.5
66.400000, -38.7
66.420000, -33.7
66.440000, -17.2
66.460000, 1.1
66.480000, 12.4
66.500000, 15.7
66.520000, 14.1
66.540000, 9.2
66.560000, 4.2
66.580000, 1.6
66.600000, 2.2
66.620000, 7.8
66.640000, 15.7
66.660000, 20.8
66.680000, 21.0
66.700000, 16.0
66.720000, 8.0
66.740000, -0.3
66.760000, -8.5
66.780000, -13.6
66.800000, -14.6
66.820000, -13.1
66.840000, -10.6
66.860000, -9.7
66.880000, -10.0
66.900000, -10.9
66.920000, -13.7
66.940000, -16.8
66.960000, -19.6
66.980000, -21.6
67.000000, -20.5
67.020000, -16.2
67.040000, -7.9
67.060000, 2.6
67.080000, 11.6
67.100000, 18.1
67.120000, 21.2
67.140000, 21.4
67.160000, 19.7
67.180000, 16.4
67.200000, 13.2
67.220000, 10.9
67.240000, 10.3
67.260000, 11.2
67.280000, 12.0
67.300000, 11.7
67.320000, 9.0
67.340000, 4.4
67.360000, -1.6
67.380000, -7.8
67.400000, -12.3
67.420000, -14.8
67.440000, -15.1
67.460000, -13.5
67.480000, -10.4
67.500000, -6.1
67.520000, -2.0
67.540000, 1.8
67.560000, 4.5
67.580000, 6.2
67.600000, 7.2
67.620000, 7.5
67.640000, 7.6
67.660000, 6.9
67.680000, 5.8
67.700000, 4.2
67.720000, 2.4
67.740000, 0.5
67.760000, -1.6
67.780000, -2.3
67.800000, -1.6
67.820000, -0.1
67.840000, 1.4
67.860000, 2.3
67.880000, 2.5
67.900000, 2.0
67.920000, 1.5
67.940000, 0.6
67.960000, 0.5
67.980000, 1.4
68.000000, 3.6
68.020000, 6.0
68.040000, 6.3
68.060000, 4.0
68.080000, -0.5
68.100000, -4.4
68.120000, -6.8
68.140000, -6.7
68.160000, -4.9
68.180000, -2.5
68.200000, -0.6
68.220000, 0.4
68.240000, 1.6
68.260000, 2.1
68.280000, 1.9
68.300000, 1.0
68.320000, -0.3
68.340000, -2.1
68.360000, -4.2
68.380000, -6.8
68.400000, -9.6
68.420000, -12.9
68.440000, -17.6
68.460000, -22.5
68.480000, -26.1
68.500000, -27.8
68.520000, -27.0
68.540000, -21.9
68.560000, -14.1
68.580000, -6.0
68.600000, 0.8
68.620000, 6.0
68.640000, 10.7
68.660000, 16.2
68.680000, 23.2
68.700000, 30.0
68.720000, 33.4
68.740000, 30.7
68.760000, 22.1
68.780000, 9.3
68.800000, -4.9
68.820000, -19.5
68.840000, -32.3
68.860000, -41.4
68.880000, -46.4
68.900000, -48.1
68.920000, -45.4
68.940000, -38.2
68.960000, -28.0
68.980000, -16.6
69.001000, -4.9
69.021000, 7.6
69.041000, 18.2
69.061000, 25.1
69.081000, 27.9
69.101000, 28.9
69.121000, 30.5
69.141000, 32.2
69.161000, 31.4
69.181000, 26.0
69.201000, 16.3
69.221000, 5.6
69.241000, -4.2
69.261000, -10.8
69.281000, -12.8
69.301000, -10.1
69.321000, -5.6
69.341000, -2.6
69.361000, -3.0
69.381000, -5.0
69.401000, -6.6
69.421000, -6.9
69.441000, -6.0
69.461000, -4.6
69.481000, -3.6
69.501000, -3.6
69.521000, -4.3
69.541000, -6.8
69.561000, -10.3
69.581000, -14.0
69.601000, -15.9
69.621000, -15.1
69.641000, -11.2
69.661000, -5.5
69.681000, 0.5
69.701000, 5.2
69.721000, 7.6
69.741000, 8.4
69.761000, 6.8
69.781000, 4.0
69.801000, 0.3
69.821000, -2.9
69.841000, -6.4
69.861000, -8.8
69.881000, -11.1
69.901000, -16.3
69.921000, -25.2
69.941000, -37.5
69.961000, -51.4
69.981000, -63.2
70.001000, -67.7
70.021000, -63.5
70.041000, -52.8
70.061000, -40.3
70.081000, -29.2
70.101000, -22.5
70.121000, -21.0
70.141000, -22.5
70.161000, -23.8
70.181000, -21.1
70.201000, -14.6
70.221000, -5.2
70.241000, 4.1
70.261000, 11.0
70.281000, 13.2
70.301000, 10.8
70.321000, 5.5
70.341000, -0.6
70.361000, -5.8
70.381000, -10.2
70.401000, -13.8
70.421000, -18.3
70.441000, -24.2
70.461000, -32.3
70.481000, -40.6
70.501000, -46.3
70.521000, -46.3
70.541000, -41.0
70.561000, -33.9
70.581000, -26.5
70.601000, -19.8
70.621000, -15.5
70.641000, -14.8
70.661000, -14.7
70.681000, -12.1
70.701000, -5.3
70.721000, 4.0
70.741000, 14.1
70.761000, 24.6
70.781000, 32.3
70.801000, 34.5
70.821000, 28.2
70.841000, 13.9
70.861000, -4.0
70.881000, -19.9
70.901000, -30.1
70.921000, -35.1
70.941000, -36.8
70.961000, -37.0
70.981000, -36.8
71.001000, -37.5
71.021000, -39.7
71.041000, -41.5
71.061000, -40.5
71.081000, -36.2
71.101000, -31.0
71.121000, -27.3
71.141000, -25.3
71.161000, -23.9
71.181000, -22.7
71.202000, -22.0
71.222000, -22.1
71.242000, -20.3
71.262000, -16.5
71.282000, -13.8
71.302000, -15.1
71.322000, -20.0
71.342000, -23.2
71.362000, -22.5
71.382000, -19.8
71.400000, -19.3
71.420000, -21.6
71.440000, -25.0
71.460000, -28.1
71.480000, -30.2
71.500000, -32.9
71.520000, -35.2
71.540000, -35.2
71.560000, -31.3
71.580000, -25.7
71.600000, -22.5
71.620000, -21.9
71.640000, -22.7
71.660000, -21.1
71.680000, -17.9
71.700000, -16.2
71.720000, -17.9
71.740000, -23.5
71.760000, -29.0
71.780000, -32.9
71.800000, -33.7
71.820000, -31.9
71.840000, -29.3
71.860000, -26.2
71.880000, -24.8
71.900000, -23.8
71.920000, -23.3
71.940000, -24.0
71.960000, -26.2
71.980000, -31.0
72.000000, -34.3
72.020000, -32.5
72.040000, -22.6
72.060000, -7.8
72.080000, 0.4
72.100000, -3.2
72.120000, -16.1
72.140000, -29.2
72.160000, -37.8
72.180000, -43.9
72.200000, -47.9
72.220000, -50.4
72.240000, -46.9
72.260000, -34.4
72.280000, -20.5
72.300000, -16.1
72.320000, -25.7
72.340000, -38.6
72.360000, -41.8
72.380000, -34.0
72.400000, -23.5
72.420000, -19.5
72.440000, -21.5
72.460000, -23.1
72.480000, -21.1
72.500000, -16.4
72.520000, -13.6
72.540000, -14.6
72.560000, -18.3
72.580000, -21.9
72.600000, -23.0
72.620000, -21.5
72.640000, -17.7
72.660000, -12.8
72.680000, -9.2
72.700000, -8.6
72.720000, -10.5
72.740000, -11.7
72.760000, -11.3
72.780000, -10.6
72.800000, -10.7
72.820000, -10.6
72.840000, -8.3
72.860000, -5.5
72.880000, -5.0
72.900000, -9.1
72.920000, -16.9
72.940000, -24.0
72.960000, -27.4
72.980000, -27.4
73.000000, -26.9
73.020000, -28.7
73.040000, -31.2
73.060000, -33.7
73.080000, -37.2
73.100000, -39.9
73.120000, -40.7
73.140000, -38.2
73.160000, -32.2
73.180000, -26.6
73.200000, -23.1
73.220000, -20.6
73.240000, -19.3
73.260000, -17.1
73.280000, -14.5
73.300000, -15.7
73.320000, -19.6
73.340000, -24.0
73.360000, -28.0
73.380000, -29.8
73.400000, -31.3
73.420000, -34.8
73.440000, -37.3
73.460000, -37.4
73.480000, -36.4
73.500000, -32.5
73.520000, -26.0
73.540000, -18.0
73.560000, -8.5
73.580000, -4.1
73.600000, -10.0
73.620000, -20.5
73.640000, -29.6
73.660000, -33.8
73.680000, -30.4
73.700000, -22.7
73.720000, -13.5
73.740000, -4.1
73.760000, 0.7
73.780000, -2.1
73.800000, -9.7
73.820000, -18.5
73.840000, -23.8
73.860000, -21.2
73.880000, -13.3
73.900000, -5.2
73.920000, 0.2
73.940000, -0.7
73.960000, -6.8
73.980000, -13.3
74.000000, -17.2
74.020000, -18.2
74.040000, -16.3
74.060000, -11.5
74.080000, -3.9
74.100000, 6.1
74.120000, 15.5
74.140000, 20.3
74.160000, 21.0
74.180000, 20.0
74.200000, 18.4
74.220000, 17.3
74.240000, 16.7
74.260000, 14.4
74.280000, 11.1
74.300000, 9.8
74.320000, 10.9
74.340000, 12.0
74.360000, 13.8
74.380000, 16.1
74.401000, 16.3
74.421000, 15.2
74.441000, 17.2
74.461000, 24.8
74.481000, 39.1
74.501000, 59.1
74.521000, 80.2
74.541000, 95.6
74.561000, 101.4
74.581000, 97.8
74.601000, 86.0
74.621000, 70.2
74.641000, 56.5
74.661000, 47.0
74.681000, 40.2
74.701000, 35.7
74.721000, 33.0
74.741000, 30.2
74.761000, 26.3
74.781000, 23.2
74.801000, 23.3
74.821000, 25.3
74.841000, 27.3
74.861000, 31.4
74.881000, 42.2
74.901000, 61.7
74.921000, 84.3
74.941000, 96.9
74.961000, 91.1
74.981000, 69.8
75.001000, 43.2
75.021000, 21.1
75.041000, 6.0
75.061000, -6.0
75.081000, -18.9
75.101000, -30.2
75.121000, -33.8
75.141000, -28.8
75.161000, -20.6
75.181000, -15.6
75.201000, -16.3
75.221000, -17.7
75.241000, -13.6
75.261000, -4.0
75.281000, 6.4
75.301000, 14.0
75.321000, 19.5
75.341000, 25.8
75.361000, 33.7
75.381000, 42.0
75.401000, 49.1
75.421000, 52.9
75.441000, 52.1
75.461000, 47.7
75.481000, 44.3
75.501000, 46.2
75.521000, 50.3
75.541000, 49.0
75.561000, 39.1
75.581000, 23.9
75.601000, 9.2
75.621000, -1.8
75.641000, -10.5
75.661000, -17.8
75.681000, -22.4
75.701000, -22.3
75.721000, -17.6
75.741000, -9.3
75.761000, -0.2
75.781000, 6.9
75.800000, 10.4
75.820000, 12.1
75.840000, 14.9
75.860000, 19.5
75.880000, 24.6
75.900000, 29.2
75.920000, 32.7
75.940000, 34.8
75.960000, 37.2
75.980000, 42.1
76.000000, 48.3
76.020000, 50.7
76.040000, 46.2
76.060000, 36.8
76.080000, 23.7
76.100000, 6.9
76.120000, -8.8
76.140000, -13.9
76.160000, -4.6
76.180000, 11.8
76.200000, 19.7
76.220000, 11.1
76.240000, -5.5
76.260000, -15.7
76.280000, -9.8
76.300000, 10.2
76.320000, 29.5
76.340000, 35.8
76.360000, 30.6
76.380000, 21.4
76.400000, 12.9
76.420000, 8.4
76.440000, 9.7
76.460000, 13.7
76.480000, 14.2
76.500000, 10.6
76.520000, 7.9
76.540000, 8.7
76.560000, 12.6
76.580000, 17.1
76.600000, 18.7
76.620000, 17.3
76.640000, 16.4
76.660000, 16.4
76.680000, 13.7
76.700000, 7.5
76.720000, 2.6
76.740000, 1.6
76.760000, 2.9
76.780000, 4.6
76.800000, 6.0
76.820000, 6.5
76.840000, 7.4
76.860000, 7.1
76.880000, -0.1
76.900000, -15.0
76.920000, -29.0
76.940000, -33.7
76.960000, -28.3
76.980000, -18.7
77.000000, -13.1
77.020000, -13.9
77.040000, -16.1
77.060000, -15.3
77.080000, -12.1
77.100000, -9.8
77.120000, -13.6
77.140000, -26.0
77.160000, -41.6
77.180000, -54.7
77.200000, -65.5
77.220000, -74.9
77.240000, -79.5
77.260000, -75.6
77.280000, -65.1
77.300000, -53.2
77.320000, -44.8
77.340000, -40.4
77.360000, -40.2
77.380000, -44.6
77.400000, -48.9
77.420000, -47.4
77.440000, -38.8
77.460000, -23.6
77.480000, -7.4
77.500000, 3.8
77.520000, 9.9
77.540000, 10.8
77.560000, 6.8
77.580000, 0.4
77.600000, -10.0
77.620000, -22.7
77.640000, -30.5
77.660000, -31.3
77.680000, -28.6
77.700000, -27.2
77.720000, -30.3
77.740000, -33.6
77.760000, -34.4
77.780000, -35.1
77.800000, -35.1
77.820000, -35.0
77.840000, -33.6
77.860000, -29.1
77.880000, -26.9
77.900000, -29.2
77.920000, -35.2
77.940000, -43.9
77.960000, -48.5
77.980000, -45.7
78.000000, -36.2
78.020000, -22.8
78.040000, -12.1
78.060000, -5.3
78.080000, -1.8
78.100000, -2.0
78.120000, -5.0
78.140000, -13.1
78.160000, -22.0
78.180000, -23.3
78.200000, -13.5
78.220000, 4.4
78.240000, 19.2
78.260000, 23.2
78.280000, 17.0
78.300000, 4.0
78.320000, -9.1
78.340000, -20.2
78.360000, -28.8
78.380000, -32.7
78.400000, -31.6
78.420000, -24.8
78.440000, -15.2
78.460000, -7.0
78.480000, -3.3
78.500000, -7.1
78.520000, -16.9
78.540000, -30.7
78.560000, -44.5
78.580000, -57.0
78.600000, -69.6
78.620000, -80.7
78.640000, -87.7
78.660000, -87.7
78.680000, -81.4
78.700000, -71.8
78.720000, -60.1
78.740000, -47.6
78.760000, -36.3
78.780000, -29.0
78.800000, -25.7
78.820000, -22.1
78.840000, -11.4
78.860000, 10.3
78.880000, 35.8
78.900000, 49.0
78.920000, 40.0
78.940000, 16.0
78.960000, -8.3
78.980000, -25.2
79.000000, -34.0
79.020000, -37.1
79.040000, -35.8
79.060000, -29.9
79.080000, -20.1
79.100000, -9.8
79.120000, -3.0
79.140000, -2.1
79.160000, -6.6
79.180000, -12.9
79.200000, -17.0
79.220000, -15.5
79.240000, -8.1
79.260000, 2.4
79.280000, 11.8
79.300000, 16.4
79.320000, 14.4
79.340000, 6.1
79.360000, -5.7
79.380000, -18.4
79.400000, -30.4
79.420000, -41.2
79.440000, -50.6
79.460000, -58.7
79.480000, -67.1
79.500000, -74.2
79.520000, -77.2
79.540000, -75.1
79.560000, -70.4
79.580000, -67.4
79.600000, -64.7
79.620000, -60.0
79.640000, -50.9
79.660000, -38.8
79.680000, -26.5
79.700000, -16.4
79.720000, -11.2
79.740000, -10.1
79.760000, -11.9
79.780000, -13.9
79.800000, -14.7
79.820000, -17.0
79.840000, -22.0
79.860000, -30.4
79.880000, -37.7
79.900000, -41.3
79.920000, -41.8
79.940000, -41.5
79.960000, -41.8
79.980000, -40.2
80.000000, -36.2
80.020000, -30.4
80.040000, -26.2
80.060000, -23.7
80.080000, -20.6
80.100000, -15.5
80.120000, -9.9
80.140000, -10.1
80.160000, -16.0
80.180000, -22.4
80.200000, -25.9
80.220000, -28.5
80.240000, -37.2
80.260000, -49.6
80.280000, -55.5
80.300000, -49.4
80.320000, -36.1
80.340000, -26.2
80.360000, -23.4
80.380000, -23.5
80.400000, -20.9
80.420000, -15.0
80.440000, -11.2
80.460000, -11.4
80.480000, -12.9
80.500000, -10.4
80.520000, -1.9
80.540000, 7.5
80.560000, 11.3
80.580000, 7.4
80.600000, -0.8
80.620000, -8.1
80.640000, -14.1
80.660000, -21.1
80.680000, -30.8
80.700000, -39.9
80.720000, -44.0
80.740000, -41.4
80.760000, -34.5
80.780000, -28.5
80.800000, -26.1
80.820000, -26.0
80.840000, -24.2
80.860000, -20.2
80.880000, -21.5
80.900000, -34.5
80.920000, -56.1
80.940000, -71.8
80.960000, -63.0
80.980000, -29.2
81.000000, 11.8
81.020000, 38.0
81.040000, 38.0
81.060000, 22.5
81.080000, 7.5
81.100000, -2.6
81.120000, -12.9
81.140000, -30.0
81.160000, -45.1
81.180000, -39.8
81.200000, -8.5
81.220000, 37.4
81.240000, 73.6
81.260000, 83.6
81.280000, 69.3
81.300000, 40.8
81.320000, 9.9
81.340000, -16.8
81.360000, -36.6
81.380000, -44.5
81.400000, -40.6
81.420000, -26.7
81.440000, -8.1
81.460000, 6.9
81.480000, 15.4
81.500000, 15.9
81.520000, 10.1
81.540000, 1.7
81.560000, -7.7
81.580000, -14.2
81.600000, -15.9
81.620000, -11.8
81.640000, -2.3
81.660000, 8.6
81.680000, 19.3
81.700000, 26.7
81.720000, 29.3
81.740000, 27.2
81.760000, 20.6
81.780000, 12.9
81.800000, 4.9
81.820000, -1.2
81.840000, -3.9
81.860000, -3.6
81.880000, -1.1
81.900000, -0.0
81.920000, -0.1
81.940000, -1.5
81.960000, -2.7
81.980000, -1.5
82.000000, 2.5
82.020000, 10.0
82.040000, 16.0
82.060000, 18.4
82.080000, 16.5
82.100000, 12.1
82.120000, 9.4
82.140000, 9.8
82.160000, 14.9
82.180000, 21.9
82.200000, 28.4
82.220000, 32.6
82.240000, 33.7
82.260000, 31.8
82.280000, 25.0
82.300000, 13.5
82.320000, -0.1
82.340000, -11.5
82.360000, -18.3
82.380000, -20.2
82.400000, -19.2
82.420000, -17.1
82.440000, -14.1
82.460000, -10.0
82.480000, -5.2
82.500000, -0.9
82.520000, 3.7
82.540000, 9.6
82.560000, 17.1
82.580000, 24.8
82.600000, 30.2
82.620000, 30.9
82.640000, 26.4
82.660000, 19.3
82.680000, 11.7
82.700000, 5.5
82.720000, 0.4
82.740000, -3.7
82.760000, -8.1
82.780000, -12.5
82.800000, -15.6
82.820000, -16.7
82.840000, -14.4
82.860000, -9.2
82.880000, -1.7
82.900000, 5.0
82.920000, 9.4
82.940000, 10.5
82.960000, 10.1
82.980000, 10.0
83.000000, 9.7
83.020000, 8.8
83.040000, 4.7
83.060000, -0.5
83.080000, -4.1
83.100000, -2.8
83.120000, 1.5
83.140000, 5.7
83.160000, 7.7
83.180000, 7.3
83.200000, 6.3
83.220000, 4.0
83.240000, 1.3
83.260000, -1.4
83.280000, -2.3
83.300000, -1.4
83.320000, 0.3
83.340000, 1.6
83.360000, 0.1
83.380000, -1.4
83.400000, -1.0
83.420000, 2.2
83.440000, 6.3
83.460000, 8.2
83.480000, 6.9
83.500000, 2.2
83.520000, -3.1
83.540000, -7.1
83.560000, -7.9
83.580000, -6.4
83.600000, -6.0
83.620000, -6.8
83.640000, -10.3
83.660000, -14.9
83.680000, -19.7
83.700000, -25.1
83.720000, -29.2
83.740000, -31.0
83.760000, -31.0
83.780000, -30.8
83.800000, -33.0
83.820000, -37.2
83.840000, -40.8
83.860000, -39.8
83.880000, -32.6
83.900000, -21.1
