time, value
55.940000, -0.69
55.960000, -0.67
55.980000, -0.63
56.000000, -0.60
56.020000, -0.57
56.040000, -0.57
56.060000, -0.60
56.080000, -0.63
56.100000, -0.63
56.120000, -0.61
56.140000, -0.60
56.160000, -0.61
56.180000, -0.61
56.200000, -0.59
56.220000, -0.57
56.240000, -0.55
56.260000, -0.56
56.280000, -0.59
56.300000, -0.62
56.320000, -0.65
56.340000, -0.66
56.360000, -0.68
56.380000, -0.69
56.400000, -0.66
56.420000, -0.61
56.440000, -0.57
56.460000, -0.54
56.480000, -0.54
56.500000, -0.55
56.520000, -0.57
56.540000, -0.58
56.560000, -0.58
56.580000, -0.57
56.600000, -0.56
56.620000, -0.53
56.640000, -0.52
56.660000, -0.54
56.680000, -0.55
56.700000, -0.54
56.720000, -0.55
56.740000, -0.59
56.760000, -0.64
56.780000, -0.67
56.800000, -0.66
56.820000, -0.63
56.840000, -0.61
56.860000, -0.59
56.880000, -0.58
56.900000, -0.57
56.920000, -0.58
56.940000, -0.61
56.960000, -0.64
56.980000, -0.63
57.000000, -0.60
57.020000, -0.55
57.040000, -0.49
57.060000, -0.43
57.080000, -0.38
57.100000, -0.37
57.120000, -0.41
57.140000, -0.49
57.160000, -0.57
57.180000, -0.60
57.200000, -0.60
57.220000, -0.58
57.240000, -0.54
57.260000, -0.50
57.280000, -0.49
57.300000, -0.50
57.320000, -0.52
57.340000, -0.56
57.360000, -0.62
57.380000, -0.65
57.400000, -0.60
57.420000, -0.49
57.440000, -0.41
57.460000, -0.43
57.480000, -0.50
57.500000, -0.55
57.520000, -0.56
57.540000, -0.54
57.560000, -0.54
57.580000, -0.57
57.600000, -0.59
57.620000, -0.59
57.640000, -0.58
57.660000, -0.57
57.680000, -0.57
57.700000, -0.58
57.720000, -0.59
57.740000, -0.60
57.760000, -0.62
57.780000, -0.61
57.800000, -0.58
57.820000, -0.58
57.840000, -0.60
57.860000, -0.62
57.880000, -0.62
57.900000, -0.61
57.920000, -0.59
57.940000, -0.56
57.960000, -0.54
57.980000, -0.54
58.000000, -0.56
58.020000, -0.58
58.040000, -0.57
58.060000, -0.55
58.080000, -0.56
58.100000, -0.59
58.120000, -0.61
58.140000, -0.59
58.160000, -0.55
58.180000, -0.51
58.200000, -0.50
58.220000, -0.52
58.240000, -0.54
58.260000, -0.54
58.280000, -0.54
58.300000, -0.54
58.320000, -0.54
58.340000, -0.53
58.360000, -0.53
58.380000, -0.55
58.400000, -0.57
58.420000, -0.59
58.440000, -0.62
58.460000, -0.64
58.480000, -0.63
58.500000, -0.62
58.520000, -0.62
58.540000, -0.62
58.560000, -0.60
58.580000, -0.55
58.600000, -0.48
58.620000, -0.47
58.640000, -0.53
58.660000, -0.62
58.680000, -0.67
58.700000, -0.62
58.720000, -0.52
58.740000, -0.44
58.760000, -0.44
58.780000, -0.48
58.800000, -0.52
58.820000, -0.54
58.840000, -0.52
58.860000, -0.50
58.880000, -0.49
58.900000, -0.49
58.920000, -0.51
58.940000, -0.50
58.960000, -0.51
58.980000, -0.55
59.000000, -0.59
59.020000, -0.58
59.040000, -0.57
59.060000, -0.57
59.080000, -0.61
59.100000, -0.69
59.120000, -0.75
59.140000, -0.74
59.160000, -0.67
59.180000, -0.61
59.200000, -0.57
59.220000, -0.58
59.240000, -0.63
59.260000, -0.68
59.280000, -0.69
59.300000, -0.67
59.320000, -0.65
59.340000, -0.66
59.360000, -0.65
59.380000, -0.62
59.400000, -0.56
59.420000, -0.51
59.440000, -0.50
59.460000, -0.55
59.480000, -0.64
59.500000, -0.71
59.520000, -0.73
59.540000, -0.70
59.560000, -0.66
59.580000, -0.65
59.600000, -0.67
59.620000, -0.70
59.640000, -0.70
59.660000, -0.67
59.680000, -0.67
59.700000, -0.69
59.720000, -0.70
59.740000, -0.70
59.760000, -0.71
59.780000, -0.71
59.800000, -0.71
59.820000, -0.71
59.840000, -0.67
59.860000, -0.62
59.880000, -0.60
59.900000, -0.64
59.920000, -0.71
59.940000, -0.79
59.960000, -0.83
59.980000, -0.84
60.000000, -0.84
60.020000, -0.84
60.040000, -0.86
60.060000, -0.87
60.080000, -0.85
60.100000, -0.82
60.120000, -0.81
60.140000, -0.81
60.160000, -0.82
60.180000, -0.83
60.200000, -0.85
60.220000, -0.85
60.240000, -0.83
60.260000, -0.82
60.280000, -0.80
60.300000, -0.79
60.320000, -0.79
60.340000, -0.79
60.360000, -0.80
60.380000, -0.81
60.400000, -0.77
60.420000, -0.71
60.440000, -0.66
60.460000, -0.70
60.480000, -0.82
60.500000, -0.95
60.520000, -1.01
60.540000, -0.97
60.560000, -0.88
60.580000, -0.83
60.600000, -0.84
60.620000, -0.86
60.640000, -0.86
60.660000, -0.85
60.680000, -0.85
60.700000, -0.86
60.720000, -0.87
60.740000, -0.86
60.760000, -0.83
60.780000, -0.81
60.800000, -0.81
60.820000, -0.82
60.840000, -0.83
60.860000, -0.82
60.880000, -0.79
60.900000, -0.75
60.920000, -0.72
60.940000, -0.69
60.960000, -0.68
60.980000, -0.69
61.000000, -0.72
61.020000, -0.76
61.040000, -0.78
61.060000, -0.77
61.080000, -0.76
61.100000, -0.74
61.120000, -0.76
61.140000, -0.80
61.160000, -0.84
61.180000, -0.87
61.200000, -0.87
61.220000, -0.87
61.240000, -0.88
61.260000, -0.88
61.280000, -0.87
61.300000, -0.85
61.320000, -0.82
61.340000, -0.81
61.360000, -0.82
61.380000, -0.81
61.400000, -0.80
61.420000, -0.83
61.440000, -0.90
61.460000, -0.95
61.480000, -0.94
61.500000, -0.89
61.520000, -0.84
61.540000, -0.80
61.560000, -0.82
61.580000, -0.90
61.600000, -0.95
61.620000, -0.94
61.640000, -0.94
61.660000, -0.95
61.680000, -0.96
61.700000, -0.97
61.720000, -0.96
61.740000, -0.93
61.760000, -0.91
61.780000, -0.90
61.800000, -0.88
61.820000, -0.85
61.840000, -0.83
61.860000, -0.82
61.880000, -0.84
61.900000, -0.85
61.920000, -0.85
61.940000, -0.82
61.960000, -0.78
61.980000, -0.77
62.000000, -0.79
62.020000, -0.81
62.040000, -0.81
62.060000, -0.84
62.080000, -0.85
62.100000, -0.84
62.120000, -0.80
62.140000, -0.77
62.160000, -0.75
62.180000, -0.77
62.200000, -0.80
62.220000, -0.81
62.240000, -0.82
62.260000, -0.84
62.280000, -0.88
62.300000, -0.95
62.320000, -0.99
62.340000, -0.98
62.360000, -0.91
62.380000, -0.82
62.400000, -0.74
62.420000, -0.73
62.440000, -0.75
62.460000, -0.77
62.480000, -0.78
62.500000, -0.76
62.520000, -0.73
62.540000, -0.70
62.560000, -0.70
62.580000, -0.73
62.600000, -0.76
62.620000, -0.76
62.640000, -0.77
62.660000, -0.81
62.680000, -0.86
62.700000, -0.92
62.720000, -0.96
62.740000, -0.94
62.760000, -0.89
62.780000, -0.87
62.800000, -0.88
62.820000, -0.91
62.840000, -0.90
62.860000, -0.86
62.880000, -0.83
62.900000, -0.81
62.920000, -0.81
62.940000, -0.82
62.960000, -0.82
62.980000, -0.81
63.000000, -0.80
63.020000, -0.82
63.040000, -0.82
63.060000, -0.81
63.080000, -0.79
63.100000, -0.77
63.120000, -0.76
63.140000, -0.77
63.160000, -0.80
63.180000, -0.83
63.200000, -0.85
63.220000, -0.86
63.240000, -0.86
63.260000, -0.85
63.280000, -0.87
63.300000, -0.90
63.320000, -0.92
63.340000, -0.93
63.360000, -0.93
63.380000, -0.91
63.400000, -0.90
63.420000, -0.93
63.440000, -0.96
63.460000, -0.96
63.480000, -0.92
63.500000, -0.82
63.520000, -0.71
63.540000, -0.72
63.560000, -0.86
63.580000, -1.02
63.600000, -1.07
63.620000, -0.97
63.640000, -0.81
63.660000, -0.73
63.680000, -0.81
63.700000, -0.92
63.720000, -0.92
63.740000, -0.84
63.760000, -0.77
63.780000, -0.81
63.800000, -0.97
63.820000, -1.11
63.840000, -1.10
63.860000, -0.98
63.880000, -0.91
63.900000, -0.92
63.920000, -0.99
63.940000, -1.08
63.960000, -1.07
63.980000, -0.91
64.000000, -0.73
64.020000, -0.69
64.040000, -0.82
64.060000, -1.02
64.080000, -1.15
64.100000, -1.15
64.120000, -1.03
64.140000, -0.89
64.160000, -0.84
64.180000, -0.88
64.200000, -0.96
64.220000, -1.02
64.240000, -1.06
64.260000, -1.05
64.280000, -0.97
64.300000, -0.84
64.320000, -0.73
64.340000, -0.71
64.360000, -0.76
64.380000, -0.79
64.400000, -0.75
64.420000, -0.65
64.440000, -0.60
64.460000, -0.67
64.480000, -0.86
64.500000, -1.01
64.520000, -1.03
64.540000, -0.92
64.560000, -0.78
64.580000, -0.74
64.600000, -0.82
64.620000, -0.93
64.640000, -0.95
64.660000, -0.86
64.680000, -0.74
64.700000, -0.69
64.720000, -0.76
64.740000, -0.85
64.760000, -0.85
64.780000, -0.78
64.800000, -0.68
64.820000, -0.63
64.840000, -0.67
64.860000, -0.75
64.880000, -0.76
64.900000, -0.67
64.920000, -0.57
64.940000, -0.57
64.960000, -0.65
64.980000, -0.72
65.000000, -0.72
65.020000, -0.63
65.040000, -0.55
65.060000, -0.54
65.080000, -0.61
65.100000, -0.69
65.120000, -0.70
65.140000, -0.66
65.160000, -0.61
65.180000, -0.59
65.200000, -0.63
65.220000, -0.70
65.240000, -0.74
65.260000, -0.72
65.280000, -0.65
65.300000, -0.59
65.320000, -0.58
65.340000, -0.62
65.360000, -0.69
65.380000, -0.71
65.400000, -0.68
65.420000, -0.64
65.440000, -0.63
65.460000, -0.64
65.480000, -0.67
65.500000, -0.67
65.520000, -0.64
65.540000, -0.59
65.560000, -0.57
65.580000, -0.58
65.600000, -0.61
65.620000, -0.60
65.640000, -0.54
65.660000, -0.47
65.680000, -0.47
65.700000, -0.55
65.720000, -0.63
65.740000, -0.64
65.760000, -0.56
65.780000, -0.46
65.800000, -0.47
65.820000, -0.60
65.840000, -0.76
65.860000, -0.81
65.880000, -0.73
65.900000, -0.59
65.920000, -0.53
65.940000, -0.59
65.960000, -0.63
65.980000, -0.60
66.000000, -0.52
66.020000, -0.48
66.040000, -0.55
66.060000, -0.70
66.080000, -0.77
66.100000, -0.69
66.120000, -0.54
66.140000, -0.44
66.160000, -0.42
66.180000, -0.43
66.200000, -0.42
66.220000, -0.41
66.240000, -0.47
66.260000, -0.66
66.280000, -0.86
66.300000, -0.92
66.320000, -0.82
66.340000, -0.60
66.360000, -0.44
66.380000, -0.45
66.400000, -0.63
66.420000, -0.81
66.440000, -0.83
66.460000, -0.68
66.480000, -0.54
66.500000, -0.57
66.520000, -0.73
66.540000, -0.85
66.560000, -0.82
66.580000, -0.68
66.600000, -0.58
66.620000, -0.61
66.640000, -0.71
66.660000, -0.73
66.680000, -0.64
66.700000, -0.50
66.720000, -0.46
66.740000, -0.55
66.760000, -0.65
66.780000, -0.65
66.800000, -0.53
66.820000, -0.39
66.840000, -0.32
66.860000, -0.38
66.880000, -0.49
66.900000, -0.57
66.920000, -0.58
66.940000, -0.54
66.960000, -0.49
66.980000, -0.46
67.000000, -0.48
67.020000, -0.55
67.040000, -0.61
67.060000, -0.63
67.080000, -0.63
67.100000, -0.61
67.120000, -0.60
67.140000, -0.59
67.160000, -0.60
67.180000, -0.65
67.200000, -0.68
67.220000, -0.65
67.240000, -0.57
67.260000, -0.51
67.280000, -0.52
67.300000, -0.55
67.320000, -0.57
67.340000, -0.61
67.360000, -0.69
67.380000, -0.75
67.400000, -0.74
67.420000, -0.71
67.440000, -0.68
67.460000, -0.68
67.480000, -0.70
67.500000, -0.69
67.520000, -0.65
67.540000, -0.58
67.560000, -0.56
67.580000, -0.59
67.600000, -0.62
67.620000, -0.64
67.640000, -0.67
67.660000, -0.70
67.680000, -0.71
67.700000, -0.72
67.720000, -0.71
67.740000, -0.69
67.760000, -0.66
67.780000, -0.65
67.800000, -0.63
67.820000, -0.62
67.840000, -0.63
67.860000, -0.63
67.880000, -0.62
67.900000, -0.63
67.920000, -0.64
67.940000, -0.66
67.960000, -0.71
67.980000, -0.73
68.000000, -0.67
68.020000, -0.60
68.040000, -0.56
68.060000, -0.58
68.080000, -0.65
68.100000, -0.70
68.120000, -0.69
68.140000, -0.64
68.160000, -0.59
68.180000, -0.58
68.200000, -0.60
68.220000, -0.61
68.240000, -0.63
68.260000, -0.64
68.280000, -0.63
68.300000, -0.58
68.320000, -0.53
68.340000, -0.51
68.360000, -0.55
68.380000, -0.63
68.400000, -0.67
68.420000, -0.70
68.440000, -0.71
68.460000, -0.69
68.480000, -0.67
68.500000, -0.68
68.520000, -0.70
68.540000, -0.72
68.560000, -0.72
68.580000, -0.72
68.600000, -0.75
68.620000, -0.81
68.640000, -0.87
68.660000, -0.88
68.680000, -0.83
68.700000, -0.79
68.720000, -0.76
68.740000, -0.72
68.760000, -0.68
68.780000, -0.61
68.800000, -0.58
68.820000, -0.63
68.840000, -0.72
68.860000, -0.79
68.880000, -0.81
68.900000, -0.80
68.920000, -0.79
68.940000, -0.80
68.960000, -0.81
68.980000, -0.82
69.000000, -0.79
69.020000, -0.69
69.040000, -0.54
69.060000, -0.49
69.080000, -0.58
69.100000, -0.70
69.120000, -0.76
69.140000, -0.73
69.160000, -0.67
69.180000, -0.66
69.200000, -0.71
69.220000, -0.77
69.240000, -0.78
69.260000, -0.80
69.280000, -0.82
69.300000, -0.83
69.320000, -0.81
69.340000, -0.80
69.360000, -0.85
69.380000, -0.94
69.400000, -0.99
69.420000, -0.94
69.440000, -0.81
69.460000, -0.72
69.480000, -0.72
69.500000, -0.75
69.520000, -0.77
69.540000, -0.75
69.560000, -0.75
69.580000, -0.78
69.600000, -0.83
69.620000, -0.88
69.640000, -0.90
69.660000, -0.86
69.680000, -0.84
69.700000, -0.84
69.720000, -0.85
69.740000, -0.89
69.760000, -0.91
69.780000, -0.88
69.800000, -0.85
69.820000, -0.85
69.840000, -0.91
69.860000, -0.98
69.880000, -1.00
69.900000, -0.92
69.920000, -0.81
69.940000, -0.72
69.960000, -0.68
69.980000, -0.70
70.000000, -0.72
70.020000, -0.73
70.040000, -0.73
70.060000, -0.79
70.080000, -0.88
70.100000, -0.94
70.120000, -0.93
70.140000, -0.87
70.160000, -0.81
70.180000, -0.76
70.200000, -0.77
70.220000, -0.83
70.240000, -0.91
70.260000, -0.92
70.280000, -0.87
70.300000, -0.79
70.320000, -0.72
70.340000, -0.71
70.360000, -0.72
70.380000, -0.75
70.400000, -0.79
70.420000, -0.83
70.440000, -0.83
70.460000, -0.81
70.480000, -0.79
70.500000, -0.78
70.520000, -0.76
70.540000, -0.72
70.560000, -0.75
70.580000, -0.86
70.600000, -0.97
70.620000, -1.04
70.640000, -1.04
70.660000, -0.95
70.680000, -0.86
70.700000, -0.82
70.720000, -0.81
70.740000, -0.80
70.760000, -0.79
70.780000, -0.76
70.800000, -0.76
70.820000, -0.80
70.840000, -0.85
70.860000, -0.89
70.880000, -0.91
70.900000, -0.87
70.920000, -0.79
70.940000, -0.74
70.960000, -0.79
70.980000, -0.87
71.000000, -0.92
71.020000, -0.89
71.040000, -0.86
71.060000, -0.87
71.080000, -0.92
71.100000, -0.98
71.120000, -1.00
71.140000, -0.98
71.160000, -0.95
71.180000, -0.93
71.200000, -0.91
71.220000, -0.93
71.240000, -1.00
71.260000, -1.04
71.280000, -0.98
71.300000, -0.84
71.320000, -0.73
71.340000, -0.72
71.360000, -0.78
71.380000, -0.83
71.400000, -0.84
71.420000, -0.81
71.440000, -0.77
71.460000, -0.78
71.480000, -0.81
71.500000, -0.85
71.520000, -0.87
71.540000, -0.88
71.560000, -0.90
71.580000, -0.90
71.600000, -0.85
71.620000, -0.82
71.640000, -0.83
71.660000, -0.85
71.680000, -0.86
71.700000, -0.85
71.720000, -0.82
71.740000, -0.80
71.760000, -0.80
71.780000, -0.80
71.800000, -0.80
71.820000, -0.80
71.840000, -0.81
71.860000, -0.83
71.880000, -0.87
71.900000, -0.93
71.920000, -0.96
71.940000, -0.94
71.960000, -0.87
71.980000, -0.80
72.000000, -0.76
72.020000, -0.82
72.040000, -0.93
72.060000, -0.99
72.080000, -0.97
72.100000, -0.89
72.120000, -0.86
72.140000, -0.87
72.160000, -0.85
72.180000, -0.78
72.200000, -0.68
72.220000, -0.64
72.240000, -0.72
72.260000, -0.87
72.280000, -0.96
72.300000, -0.92
72.320000, -0.86
72.340000, -0.85
72.360000, -0.92
72.380000, -0.98
72.400000, -0.98
72.420000, -0.92
72.440000, -0.86
72.460000, -0.82
72.480000, -0.83
72.500000, -0.86
72.520000, -0.88
72.540000, -0.88
72.560000, -0.87
72.580000, -0.83
72.600000, -0.79
72.620000, -0.77
72.640000, -0.77
72.660000, -0.80
72.680000, -0.82
72.700000, -0.83
72.720000, -0.84
72.740000, -0.86
72.760000, -0.88
72.780000, -0.87
72.800000, -0.85
72.820000, -0.86
72.840000, -0.92
72.860000, -1.01
72.880000, -1.04
72.900000, -1.00
72.920000, -0.93
72.940000, -0.90
72.960000, -0.93
72.980000, -1.00
73.000000, -1.04
73.020000, -1.04
73.040000, -1.03
73.060000, -1.01
73.080000, -1.00
73.100000, -0.99
73.120000, -1.01
73.140000, -1.03
73.160000, -1.05
73.180000, -1.05
73.200000, -1.04
73.220000, -1.03
73.240000, -1.03
73.260000, -1.03
73.280000, -0.99
73.300000, -0.92
73.320000, -0.85
73.340000, -0.82
73.360000, -0.83
73.380000, -0.85
73.400000, -0.82
73.420000, -0.77
73.440000, -0.70
73.460000, -0.65
73.480000, -0.66
73.500000, -0.71
73.520000, -0.80
73.540000, -0.89
73.560000, -0.93
73.580000, -0.90
73.600000, -0.85
73.620000, -0.82
73.640000, -0.81
73.660000, -0.80
73.680000, -0.78
73.700000, -0.77
73.720000, -0.80
73.740000, -0.85
73.760000, -0.91
73.780000, -0.92
73.800000, -0.91
73.820000, -0.90
73.840000, -0.93
73.860000, -0.96
73.880000, -0.96
73.900000, -0.92
73.920000, -0.88
73.940000, -0.86
73.960000, -0.87
73.980000, -0.91
74.000000, -0.95
74.020000, -0.95
74.040000, -0.93
74.060000, -0.92
74.080000, -0.94
74.100000, -1.00
74.120000, -1.05
74.140000, -1.04
74.160000, -0.99
74.180000, -0.91
74.200000, -0.86
74.220000, -0.91
74.240000, -0.97
74.260000, -0.97
74.280000, -0.94
74.300000, -0.88
74.320000, -0.87
74.340000, -0.91
74.360000, -0.95
74.380000, -0.97
74.400000, -1.00
74.420000, -1.01
74.440000, -1.00
74.460000, -0.98
74.480000, -0.95
74.500000, -0.92
74.520000, -0.89
74.540000, -0.87
74.560000, -0.86
74.580000, -0.88
74.600000, -0.92
74.620000, -0.94
74.640000, -0.92
74.660000, -0.89
74.680000, -0.85
74.700000, -0.81
74.720000, -0.80
74.740000, -0.82
74.760000, -0.83
74.780000, -0.79
74.800000, -0.72
74.820000, -0.70
74.840000, -0.73
74.860000, -0.78
74.880000, -0.79
74.900000, -0.73
74.920000, -0.65
74.940000, -0.63
74.960000, -0.69
74.980000, -0.78
75.000000, -0.80
75.020000, -0.75
75.040000, -0.67
75.060000, -0.67
75.080000, -0.76
75.100000, -0.86
75.120000, -0.86
75.140000, -0.80
75.160000, -0.74
75.180000, -0.75
75.200000, -0.80
75.220000, -0.85
75.240000, -0.86
75.260000, -0.85
75.280000, -0.87
75.300000, -0.91
75.320000, -0.95
75.340000, -0.95
75.360000, -0.90
75.380000, -0.82
75.400000, -0.80
75.420000, -0.85
75.440000, -0.92
75.460000, -0.95
75.480000, -0.89
75.500000, -0.79
75.520000, -0.72
75.540000, -0.72
75.560000, -0.78
75.580000, -0.83
75.600000, -0.82
75.620000, -0.78
75.640000, -0.75
75.660000, -0.75
75.680000, -0.78
75.700000, -0.80
75.720000, -0.80
75.740000, -0.75
75.760000, -0.71
75.780000, -0.70
75.800000, -0.74
75.820000, -0.76
75.840000, -0.75
75.860000, -0.73
75.880000, -0.72
75.900000, -0.74
75.920000, -0.78
75.940000, -0.79
75.960000, -0.74
75.980000, -0.65
76.000000, -0.56
76.020000, -0.51
76.040000, -0.49
76.060000, -0.57
76.080000, -0.76
76.100000, -0.98
76.120000, -1.04
76.140000, -0.87
76.160000, -0.58
76.180000, -0.38
76.200000, -0.41
76.220000, -0.63
76.240000, -0.86
76.260000, -0.92
76.280000, -0.77
76.300000, -0.57
76.320000, -0.45
76.340000, -0.48
76.360000, -0.61
76.380000, -0.75
76.400000, -0.78
76.420000, -0.68
76.440000, -0.54
76.460000, -0.42
76.480000, -0.41
76.500000, -0.51
76.520000, -0.62
76.540000, -0.64
76.560000, -0.59
76.580000, -0.54
76.600000, -0.51
76.620000, -0.52
76.640000, -0.55
76.660000, -0.58
76.680000, -0.62
76.700000, -0.64
76.720000, -0.63
76.740000, -0.59
76.760000, -0.58
76.780000, -0.61
76.800000, -0.65
76.820000, -0.66
76.840000, -0.61
76.860000, -0.56
76.880000, -0.55
76.900000, -0.60
76.920000, -0.63
76.940000, -0.64
76.960000, -0.60
76.980000, -0.59
77.000000, -0.60
77.020000, -0.63
77.040000, -0.65
77.060000, -0.60
77.080000, -0.53
77.100000, -0.52
77.120000, -0.61
77.140000, -0.72
77.160000, -0.76
77.180000, -0.71
77.200000, -0.62
77.220000, -0.59
77.240000, -0.62
77.260000, -0.65
77.280000, -0.65
77.300000, -0.63
77.320000, -0.63
77.340000, -0.62
77.360000, -0.59
77.380000, -0.56
77.400000, -0.53
77.420000, -0.52
77.440000, -0.53
77.460000, -0.55
77.480000, -0.55
77.500000, -0.54
77.520000, -0.54
77.540000, -0.55
77.560000, -0.54
77.580000, -0.50
77.600000, -0.49
77.620000, -0.58
77.640000, -0.70
77.660000, -0.76
77.680000, -0.71
77.700000, -0.59
77.720000, -0.55
77.740000, -0.61
77.760000, -0.68
77.780000, -0.73
77.800000, -0.77
77.820000, -0.83
77.840000, -0.91
77.860000, -0.99
77.880000, -0.99
77.900000, -0.91
77.920000, -0.77
77.940000, -0.66
77.960000, -0.63
77.980000, -0.65
78.000000, -0.66
78.020000, -0.62
78.040000, -0.57
78.060000, -0.58
78.080000, -0.66
78.100000, -0.76
78.120000, -0.79
78.140000, -0.77
78.160000, -0.76
78.180000, -0.80
78.200000, -0.87
78.220000, -0.85
78.240000, -0.73
78.260000, -0.60
78.280000, -0.60
78.300000, -0.72
78.320000, -0.83
78.340000, -0.82
78.360000, -0.69
78.380000, -0.51
78.400000, -0.45
78.420000, -0.58
78.440000, -0.79
78.460000, -0.89
78.480000, -0.83
78.500000, -0.72
78.520000, -0.65
78.540000, -0.64
78.560000, -0.65
78.580000, -0.63
78.600000, -0.59
78.620000, -0.56
78.640000, -0.54
78.660000, -0.53
78.680000, -0.54
78.700000, -0.60
78.720000, -0.67
78.740000, -0.74
78.760000, -0.76
78.780000, -0.73
78.800000, -0.64
78.820000, -0.63
78.840000, -0.76
78.860000, -0.91
78.880000, -0.96
78.900000, -0.91
78.920000, -0.81
78.940000, -0.72
78.960000, -0.74
78.980000, -0.83
79.000000, -0.85
79.020000, -0.80
79.040000, -0.75
79.060000, -0.76
79.080000, -0.81
79.100000, -0.85
79.120000, -0.84
79.140000, -0.78
79.160000, -0.69
79.180000, -0.66
79.200000, -0.69
79.220000, -0.70
79.240000, -0.68
79.260000, -0.67
79.280000, -0.70
79.300000, -0.77
79.320000, -0.86
79.340000, -0.93
79.360000, -0.93
79.380000, -0.90
79.400000, -0.89
79.420000, -0.92
79.440000, -0.95
79.460000, -0.90
79.480000, -0.75
79.500000, -0.62
79.520000, -0.60
79.540000, -0.69
79.560000, -0.81
79.580000, -0.91
79.600000, -0.98
79.620000, -1.01
79.640000, -1.05
79.660000, -1.07
79.680000, -1.05
79.700000, -1.00
79.720000, -0.93
79.740000, -0.86
79.760000, -0.85
79.780000, -0.88
79.800000, -0.92
79.820000, -0.93
79.840000, -0.93
79.860000, -0.96
79.880000, -1.00
79.900000, -1.05
79.920000, -1.10
79.940000, -1.09
79.960000, -1.07
79.980000, -1.05
80.000000, -1.08
80.020000, -1.11
80.040000, -1.09
80.060000, -1.06
80.080000, -1.06
80.100000, -1.09
80.120000, -1.11
80.140000, -1.07
80.160000, -1.03
80.180000, -1.03
80.200000, -1.06
80.220000, -1.04
80.240000, -0.95
80.260000, -0.84
80.280000, -0.81
80.300000, -0.86
80.320000, -0.93
80.340000, -0.96
80.360000, -0.95
80.380000, -0.96
80.400000, -1.04
80.420000, -1.15
80.440000, -1.19
80.460000, -1.11
80.480000, -0.98
80.500000, -0.93
80.520000, -0.97
80.540000, -1.00
80.560000, -0.97
80.580000, -0.88
80.600000, -0.83
80.620000, -0.86
80.640000, -0.95
80.660000, -1.03
80.680000, -1.04
80.700000, -0.99
80.720000, -0.94
80.740000, -0.96
80.760000, -1.00
80.780000, -1.05
80.800000, -1.12
80.820000, -1.17
80.840000, -1.16
80.860000, -1.09
80.880000, -0.93
80.900000, -0.72
80.920000, -0.56
80.940000, -0.51
80.960000, -0.61
80.980000, -0.78
81.000000, -0.88
81.020000, -0.85
81.040000, -0.74
81.060000, -0.70
81.080000, -0.76
81.100000, -0.83
81.120000, -0.80
81.140000, -0.66
81.160000, -0.53
81.180000, -0.53
81.200000, -0.64
81.220000, -0.77
81.240000, -0.79
81.260000, -0.72
81.280000, -0.67
81.300000, -0.65
81.320000, -0.68
81.340000, -0.72
81.360000, -0.71
81.380000, -0.65
81.400000, -0.58
81.420000, -0.57
81.440000, -0.60
81.460000, -0.65
81.480000, -0.67
81.500000, -0.68
81.520000, -0.69
81.540000, -0.68
81.560000, -0.66
81.580000, -0.64
81.600000, -0.64
81.620000, -0.67
81.640000, -0.67
81.660000, -0.68
81.680000, -0.70
81.700000, -0.72
81.720000, -0.76
81.740000, -0.80
81.760000, -0.81
81.780000, -0.76
81.800000, -0.70
81.820000, -0.68
81.840000, -0.69
81.860000, -0.70
81.880000, -0.66
81.900000, -0.62
81.920000, -0.60
81.940000, -0.60
81.960000, -0.63
81.980000, -0.70
82.000000, -0.77
82.020000, -0.80
82.040000, -0.74
82.060000, -0.68
82.080000, -0.69
82.100000, -0.77
82.120000, -0.83
82.140000, -0.81
82.160000, -0.74
82.180000, -0.72
82.200000, -0.75
82.220000, -0.79
82.240000, -0.78
82.260000, -0.71
82.280000, -0.65
82.300000, -0.65
82.320000, -0.69
82.340000, -0.73
82.360000, -0.78
82.380000, -0.81
82.400000, -0.81
82.420000, -0.84
82.440000, -0.83
82.460000, -0.77
82.480000, -0.70
82.500000, -0.68
82.520000, -0.73
82.540000, -0.81
82.560000, -0.87
82.580000, -0.87
82.600000, -0.86
82.620000, -0.86
82.640000, -0.87
82.660000, -0.88
82.680000, -0.85
82.700000, -0.81
82.720000, -0.77
82.740000, -0.77
82.760000, -0.82
82.780000, -0.87
82.800000, -0.89
82.820000, -0.90
82.840000, -0.89
82.860000, -0.84
82.880000, -0.76
82.900000, -0.67
82.920000, -0.63
82.940000, -0.68
82.960000, -0.79
82.980000, -0.89
83.000000, -0.92
83.020000, -0.92
83.040000, -0.96
83.060000, -1.04
83.080000, -1.03
83.100000, -0.94
83.120000, -0.85
83.140000, -0.81
83.160000, -0.77
83.180000, -0.73
83.200000, -0.67
83.220000, -0.67
83.240000, -0.78
83.260000, -0.92
83.280000, -1.01
83.300000, -1.03
83.320000, -1.00
83.340000, -0.95
83.360000, -0.96
83.380000, -1.01
83.400000, -1.00
83.420000, -0.96
83.440000, -0.90
83.460000, -0.91
83.480000, -0.98
83.500000, -1.06
83.520000, -1.10
83.540000, -1.06
83.560000, -0.95
83.580000, -0.87
83.600000, -0.90
83.620000, -0.99
83.640000, -1.05
83.660000, -1.08
83.680000, -1.07
83.700000, -1.08
83.720000, -1.12
83.740000, -1.15
83.760000, -1.14
83.780000, -1.09
83.800000, -1.07
83.820000, -1.08
83.840000, -1.11
83.860000, -1.14
83.880000, -1.15
83.900000, -1.14
