time, value
55.940000, 8.4
55.960000, 9.6
55.980000, 10.1
56.000000, 10.0
56.020000, 9.3
56.040000, 8.5
56.060000, 8.2
56.080000, 8.6
56.100000, 9.4
56.120000, 9.7
56.140000, 9.2
56.160000, 8.4
56.180000, 7.8
56.200000, 7.4
56.220000, 7.1
56.240000, 6.7
56.260000, 6.5
56.280000, 6.4
56.300000, 6.6
56.320000, 7.1
56.340000, 7.6
56.360000, 7.8
56.380000, 8.1
56.400000, 8.4
56.420000, 8.5
56.440000, 8.2
56.460000, 7.5
56.480000, 6.7
56.500000, 6.1
56.520000, 5.7
56.540000, 5.4
56.560000, 4.7
56.580000, 4.1
56.600000, 4.1
56.620000, 4.5
56.640000, 4.6
56.660000, 4.9
56.680000, 5.5
56.700000, 6.0
56.720000, 5.9
56.740000, 5.6
56.760000, 5.9
56.780000, 7.0
56.800000, 8.2
56.820000, 8.8
56.840000, 8.6
56.860000, 8.3
56.880000, 8.2
56.900000, 8.3
56.920000, 7.7
56.940000, 6.5
56.960000, 5.5
56.980000, 5.1
57.000000, 4.8
57.020000, 4.3
57.040000, 3.9
57.060000, 3.7
57.080000, 3.2
57.100000, 2.3
57.120000, 1.6
57.140000, 1.8
57.160000, 3.3
57.180000, 5.3
57.200000, 7.3
57.220000, 9.1
57.240000, 10.3
57.260000, 10.0
57.280000, 8.8
57.300000, 8.0
57.320000, 8.1
57.340000, 8.3
57.360000, 8.1
57.380000, 7.8
57.400000, 7.6
57.420000, 7.2
57.440000, 6.3
57.460000, 5.8
57.480000, 5.6
57.500000, 5.3
57.520000, 4.7
57.540000, 4.1
57.560000, 4.1
57.580000, 4.8
57.600000, 5.5
57.620000, 5.7
57.640000, 5.6
57.660000, 5.5
57.680000, 5.4
57.700000, 4.9
57.720000, 4.2
57.740000, 3.9
57.760000, 4.3
57.780000, 4.7
57.800000, 4.3
57.820000, 3.5
57.840000, 3.2
57.860000, 4.2
57.880000, 5.8
57.900000, 6.8
57.920000, 7.1
57.940000, 6.7
57.960000, 5.6
57.980000, 4.1
58.000000, 2.6
58.020000, 1.2
58.040000, 0.0
58.060000, -0.7
58.080000, -1.1
58.100000, -0.9
58.120000, -0.1
58.140000, 0.9
58.160000, 1.7
58.180000, 2.1
58.200000, 1.6
58.220000, 0.6
58.240000, -0.3
58.260000, -0.7
58.280000, -1.1
58.300000, -1.8
58.320000, -2.3
58.340000, -1.9
58.360000, -0.8
58.380000, 0.6
58.400000, 2.0
58.420000, 3.1
58.440000, 3.9
58.460000, 4.3
58.480000, 4.2
58.500000, 3.4
58.520000, 2.3
58.540000, 1.2
58.560000, 0.2
58.580000, -0.7
58.600000, -1.7
58.620000, -2.5
58.640000, -2.8
58.660000, -2.2
58.680000, -0.2
58.700000, 2.6
58.720000, 4.2
58.740000, 3.6
58.760000, 1.5
58.780000, -0.6
58.800000, -1.5
58.820000, -1.1
58.840000, -0.4
58.860000, -0.3
58.880000, -1.1
58.900000, -2.1
58.920000, -2.2
58.940000, -1.3
58.960000, -0.8
58.980000, -1.4
59.000000, -2.2
59.020000, -2.0
59.040000, -1.1
59.060000, -0.9
59.080000, -1.4
59.100000, -1.2
59.120000, 0.7
59.140000, 3.3
59.160000, 4.7
59.180000, 4.2
59.200000, 2.6
59.220000, 1.3
59.240000, 0.9
59.260000, 1.2
59.280000, 1.8
59.300000, 2.2
59.320000, 2.0
59.340000, 1.2
59.360000, 0.6
59.380000, 0.7
59.400000, 1.1
59.420000, 0.5
59.440000, -1.0
59.460000, -2.2
59.480000, -2.0
59.500000, -0.4
59.520000, 1.8
59.540000, 3.8
59.560000, 4.4
59.580000, 3.5
59.600000, 2.1
59.620000, 1.6
59.640000, 2.0
59.660000, 2.3
59.680000, 1.8
59.700000, 1.5
59.720000, 2.0
59.740000, 2.9
59.760000, 3.7
59.780000, 4.0
59.800000, 3.9
59.820000, 4.4
59.840000, 4.9
59.860000, 4.6
59.880000, 3.1
59.900000, 1.2
59.920000, -0.1
59.940000, -0.2
59.960000, 1.0
59.980000, 2.8
60.000000, 4.1
60.020000, 4.6
60.040000, 4.6
60.060000, 4.4
60.080000, 4.0
60.100000, 3.4
60.120000, 2.5
60.140000, 1.7
60.160000, 1.1
60.180000, 0.6
60.200000, 0.2
60.220000, -0.0
60.240000, -0.3
60.260000, -0.8
60.280000, -1.4
60.300000, -1.9
60.320000, -2.0
60.340000, -1.6
60.360000, -0.9
60.380000, 0.2
60.400000, 1.7
60.420000, 2.1
60.440000, 0.3
60.460000, -3.3
60.480000, -5.9
60.500000, -5.0
60.520000, -0.6
60.540000, 4.0
60.560000, 5.7
60.580000, 4.1
60.600000, 1.6
60.620000, 0.4
60.640000, 0.6
60.660000, 0.7
60.680000, -0.3
60.700000, -1.4
60.720000, -1.3
60.740000, 0.1
60.760000, 1.5
60.780000, 2.1
60.800000, 2.0
60.820000, 2.0
60.840000, 2.4
60.860000, 2.7
60.880000, 2.3
60.900000, 1.7
60.920000, 1.3
60.940000, 1.1
60.960000, 0.8
60.980000, 0.0
61.000000, -0.8
61.020000, -1.1
61.040000, -0.5
61.060000, 0.4
61.080000, 0.9
61.100000, 0.8
61.120000, -0.0
61.140000, -0.8
61.160000, -0.9
61.180000, -0.3
61.200000, 0.9
61.220000, 1.7
61.240000, 1.8
61.260000, 1.4
61.280000, 0.3
61.300000, -0.7
61.320000, -1.4
61.340000, -1.9
61.360000, -2.0
61.380000, -1.6
61.400000, -1.3
61.420000, -0.9
61.440000, -0.4
61.460000, 0.5
61.480000, 2.5
61.500000, 4.4
61.520000, 4.8
61.540000, 3.8
61.560000, 2.5
61.580000, 1.8
61.600000, 2.2
61.620000, 2.6
61.640000, 2.1
61.660000, 1.6
61.680000, 1.9
61.700000, 3.2
61.720000, 4.8
61.740000, 5.5
61.760000, 5.2
61.780000, 4.4
61.800000, 3.2
61.820000, 2.0
61.840000, 0.6
61.860000, -0.8
61.880000, -1.5
61.900000, -0.7
61.920000, 0.9
61.940000, 2.9
61.960000, 4.4
61.980000, 4.4
62.000000, 3.1
62.020000, 1.6
62.040000, 0.1
62.060000, -0.9
62.080000, -0.3
62.100000, 1.3
62.120000, 3.0
62.140000, 4.2
62.160000, 3.8
62.180000, 2.0
62.200000, 0.4
62.220000, -0.3
62.240000, -0.5
62.260000, -0.2
62.280000, 0.7
62.300000, 2.3
62.320000, 4.3
62.340000, 6.1
62.360000, 7.0
62.380000, 6.8
62.400000, 5.2
62.420000, 2.2
62.440000, -0.4
62.460000, -1.6
62.480000, -1.8
62.500000, -1.0
62.520000, 0.6
62.540000, 2.0
62.560000, 2.4
62.580000, 2.6
62.600000, 3.2
62.620000, 3.7
62.640000, 3.8
62.660000, 3.9
62.680000, 4.3
62.700000, 5.1
62.720000, 6.4
62.740000, 7.8
62.760000, 8.6
62.780000, 8.4
62.801000, 7.5
62.821000, 6.7
62.841000, 6.3
62.861000, 6.2
62.881000, 6.2
62.901000, 6.2
62.921000, 6.5
62.941000, 7.2
62.961000, 8.0
62.981000, 8.6
63.001000, 8.9
63.021000, 9.2
63.041000, 9.6
63.061000, 9.4
63.081000, 8.7
63.101000, 7.9
63.121000, 7.2
63.141000, 6.9
63.161000, 7.3
63.181000, 8.2
63.201000, 9.1
63.221000, 9.9
63.241000, 10.1
63.261000, 10.0
63.281000, 10.1
63.301000, 10.5
63.321000, 10.8
63.341000, 10.8
63.361000, 10.6
63.381000, 10.0
63.402000, 9.5
63.422000, 9.8
63.442000, 10.9
63.462000, 12.5
63.482000, 13.8
63.502000, 13.6
63.522000, 11.4
63.542000, 8.4
63.562000, 7.3
63.582000, 9.0
63.602000, 12.6
63.622000, 15.3
63.642000, 14.8
63.662000, 12.3
63.682000, 11.1
63.702000, 11.8
63.722000, 12.1
63.742000, 10.7
63.762000, 8.8
63.782000, 8.4
63.801000, 10.5
63.821000, 14.6
63.841000, 18.4
63.861000, 19.3
63.881000, 16.7
63.901000, 13.5
63.921000, 12.8
63.941000, 15.4
63.961000, 20.0
63.981000, 23.7
64.001000, 23.9
64.021000, 21.2
64.041000, 17.6
64.061000, 15.1
64.081000, 15.5
64.101000, 18.8
64.121000, 22.3
64.141000, 22.6
64.161000, 19.5
64.181000, 15.7
64.201000, 13.7
64.221000, 14.2
64.241000, 16.5
64.261000, 19.4
64.281000, 21.3
64.301000, 20.9
64.321000, 18.6
64.341000, 15.1
64.361000, 11.2
64.381000, 7.9
64.401000, 5.1
64.421000, 2.2
64.441000, -0.6
64.461000, -1.1
64.481000, 2.9
64.501000, 9.5
64.521000, 14.9
64.541000, 18.3
64.561000, 18.7
64.581000, 16.0
64.601000, 12.3
64.621000, 10.2
64.641000, 10.4
64.661000, 11.2
64.681000, 10.8
64.701000, 9.4
64.721000, 9.2
64.741000, 10.9
64.761000, 13.1
64.781000, 13.5
64.801000, 11.4
64.821000, 8.3
64.841000, 5.8
64.861000, 5.3
64.881000, 6.4
64.901000, 7.2
64.921000, 7.0
64.941000, 6.6
64.961000, 7.1
64.981000, 8.7
65.001000, 10.3
65.021000, 10.7
65.041000, 9.5
65.061000, 7.1
65.081000, 5.2
65.101000, 5.1
65.121000, 6.3
65.141000, 7.7
65.161000, 8.3
65.181000, 7.6
65.201000, 6.6
65.221000, 6.4
65.241000, 7.2
65.261000, 8.3
65.281000, 9.3
65.301000, 9.9
65.321000, 9.7
65.341000, 8.9
65.361000, 8.9
65.381000, 10.0
65.402000, 10.9
65.422000, 10.6
65.442000, 9.1
65.462000, 7.6
65.482000, 6.6
65.502000, 6.4
65.522000, 6.3
65.542000, 6.3
65.562000, 6.9
65.582000, 7.4
65.600000, 7.2
65.620000, 7.0
65.640000, 6.5
65.660000, 5.1
65.680000, 3.0
65.700000, 1.5
65.720000, 1.5
65.740000, 2.9
65.760000, 4.1
65.780000, 3.1
65.800000, 0.4
65.820000, -1.2
65.840000, -0.1
65.860000, 3.5
65.880000, 7.3
65.900000, 8.5
65.920000, 6.8
65.940000, 5.0
65.960000, 4.9
65.980000, 5.6
66.000000, 6.4
66.020000, 6.4
66.040000, 5.5
66.060000, 5.9
66.080000, 8.7
66.100000, 12.1
66.120000, 13.0
66.140000, 9.4
66.160000, 3.7
66.180000, -0.2
66.200000, -1.4
66.220000, -1.2
66.240000, -0.8
66.260000, 1.1
66.280000, 6.5
66.300000, 12.8
66.320000, 15.2
66.340000, 11.6
66.360000, 3.4
66.380000, -4.9
66.400000, -8.8
66.420000, -6.1
66.440000, 1.7
66.460000, 9.9
66.480000, 13.2
66.500000, 10.6
66.520000, 5.7
66.540000, 2.3
66.560000, 1.4
66.580000, 0.9
66.600000, -0.5
66.620000, -1.4
66.640000, 0.2
66.660000, 4.1
66.680000, 7.4
66.700000, 6.9
66.720000, 2.3
66.740000, -3.0
66.760000, -6.0
66.780000, -5.5
66.800000, -3.2
66.820000, -1.4
66.840000, -2.0
66.860000, -4.1
66.880000, -4.9
66.900000, -3.0
66.920000, 0.1
66.940000, 2.6
66.960000, 3.6
66.980000, 2.9
67.000000, 0.8
67.020000, -1.3
67.040000, -1.9
67.060000, -0.8
67.080000, 0.7
67.100000, 1.4
67.120000, 0.8
67.140000, -0.7
67.160000, -2.5
67.180000, -3.7
67.200000, -3.3
67.220000, -1.6
67.240000, 0.2
67.260000, 0.7
67.280000, -0.1
67.300000, -1.5
67.320000, -2.6
67.340000, -2.9
67.360000, -2.4
67.380000, -1.0
67.400000, 1.1
67.420000, 2.4
67.440000, 1.9
67.460000, -0.2
67.480000, -2.1
67.500000, -2.4
67.520000, -1.5
67.540000, -0.5
67.560000, -0.7
67.580000, -1.6
67.600000, -2.2
67.620000, -1.8
67.640000, -0.8
67.660000, 0.1
67.680000, 0.9
67.700000, 1.7
67.720000, 2.1
67.740000, 1.5
67.760000, 0.1
67.780000, -0.9
67.800000, -1.1
67.820000, -0.8
67.840000, -0.2
67.860000, 0.8
67.880000, 2.2
67.900000, 3.0
67.920000, 2.3
67.940000, 0.6
67.960000, -0.5
67.980000, 0.1
68.000000, 2.0
68.020000, 3.3
68.040000, 3.0
68.060000, 1.7
68.080000, 0.6
68.100000, 0.4
68.120000, 1.0
68.140000, 1.8
68.160000, 2.2
68.180000, 2.0
68.200000, 1.2
68.220000, 0.3
68.240000, -0.1
68.260000, 0.1
68.280000, 0.6
68.300000, 1.3
68.320000, 1.8
68.340000, 1.8
68.360000, 1.9
68.380000, 2.3
68.400000, 3.2
68.420000, 4.1
68.440000, 4.4
68.460000, 4.0
68.480000, 2.6
68.500000, 0.5
68.520000, -1.0
68.540000, -0.4
68.560000, 2.0
68.580000, 4.5
68.600000, 5.5
68.620000, 4.6
68.640000, 2.7
68.660000, 1.6
68.680000, 1.6
68.700000, 1.5
68.720000, 0.3
68.740000, -1.8
68.760000, -3.3
68.780000, -3.5
68.800000, -2.9
68.820000, -2.1
68.840000, -0.8
68.860000, 1.2
68.880000, 3.1
68.900000, 3.5
68.920000, 2.9
68.940000, 1.9
68.960000, 1.4
68.980000, 1.6
69.001000, 2.2
69.021000, 2.8
69.041000, 2.3
69.061000, -0.2
69.081000, -3.2
69.101000, -3.6
69.121000, -1.1
69.141000, 1.6
69.161000, 2.7
69.181000, 1.9
69.201000, 0.1
69.221000, -1.9
69.241000, -4.4
69.261000, -6.3
69.281000, -5.7
69.301000, -2.5
69.321000, 0.6
69.341000, 0.8
69.361000, -1.3
69.381000, -2.2
69.401000, -0.5
69.421000, 1.9
69.441000, 2.6
69.461000, 1.3
69.481000, -0.5
69.501000, -1.4
69.521000, -1.4
69.541000, -1.5
69.561000, -2.3
69.581000, -3.3
69.601000, -3.6
69.621000, -2.8
69.641000, -1.1
69.661000, 0.7
69.681000, 1.9
69.701000, 2.3
69.721000, 2.6
69.741000, 3.2
69.761000, 3.7
69.781000, 3.2
69.801000, 0.9
69.821000, -2.2
69.841000, -4.2
69.861000, -3.5
69.881000, -0.8
69.901000, 1.7
69.921000, 2.5
69.941000, 1.8
69.961000, 0.6
69.981000, -0.4
70.001000, -0.3
70.021000, 0.7
70.041000, 1.8
70.061000, 2.1
70.081000, 2.4
70.101000, 3.3
70.121000, 4.7
70.141000, 5.4
70.161000, 5.0
70.181000, 4.3
70.201000, 3.2
70.221000, 2.3
70.241000, 1.8
70.261000, 2.2
70.281000, 2.3
70.301000, 1.6
70.321000, 0.9
70.341000, 1.2
70.361000, 2.0
70.381000, 2.3
70.401000, 2.0
70.421000, 0.9
70.441000, -0.1
70.461000, -0.8
70.481000, -0.8
70.501000, -0.5
70.521000, 0.3
70.541000, 1.4
70.561000, 1.9
70.581000, 2.5
70.601000, 4.5
70.621000, 7.7
70.641000, 9.8
70.661000, 9.1
70.681000, 6.0
70.701000, 2.6
70.721000, 0.2
70.741000, -0.6
70.761000, 1.0
70.781000, 3.4
70.801000, 5.3
70.821000, 5.8
70.841000, 4.6
70.861000, 2.6
70.881000, 1.2
70.901000, 0.6
70.921000, -0.2
70.941000, -1.2
70.961000, -1.4
70.981000, 0.5
71.001000, 3.5
71.021000, 5.9
71.041000, 6.5
71.061000, 5.8
71.081000, 5.4
71.101000, 5.7
71.121000, 6.4
71.141000, 6.9
71.161000, 7.4
71.181000, 7.5
71.202000, 6.9
71.222000, 5.4
71.242000, 4.5
71.262000, 5.4
71.282000, 7.5
71.302000, 8.6
71.322000, 6.8
71.342000, 3.6
71.362000, 1.8
71.382000, 2.4
71.400000, 4.4
71.420000, 6.2
71.440000, 7.2
71.460000, 7.6
71.480000, 7.8
71.500000, 7.9
71.520000, 8.1
71.540000, 8.2
71.560000, 8.7
71.580000, 9.2
71.600000, 9.2
71.620000, 8.7
71.640000, 8.0
71.660000, 8.1
71.680000, 8.8
71.700000, 9.3
71.720000, 8.8
71.740000, 7.1
71.760000, 5.3
71.780000, 4.0
71.800000, 3.8
71.820000, 5.0
71.840000, 7.0
71.860000, 9.0
71.880000, 9.7
71.900000, 9.7
71.920000, 9.5
71.940000, 9.6
71.960000, 9.8
71.980000, 8.8
72.000000, 6.7
72.020000, 4.7
72.040000, 4.9
72.060000, 8.1
72.080000, 12.2
72.100000, 14.4
72.120000, 13.6
72.140000, 11.2
72.160000, 8.2
72.180000, 4.7
72.200000, 0.9
72.220000, -2.4
72.240000, -3.1
72.260000, 0.2
72.280000, 6.6
72.300000, 12.6
72.320000, 15.3
72.340000, 14.5
72.360000, 12.7
72.380000, 11.4
72.400000, 10.4
72.420000, 8.7
72.440000, 7.5
72.460000, 7.2
72.480000, 7.9
72.500000, 9.3
72.520000, 10.7
72.540000, 11.9
72.560000, 12.0
72.580000, 10.6
72.600000, 7.7
72.620000, 4.1
72.640000, 1.8
72.660000, 1.6
72.680000, 3.5
72.700000, 6.0
72.720000, 7.7
72.740000, 8.5
72.760000, 8.8
72.780000, 8.2
72.800000, 6.5
72.820000, 3.9
72.840000, 1.8
72.860000, 2.0
72.880000, 4.4
72.900000, 7.4
72.920000, 9.5
72.940000, 9.6
72.960000, 8.2
72.980000, 7.0
73.000000, 6.6
73.020000, 6.4
73.040000, 6.7
73.060000, 7.1
73.080000, 7.2
73.100000, 7.1
73.120000, 6.9
73.140000, 7.3
73.160000, 8.8
73.180000, 10.3
73.200000, 11.1
73.220000, 10.7
73.240000, 9.3
73.260000, 8.5
73.280000, 8.7
73.300000, 9.0
73.320000, 9.2
73.340000, 8.8
73.360000, 8.1
73.380000, 8.0
73.400000, 8.5
73.420000, 8.7
73.440000, 8.4
73.460000, 7.4
73.480000, 5.7
73.500000, 4.4
73.520000, 4.0
73.540000, 5.4
73.560000, 9.0
73.580000, 12.9
73.600000, 15.0
73.620000, 14.5
73.640000, 12.4
73.660000, 9.6
73.680000, 7.3
73.700000, 6.0
73.720000, 5.7
73.740000, 6.7
73.760000, 8.7
73.780000, 11.0
73.800000, 12.4
73.820000, 12.1
73.840000, 10.3
73.860000, 8.3
73.880000, 7.3
73.900000, 7.6
73.920000, 8.3
73.940000, 8.6
73.960000, 8.0
73.980000, 6.8
74.000000, 5.5
74.020000, 4.5
74.040000, 3.2
74.060000, 1.5
74.080000, -0.2
74.100000, -1.0
74.120000, -0.5
74.140000, 1.4
74.160000, 4.2
74.180000, 5.9
74.200000, 5.7
74.220000, 4.6
74.240000, 4.1
74.260000, 3.7
74.280000, 2.8
74.300000, 1.8
74.320000, 0.8
74.340000, 0.1
74.360000, 0.3
74.380000, 0.9
74.401000, 1.5
74.421000, 1.7
74.441000, 1.9
74.461000, 2.4
74.481000, 3.2
74.501000, 4.0
74.521000, 4.0
74.541000, 3.3
74.561000, 2.5
74.581000, 1.7
74.601000, 1.1
74.621000, 1.5
74.641000, 2.9
74.661000, 4.2
74.681000, 4.2
74.701000, 3.1
74.721000, 1.5
74.741000, 0.5
74.761000, 0.2
74.781000, -0.3
74.801000, -1.7
74.821000, -3.3
74.841000, -3.9
74.861000, -3.3
74.881000, -2.1
74.901000, -1.9
74.921000, -3.5
74.941000, -6.4
74.961000, -8.8
74.981000, -9.2
75.001000, -7.8
75.021000, -6.0
75.041000, -5.3
75.061000, -5.8
75.081000, -6.4
75.101000, -5.4
75.121000, -2.6
75.141000, 0.2
75.161000, 1.0
75.181000, 0.7
75.201000, 1.1
75.221000, 2.9
75.241000, 5.3
75.261000, 6.3
75.281000, 5.1
75.301000, 2.6
75.321000, 0.9
75.341000, 1.4
75.361000, 2.5
75.381000, 2.2
75.401000, 0.3
75.421000, -1.4
75.441000, -1.0
75.461000, 1.0
75.481000, 3.0
75.501000, 3.7
75.521000, 2.7
75.541000, 0.7
75.561000, -0.4
75.581000, 0.6
75.601000, 3.1
75.621000, 5.1
75.641000, 5.0
75.661000, 3.3
75.681000, 1.9
75.701000, 2.1
75.721000, 3.1
75.741000, 3.8
75.761000, 3.3
75.781000, 1.9
75.800000, 0.7
75.820000, 0.1
75.840000, -0.1
75.860000, -0.3
75.880000, -0.5
75.900000, -0.1
75.920000, 1.0
75.940000, 2.7
75.960000, 4.5
75.980000, 5.5
76.000000, 4.9
76.020000, 2.6
76.040000, -0.6
76.060000, -3.1
76.080000, -3.1
76.100000, 0.5
76.120000, 6.7
76.140000, 12.6
76.160000, 15.5
76.180000, 13.9
76.200000, 7.7
76.220000, -0.0
76.240000, -3.9
76.260000, -1.6
76.280000, 3.7
76.300000, 7.0
76.320000, 6.3
76.340000, 3.1
76.360000, 0.9
76.380000, 1.9
76.400000, 4.4
76.420000, 5.6
76.440000, 4.5
76.460000, 1.8
76.480000, -1.5
76.500000, -3.8
76.520000, -3.5
76.540000, -0.8
76.560000, 1.7
76.580000, 2.3
76.600000, 1.1
76.620000, -0.8
76.640000, -2.2
76.660000, -3.1
76.680000, -3.8
76.700000, -4.0
76.720000, -3.2
76.740000, -1.6
76.760000, -0.0
76.780000, 1.1
76.800000, 2.1
76.820000, 3.1
76.840000, 3.4
76.860000, 2.1
76.880000, -0.3
76.900000, -2.2
76.920000, -2.3
76.940000, -1.0
76.960000, 0.6
76.980000, 1.0
77.000000, 0.1
77.020000, -0.7
77.040000, -0.6
77.060000, 0.1
77.080000, 0.4
77.100000, -0.0
77.120000, -0.4
77.140000, 0.5
77.160000, 3.3
77.180000, 6.7
77.200000, 8.1
77.220000, 6.4
77.240000, 3.4
77.260000, 1.7
77.280000, 1.4
77.300000, 1.6
77.320000, 1.6
77.340000, 2.1
77.360000, 2.6
77.380000, 2.1
77.400000, 0.6
77.420000, -1.1
77.440000, -2.2
77.460000, -1.9
77.480000, -1.1
77.500000, -0.6
77.520000, 0.3
77.540000, 1.3
77.560000, 1.9
77.580000, 1.7
77.600000, -0.1
77.620000, -2.7
77.640000, -3.1
77.660000, -0.0
77.680000, 5.0
77.700000, 8.0
77.720000, 7.0
77.740000, 5.1
77.760000, 5.3
77.780000, 6.9
77.800000, 8.8
77.820000, 10.1
77.840000, 11.3
77.860000, 12.9
77.880000, 14.2
77.900000, 15.0
77.920000, 14.5
77.940000, 11.9
77.960000, 7.9
77.980000, 4.4
78.000000, 2.9
78.020000, 3.3
78.040000, 4.4
78.060000, 6.1
78.080000, 7.8
78.100000, 9.3
78.120000, 10.6
78.140000, 10.3
78.160000, 8.4
78.180000, 6.7
78.200000, 6.8
78.220000, 8.9
78.240000, 10.4
78.260000, 9.2
78.280000, 5.7
78.300000, 2.3
78.320000, 1.3
78.340000, 1.9
78.360000, 2.7
78.380000, 1.7
78.400000, -1.3
78.420000, -3.4
78.440000, -2.2
78.460000, 2.6
78.480000, 8.6
78.500000, 12.4
78.520000, 12.1
78.540000, 8.5
78.560000, 5.0
78.580000, 2.7
78.600000, 0.9
78.620000, -0.3
78.640000, -0.7
78.660000, 0.5
78.680000, 2.5
78.700000, 4.3
78.720000, 5.9
78.740000, 7.8
78.760000, 9.2
78.780000, 8.7
78.800000, 6.1
78.820000, 2.7
78.840000, 1.5
78.860000, 5.2
78.880000, 12.4
78.900000, 19.7
78.920000, 22.1
78.940000, 18.8
78.960000, 13.9
78.980000, 10.5
79.000000, 8.2
79.020000, 6.4
79.040000, 5.6
79.060000, 5.9
79.080000, 7.2
79.100000, 8.6
79.120000, 8.8
79.140000, 7.3
79.160000, 4.1
79.180000, 0.4
79.200000, -2.3
79.220000, -2.7
79.240000, -0.9
79.260000, 1.6
79.280000, 3.2
79.300000, 3.7
79.320000, 4.1
79.340000, 5.4
79.360000, 7.4
79.380000, 9.1
79.400000, 9.4
79.420000, 8.8
79.440000, 8.4
79.460000, 8.7
79.480000, 8.9
79.500000, 8.7
79.520000, 8.1
79.540000, 8.7
79.560000, 10.6
79.580000, 12.5
79.600000, 14.2
79.620000, 15.4
79.640000, 16.5
79.660000, 17.1
79.680000, 16.8
79.700000, 15.8
79.720000, 14.3
79.740000, 12.5
79.760000, 10.6
79.780000, 9.3
79.800000, 9.1
79.820000, 9.4
79.840000, 9.9
79.860000, 10.1
79.880000, 10.8
79.900000, 11.8
79.920000, 12.9
79.940000, 13.8
79.960000, 14.9
79.980000, 16.4
80.000000, 18.6
80.020000, 21.2
80.040000, 22.7
80.060000, 23.2
80.080000, 23.2
80.100000, 23.7
80.120000, 24.7
80.140000, 24.6
80.160000, 23.6
80.180000, 22.3
80.200000, 21.7
80.220000, 21.9
80.240000, 20.5
80.260000, 17.2
80.280000, 14.4
80.300000, 14.8
80.320000, 18.1
80.340000, 21.4
80.360000, 23.2
80.380000, 24.3
80.400000, 26.1
80.420000, 28.6
80.440000, 29.9
80.460000, 29.1
80.480000, 26.0
80.500000, 22.3
80.520000, 19.6
80.540000, 18.6
80.560000, 18.8
80.580000, 18.9
80.600000, 18.4
80.620000, 17.7
80.640000, 16.9
80.660000, 15.9
80.680000, 14.7
80.700000, 13.5
80.720000, 12.4
80.740000, 11.6
80.760000, 11.4
80.780000, 12.0
80.800000, 14.2
80.820000, 17.5
80.840000, 21.3
80.860000, 25.2
80.880000, 26.2
80.900000, 22.3
80.920000, 13.0
80.940000, 1.9
80.960000, -4.0
80.980000, -2.2
81.000000, 4.1
81.020000, 10.2
81.040000, 12.1
81.060000, 10.5
81.080000, 9.6
81.100000, 11.1
81.120000, 12.3
81.140000, 9.4
81.160000, 3.6
81.180000, -0.8
81.200000, -0.9
81.220000, 3.2
81.240000, 8.0
81.260000, 9.5
81.280000, 7.5
81.300000, 4.9
81.320000, 3.9
81.340000, 4.4
81.360000, 5.4
81.380000, 5.9
81.400000, 5.3
81.420000, 4.7
81.440000, 4.6
81.460000, 5.2
81.480000, 6.3
81.500000, 7.0
81.520000, 6.9
81.540000, 6.3
81.560000, 5.2
81.580000, 4.6
81.600000, 4.2
81.620000, 4.4
81.640000, 5.2
81.660000, 5.8
81.680000, 6.3
81.700000, 6.4
81.720000, 6.2
81.740000, 6.0
81.760000, 5.5
81.780000, 5.1
81.800000, 4.1
81.820000, 3.6
81.840000, 4.1
81.860000, 5.5
81.880000, 6.8
81.900000, 6.3
81.920000, 4.4
81.940000, 1.9
81.960000, -0.2
81.980000, -0.8
82.000000, 0.4
82.020000, 3.5
82.040000, 6.3
82.060000, 6.9
82.080000, 5.2
82.100000, 2.9
82.120000, 1.7
82.140000, 2.0
82.160000, 2.9
82.180000, 3.6
82.200000, 4.2
82.220000, 5.2
82.240000, 6.1
82.260000, 6.5
82.280000, 5.8
82.300000, 4.5
82.320000, 4.0
82.340000, 5.1
82.360000, 6.6
82.380000, 6.9
82.400000, 5.9
82.420000, 4.6
82.440000, 4.2
82.460000, 4.7
82.480000, 4.6
82.500000, 3.0
82.520000, 1.2
82.540000, 0.8
82.560000, 2.3
82.580000, 4.3
82.600000, 5.2
82.620000, 4.1
82.640000, 1.8
82.660000, 0.0
82.680000, -0.7
82.700000, -0.4
82.720000, 0.4
82.740000, 1.5
82.760000, 2.5
82.780000, 3.1
82.800000, 3.2
82.820000, 2.4
82.840000, 1.5
82.860000, 0.8
82.880000, 0.4
82.900000, -0.4
82.920000, -1.7
82.940000, -2.6
82.960000, -1.6
82.980000, 1.7
83.000000, 5.2
83.020000, 6.4
83.040000, 4.8
83.060000, 2.7
83.080000, 2.4
83.100000, 3.7
83.120000, 4.1
83.140000, 2.9
83.160000, 1.0
83.180000, -0.0
83.200000, -0.1
83.220000, -0.2
83.240000, -0.1
83.260000, 0.8
83.280000, 2.8
83.300000, 4.4
83.320000, 4.3
83.340000, 1.8
83.360000, -1.9
83.380000, -4.0
83.400000, -3.6
83.420000, -1.9
83.440000, -0.9
83.460000, -1.2
83.480000, -1.7
83.500000, -1.2
83.520000, 0.3
83.540000, 1.9
83.560000, 2.6
83.580000, 1.5
83.600000, -0.9
83.620000, -2.0
83.640000, -1.1
83.660000, 1.1
83.680000, 2.3
83.700000, 1.4
83.720000, 0.3
83.740000, 0.5
83.760000, 2.3
83.780000, 4.0
83.800000, 4.1
83.820000, 2.9
83.840000, 1.3
83.860000, 0.3
83.880000, -0.1
83.900000, -0.3
