time, value
55.940000, -12.9
55.960000, -11.9
55.980000, -11.5
56.000000, -11.8
56.020000, -12.5
56.040000, -13.1
56.060000, -13.5
56.080000, -13.3
56.100000, -12.7
56.120000, -12.3
56.140000, -12.2
56.160000, -12.6
56.180000, -12.8
56.200000, -12.6
56.220000, -12.3
56.240000, -12.1
56.260000, -12.1
56.280000, -12.2
56.300000, -12.4
56.320000, -12.5
56.340000, -12.5
56.360000, -12.3
56.380000, -11.8
56.400000, -11.2
56.420000, -11.1
56.440000, -11.4
56.460000, -12.2
56.480000, -13.1
56.500000, -13.6
56.520000, -13.9
56.540000, -14.0
56.560000, -14.0
56.580000, -14.4
56.600000, -15.0
56.620000, -15.2
56.640000, -15.1
56.660000, -15.0
56.680000, -14.8
56.700000, -14.6
56.720000, -14.8
56.740000, -15.4
56.760000, -15.9
56.780000, -15.5
56.800000, -14.5
56.820000, -13.4
56.840000, -12.9
56.860000, -13.0
56.880000, -13.5
56.900000, -14.2
56.920000, -14.5
56.940000, -14.6
56.960000, -14.5
56.980000, -14.3
57.000000, -14.4
57.020000, -15.0
57.040000, -15.9
57.060000, -16.8
57.080000, -16.9
57.100000, -16.7
57.120000, -16.8
57.140000, -16.9
57.160000, -16.5
57.180000, -15.9
57.200000, -15.7
57.220000, -15.8
57.240000, -15.3
57.260000, -14.3
57.280000, -13.4
57.300000, -13.4
57.320000, -14.2
57.340000, -15.3
57.360000, -15.8
57.380000, -14.9
57.400000, -13.5
57.420000, -12.9
57.440000, -13.5
57.460000, -14.8
57.480000, -15.6
57.500000, -15.3
57.520000, -14.8
57.540000, -14.8
57.560000, -15.2
57.580000, -15.4
57.600000, -14.9
57.620000, -13.8
57.640000, -12.8
57.660000, -12.2
57.680000, -12.2
57.700000, -12.4
57.720000, -12.6
57.740000, -12.6
57.760000, -12.3
57.780000, -11.6
57.800000, -11.1
57.820000, -11.2
57.840000, -11.7
57.860000, -11.9
57.880000, -11.6
57.900000, -10.9
57.920000, -10.3
57.940000, -10.2
57.960000, -10.2
57.980000, -10.4
58.000000, -10.5
58.020000, -10.5
58.040000, -10.3
58.060000, -10.4
58.080000, -10.5
58.100000, -10.4
58.120000, -10.0
58.140000, -9.4
58.160000, -8.9
58.180000, -8.6
58.200000, -8.4
58.220000, -8.2
58.240000, -8.1
58.260000, -7.9
58.280000, -7.6
58.300000, -7.0
58.320000, -6.3
58.340000, -5.7
58.360000, -5.3
58.380000, -4.9
58.400000, -4.6
58.420000, -4.2
58.440000, -3.8
58.460000, -3.5
58.480000, -3.3
58.500000, -3.4
58.520000, -3.6
58.540000, -3.5
58.560000, -3.3
58.580000, -3.3
58.600000, -3.9
58.620000, -4.7
58.640000, -5.0
58.660000, -4.3
58.680000, -3.4
58.700000, -2.8
58.720000, -2.9
58.740000, -3.4
58.760000, -4.1
58.780000, -4.5
58.800000, -4.3
58.820000, -4.0
58.840000, -4.2
58.860000, -4.9
58.880000, -5.3
58.900000, -4.6
58.920000, -3.7
58.940000, -3.6
58.960000, -3.8
58.980000, -3.5
59.000000, -2.9
59.020000, -2.6
59.040000, -2.2
59.060000, -0.7
59.080000, 1.4
59.100000, 2.7
59.120000, 2.6
59.140000, 1.4
59.160000, 0.6
59.180000, 0.6
59.200000, 0.8
59.220000, 0.8
59.240000, 0.8
59.260000, 1.1
59.280000, 1.4
59.300000, 1.3
59.320000, 1.5
59.340000, 2.2
59.360000, 2.9
59.380000, 2.9
59.400000, 2.5
59.420000, 2.5
59.440000, 2.7
59.460000, 2.8
59.480000, 3.1
59.500000, 3.8
59.520000, 4.2
59.540000, 3.9
59.560000, 3.4
59.580000, 3.3
59.600000, 3.4
59.620000, 3.1
59.640000, 2.2
59.660000, 1.2
59.680000, 0.5
59.700000, 0.5
59.720000, 0.5
59.740000, 0.5
59.760000, 0.1
59.780000, -0.2
59.800000, -0.1
59.820000, 0.0
59.840000, 0.3
59.860000, 1.0
59.880000, 1.7
59.900000, 2.7
59.920000, 4.1
59.940000, 5.3
59.960000, 6.4
59.980000, 7.2
60.000000, 7.8
60.020000, 8.5
60.040000, 9.1
60.060000, 9.6
60.080000, 9.8
60.100000, 9.9
60.120000, 10.1
60.140000, 10.3
60.160000, 10.5
60.180000, 10.9
60.200000, 11.3
60.220000, 11.8
60.240000, 11.8
60.260000, 11.4
60.280000, 11.5
60.300000, 11.6
60.320000, 11.7
60.340000, 12.4
60.360000, 13.4
60.380000, 14.3
60.400000, 14.4
60.420000, 13.2
60.440000, 12.2
60.460000, 12.5
60.480000, 14.2
60.500000, 16.8
60.520000, 17.7
60.540000, 16.6
60.560000, 15.5
60.580000, 14.8
60.600000, 14.3
60.620000, 13.2
60.640000, 11.0
60.660000, 9.1
60.680000, 8.4
60.700000, 8.6
60.720000, 9.5
60.740000, 10.2
60.760000, 10.5
60.780000, 10.9
60.800000, 10.8
60.820000, 10.2
60.840000, 9.3
60.860000, 8.1
60.880000, 7.3
60.900000, 6.8
60.920000, 6.1
60.940000, 5.6
60.960000, 5.0
60.980000, 4.6
61.000000, 4.5
61.020000, 4.1
61.040000, 3.5
61.060000, 3.1
61.080000, 2.5
61.100000, 1.7
61.120000, 1.0
61.140000, 0.5
61.160000, 0.2
61.180000, -0.1
61.200000, -0.6
61.220000, -1.1
61.240000, -1.6
61.260000, -2.0
61.280000, -2.5
61.300000, -3.5
61.320000, -5.2
61.340000, -6.5
61.360000, -6.7
61.380000, -6.2
61.400000, -5.5
61.420000, -4.7
61.440000, -4.1
61.460000, -4.0
61.480000, -4.7
61.500000, -6.0
61.520000, -7.5
61.540000, -8.6
61.560000, -8.8
61.580000, -8.8
61.600000, -8.9
61.620000, -8.9
61.640000, -8.9
61.660000, -8.7
61.680000, -8.0
61.700000, -7.4
61.720000, -7.0
61.740000, -6.4
61.760000, -5.9
61.780000, -5.6
61.800000, -5.5
61.820000, -5.7
61.840000, -6.2
61.860000, -6.7
61.880000, -7.3
61.900000, -8.0
61.920000, -8.4
61.940000, -9.0
61.960000, -9.6
61.980000, -10.1
62.000000, -10.9
62.020000, -12.0
62.040000, -13.1
62.060000, -14.1
62.080000, -14.8
62.100000, -15.0
62.120000, -14.7
62.140000, -14.0
62.160000, -13.1
62.180000, -12.3
62.200000, -12.0
62.220000, -11.5
62.240000, -10.4
62.260000, -9.6
62.280000, -9.2
62.300000, -8.9
62.320000, -8.6
62.340000, -8.0
62.360000, -7.4
62.380000, -7.0
62.400000, -7.1
62.420000, -7.4
62.440000, -8.2
62.460000, -9.2
62.480000, -9.6
62.500000, -9.8
62.520000, -10.2
62.540000, -10.6
62.560000, -10.8
62.580000, -11.0
62.600000, -11.1
62.620000, -11.1
62.640000, -11.4
62.660000, -12.2
62.680000, -13.0
62.700000, -13.7
62.720000, -14.4
62.740000, -15.1
62.760000, -15.8
62.780000, -16.5
62.801000, -17.0
62.821000, -17.2
62.841000, -17.4
62.861000, -17.6
62.881000, -17.5
62.901000, -17.3
62.921000, -17.4
62.941000, -17.7
62.961000, -17.6
62.981000, -17.3
63.001000, -17.2
63.021000, -17.2
63.041000, -17.0
63.061000, -17.0
63.081000, -17.0
63.101000, -17.1
63.121000, -17.1
63.141000, -17.1
63.161000, -17.0
63.181000, -17.0
63.201000, -16.8
63.221000, -16.2
63.241000, -15.6
63.261000, -15.2
63.281000, -15.6
63.301000, -16.3
63.321000, -16.9
63.341000, -17.4
63.361000, -17.8
63.381000, -18.1
63.402000, -18.4
63.422000, -18.9
63.442000, -19.3
63.462000, -19.2
63.482000, -18.6
63.502000, -18.1
63.522000, -18.7
63.542000, -20.1
63.562000, -21.5
63.582000, -22.1
63.602000, -21.8
63.622000, -20.3
63.642000, -18.3
63.662000, -18.0
63.682000, -20.2
63.702000, -22.6
63.722000, -23.4
63.742000, -22.5
63.762000, -21.8
63.782000, -22.4
63.801000, -23.5
63.821000, -23.4
63.841000, -21.6
63.861000, -18.8
63.881000, -17.6
63.901000, -19.2
63.921000, -22.4
63.941000, -23.8
63.961000, -22.0
63.981000, -18.4
64.001000, -15.3
64.021000, -14.2
64.041000, -15.4
64.061000, -17.6
64.081000, -19.0
64.101000, -19.2
64.121000, -18.8
64.141000, -18.5
64.161000, -19.1
64.181000, -20.3
64.201000, -21.3
64.221000, -22.1
64.241000, -22.3
64.261000, -22.0
64.281000, -20.9
64.301000, -19.3
64.321000, -18.7
64.341000, -19.8
64.361000, -22.1
64.381000, -24.0
64.401000, -24.0
64.421000, -22.2
64.441000, -21.6
64.461000, -23.8
64.481000, -26.9
64.501000, -27.9
64.521000, -25.2
64.541000, -21.1
64.561000, -18.2
64.581000, -17.2
64.601000, -17.7
64.621000, -18.4
64.641000, -17.9
64.661000, -16.7
64.681000, -15.5
64.701000, -15.4
64.721000, -16.5
64.741000, -17.5
64.761000, -17.3
64.781000, -15.9
64.801000, -14.0
64.821000, -13.6
64.841000, -14.7
64.861000, -16.1
64.881000, -16.7
64.901000, -16.0
64.921000, -15.2
64.941000, -15.6
64.961000, -16.9
64.981000, -17.8
65.001000, -17.5
65.021000, -16.4
65.041000, -15.9
65.061000, -16.2
65.081000, -16.8
65.101000, -16.8
65.121000, -16.1
65.141000, -15.3
65.161000, -14.9
65.181000, -15.4
65.201000, -16.2
65.221000, -16.9
65.241000, -16.7
65.261000, -15.8
65.281000, -15.2
65.301000, -15.6
65.321000, -16.2
65.341000, -16.5
65.361000, -16.5
65.381000, -16.4
65.402000, -16.2
65.422000, -16.2
65.442000, -16.6
65.462000, -17.3
65.482000, -17.7
65.502000, -17.4
65.522000, -16.7
65.542000, -16.0
65.562000, -16.0
65.582000, -16.2
65.600000, -16.0
65.620000, -15.7
65.640000, -15.3
65.660000, -15.3
65.680000, -15.7
65.700000, -16.0
65.720000, -15.8
65.740000, -15.1
65.760000, -14.4
65.780000, -13.8
65.800000, -14.0
65.820000, -14.4
65.840000, -14.4
65.860000, -13.8
65.880000, -12.8
65.900000, -12.1
65.920000, -12.6
65.940000, -13.7
65.960000, -14.5
65.980000, -14.8
66.000000, -14.9
66.020000, -15.1
66.040000, -15.2
66.060000, -14.7
66.080000, -13.3
66.100000, -11.7
66.120000, -10.5
66.140000, -9.7
66.160000, -9.5
66.180000, -10.4
66.200000, -12.2
66.220000, -13.4
66.240000, -13.6
66.260000, -14.1
66.280000, -14.8
66.300000, -14.9
66.320000, -14.4
66.340000, -13.5
66.360000, -13.0
66.380000, -13.5
66.400000, -14.4
66.420000, -14.5
66.440000, -13.6
66.460000, -12.6
66.480000, -12.8
66.500000, -14.1
66.520000, -15.0
66.540000, -14.9
66.560000, -13.9
66.580000, -11.6
66.600000, -9.6
66.620000, -9.2
66.640000, -9.3
66.660000, -8.3
66.680000, -6.4
66.700000, -5.2
66.720000, -5.9
66.740000, -7.3
66.760000, -7.8
66.780000, -7.9
66.800000, -8.0
66.820000, -8.5
66.840000, -9.5
66.860000, -10.0
66.880000, -10.2
66.900000, -9.5
66.920000, -7.6
66.940000, -6.0
66.960000, -5.5
66.980000, -5.9
67.000000, -6.6
67.020000, -6.8
67.040000, -6.8
67.060000, -6.6
67.080000, -6.2
67.100000, -5.8
67.120000, -4.9
67.140000, -4.2
67.160000, -3.9
67.180000, -3.6
67.200000, -3.0
67.220000, -1.5
67.240000, 0.4
67.260000, 1.8
67.280000, 2.8
67.300000, 2.8
67.320000, 1.8
67.340000, 0.0
67.360000, -1.6
67.380000, -2.1
67.400000, -2.2
67.420000, -2.4
67.440000, -2.6
67.460000, -2.7
67.480000, -2.4
67.500000, -2.5
67.520000, -3.1
67.540000, -4.1
67.560000, -4.5
67.580000, -4.1
67.600000, -3.7
67.620000, -3.5
67.640000, -3.5
67.660000, -3.1
67.680000, -2.6
67.700000, -2.4
67.720000, -2.8
67.740000, -3.5
67.760000, -3.3
67.780000, -2.6
67.800000, -2.1
67.820000, -2.0
67.840000, -2.0
67.860000, -1.9
67.880000, -1.8
67.900000, -2.0
67.920000, -2.5
67.940000, -2.6
67.960000, -2.5
67.980000, -2.5
68.000000, -2.8
68.020000, -3.3
68.040000, -3.4
68.060000, -3.1
68.080000, -2.6
68.100000, -2.4
68.120000, -2.6
68.140000, -3.1
68.160000, -3.8
68.180000, -4.3
68.200000, -4.6
68.220000, -4.6
68.240000, -5.0
68.260000, -5.3
68.280000, -5.4
68.300000, -5.6
68.320000, -5.7
68.340000, -5.3
68.360000, -4.6
68.380000, -4.0
68.400000, -3.9
68.420000, -4.8
68.440000, -5.5
68.460000, -5.3
68.480000, -5.0
68.500000, -4.6
68.520000, -3.8
68.540000, -3.0
68.560000, -2.8
68.580000, -3.3
68.600000, -3.8
68.620000, -3.3
68.640000, -1.8
68.660000, -0.2
68.680000, -0.2
68.700000, -1.4
68.720000, -2.8
68.740000, -3.7
68.760000, -4.0
68.780000, -4.4
68.800000, -5.1
68.820000, -5.4
68.840000, -4.6
68.860000, -3.8
68.880000, -3.7
68.900000, -4.3
68.920000, -5.1
68.940000, -6.8
68.960000, -9.0
68.980000, -9.8
69.001000, -8.7
69.021000, -7.7
69.041000, -7.0
69.061000, -6.0
69.081000, -3.6
69.101000, -0.7
69.121000, 0.9
69.141000, 1.2
69.161000, 0.9
69.181000, 0.7
69.201000, 0.8
69.221000, 1.2
69.241000, 2.1
69.261000, 3.2
69.281000, 4.2
69.301000, 4.2
69.321000, 3.5
69.341000, 2.9
69.361000, 2.4
69.381000, 1.0
69.401000, -1.2
69.421000, -3.3
69.441000, -4.5
69.461000, -4.8
69.481000, -4.3
69.501000, -3.3
69.521000, -2.0
69.541000, -0.4
69.561000, 1.0
69.581000, 2.2
69.601000, 2.6
69.621000, 2.2
69.641000, 1.1
69.661000, -0.4
69.681000, -2.3
69.701000, -3.9
69.721000, -4.3
69.741000, -4.2
69.761000, -3.6
69.781000, -2.9
69.801000, -2.2
69.821000, -1.5
69.841000, -1.0
69.861000, -1.6
69.881000, -3.3
69.901000, -4.7
69.921000, -5.8
69.941000, -7.2
69.961000, -8.6
69.981000, -9.4
70.001000, -9.8
70.021000, -10.3
70.041000, -11.3
70.061000, -12.2
70.081000, -13.1
70.101000, -13.6
70.121000, -13.6
70.141000, -12.9
70.161000, -12.0
70.181000, -11.5
70.201000, -11.3
70.221000, -11.1
70.241000, -10.6
70.261000, -10.2
70.281000, -9.6
70.301000, -8.4
70.321000, -7.2
70.341000, -6.4
70.361000, -5.8
70.381000, -5.1
70.401000, -5.1
70.421000, -5.5
70.441000, -6.1
70.461000, -6.7
70.481000, -7.4
70.501000, -7.9
70.521000, -8.8
70.541000, -10.8
70.561000, -12.6
70.581000, -13.6
70.601000, -14.1
70.621000, -13.4
70.641000, -11.8
70.661000, -10.4
70.681000, -9.8
70.701000, -9.8
70.721000, -9.7
70.741000, -9.0
70.761000, -8.4
70.781000, -7.6
70.801000, -7.0
70.821000, -6.7
70.841000, -6.0
70.861000, -5.1
70.881000, -4.5
70.901000, -4.8
70.921000, -5.4
70.941000, -6.6
70.961000, -8.1
70.981000, -9.2
71.001000, -9.7
71.021000, -9.9
71.041000, -10.1
71.061000, -10.8
71.081000, -11.9
71.101000, -12.8
71.121000, -12.9
71.141000, -12.7
71.161000, -12.5
71.181000, -12.7
71.202000, -13.4
71.222000, -14.3
71.242000, -15.3
71.262000, -15.9
71.282000, -15.9
71.302000, -15.6
71.322000, -15.4
71.342000, -15.8
71.362000, -16.9
71.382000, -17.8
71.400000, -17.8
71.420000, -17.5
71.440000, -17.7
71.460000, -18.4
71.480000, -19.1
71.500000, -18.9
71.520000, -18.1
71.540000, -17.2
71.560000, -17.0
71.580000, -16.9
71.600000, -17.3
71.620000, -17.8
71.640000, -18.1
71.660000, -18.6
71.680000, -18.8
71.700000, -18.8
71.720000, -18.7
71.740000, -18.8
71.760000, -19.3
71.780000, -19.5
71.800000, -19.6
71.820000, -19.1
71.840000, -19.0
71.860000, -19.1
71.880000, -19.3
71.900000, -19.6
71.920000, -19.2
71.940000, -18.2
71.960000, -16.9
71.980000, -15.9
72.000000, -15.9
72.020000, -16.7
72.040000, -18.2
72.060000, -19.4
72.080000, -19.2
72.100000, -18.1
72.120000, -17.2
72.140000, -17.0
72.160000, -16.9
72.180000, -16.5
72.200000, -16.6
72.220000, -17.6
72.240000, -19.6
72.260000, -22.1
72.280000, -23.8
72.300000, -23.7
72.320000, -22.6
72.340000, -22.1
72.360000, -22.2
72.380000, -22.3
72.400000, -21.4
72.420000, -19.7
72.440000, -18.9
72.460000, -19.5
72.480000, -21.0
72.500000, -22.1
72.520000, -22.2
72.540000, -21.6
72.560000, -20.6
72.580000, -20.0
72.600000, -19.8
72.620000, -19.7
72.640000, -19.9
72.660000, -20.4
72.680000, -20.8
72.700000, -20.9
72.720000, -20.8
72.740000, -20.5
72.760000, -19.9
72.780000, -18.9
72.800000, -17.5
72.820000, -16.4
72.840000, -16.2
72.860000, -16.4
72.880000, -16.4
72.900000, -16.0
72.920000, -15.4
72.940000, -15.2
72.960000, -15.5
72.980000, -16.0
73.000000, -16.0
73.020000, -15.8
73.040000, -15.8
73.060000, -16.2
73.080000, -17.2
73.100000, -18.2
73.120000, -18.9
73.140000, -19.3
73.160000, -19.4
73.180000, -19.1
73.200000, -19.0
73.220000, -19.0
73.240000, -19.3
73.260000, -19.5
73.280000, -19.4
73.300000, -19.0
73.320000, -18.8
73.340000, -18.9
73.360000, -19.1
73.380000, -19.1
73.400000, -18.5
73.420000, -17.8
73.440000, -17.6
73.460000, -18.0
73.480000, -19.0
73.500000, -20.1
73.520000, -20.6
73.540000, -20.7
73.560000, -20.8
73.580000, -20.2
73.600000, -19.2
73.620000, -18.3
73.640000, -17.4
73.660000, -16.7
73.680000, -16.5
73.700000, -16.6
73.720000, -17.3
73.740000, -18.4
73.760000, -19.0
73.780000, -18.8
73.800000, -17.9
73.820000, -16.7
73.840000, -15.8
73.860000, -15.5
73.880000, -15.1
73.900000, -14.3
73.920000, -13.4
73.940000, -12.6
73.960000, -12.4
73.980000, -12.7
74.000000, -13.0
74.020000, -12.9
74.040000, -12.9
74.060000, -13.6
74.080000, -14.6
74.100000, -15.5
74.120000, -15.4
74.140000, -14.3
74.160000, -12.8
74.180000, -11.4
74.200000, -10.1
74.220000, -9.3
74.240000, -8.9
74.260000, -9.0
74.280000, -9.3
74.300000, -9.7
74.320000, -9.5
74.340000, -8.1
74.360000, -6.0
74.380000, -4.2
74.401000, -2.7
74.421000, -1.3
74.441000, -0.3
74.461000, 1.1
74.481000, 2.7
74.501000, 3.5
74.521000, 3.7
74.541000, 3.9
74.561000, 4.0
74.581000, 4.8
74.601000, 7.0
74.621000, 9.4
74.641000, 10.8
74.661000, 11.4
74.681000, 11.9
74.701000, 12.4
74.721000, 12.9
74.741000, 13.6
74.761000, 14.5
74.781000, 14.8
74.801000, 14.4
74.821000, 14.3
74.841000, 14.9
74.861000, 15.6
74.881000, 15.5
74.901000, 14.0
74.921000, 12.2
74.941000, 13.0
74.961000, 16.8
74.981000, 20.8
75.001000, 22.6
75.021000, 22.1
75.041000, 21.6
75.061000, 23.5
75.081000, 27.4
75.101000, 30.2
75.121000, 30.0
75.141000, 27.1
75.161000, 23.4
75.181000, 20.2
75.201000, 18.0
75.221000, 15.5
75.241000, 12.0
75.261000, 9.0
75.281000, 7.8
75.301000, 8.3
75.321000, 8.6
75.341000, 7.6
75.361000, 5.9
75.381000, 5.2
75.401000, 5.7
75.421000, 7.1
75.441000, 9.1
75.461000, 10.8
75.481000, 11.2
75.501000, 10.1
75.521000, 9.1
75.541000, 10.2
75.561000, 13.1
75.581000, 16.2
75.601000, 17.8
75.621000, 17.8
75.641000, 17.5
75.661000, 17.5
75.681000, 17.6
75.701000, 17.5
75.721000, 17.1
75.741000, 15.9
75.761000, 14.0
75.781000, 12.2
75.800000, 11.1
75.820000, 10.6
75.840000, 10.4
75.860000, 10.7
75.880000, 11.0
75.900000, 11.3
75.920000, 11.7
75.940000, 12.2
75.960000, 12.5
75.980000, 12.0
76.000000, 11.7
76.020000, 12.6
76.040000, 14.5
76.060000, 16.3
76.080000, 17.8
76.100000, 19.9
76.120000, 22.0
76.140000, 22.3
76.160000, 20.1
76.180000, 16.8
76.200000, 16.1
76.220000, 19.8
76.240000, 23.6
76.260000, 24.0
76.280000, 21.0
76.300000, 16.3
76.320000, 13.7
76.340000, 14.8
76.360000, 17.1
76.380000, 18.2
76.400000, 18.0
76.420000, 16.4
76.440000, 14.2
76.460000, 12.6
76.480000, 13.2
76.500000, 15.7
76.520000, 17.2
76.540000, 16.8
76.560000, 15.4
76.580000, 14.2
76.600000, 14.2
76.620000, 14.8
76.640000, 15.0
76.660000, 14.8
76.680000, 15.0
76.700000, 15.6
76.720000, 15.9
76.740000, 15.9
76.760000, 15.8
76.780000, 15.9
76.800000, 15.6
76.820000, 14.6
76.840000, 12.7
76.860000, 10.5
76.880000, 9.2
76.900000, 9.0
76.920000, 9.2
76.940000, 8.9
76.960000, 7.7
76.980000, 6.2
77.000000, 5.3
77.020000, 5.0
77.040000, 4.6
77.060000, 3.6
77.080000, 1.8
77.100000, -0.4
77.120000, -1.3
77.140000, -0.6
77.160000, -0.7
77.180000, -3.6
77.200000, -7.0
77.220000, -8.2
77.240000, -7.2
77.260000, -6.0
77.280000, -5.4
77.300000, -5.4
77.320000, -5.8
77.340000, -6.8
77.360000, -7.6
77.380000, -7.5
77.400000, -7.2
77.420000, -7.2
77.440000, -7.5
77.460000, -8.4
77.480000, -8.7
77.500000, -8.5
77.520000, -8.3
77.540000, -7.9
77.560000, -7.5
77.580000, -7.8
77.600000, -7.8
77.620000, -7.5
77.640000, -7.5
77.660000, -7.5
77.680000, -7.7
77.700000, -8.0
77.720000, -8.9
77.740000, -10.7
77.760000, -12.2
77.780000, -12.8
77.800000, -12.6
77.820000, -11.8
77.840000, -11.9
77.860000, -12.3
77.880000, -12.0
77.900000, -11.2
77.920000, -10.2
77.940000, -9.7
77.960000, -10.2
77.980000, -11.4
78.000000, -12.9
78.020000, -13.8
78.040000, -14.1
78.060000, -14.4
78.080000, -14.5
78.100000, -14.1
78.120000, -13.1
78.140000, -11.2
78.160000, -8.9
78.180000, -7.0
78.200000, -6.0
78.220000, -5.7
78.240000, -4.7
78.260000, -4.1
78.280000, -4.2
78.300000, -4.0
78.320000, -3.8
78.340000, -3.0
78.360000, -2.4
78.380000, -3.3
78.400000, -5.6
78.420000, -8.2
78.440000, -9.8
78.460000, -10.0
78.480000, -9.2
78.500000, -8.4
78.520000, -8.5
78.540000, -8.7
78.560000, -9.1
78.580000, -9.4
78.600000, -9.5
78.620000, -10.2
78.640000, -11.5
78.660000, -13.3
78.680000, -14.9
78.700000, -15.6
78.720000, -15.5
78.740000, -15.4
78.760000, -15.2
78.780000, -14.6
78.800000, -14.0
78.820000, -14.1
78.840000, -15.0
78.860000, -15.9
78.880000, -16.5
78.900000, -16.1
78.920000, -14.4
78.940000, -12.1
78.960000, -10.3
78.980000, -8.4
79.000000, -5.8
79.020000, -3.4
79.040000, -2.5
79.060000, -3.5
79.080000, -5.3
79.100000, -6.4
79.120000, -6.3
79.140000, -5.7
79.160000, -5.5
79.180000, -5.9
79.200000, -6.4
79.220000, -6.7
79.240000, -6.9
79.260000, -7.6
79.280000, -8.1
79.300000, -8.3
79.320000, -7.9
79.340000, -6.8
79.360000, -5.6
79.380000, -5.1
79.400000, -6.3
79.420000, -8.7
79.440000, -11.4
79.460000, -13.3
79.480000, -14.2
79.500000, -15.3
79.520000, -17.0
79.540000, -19.0
79.560000, -20.8
79.580000, -21.3
79.600000, -20.8
79.620000, -20.4
79.640000, -20.3
79.660000, -19.6
79.680000, -18.4
79.700000, -16.5
79.720000, -14.7
79.740000, -13.8
79.760000, -13.8
79.780000, -14.7
79.800000, -15.5
79.820000, -16.0
79.840000, -16.0
79.860000, -15.6
79.880000, -15.4
79.900000, -15.6
79.920000, -15.9
79.940000, -16.6
79.960000, -18.0
79.980000, -19.9
80.000000, -22.1
80.020000, -24.0
80.040000, -25.2
80.060000, -26.2
80.080000, -26.8
80.100000, -27.1
80.120000, -26.7
80.140000, -25.9
80.160000, -25.5
80.180000, -25.6
80.200000, -26.1
80.220000, -26.6
80.240000, -26.2
80.260000, -25.6
80.280000, -25.6
80.300000, -26.2
80.320000, -26.8
80.340000, -26.5
80.360000, -25.6
80.380000, -25.2
80.400000, -25.3
80.420000, -25.2
80.440000, -24.5
80.460000, -23.9
80.480000, -24.2
80.500000, -25.6
80.520000, -27.7
80.540000, -28.7
80.560000, -27.8
80.580000, -26.2
80.600000, -25.5
80.620000, -26.0
80.640000, -26.5
80.660000, -25.9
80.680000, -24.3
80.700000, -22.9
80.720000, -22.5
80.740000, -23.3
80.760000, -24.0
80.780000, -24.5
80.800000, -24.4
80.820000, -23.7
80.840000, -22.8
80.860000, -20.8
80.880000, -18.5
80.900000, -17.3
80.920000, -17.0
80.940000, -17.9
80.960000, -21.5
80.980000, -26.2
81.000000, -29.1
81.020000, -29.2
81.040000, -28.5
81.060000, -29.1
81.080000, -30.4
81.100000, -31.0
81.120000, -29.2
81.140000, -24.5
81.160000, -20.3
81.180000, -19.8
81.200000, -22.1
81.220000, -24.0
81.240000, -23.5
81.260000, -21.3
81.280000, -18.7
81.300000, -16.6
81.320000, -15.4
81.340000, -13.5
81.360000, -11.4
81.380000, -10.4
81.400000, -10.7
81.420000, -12.7
81.440000, -14.7
81.460000, -15.4
81.480000, -15.3
81.500000, -14.6
81.520000, -14.3
81.540000, -14.2
81.560000, -14.1
81.580000, -14.0
81.600000, -13.6
81.620000, -13.6
81.640000, -13.8
81.660000, -13.8
81.680000, -13.8
81.700000, -13.5
81.720000, -13.1
81.740000, -12.4
81.760000, -11.5
81.780000, -11.0
81.800000, -10.4
81.820000, -9.9
81.840000, -9.6
81.860000, -9.6
81.880000, -10.0
81.900000, -10.2
81.920000, -10.4
81.940000, -10.3
81.960000, -9.9
81.980000, -9.1
82.000000, -7.8
82.020000, -7.0
82.040000, -6.9
82.060000, -7.1
82.080000, -6.6
82.100000, -4.7
82.120000, -2.5
82.140000, -0.9
82.160000, -0.6
82.180000, -1.0
82.200000, -1.7
82.220000, -2.8
82.240000, -3.7
82.260000, -4.7
82.280000, -5.6
82.300000, -5.7
82.320000, -5.2
82.340000, -4.9
82.360000, -4.5
82.380000, -4.6
82.400000, -4.9
82.420000, -5.0
82.440000, -4.9
82.460000, -5.2
82.480000, -5.9
82.500000, -5.8
82.520000, -5.3
82.540000, -4.7
82.560000, -4.7
82.580000, -5.2
82.600000, -5.3
82.620000, -4.6
82.640000, -3.1
82.660000, -1.5
82.680000, -0.5
82.700000, -0.2
82.720000, -0.2
82.740000, -0.7
82.760000, -1.1
82.780000, -1.3
82.800000, -1.3
82.820000, -1.0
82.840000, -0.9
82.860000, -1.1
82.880000, -1.6
82.900000, -1.8
82.920000, -1.6
82.940000, -0.6
82.960000, 0.6
82.980000, 1.4
83.000000, 1.6
83.020000, 1.5
83.040000, 1.8
83.060000, 2.1
83.080000, 2.2
83.100000, 1.6
83.120000, 1.1
83.140000, 0.8
83.160000, 0.5
83.180000, 0.5
83.200000, 0.5
83.220000, 0.7
83.240000, 1.2
83.260000, 1.8
83.280000, 1.8
83.300000, 1.5
83.320000, 0.7
83.340000, -0.1
83.360000, 0.1
83.380000, 0.5
83.400000, 0.7
83.420000, 0.9
83.440000, 1.2
83.460000, 1.2
83.480000, 1.5
83.500000, 2.1
83.520000, 2.5
83.540000, 2.6
83.560000, 1.8
83.580000, 0.8
83.600000, 0.3
83.620000, -0.2
83.640000, -0.5
83.660000, -1.2
83.680000, -1.8
83.700000, -1.5
83.720000, -1.1
83.740000, -1.1
83.760000, -1.8
83.780000, -3.0
83.800000, -3.9
83.820000, -4.6
83.840000, -5.1
83.860000, -5.5
83.880000, -5.3
83.900000, -4.3
