time, value
55.940000, -0.82
55.960000, -0.82
55.980000, -0.81
56.000000, -0.80
56.020000, -0.80
56.040000, -0.79
56.060000, -0.78
56.080000, -0.77
56.100000, -0.78
56.120000, -0.80
56.140000, -0.80
56.160000, -0.78
56.180000, -0.78
56.200000, -0.79
56.220000, -0.80
56.240000, -0.80
56.260000, -0.81
56.280000, -0.81
56.300000, -0.81
56.320000, -0.83
56.340000, -0.86
56.360000, -0.89
56.380000, -0.88
56.400000, -0.85
56.420000, -0.81
56.440000, -0.78
56.460000, -0.77
56.480000, -0.77
56.500000, -0.79
56.520000, -0.82
56.540000, -0.85
56.560000, -0.86
56.580000, -0.84
56.600000, -0.83
56.620000, -0.83
56.640000, -0.82
56.660000, -0.81
56.680000, -0.81
56.700000, -0.81
56.720000, -0.82
56.740000, -0.83
56.760000, -0.86
56.780000, -0.88
56.800000, -0.90
56.820000, -0.90
56.840000, -0.87
56.860000, -0.84
56.880000, -0.80
56.900000, -0.80
56.920000, -0.82
56.940000, -0.83
56.960000, -0.83
56.980000, -0.83
57.000000, -0.83
57.020000, -0.82
57.040000, -0.79
57.060000, -0.79
57.080000, -0.81
57.100000, -0.83
57.120000, -0.83
57.140000, -0.82
57.160000, -0.85
57.180000, -0.89
57.200000, -0.90
57.220000, -0.89
57.240000, -0.88
57.260000, -0.88
57.280000, -0.86
57.300000, -0.82
57.320000, -0.83
57.340000, -0.88
57.360000, -0.93
57.380000, -0.95
57.400000, -0.92
57.420000, -0.89
57.440000, -0.85
57.460000, -0.85
57.480000, -0.89
57.500000, -0.93
57.520000, -0.93
57.540000, -0.90
57.560000, -0.88
57.580000, -0.90
57.600000, -0.93
57.620000, -0.93
57.640000, -0.90
57.660000, -0.88
57.680000, -0.87
57.700000, -0.88
57.720000, -0.89
57.740000, -0.89
57.760000, -0.88
57.780000, -0.87
57.800000, -0.86
57.820000, -0.84
57.840000, -0.83
57.860000, -0.83
57.880000, -0.85
57.900000, -0.88
57.920000, -0.89
57.940000, -0.88
57.960000, -0.88
57.980000, -0.89
58.000000, -0.90
58.020000, -0.90
58.040000, -0.88
58.060000, -0.88
58.080000, -0.89
58.100000, -0.89
58.120000, -0.89
58.140000, -0.88
58.160000, -0.87
58.180000, -0.85
58.200000, -0.85
58.220000, -0.84
58.240000, -0.83
58.260000, -0.82
58.280000, -0.82
58.300000, -0.83
58.320000, -0.82
58.340000, -0.81
58.360000, -0.80
58.380000, -0.83
58.400000, -0.87
58.420000, -0.88
58.440000, -0.89
58.460000, -0.91
58.480000, -0.93
58.500000, -0.93
58.520000, -0.92
58.540000, -0.89
58.560000, -0.86
58.580000, -0.83
58.600000, -0.81
58.620000, -0.82
58.640000, -0.83
58.660000, -0.85
58.680000, -0.85
58.700000, -0.87
58.720000, -0.90
58.740000, -0.91
58.760000, -0.90
58.780000, -0.90
58.800000, -0.87
58.820000, -0.82
58.840000, -0.78
58.860000, -0.76
58.880000, -0.77
58.900000, -0.77
58.920000, -0.75
58.940000, -0.74
58.960000, -0.75
58.980000, -0.76
59.000000, -0.73
59.020000, -0.70
59.040000, -0.70
59.060000, -0.74
59.080000, -0.78
59.100000, -0.79
59.120000, -0.81
59.140000, -0.85
59.160000, -0.88
59.180000, -0.89
59.200000, -0.88
59.220000, -0.87
59.240000, -0.87
59.260000, -0.87
59.280000, -0.84
59.300000, -0.82
59.320000, -0.83
59.340000, -0.85
59.360000, -0.84
59.380000, -0.84
59.400000, -0.86
59.420000, -0.87
59.440000, -0.84
59.460000, -0.80
59.480000, -0.80
59.500000, -0.81
59.520000, -0.82
59.540000, -0.84
59.560000, -0.87
59.580000, -0.91
59.600000, -0.91
59.620000, -0.89
59.640000, -0.88
59.660000, -0.88
59.680000, -0.89
59.700000, -0.89
59.720000, -0.87
59.740000, -0.84
59.760000, -0.84
59.780000, -0.89
59.800000, -0.92
59.820000, -0.93
59.840000, -0.92
59.860000, -0.90
59.880000, -0.87
59.900000, -0.83
59.920000, -0.78
59.940000, -0.74
59.960000, -0.70
59.980000, -0.69
60.000000, -0.72
60.020000, -0.74
60.040000, -0.74
60.060000, -0.74
60.080000, -0.74
60.100000, -0.75
60.120000, -0.75
60.140000, -0.74
60.160000, -0.71
60.180000, -0.68
60.200000, -0.64
60.220000, -0.61
60.240000, -0.61
60.260000, -0.62
60.280000, -0.63
60.300000, -0.63
60.320000, -0.62
60.340000, -0.64
60.360000, -0.67
60.380000, -0.69
60.400000, -0.69
60.420000, -0.68
60.440000, -0.67
60.460000, -0.67
60.480000, -0.63
60.500000, -0.58
60.520000, -0.57
60.540000, -0.60
60.560000, -0.63
60.580000, -0.63
60.600000, -0.61
60.620000, -0.59
60.640000, -0.60
60.660000, -0.63
60.680000, -0.63
60.700000, -0.59
60.720000, -0.55
60.740000, -0.56
60.760000, -0.61
60.780000, -0.65
60.800000, -0.66
60.820000, -0.64
60.840000, -0.63
60.860000, -0.63
60.880000, -0.65
60.900000, -0.66
60.920000, -0.68
60.940000, -0.69
60.960000, -0.68
60.980000, -0.66
61.000000, -0.62
61.020000, -0.58
61.040000, -0.57
61.060000, -0.59
61.080000, -0.62
61.100000, -0.63
61.120000, -0.63
61.140000, -0.62
61.160000, -0.62
61.180000, -0.61
61.200000, -0.62
61.220000, -0.62
61.240000, -0.59
61.260000, -0.58
61.280000, -0.57
61.300000, -0.56
61.320000, -0.56
61.340000, -0.54
61.360000, -0.52
61.380000, -0.51
61.400000, -0.50
61.420000, -0.50
61.440000, -0.52
61.460000, -0.53
61.480000, -0.54
61.500000, -0.58
61.520000, -0.59
61.540000, -0.58
61.560000, -0.53
61.580000, -0.49
61.600000, -0.49
61.620000, -0.51
61.640000, -0.53
61.660000, -0.53
61.680000, -0.54
61.700000, -0.54
61.720000, -0.56
61.740000, -0.59
61.760000, -0.60
61.780000, -0.60
61.800000, -0.60
61.820000, -0.60
61.840000, -0.60
61.860000, -0.59
61.880000, -0.58
61.900000, -0.57
61.920000, -0.58
61.940000, -0.59
61.960000, -0.62
61.980000, -0.62
62.000000, -0.58
62.020000, -0.56
62.040000, -0.55
62.060000, -0.52
62.080000, -0.51
62.100000, -0.52
62.120000, -0.52
62.140000, -0.56
62.160000, -0.60
62.180000, -0.61
62.200000, -0.62
62.220000, -0.66
62.240000, -0.69
62.260000, -0.68
62.280000, -0.68
62.300000, -0.69
62.320000, -0.72
62.340000, -0.74
62.360000, -0.74
62.380000, -0.75
62.400000, -0.75
62.420000, -0.72
62.440000, -0.69
62.460000, -0.68
62.480000, -0.66
62.500000, -0.62
62.520000, -0.63
62.540000, -0.68
62.560000, -0.73
62.580000, -0.73
62.600000, -0.74
62.620000, -0.74
62.640000, -0.71
62.660000, -0.69
62.680000, -0.70
62.700000, -0.70
62.720000, -0.68
62.740000, -0.67
62.760000, -0.69
62.780000, -0.72
62.800000, -0.75
62.820000, -0.76
62.840000, -0.75
62.860000, -0.74
62.880000, -0.75
62.900000, -0.77
62.920000, -0.78
62.940000, -0.79
62.960000, -0.81
62.980000, -0.83
63.000000, -0.83
63.020000, -0.82
63.040000, -0.82
63.060000, -0.83
63.080000, -0.83
63.100000, -0.81
63.120000, -0.80
63.140000, -0.79
63.160000, -0.79
63.180000, -0.81
63.200000, -0.83
63.220000, -0.84
63.240000, -0.85
63.260000, -0.84
63.280000, -0.82
63.300000, -0.80
63.320000, -0.80
63.340000, -0.79
63.360000, -0.77
63.380000, -0.75
63.400000, -0.75
63.420000, -0.75
63.440000, -0.78
63.460000, -0.81
63.480000, -0.81
63.500000, -0.80
63.520000, -0.78
63.540000, -0.78
63.560000, -0.82
63.580000, -0.85
63.600000, -0.86
63.620000, -0.86
63.640000, -0.87
63.660000, -0.86
63.680000, -0.83
63.700000, -0.82
63.720000, -0.82
63.740000, -0.80
63.760000, -0.77
63.780000, -0.78
63.800000, -0.83
63.820000, -0.86
63.840000, -0.84
63.860000, -0.82
63.880000, -0.79
63.900000, -0.76
63.920000, -0.81
63.940000, -0.93
63.960000, -1.04
63.980000, -1.07
64.000000, -1.04
64.020000, -1.01
64.040000, -1.03
64.060000, -1.04
64.080000, -0.98
64.100000, -0.88
64.120000, -0.82
64.140000, -0.82
64.160000, -0.82
64.180000, -0.80
64.200000, -0.80
64.220000, -0.84
64.240000, -0.89
64.260000, -0.93
64.280000, -0.93
64.300000, -0.89
64.320000, -0.86
64.340000, -0.87
64.360000, -0.88
64.380000, -0.85
64.400000, -0.77
64.420000, -0.69
64.440000, -0.62
64.460000, -0.57
64.480000, -0.59
64.500000, -0.70
64.520000, -0.77
64.540000, -0.77
64.560000, -0.78
64.580000, -0.84
64.600000, -0.90
64.620000, -0.92
64.640000, -0.91
64.660000, -0.87
64.680000, -0.82
64.700000, -0.76
64.720000, -0.74
64.740000, -0.76
64.760000, -0.81
64.780000, -0.85
64.800000, -0.87
64.820000, -0.89
64.840000, -0.91
64.860000, -0.94
64.880000, -0.97
64.900000, -0.95
64.920000, -0.91
64.940000, -0.89
64.960000, -0.92
64.980000, -0.97
65.000000, -0.99
65.020000, -0.97
65.040000, -0.95
65.060000, -0.96
65.080000, -0.97
65.100000, -0.96
65.120000, -0.94
65.140000, -0.92
65.160000, -0.90
65.180000, -0.90
65.200000, -0.91
65.220000, -0.94
65.240000, -0.98
65.260000, -0.99
65.280000, -0.98
65.300000, -0.97
65.320000, -0.99
65.340000, -1.01
65.360000, -1.00
65.380000, -0.98
65.400000, -0.99
65.420000, -0.99
65.440000, -0.97
65.460000, -0.95
65.480000, -0.94
65.500000, -0.94
65.520000, -0.93
65.540000, -0.91
65.560000, -0.91
65.580000, -0.94
65.600000, -0.96
65.620000, -0.95
65.640000, -0.94
65.660000, -0.93
65.680000, -0.91
65.700000, -0.89
65.720000, -0.89
65.740000, -0.87
65.760000, -0.86
65.780000, -0.87
65.800000, -0.88
65.820000, -0.89
65.840000, -0.92
65.860000, -0.95
65.880000, -1.04
65.900000, -1.10
65.920000, -1.08
65.940000, -1.02
65.960000, -1.01
65.980000, -0.98
66.000000, -0.93
66.020000, -0.93
66.040000, -0.93
66.060000, -0.95
66.080000, -0.98
66.100000, -0.99
66.120000, -1.01
66.140000, -1.02
66.160000, -0.93
66.180000, -0.82
66.200000, -0.77
66.220000, -0.77
66.240000, -0.72
66.260000, -0.57
66.280000, -0.50
66.300000, -0.58
66.320000, -0.68
66.340000, -0.75
66.360000, -0.74
66.380000, -0.68
66.400000, -0.61
66.420000, -0.60
66.440000, -0.66
66.460000, -0.78
66.480000, -0.87
66.500000, -0.89
66.520000, -0.88
66.540000, -0.86
66.560000, -0.86
66.580000, -0.88
66.600000, -0.86
66.620000, -0.82
66.640000, -0.80
66.660000, -0.84
66.680000, -0.91
66.700000, -0.96
66.720000, -0.94
66.740000, -0.87
66.760000, -0.80
66.780000, -0.76
66.800000, -0.72
66.820000, -0.71
66.840000, -0.70
66.860000, -0.66
66.880000, -0.68
66.900000, -0.77
66.920000, -0.89
66.940000, -0.95
66.960000, -0.96
66.980000, -0.98
67.000000, -0.96
67.020000, -0.89
67.040000, -0.82
67.060000, -0.78
67.080000, -0.78
67.100000, -0.79
67.120000, -0.78
67.140000, -0.79
67.160000, -0.77
67.180000, -0.75
67.200000, -0.75
67.220000, -0.77
67.240000, -0.78
67.260000, -0.77
67.280000, -0.75
67.300000, -0.77
67.320000, -0.80
67.340000, -0.85
67.360000, -0.88
67.380000, -0.86
67.400000, -0.82
67.420000, -0.78
67.440000, -0.77
67.460000, -0.75
67.480000, -0.74
67.500000, -0.76
67.520000, -0.79
67.540000, -0.80
67.560000, -0.78
67.580000, -0.76
67.600000, -0.77
67.620000, -0.82
67.640000, -0.88
67.660000, -0.90
67.680000, -0.87
67.700000, -0.83
67.720000, -0.83
67.740000, -0.83
67.760000, -0.81
67.780000, -0.79
67.800000, -0.79
67.820000, -0.79
67.840000, -0.77
67.860000, -0.76
67.880000, -0.77
67.900000, -0.79
67.920000, -0.81
67.940000, -0.81
67.960000, -0.79
67.980000, -0.79
68.000000, -0.81
68.020000, -0.84
68.040000, -0.86
68.060000, -0.88
68.080000, -0.87
68.100000, -0.87
68.120000, -0.87
68.140000, -0.88
68.160000, -0.88
68.180000, -0.87
68.200000, -0.83
68.220000, -0.80
68.240000, -0.78
68.260000, -0.78
68.280000, -0.79
68.300000, -0.82
68.320000, -0.86
68.340000, -0.93
68.360000, -1.01
68.380000, -1.05
68.400000, -1.04
68.420000, -1.00
68.440000, -0.94
68.460000, -0.89
68.480000, -0.85
68.500000, -0.80
68.520000, -0.75
68.540000, -0.72
68.560000, -0.73
68.580000, -0.74
68.600000, -0.74
68.620000, -0.73
68.640000, -0.69
68.660000, -0.66
68.680000, -0.66
68.700000, -0.69
68.720000, -0.73
68.740000, -0.75
68.760000, -0.77
68.780000, -0.80
68.800000, -0.85
68.820000, -0.88
68.840000, -0.87
68.860000, -0.84
68.880000, -0.84
68.900000, -0.84
68.920000, -0.82
68.940000, -0.80
68.960000, -0.83
68.980000, -0.87
69.000000, -0.88
69.020000, -0.90
69.040000, -0.93
69.060000, -0.95
69.080000, -0.90
69.100000, -0.83
69.120000, -0.77
69.140000, -0.74
69.160000, -0.72
69.180000, -0.69
69.200000, -0.65
69.220000, -0.61
69.240000, -0.59
69.260000, -0.58
69.280000, -0.58
69.300000, -0.58
69.320000, -0.63
69.340000, -0.71
69.360000, -0.75
69.380000, -0.70
69.400000, -0.65
69.420000, -0.65
69.440000, -0.67
69.460000, -0.67
69.480000, -0.65
69.500000, -0.63
69.520000, -0.65
69.540000, -0.68
69.560000, -0.69
69.580000, -0.66
69.600000, -0.59
69.620000, -0.52
69.640000, -0.48
69.660000, -0.46
69.680000, -0.45
69.700000, -0.49
69.720000, -0.53
69.740000, -0.56
69.760000, -0.58
69.780000, -0.57
69.800000, -0.55
69.820000, -0.52
69.840000, -0.46
69.860000, -0.44
69.880000, -0.49
69.900000, -0.56
69.920000, -0.61
69.940000, -0.64
69.960000, -0.66
69.980000, -0.64
70.000000, -0.60
70.020000, -0.57
70.040000, -0.57
70.060000, -0.57
70.080000, -0.56
70.100000, -0.59
70.120000, -0.67
70.140000, -0.73
70.160000, -0.73
70.180000, -0.71
70.200000, -0.69
70.220000, -0.67
70.240000, -0.64
70.260000, -0.66
70.280000, -0.72
70.300000, -0.75
70.320000, -0.75
70.340000, -0.74
70.360000, -0.74
70.380000, -0.71
70.400000, -0.68
70.420000, -0.66
70.440000, -0.64
70.460000, -0.63
70.480000, -0.62
70.500000, -0.61
70.520000, -0.61
70.540000, -0.67
70.560000, -0.75
70.580000, -0.80
70.600000, -0.82
70.620000, -0.83
70.640000, -0.86
70.660000, -0.87
70.680000, -0.84
70.700000, -0.82
70.720000, -0.79
70.740000, -0.72
70.760000, -0.67
70.780000, -0.66
70.800000, -0.67
70.820000, -0.70
70.840000, -0.73
70.860000, -0.72
70.880000, -0.70
70.900000, -0.69
70.920000, -0.67
70.940000, -0.64
70.960000, -0.61
70.980000, -0.61
71.000000, -0.64
71.020000, -0.67
71.040000, -0.69
71.060000, -0.71
71.080000, -0.74
71.100000, -0.78
71.120000, -0.81
71.140000, -0.82
71.160000, -0.82
71.180000, -0.79
71.200000, -0.77
71.220000, -0.76
71.240000, -0.76
71.260000, -0.76
71.280000, -0.78
71.300000, -0.83
71.320000, -0.83
71.340000, -0.77
71.360000, -0.69
71.380000, -0.66
71.400000, -0.66
71.420000, -0.68
71.440000, -0.72
71.460000, -0.78
71.480000, -0.85
71.500000, -0.90
71.520000, -0.91
71.540000, -0.90
71.560000, -0.86
71.580000, -0.83
71.600000, -0.83
71.620000, -0.84
71.640000, -0.85
71.660000, -0.86
71.680000, -0.88
71.700000, -0.88
71.720000, -0.87
71.740000, -0.82
71.760000, -0.80
71.780000, -0.81
71.800000, -0.82
71.820000, -0.83
71.840000, -0.82
71.860000, -0.82
71.880000, -0.83
71.900000, -0.86
71.920000, -0.92
71.940000, -0.95
71.960000, -0.96
71.980000, -0.92
72.000000, -0.85
72.020000, -0.79
72.040000, -0.77
72.060000, -0.81
72.080000, -0.90
72.100000, -0.98
72.120000, -0.98
72.140000, -0.94
72.160000, -0.89
72.180000, -0.82
72.200000, -0.74
72.220000, -0.67
72.240000, -0.63
72.260000, -0.65
72.280000, -0.71
72.300000, -0.80
72.320000, -0.88
72.340000, -0.92
72.360000, -0.96
72.380000, -1.00
72.400000, -1.00
72.420000, -0.92
72.440000, -0.80
72.460000, -0.74
72.480000, -0.76
72.500000, -0.80
72.520000, -0.84
72.540000, -0.87
72.560000, -0.90
72.580000, -0.93
72.600000, -0.92
72.620000, -0.86
72.640000, -0.77
72.660000, -0.70
72.680000, -0.68
72.700000, -0.69
72.720000, -0.72
72.740000, -0.73
72.760000, -0.75
72.780000, -0.76
72.800000, -0.76
72.820000, -0.72
72.840000, -0.67
72.860000, -0.63
72.880000, -0.61
72.900000, -0.60
72.920000, -0.62
72.940000, -0.64
72.960000, -0.64
72.980000, -0.66
73.000000, -0.70
73.020000, -0.71
73.040000, -0.70
73.060000, -0.67
73.080000, -0.62
73.100000, -0.60
73.120000, -0.59
73.140000, -0.60
73.160000, -0.63
73.180000, -0.65
73.200000, -0.67
73.220000, -0.69
73.240000, -0.70
73.260000, -0.70
73.280000, -0.70
73.300000, -0.69
73.320000, -0.71
73.340000, -0.75
73.360000, -0.79
73.380000, -0.80
73.400000, -0.82
73.420000, -0.83
73.440000, -0.83
73.460000, -0.81
73.480000, -0.80
73.500000, -0.80
73.520000, -0.82
73.540000, -0.84
73.560000, -0.87
73.580000, -0.93
73.600000, -0.97
73.620000, -0.97
73.640000, -0.95
73.660000, -0.89
73.680000, -0.84
73.700000, -0.80
73.720000, -0.78
73.740000, -0.77
73.760000, -0.77
73.780000, -0.79
73.800000, -0.82
73.820000, -0.82
73.840000, -0.79
73.860000, -0.75
73.880000, -0.71
73.900000, -0.65
73.920000, -0.56
73.940000, -0.48
73.960000, -0.44
73.980000, -0.44
74.000000, -0.47
74.020000, -0.48
74.040000, -0.45
74.060000, -0.39
74.080000, -0.36
74.100000, -0.38
74.120000, -0.39
74.140000, -0.36
74.160000, -0.32
74.180000, -0.33
74.200000, -0.37
74.220000, -0.39
74.240000, -0.41
74.260000, -0.45
74.280000, -0.47
74.300000, -0.48
74.320000, -0.48
74.340000, -0.45
74.360000, -0.40
74.380000, -0.39
74.400000, -0.42
74.420000, -0.44
74.440000, -0.43
74.460000, -0.42
74.480000, -0.43
74.500000, -0.47
74.520000, -0.48
74.540000, -0.48
74.560000, -0.49
74.580000, -0.53
74.600000, -0.56
74.620000, -0.57
74.640000, -0.57
74.660000, -0.60
74.680000, -0.63
74.700000, -0.63
74.720000, -0.62
74.740000, -0.60
74.760000, -0.58
74.780000, -0.57
74.800000, -0.55
74.820000, -0.54
74.840000, -0.55
74.860000, -0.55
74.880000, -0.53
74.900000, -0.49
74.920000, -0.49
74.940000, -0.55
74.960000, -0.63
74.980000, -0.61
75.000000, -0.52
75.020000, -0.42
75.040000, -0.39
75.060000, -0.43
75.080000, -0.48
75.100000, -0.48
75.120000, -0.48
75.140000, -0.56
75.160000, -0.67
75.180000, -0.78
75.200000, -0.80
75.220000, -0.73
75.240000, -0.66
75.260000, -0.64
75.280000, -0.65
75.300000, -0.66
75.320000, -0.62
75.340000, -0.58
75.360000, -0.58
75.380000, -0.60
75.400000, -0.61
75.420000, -0.61
75.440000, -0.64
75.460000, -0.68
75.480000, -0.67
75.500000, -0.65
75.520000, -0.65
75.540000, -0.68
75.560000, -0.68
75.580000, -0.67
75.600000, -0.68
75.620000, -0.74
75.640000, -0.81
75.660000, -0.80
75.680000, -0.74
75.700000, -0.69
75.720000, -0.67
75.740000, -0.67
75.760000, -0.68
75.780000, -0.69
75.800000, -0.70
75.820000, -0.68
75.840000, -0.66
75.860000, -0.66
75.880000, -0.70
75.900000, -0.77
75.920000, -0.84
75.940000, -0.86
75.960000, -0.85
75.980000, -0.84
76.000000, -0.86
76.020000, -0.88
76.040000, -0.88
76.060000, -0.88
76.080000, -0.92
76.100000, -0.99
76.120000, -1.01
76.140000, -0.93
76.160000, -0.82
76.180000, -0.81
76.200000, -0.90
76.220000, -0.95
76.240000, -0.90
76.260000, -0.84
76.280000, -0.83
76.300000, -0.87
76.320000, -0.89
76.340000, -0.88
76.360000, -0.87
76.380000, -0.92
76.400000, -0.99
76.420000, -1.00
76.440000, -0.95
76.460000, -0.90
76.480000, -0.88
76.500000, -0.85
76.520000, -0.84
76.540000, -0.85
76.560000, -0.88
76.580000, -0.91
76.600000, -0.89
76.620000, -0.84
76.640000, -0.83
76.660000, -0.86
76.680000, -0.90
76.700000, -0.89
76.720000, -0.85
76.740000, -0.84
76.760000, -0.85
76.780000, -0.87
76.800000, -0.87
76.820000, -0.87
76.840000, -0.88
76.860000, -0.90
76.880000, -0.89
76.900000, -0.86
76.920000, -0.82
76.940000, -0.80
76.960000, -0.80
76.980000, -0.82
77.000000, -0.84
77.020000, -0.86
77.040000, -0.88
77.060000, -0.91
77.080000, -0.90
77.100000, -0.87
77.120000, -0.85
77.140000, -0.82
77.160000, -0.80
77.180000, -0.83
77.200000, -0.91
77.220000, -0.96
77.240000, -0.92
77.260000, -0.86
77.280000, -0.86
77.300000, -0.87
77.320000, -0.85
77.340000, -0.82
77.360000, -0.83
77.380000, -0.86
77.400000, -0.85
77.420000, -0.83
77.440000, -0.83
77.460000, -0.86
77.480000, -0.89
77.500000, -0.89
77.520000, -0.89
77.540000, -0.92
77.560000, -0.93
77.580000, -0.93
77.600000, -0.94
77.620000, -0.90
77.640000, -0.84
77.660000, -0.83
77.680000, -0.88
77.700000, -0.96
77.720000, -0.95
77.740000, -0.93
77.760000, -1.01
77.780000, -1.11
77.800000, -1.13
77.820000, -1.10
77.840000, -1.05
77.860000, -1.06
77.880000, -1.12
77.900000, -1.15
77.920000, -1.14
77.940000, -1.10
77.960000, -1.03
77.980000, -0.97
78.000000, -0.91
78.020000, -0.88
78.040000, -0.85
78.060000, -0.85
78.080000, -0.89
78.100000, -0.94
78.120000, -1.02
78.140000, -1.09
78.160000, -1.10
78.180000, -1.04
78.200000, -0.98
78.220000, -0.97
78.240000, -1.00
78.260000, -0.99
78.280000, -0.96
78.300000, -0.93
78.320000, -0.90
78.340000, -0.84
78.360000, -0.80
78.380000, -0.79
78.400000, -0.77
78.420000, -0.77
78.440000, -0.80
78.460000, -0.88
78.480000, -0.98
78.500000, -1.09
78.520000, -1.16
78.540000, -1.14
78.560000, -1.08
78.580000, -0.98
78.600000, -0.86
78.620000, -0.75
78.640000, -0.67
78.660000, -0.70
78.680000, -0.78
78.700000, -0.84
78.720000, -0.89
78.740000, -0.94
78.760000, -0.99
78.780000, -1.00
78.800000, -0.97
78.820000, -0.90
78.840000, -0.85
78.860000, -0.84
78.880000, -0.86
78.900000, -0.95
78.920000, -1.03
78.940000, -1.01
78.960000, -0.98
78.980000, -0.98
79.000000, -0.95
79.020000, -0.88
79.040000, -0.81
79.060000, -0.77
79.080000, -0.78
79.100000, -0.80
79.120000, -0.78
79.140000, -0.77
79.160000, -0.77
79.180000, -0.78
79.200000, -0.77
79.220000, -0.71
79.240000, -0.64
79.260000, -0.61
79.280000, -0.64
79.300000, -0.70
79.320000, -0.79
79.340000, -0.89
79.360000, -0.96
79.380000, -0.96
79.400000, -0.91
79.420000, -0.89
79.440000, -0.83
79.460000, -0.76
79.480000, -0.71
79.500000, -0.69
79.520000, -0.71
79.540000, -0.74
79.560000, -0.79
79.580000, -0.82
79.600000, -0.82
79.620000, -0.81
79.640000, -0.83
79.660000, -0.89
79.680000, -0.93
79.700000, -0.93
79.720000, -0.90
79.740000, -0.84
79.760000, -0.81
79.780000, -0.79
79.800000, -0.83
79.820000, -0.87
79.840000, -0.90
79.860000, -0.89
79.880000, -0.86
79.900000, -0.83
79.920000, -0.82
79.940000, -0.83
79.960000, -0.86
79.980000, -0.90
80.000000, -0.94
80.020000, -0.96
80.040000, -0.96
80.060000, -0.94
80.080000, -0.94
80.100000, -0.97
80.120000, -1.00
80.140000, -1.02
80.160000, -1.00
80.180000, -0.97
80.200000, -0.92
80.220000, -0.88
80.240000, -0.87
80.260000, -0.85
80.280000, -0.81
80.300000, -0.76
80.320000, -0.78
80.340000, -0.84
80.360000, -0.89
80.380000, -0.94
80.400000, -1.00
80.420000, -1.08
80.440000, -1.11
80.460000, -1.05
80.480000, -0.96
80.500000, -0.89
80.520000, -0.87
80.540000, -0.87
80.560000, -0.87
80.580000, -0.86
80.600000, -0.84
80.620000, -0.86
80.640000, -0.91
80.660000, -0.96
80.680000, -0.95
80.700000, -0.90
80.720000, -0.84
80.740000, -0.81
80.760000, -0.79
80.780000, -0.75
80.800000, -0.75
80.820000, -0.84
80.840000, -0.97
80.860000, -1.06
80.880000, -1.06
80.900000, -1.04
80.920000, -1.01
80.940000, -0.88
80.960000, -0.71
80.980000, -0.59
81.000000, -0.56
81.020000, -0.61
81.040000, -0.69
81.060000, -0.70
81.080000, -0.71
81.100000, -0.78
81.120000, -0.89
81.140000, -0.93
81.160000, -0.84
81.180000, -0.72
81.200000, -0.62
81.220000, -0.58
81.240000, -0.64
81.260000, -0.70
81.280000, -0.70
81.300000, -0.71
81.320000, -0.77
81.340000, -0.86
81.360000, -0.92
81.380000, -0.91
81.400000, -0.87
81.420000, -0.85
81.440000, -0.87
81.460000, -0.91
81.480000, -0.90
81.500000, -0.88
81.520000, -0.86
81.540000, -0.88
81.560000, -0.91
81.580000, -0.90
81.600000, -0.86
81.620000, -0.79
81.640000, -0.77
81.660000, -0.76
81.680000, -0.77
81.700000, -0.81
81.720000, -0.85
81.740000, -0.87
81.760000, -0.85
81.780000, -0.83
81.800000, -0.82
81.820000, -0.82
81.840000, -0.84
81.860000, -0.87
81.880000, -0.90
81.900000, -0.88
81.920000, -0.82
81.940000, -0.78
81.960000, -0.75
81.980000, -0.75
82.000000, -0.76
82.020000, -0.80
82.040000, -0.86
82.060000, -0.90
82.080000, -0.89
82.100000, -0.86
82.120000, -0.84
82.140000, -0.82
82.160000, -0.82
82.180000, -0.81
82.200000, -0.81
82.220000, -0.81
82.240000, -0.83
82.260000, -0.89
82.280000, -0.94
82.300000, -0.95
82.320000, -0.94
82.340000, -0.92
82.360000, -0.91
82.380000, -0.89
82.400000, -0.90
82.420000, -0.90
82.440000, -0.90
82.460000, -0.92
82.480000, -0.97
82.500000, -0.96
82.520000, -0.91
82.540000, -0.86
82.560000, -0.81
82.580000, -0.77
82.600000, -0.74
82.620000, -0.72
82.640000, -0.68
82.660000, -0.65
82.680000, -0.65
82.700000, -0.65
82.720000, -0.67
82.740000, -0.70
82.760000, -0.71
82.780000, -0.69
82.800000, -0.66
82.820000, -0.62
82.840000, -0.59
82.860000, -0.59
82.880000, -0.60
82.900000, -0.63
82.920000, -0.66
82.940000, -0.66
82.960000, -0.64
82.980000, -0.61
83.000000, -0.59
83.020000, -0.61
83.040000, -0.61
83.060000, -0.61
83.080000, -0.64
83.100000, -0.68
83.120000, -0.72
83.140000, -0.72
83.160000, -0.70
83.180000, -0.67
83.200000, -0.67
83.220000, -0.67
83.240000, -0.65
83.260000, -0.66
83.280000, -0.68
83.300000, -0.65
83.320000, -0.59
83.340000, -0.52
83.360000, -0.45
83.380000, -0.38
83.400000, -0.33
83.420000, -0.32
83.440000, -0.34
83.460000, -0.37
83.480000, -0.41
83.500000, -0.45
83.520000, -0.47
83.540000, -0.48
83.560000, -0.50
83.580000, -0.54
83.600000, -0.54
83.620000, -0.51
83.640000, -0.44
83.660000, -0.40
83.680000, -0.40
83.700000, -0.40
83.720000, -0.38
83.740000, -0.36
83.760000, -0.37
83.780000, -0.39
83.800000, -0.41
83.820000, -0.39
83.840000, -0.34
83.860000, -0.28
83.880000, -0.26
83.900000, -0.26
