time, value
55.940000, -0.37
55.960000, -0.38
55.980000, -0.37
56.000000, -0.36
56.020000, -0.36
56.040000, -0.36
56.060000, -0.33
56.080000, -0.29
56.100000, -0.27
56.120000, -0.26
56.140000, -0.27
56.160000, -0.27
56.180000, -0.27
56.200000, -0.28
56.220000, -0.30
56.240000, -0.30
56.260000, -0.28
56.280000, -0.27
56.300000, -0.25
56.320000, -0.22
56.340000, -0.19
56.360000, -0.16
56.380000, -0.15
56.400000, -0.17
56.420000, -0.21
56.440000, -0.23
56.460000, -0.22
56.480000, -0.19
56.500000, -0.17
56.520000, -0.18
56.540000, -0.19
56.560000, -0.20
56.580000, -0.21
56.600000, -0.23
56.620000, -0.25
56.640000, -0.24
56.660000, -0.22
56.680000, -0.17
56.700000, -0.12
56.720000, -0.10
56.740000, -0.10
56.760000, -0.09
56.780000, -0.10
56.800000, -0.12
56.820000, -0.13
56.840000, -0.13
56.860000, -0.14
56.880000, -0.16
56.900000, -0.18
56.920000, -0.18
56.940000, -0.16
56.960000, -0.13
56.980000, -0.11
57.000000, -0.12
57.020000, -0.14
57.040000, -0.15
57.060000, -0.16
57.080000, -0.16
57.100000, -0.14
57.120000, -0.13
57.140000, -0.15
57.160000, -0.17
57.180000, -0.18
57.200000, -0.18
57.220000, -0.16
57.240000, -0.14
57.260000, -0.11
57.280000, -0.09
57.300000, -0.09
57.320000, -0.11
57.340000, -0.12
57.360000, -0.12
57.380000, -0.15
57.400000, -0.17
57.420000, -0.15
57.440000, -0.12
57.460000, -0.13
57.480000, -0.17
57.500000, -0.20
57.520000, -0.18
57.540000, -0.10
57.560000, -0.05
57.580000, -0.04
57.600000, -0.06
57.620000, -0.06
57.640000, -0.06
57.660000, -0.09
57.680000, -0.13
57.700000, -0.14
57.720000, -0.12
57.740000, -0.12
57.760000, -0.12
57.780000, -0.11
57.800000, -0.07
57.820000, -0.04
57.840000, -0.04
57.860000, -0.05
57.880000, -0.02
57.900000, 0.01
57.920000, 0.01
57.940000, -0.02
57.960000, -0.03
57.980000, -0.00
58.000000, 0.00
58.020000, -0.01
58.040000, -0.02
58.060000, -0.00
58.080000, -0.00
58.100000, -0.02
58.120000, -0.05
58.140000, -0.05
58.160000, -0.05
58.180000, -0.08
58.200000, -0.11
58.220000, -0.10
58.240000, -0.05
58.260000, -0.00
58.280000, 0.02
58.300000, 0.01
58.320000, 0.01
58.340000, -0.00
58.360000, -0.03
58.380000, -0.06
58.400000, -0.06
58.420000, -0.05
58.440000, -0.03
58.460000, -0.02
58.480000, -0.02
58.500000, -0.01
58.520000, -0.02
58.540000, -0.07
58.560000, -0.12
58.580000, -0.15
58.600000, -0.16
58.620000, -0.16
58.640000, -0.20
58.660000, -0.26
58.680000, -0.28
58.700000, -0.24
58.720000, -0.18
58.740000, -0.12
58.760000, -0.09
58.780000, -0.08
58.800000, -0.06
58.820000, -0.07
58.840000, -0.07
58.860000, -0.05
58.880000, -0.03
58.900000, -0.04
58.920000, -0.06
58.940000, -0.09
58.960000, -0.11
58.980000, -0.13
59.000000, -0.13
59.020000, -0.11
59.040000, -0.08
59.060000, -0.04
59.080000, -0.02
59.100000, -0.04
59.120000, -0.10
59.140000, -0.13
59.160000, -0.10
59.180000, -0.04
59.200000, 0.02
59.220000, 0.06
59.240000, 0.06
59.260000, 0.02
59.280000, -0.03
59.300000, -0.07
59.320000, -0.06
59.340000, -0.04
59.360000, -0.05
59.380000, -0.07
59.400000, -0.11
59.420000, -0.14
59.440000, -0.13
59.460000, -0.11
59.480000, -0.11
59.500000, -0.12
59.520000, -0.08
59.540000, -0.03
59.560000, -0.01
59.580000, -0.00
59.600000, -0.01
59.620000, -0.02
59.640000, -0.04
59.660000, -0.08
59.680000, -0.12
59.700000, -0.10
59.720000, -0.07
59.740000, -0.05
59.760000, -0.06
59.780000, -0.11
59.800000, -0.13
59.820000, -0.11
59.840000, -0.06
59.860000, -0.02
59.880000, -0.00
59.900000, -0.03
59.920000, -0.05
59.940000, -0.05
59.960000, -0.00
59.980000, 0.02
60.000000, 0.03
60.020000, 0.03
60.040000, 0.01
60.060000, -0.02
60.080000, -0.03
60.100000, -0.04
60.120000, -0.05
60.140000, -0.05
60.160000, -0.05
60.180000, -0.04
60.200000, 0.00
60.220000, 0.03
60.240000, 0.04
60.260000, 0.03
60.280000, -0.05
60.300000, -0.16
60.320000, -0.23
60.340000, -0.22
60.360000, -0.16
60.380000, -0.12
60.400000, -0.11
60.420000, -0.07
60.440000, -0.02
60.460000, 0.02
60.480000, 0.06
60.500000, 0.07
60.520000, 0.06
60.540000, 0.01
60.560000, -0.03
60.580000, -0.06
60.600000, -0.07
60.620000, -0.07
60.640000, -0.07
60.660000, -0.05
60.680000, -0.03
60.700000, -0.04
60.720000, -0.06
60.740000, -0.07
60.760000, -0.06
60.780000, -0.04
60.800000, -0.02
60.820000, -0.01
60.840000, -0.01
60.860000, -0.01
60.880000, -0.01
60.900000, 0.01
60.920000, 0.02
60.940000, 0.02
60.960000, 0.02
60.980000, 0.02
61.000000, 0.03
61.020000, 0.06
61.040000, 0.12
61.060000, 0.16
61.080000, 0.16
61.100000, 0.12
61.120000, 0.08
61.140000, 0.06
61.160000, 0.03
61.180000, -0.02
61.200000, -0.08
61.220000, -0.09
61.240000, -0.03
61.260000, 0.03
61.280000, 0.02
61.300000, -0.05
61.320000, -0.14
61.340000, -0.20
61.360000, -0.23
61.380000, -0.23
61.400000, -0.20
61.420000, -0.14
61.440000, -0.07
61.460000, -0.04
61.480000, -0.05
61.500000, -0.08
61.520000, -0.10
61.540000, -0.10
61.560000, -0.09
61.580000, -0.09
61.600000, -0.08
61.620000, -0.06
61.640000, -0.04
61.660000, -0.02
61.680000, -0.01
61.700000, -0.01
61.720000, -0.00
61.740000, -0.01
61.760000, -0.03
61.780000, -0.05
61.800000, -0.07
61.820000, -0.08
61.840000, -0.09
61.860000, -0.08
61.880000, -0.05
61.900000, -0.03
61.920000, -0.01
61.940000, -0.02
61.960000, -0.03
61.980000, -0.06
62.000000, -0.08
62.020000, -0.09
62.040000, -0.10
62.060000, -0.09
62.080000, -0.09
62.100000, -0.09
62.120000, -0.08
62.140000, -0.09
62.160000, -0.10
62.180000, -0.12
62.200000, -0.12
62.220000, -0.12
62.240000, -0.12
62.260000, -0.13
62.280000, -0.15
62.300000, -0.15
62.320000, -0.09
62.340000, -0.02
62.360000, 0.01
62.380000, 0.02
62.400000, 0.01
62.420000, -0.00
62.440000, -0.01
62.460000, -0.01
62.480000, -0.01
62.500000, -0.02
62.520000, -0.03
62.540000, -0.05
62.560000, -0.06
62.580000, -0.08
62.600000, -0.10
62.620000, -0.10
62.640000, -0.08
62.660000, -0.08
62.680000, -0.07
62.700000, -0.06
62.720000, -0.09
62.740000, -0.11
62.760000, -0.11
62.780000, -0.08
62.800000, -0.05
62.820000, -0.05
62.840000, -0.06
62.860000, -0.06
62.880000, -0.06
62.900000, -0.05
62.920000, -0.05
62.940000, -0.07
62.960000, -0.10
62.980000, -0.12
63.000000, -0.12
63.020000, -0.10
63.040000, -0.10
63.060000, -0.12
63.080000, -0.13
63.100000, -0.13
63.120000, -0.13
63.140000, -0.13
63.160000, -0.11
63.180000, -0.11
63.200000, -0.11
63.220000, -0.11
63.240000, -0.11
63.260000, -0.11
63.280000, -0.11
63.300000, -0.09
63.320000, -0.10
63.340000, -0.13
63.360000, -0.15
63.380000, -0.15
63.400000, -0.14
63.420000, -0.12
63.440000, -0.11
63.460000, -0.11
63.480000, -0.13
63.500000, -0.13
63.520000, -0.13
63.540000, -0.11
63.560000, -0.09
63.580000, -0.09
63.600000, -0.09
63.620000, -0.10
63.640000, -0.11
63.660000, -0.11
63.680000, -0.11
63.700000, -0.11
63.720000, -0.12
63.740000, -0.12
63.760000, -0.14
63.780000, -0.17
63.800000, -0.18
63.820000, -0.16
63.840000, -0.14
63.860000, -0.14
63.880000, -0.16
63.900000, -0.17
63.920000, -0.17
63.940000, -0.18
63.960000, -0.20
63.980000, -0.24
64.000000, -0.27
64.020000, -0.26
64.040000, -0.23
64.060000, -0.17
64.080000, -0.09
64.100000, -0.01
64.120000, 0.03
64.140000, 0.02
64.160000, -0.01
64.180000, -0.05
64.200000, -0.07
64.220000, -0.07
64.240000, -0.07
64.260000, -0.07
64.280000, -0.08
64.300000, -0.08
64.320000, -0.07
64.340000, -0.05
64.360000, -0.04
64.380000, -0.03
64.400000, -0.03
64.420000, -0.03
64.440000, -0.02
64.460000, -0.02
64.480000, -0.02
64.500000, -0.01
64.520000, -0.01
64.540000, -0.02
64.560000, -0.04
64.580000, -0.10
64.600000, -0.15
64.620000, -0.18
64.640000, -0.18
64.660000, -0.17
64.680000, -0.17
64.700000, -0.17
64.720000, -0.16
64.740000, -0.14
64.760000, -0.11
64.780000, -0.06
64.800000, -0.01
64.820000, 0.02
64.840000, 0.02
64.860000, -0.01
64.880000, -0.04
64.900000, -0.08
64.920000, -0.11
64.940000, -0.12
64.960000, -0.10
64.980000, -0.08
65.000000, -0.06
65.020000, -0.05
65.040000, -0.02
65.060000, 0.00
65.080000, -0.01
65.100000, -0.04
65.120000, -0.09
65.140000, -0.12
65.160000, -0.12
65.180000, -0.10
65.200000, -0.10
65.220000, -0.10
65.240000, -0.12
65.260000, -0.13
65.280000, -0.12
65.300000, -0.09
65.320000, -0.07
65.340000, -0.06
65.360000, -0.06
65.380000, -0.08
65.400000, -0.10
65.420000, -0.13
65.440000, -0.14
65.460000, -0.14
65.480000, -0.12
65.500000, -0.10
65.520000, -0.09
65.540000, -0.09
65.560000, -0.09
65.580000, -0.09
65.600000, -0.09
65.620000, -0.10
65.640000, -0.12
65.660000, -0.15
65.680000, -0.16
65.700000, -0.17
65.720000, -0.16
65.740000, -0.15
65.760000, -0.12
65.780000, -0.09
65.800000, -0.07
65.820000, -0.05
65.840000, -0.03
65.860000, -0.02
65.880000, -0.01
65.900000, -0.01
65.920000, -0.02
65.940000, -0.02
65.960000, -0.03
65.980000, -0.03
66.000000, -0.04
66.020000, -0.05
66.040000, -0.05
66.060000, -0.04
66.080000, -0.03
66.100000, -0.02
66.120000, -0.01
66.140000, -0.02
66.160000, -0.02
66.180000, -0.01
66.200000, 0.00
66.220000, 0.01
66.240000, 0.01
66.260000, 0.02
66.280000, 0.03
66.300000, 0.04
66.320000, 0.04
66.340000, 0.03
66.360000, 0.01
66.380000, -0.00
66.400000, -0.00
66.420000, 0.01
66.440000, 0.02
66.460000, 0.03
66.480000, 0.03
66.500000, 0.02
66.520000, 0.01
66.540000, -0.00
66.560000, -0.00
66.580000, 0.00
66.600000, 0.01
66.620000, 0.01
66.640000, 0.01
66.660000, 0.00
66.680000, -0.00
66.700000, -0.01
66.720000, -0.01
66.740000, -0.01
66.760000, 0.00
66.780000, 0.03
66.800000, 0.07
66.820000, 0.08
66.840000, 0.07
66.860000, 0.05
66.880000, 0.04
66.900000, 0.03
66.920000, 0.04
66.940000, 0.05
66.960000, 0.04
66.980000, 0.01
67.000000, -0.02
67.020000, -0.02
67.040000, -0.02
67.060000, -0.00
67.080000, 0.00
67.100000, 0.01
67.120000, 0.01
67.140000, 0.01
67.160000, 0.02
67.180000, 0.03
67.200000, 0.04
67.220000, 0.04
67.240000, 0.03
67.260000, 0.02
67.280000, 0.00
67.300000, -0.02
67.320000, -0.03
67.340000, -0.03
67.360000, -0.02
67.380000, 0.01
67.400000, 0.04
67.420000, 0.04
67.440000, 0.03
67.460000, 0.01
67.480000, -0.00
67.500000, -0.00
67.520000, 0.01
67.540000, 0.02
67.560000, 0.02
67.580000, -0.00
67.600000, -0.02
67.620000, -0.04
67.640000, -0.05
67.660000, -0.05
67.680000, -0.03
67.700000, -0.00
67.720000, 0.03
67.740000, 0.06
67.760000, 0.07
67.780000, 0.07
67.800000, 0.04
67.820000, 0.01
67.840000, 0.00
67.860000, 0.02
67.880000, 0.05
67.900000, 0.06
67.920000, 0.06
67.940000, 0.04
67.960000, 0.01
67.980000, 0.01
68.000000, 0.02
68.020000, 0.02
68.040000, 0.02
68.060000, -0.00
68.080000, -0.01
68.100000, -0.02
68.120000, -0.02
68.140000, -0.03
68.160000, -0.02
68.180000, -0.01
68.200000, -0.01
68.220000, -0.03
68.240000, -0.04
68.260000, -0.05
68.280000, -0.05
68.300000, -0.05
68.320000, -0.03
68.340000, -0.01
68.360000, 0.01
68.380000, 0.02
68.400000, 0.02
68.420000, 0.02
68.440000, 0.02
68.460000, 0.01
68.480000, 0.00
68.500000, -0.01
68.520000, -0.01
68.540000, -0.02
68.560000, -0.02
68.580000, -0.03
68.600000, -0.03
68.620000, -0.02
68.640000, -0.00
68.660000, 0.01
68.680000, 0.02
68.700000, 0.01
68.720000, -0.00
68.740000, -0.01
68.760000, 0.01
68.780000, 0.03
68.800000, 0.05
68.820000, 0.06
68.840000, 0.05
68.860000, 0.02
68.880000, -0.00
68.900000, -0.03
68.920000, -0.05
68.940000, -0.06
68.960000, -0.07
68.980000, -0.07
69.000000, -0.06
69.020000, -0.05
69.040000, -0.04
69.060000, -0.04
69.080000, -0.04
69.100000, -0.04
69.120000, -0.03
69.140000, -0.03
69.160000, -0.02
69.180000, -0.02
69.200000, -0.02
69.220000, -0.02
69.240000, -0.03
69.260000, -0.03
69.280000, -0.02
69.300000, -0.02
69.320000, -0.02
69.340000, -0.02
69.360000, -0.03
69.380000, -0.03
69.400000, -0.03
69.420000, -0.02
69.440000, -0.03
69.460000, -0.03
69.480000, -0.03
69.500000, -0.02
69.520000, -0.01
69.540000, 0.00
69.560000, 0.01
69.580000, 0.02
69.600000, 0.02
69.620000, 0.01
69.640000, 0.01
69.660000, 0.01
69.680000, 0.00
69.700000, -0.00
69.720000, -0.00
69.740000, 0.00
69.760000, -0.00
69.780000, -0.01
69.800000, -0.01
69.820000, -0.01
69.840000, -0.01
69.860000, -0.01
69.880000, -0.00
69.900000, -0.01
69.920000, -0.02
69.940000, -0.02
69.960000, -0.02
69.980000, -0.02
70.000000, -0.01
70.020000, -0.01
70.040000, -0.01
70.060000, -0.01
70.080000, -0.00
70.100000, 0.01
70.120000, 0.02
70.140000, 0.02
70.160000, 0.02
70.180000, 0.01
70.200000, 0.01
70.220000, 0.02
70.240000, 0.02
70.260000, 0.02
70.280000, 0.02
70.300000, 0.02
70.320000, 0.01
70.340000, 0.00
70.360000, 0.00
70.380000, 0.01
70.400000, 0.01
70.420000, 0.00
70.440000, 0.00
70.460000, -0.00
70.480000, -0.00
70.500000, 0.01
70.520000, 0.01
70.540000, 0.01
70.560000, 0.01
70.580000, 0.00
70.600000, 0.00
70.620000, 0.00
70.640000, 0.01
70.660000, 0.01
70.680000, 0.02
70.700000, 0.01
70.720000, 0.00
70.740000, -0.00
70.760000, -0.00
70.780000, 0.00
70.800000, -0.00
70.820000, -0.00
70.840000, 0.00
70.860000, 0.01
70.880000, 0.01
70.900000, 0.02
70.920000, 0.01
70.940000, 0.01
70.960000, 0.00
70.980000, -0.00
71.000000, 0.00
71.020000, 0.01
71.040000, 0.02
71.060000, 0.02
71.080000, 0.02
71.100000, 0.01
71.120000, 0.01
71.140000, 0.01
71.160000, 0.01
71.180000, 0.01
71.200000, 0.01
71.220000, 0.01
71.240000, 0.01
71.260000, 0.01
71.280000, 0.02
71.300000, 0.02
71.320000, 0.01
71.340000, 0.00
71.360000, -0.00
71.380000, 0.00
71.400000, 0.01
71.420000, 0.01
71.440000, 0.01
71.460000, 0.01
71.480000, 0.01
71.500000, 0.01
71.520000, 0.01
71.540000, 0.01
71.560000, 0.00
71.580000, 0.01
71.600000, 0.03
71.620000, 0.03
71.640000, 0.03
71.660000, 0.02
71.680000, 0.02
71.700000, 0.01
71.720000, 0.00
71.740000, 0.00
71.760000, 0.01
71.780000, 0.02
71.800000, 0.02
71.820000, 0.02
71.840000, 0.02
71.860000, 0.03
71.880000, 0.03
71.900000, 0.03
71.920000, 0.02
71.940000, 0.02
71.960000, 0.02
71.980000, 0.02
