time, value
55.940000, -0.57
55.960000, -0.57
55.980000, -0.61
56.000000, -0.65
56.020000, -0.67
56.040000, -0.69
56.060000, -0.71
56.080000, -0.73
56.100000, -0.72
56.120000, -0.71
56.140000, -0.71
56.160000, -0.72
56.180000, -0.73
56.200000, -0.70
56.220000, -0.67
56.240000, -0.67
56.260000, -0.69
56.280000, -0.72
56.300000, -0.73
56.320000, -0.71
56.340000, -0.68
56.360000, -0.65
56.380000, -0.63
56.400000, -0.62
56.420000, -0.64
56.440000, -0.66
56.460000, -0.68
56.480000, -0.73
56.500000, -0.77
56.520000, -0.80
56.540000, -0.80
56.560000, -0.76
56.580000, -0.70
56.600000, -0.68
56.620000, -0.68
56.640000, -0.67
56.660000, -0.67
56.680000, -0.68
56.700000, -0.69
56.720000, -0.69
56.740000, -0.67
56.760000, -0.65
56.780000, -0.65
56.800000, -0.67
56.820000, -0.70
56.840000, -0.72
56.860000, -0.76
56.880000, -0.80
56.900000, -0.80
56.920000, -0.76
56.940000, -0.71
56.960000, -0.67
56.980000, -0.64
57.000000, -0.65
57.020000, -0.68
57.040000, -0.72
57.060000, -0.76
57.080000, -0.78
57.100000, -0.78
57.120000, -0.76
57.140000, -0.74
57.160000, -0.73
57.180000, -0.73
57.200000, -0.72
57.220000, -0.70
57.240000, -0.70
57.260000, -0.75
57.280000, -0.79
57.300000, -0.78
57.320000, -0.72
57.340000, -0.65
57.360000, -0.62
57.380000, -0.62
57.400000, -0.67
57.420000, -0.73
57.440000, -0.79
57.460000, -0.81
57.480000, -0.77
57.500000, -0.71
57.520000, -0.66
57.540000, -0.66
57.560000, -0.67
57.580000, -0.68
57.600000, -0.69
57.620000, -0.69
57.640000, -0.70
57.660000, -0.72
57.680000, -0.74
57.700000, -0.76
57.720000, -0.78
57.740000, -0.76
57.760000, -0.73
57.780000, -0.71
57.800000, -0.69
57.820000, -0.70
57.840000, -0.71
57.860000, -0.71
57.880000, -0.71
57.900000, -0.71
57.920000, -0.70
57.940000, -0.69
57.960000, -0.68
57.980000, -0.68
58.000000, -0.70
58.020000, -0.70
58.040000, -0.69
58.060000, -0.66
58.080000, -0.67
58.100000, -0.69
58.120000, -0.70
58.140000, -0.72
58.160000, -0.75
58.180000, -0.77
58.200000, -0.77
58.220000, -0.76
58.240000, -0.74
58.260000, -0.75
58.280000, -0.77
58.300000, -0.79
58.320000, -0.80
58.340000, -0.80
58.360000, -0.78
58.380000, -0.76
58.400000, -0.75
58.420000, -0.76
58.440000, -0.78
58.460000, -0.80
58.480000, -0.82
58.500000, -0.82
58.520000, -0.79
58.540000, -0.74
58.560000, -0.75
58.580000, -0.78
58.600000, -0.80
58.620000, -0.81
58.640000, -0.81
58.660000, -0.80
58.680000, -0.78
58.700000, -0.74
58.720000, -0.69
58.740000, -0.68
58.760000, -0.71
58.780000, -0.78
58.800000, -0.84
58.820000, -0.84
58.840000, -0.81
58.860000, -0.78
58.880000, -0.78
58.900000, -0.82
58.920000, -0.88
58.940000, -0.90
58.960000, -0.86
58.980000, -0.81
59.000000, -0.78
59.020000, -0.79
59.040000, -0.83
59.060000, -0.87
59.080000, -0.89
59.100000, -0.84
59.120000, -0.75
59.140000, -0.68
59.160000, -0.68
59.180000, -0.73
59.200000, -0.79
59.220000, -0.86
59.240000, -0.91
59.260000, -0.93
59.280000, -0.89
59.300000, -0.79
59.320000, -0.69
59.340000, -0.63
59.360000, -0.65
59.380000, -0.70
59.400000, -0.73
59.420000, -0.73
59.440000, -0.74
59.460000, -0.77
59.480000, -0.80
59.500000, -0.81
59.520000, -0.81
59.540000, -0.82
59.560000, -0.84
59.580000, -0.88
59.600000, -0.91
59.620000, -0.89
59.640000, -0.84
59.660000, -0.82
59.680000, -0.83
59.700000, -0.83
59.720000, -0.77
59.740000, -0.71
59.760000, -0.70
59.780000, -0.74
59.800000, -0.79
59.820000, -0.81
59.840000, -0.82
59.860000, -0.83
59.880000, -0.85
59.900000, -0.83
59.920000, -0.75
59.940000, -0.67
59.960000, -0.65
59.980000, -0.71
60.000000, -0.77
60.020000, -0.77
60.040000, -0.77
60.060000, -0.78
60.080000, -0.79
60.100000, -0.78
60.120000, -0.76
60.140000, -0.77
60.160000, -0.79
60.180000, -0.79
60.200000, -0.77
60.220000, -0.79
60.240000, -0.87
60.260000, -0.95
60.280000, -0.99
60.300000, -0.98
60.320000, -0.92
60.340000, -0.85
60.360000, -0.80
60.380000, -0.78
60.400000, -0.79
60.420000, -0.82
60.440000, -0.86
60.460000, -0.91
60.480000, -0.95
60.500000, -0.96
60.520000, -0.92
60.540000, -0.84
60.560000, -0.78
60.580000, -0.75
60.600000, -0.77
60.620000, -0.81
60.640000, -0.84
60.660000, -0.84
60.680000, -0.83
60.700000, -0.82
60.720000, -0.82
60.740000, -0.82
60.760000, -0.83
60.780000, -0.83
60.800000, -0.82
60.820000, -0.81
60.840000, -0.81
60.860000, -0.84
60.880000, -0.86
60.900000, -0.87
60.920000, -0.84
60.940000, -0.80
60.960000, -0.79
60.980000, -0.80
61.000000, -0.83
61.020000, -0.85
61.040000, -0.83
61.060000, -0.78
61.080000, -0.77
61.100000, -0.82
61.120000, -0.89
61.140000, -0.91
61.160000, -0.86
61.180000, -0.79
61.200000, -0.76
61.220000, -0.77
61.240000, -0.80
61.260000, -0.83
61.280000, -0.83
61.300000, -0.84
61.320000, -0.85
61.340000, -0.88
61.360000, -0.88
61.380000, -0.85
61.400000, -0.80
61.420000, -0.76
61.440000, -0.77
61.460000, -0.82
61.480000, -0.86
61.500000, -0.88
61.520000, -0.89
61.540000, -0.88
61.560000, -0.86
61.580000, -0.84
61.600000, -0.83
61.620000, -0.82
61.640000, -0.81
61.660000, -0.81
61.680000, -0.80
61.700000, -0.80
61.720000, -0.80
61.740000, -0.81
61.760000, -0.82
61.780000, -0.82
61.800000, -0.83
61.820000, -0.82
61.840000, -0.80
61.860000, -0.78
61.880000, -0.77
61.900000, -0.77
61.920000, -0.78
61.940000, -0.81
61.960000, -0.83
61.980000, -0.85
62.000000, -0.84
62.020000, -0.85
62.040000, -0.84
62.060000, -0.79
62.080000, -0.74
62.100000, -0.74
62.120000, -0.78
62.140000, -0.83
62.160000, -0.86
62.180000, -0.84
62.200000, -0.79
62.220000, -0.76
62.240000, -0.77
62.260000, -0.79
62.280000, -0.82
62.300000, -0.84
62.320000, -0.87
62.340000, -0.87
62.360000, -0.84
62.380000, -0.82
62.400000, -0.81
62.420000, -0.79
62.440000, -0.76
62.460000, -0.74
62.480000, -0.74
62.500000, -0.76
62.520000, -0.79
62.540000, -0.80
62.560000, -0.80
62.580000, -0.79
62.600000, -0.79
62.620000, -0.80
62.640000, -0.80
62.660000, -0.82
62.680000, -0.85
62.700000, -0.88
62.720000, -0.88
62.740000, -0.85
62.760000, -0.82
62.780000, -0.82
62.800000, -0.84
62.820000, -0.85
62.840000, -0.85
62.860000, -0.83
62.880000, -0.82
62.900000, -0.81
62.920000, -0.81
62.940000, -0.81
62.960000, -0.81
62.980000, -0.81
63.000000, -0.81
63.020000, -0.79
63.040000, -0.79
63.060000, -0.80
63.080000, -0.82
63.100000, -0.84
63.120000, -0.84
63.140000, -0.80
63.160000, -0.77
63.180000, -0.75
63.200000, -0.76
63.220000, -0.78
63.240000, -0.80
63.260000, -0.80
63.280000, -0.79
63.300000, -0.77
63.320000, -0.76
63.340000, -0.77
63.360000, -0.78
63.380000, -0.79
63.400000, -0.79
63.420000, -0.78
63.440000, -0.79
63.460000, -0.81
63.480000, -0.83
63.500000, -0.82
63.520000, -0.78
63.540000, -0.74
63.560000, -0.73
63.580000, -0.74
63.600000, -0.76
63.620000, -0.77
63.640000, -0.76
63.660000, -0.76
63.680000, -0.77
63.700000, -0.80
63.720000, -0.82
63.740000, -0.82
63.760000, -0.79
63.780000, -0.75
63.800000, -0.74
63.820000, -0.76
63.840000, -0.81
63.860000, -0.83
63.880000, -0.81
63.900000, -0.78
63.920000, -0.75
63.940000, -0.73
63.960000, -0.72
63.980000, -0.73
64.000000, -0.73
64.020000, -0.71
64.040000, -0.69
64.060000, -0.69
64.080000, -0.72
64.100000, -0.75
64.120000, -0.77
64.140000, -0.76
64.160000, -0.76
64.180000, -0.76
64.200000, -0.76
64.220000, -0.77
64.240000, -0.79
64.260000, -0.79
64.280000, -0.78
64.300000, -0.76
64.320000, -0.75
64.340000, -0.75
64.360000, -0.75
64.380000, -0.77
64.400000, -0.79
64.420000, -0.80
64.440000, -0.80
64.460000, -0.79
64.480000, -0.76
64.500000, -0.75
64.520000, -0.75
64.540000, -0.77
64.560000, -0.81
64.580000, -0.85
64.600000, -0.87
64.620000, -0.86
64.640000, -0.82
64.660000, -0.77
64.680000, -0.73
64.700000, -0.69
64.720000, -0.66
64.740000, -0.66
64.760000, -0.69
64.780000, -0.78
64.800000, -0.87
64.820000, -0.92
64.840000, -0.89
64.860000, -0.81
64.880000, -0.74
64.900000, -0.70
64.920000, -0.70
64.940000, -0.72
64.960000, -0.74
64.980000, -0.76
65.000000, -0.77
65.020000, -0.79
65.040000, -0.79
65.060000, -0.79
65.080000, -0.79
65.100000, -0.78
65.120000, -0.76
65.140000, -0.75
65.160000, -0.78
65.180000, -0.82
65.200000, -0.83
65.220000, -0.80
65.240000, -0.73
65.260000, -0.69
65.280000, -0.70
65.300000, -0.76
65.320000, -0.82
65.340000, -0.86
65.360000, -0.86
65.380000, -0.83
65.400000, -0.79
65.420000, -0.75
65.440000, -0.72
65.460000, -0.73
65.480000, -0.74
65.500000, -0.77
65.520000, -0.79
65.540000, -0.79
65.560000, -0.79
65.580000, -0.79
65.600000, -0.79
65.620000, -0.78
65.640000, -0.76
65.660000, -0.74
65.680000, -0.72
65.700000, -0.72
65.720000, -0.74
65.740000, -0.77
65.760000, -0.81
65.780000, -0.83
65.800000, -0.81
65.820000, -0.78
65.840000, -0.76
65.860000, -0.76
65.880000, -0.77
65.900000, -0.78
65.920000, -0.77
65.940000, -0.76
65.960000, -0.75
65.980000, -0.75
66.000000, -0.76
66.020000, -0.77
66.040000, -0.77
66.060000, -0.76
66.080000, -0.75
66.100000, -0.74
66.120000, -0.74
66.140000, -0.75
66.160000, -0.76
66.180000, -0.76
66.200000, -0.76
66.220000, -0.75
66.240000, -0.75
66.260000, -0.76
66.280000, -0.77
66.300000, -0.79
66.320000, -0.78
66.340000, -0.76
66.360000, -0.75
66.380000, -0.76
66.400000, -0.78
66.420000, -0.77
66.440000, -0.76
66.460000, -0.74
66.480000, -0.74
66.500000, -0.74
66.520000, -0.74
66.540000, -0.74
66.560000, -0.75
66.580000, -0.77
66.600000, -0.77
66.620000, -0.77
66.640000, -0.76
66.660000, -0.75
66.680000, -0.75
66.700000, -0.74
66.720000, -0.73
66.740000, -0.72
66.760000, -0.72
66.780000, -0.75
66.800000, -0.77
66.820000, -0.79
66.840000, -0.78
66.860000, -0.76
66.880000, -0.75
66.900000, -0.74
66.920000, -0.74
66.940000, -0.73
66.960000, -0.72
66.980000, -0.72
67.000000, -0.75
67.020000, -0.79
67.040000, -0.80
67.060000, -0.79
67.080000, -0.77
67.100000, -0.77
67.120000, -0.76
67.140000, -0.76
67.160000, -0.77
67.180000, -0.77
67.200000, -0.79
67.220000, -0.81
67.240000, -0.82
67.260000, -0.81
67.280000, -0.80
67.300000, -0.80
67.320000, -0.80
67.340000, -0.80
67.360000, -0.81
67.380000, -0.82
67.400000, -0.82
67.420000, -0.83
67.440000, -0.85
67.460000, -0.85
67.480000, -0.82
67.500000, -0.79
67.520000, -0.77
67.540000, -0.77
67.560000, -0.79
67.580000, -0.80
67.600000, -0.81
67.620000, -0.80
67.640000, -0.80
67.660000, -0.80
67.680000, -0.81
67.700000, -0.80
67.720000, -0.80
67.740000, -0.78
67.760000, -0.78
67.780000, -0.78
67.800000, -0.78
67.820000, -0.78
67.840000, -0.76
67.860000, -0.74
67.880000, -0.72
67.900000, -0.72
67.920000, -0.75
67.940000, -0.78
67.960000, -0.80
67.980000, -0.80
68.000000, -0.79
68.020000, -0.77
68.040000, -0.75
68.060000, -0.73
68.080000, -0.74
68.100000, -0.77
68.120000, -0.83
68.140000, -0.88
68.160000, -0.90
68.180000, -0.88
68.200000, -0.85
68.220000, -0.81
68.240000, -0.79
68.260000, -0.78
68.280000, -0.78
68.300000, -0.81
68.320000, -0.83
68.340000, -0.85
68.360000, -0.86
68.380000, -0.86
68.400000, -0.86
68.420000, -0.86
68.440000, -0.88
68.460000, -0.92
68.480000, -0.94
68.500000, -0.94
68.520000, -0.92
68.540000, -0.89
68.560000, -0.87
68.580000, -0.88
68.600000, -0.91
68.620000, -0.93
68.640000, -0.94
68.660000, -0.92
68.680000, -0.89
68.700000, -0.87
68.720000, -0.86
68.740000, -0.86
68.760000, -0.86
68.780000, -0.85
68.800000, -0.83
68.820000, -0.82
68.840000, -0.82
68.860000, -0.82
68.880000, -0.82
68.900000, -0.83
68.920000, -0.83
68.940000, -0.83
68.960000, -0.83
68.980000, -0.83
69.000000, -0.82
69.020000, -0.82
69.040000, -0.81
69.060000, -0.80
69.080000, -0.79
69.100000, -0.79
69.120000, -0.80
69.140000, -0.81
69.160000, -0.82
69.180000, -0.82
69.200000, -0.82
69.220000, -0.82
69.240000, -0.81
69.260000, -0.81
69.280000, -0.79
69.300000, -0.78
69.320000, -0.78
69.340000, -0.79
69.360000, -0.80
69.380000, -0.80
69.400000, -0.79
69.420000, -0.78
69.440000, -0.77
69.460000, -0.76
69.480000, -0.76
69.500000, -0.75
69.520000, -0.75
69.540000, -0.75
69.560000, -0.75
69.580000, -0.76
69.600000, -0.76
69.620000, -0.76
69.640000, -0.76
69.660000, -0.77
69.680000, -0.77
69.700000, -0.77
69.720000, -0.76
69.740000, -0.76
69.760000, -0.76
69.780000, -0.76
69.800000, -0.77
69.820000, -0.77
69.840000, -0.77
69.860000, -0.77
69.880000, -0.77
69.900000, -0.76
69.920000, -0.75
69.940000, -0.75
69.960000, -0.76
69.980000, -0.76
70.000000, -0.76
70.020000, -0.76
70.040000, -0.77
70.060000, -0.76
70.080000, -0.76
70.100000, -0.76
70.120000, -0.75
70.140000, -0.76
70.160000, -0.76
70.180000, -0.76
70.200000, -0.76
70.220000, -0.76
70.240000, -0.76
70.260000, -0.77
70.280000, -0.76
70.300000, -0.76
70.320000, -0.76
70.340000, -0.76
70.360000, -0.77
70.380000, -0.77
70.400000, -0.77
70.420000, -0.76
70.440000, -0.76
70.460000, -0.76
70.480000, -0.76
70.500000, -0.76
70.520000, -0.76
70.540000, -0.76
70.560000, -0.76
70.580000, -0.76
70.600000, -0.76
70.620000, -0.76
70.640000, -0.75
70.660000, -0.75
70.680000, -0.75
70.700000, -0.75
70.720000, -0.76
70.740000, -0.76
70.760000, -0.76
70.780000, -0.75
70.800000, -0.75
70.820000, -0.75
70.840000, -0.75
70.860000, -0.76
70.880000, -0.76
70.900000, -0.76
70.920000, -0.76
70.940000, -0.76
70.960000, -0.76
70.980000, -0.77
71.000000, -0.77
71.020000, -0.77
71.040000, -0.77
71.060000, -0.77
71.080000, -0.77
71.100000, -0.77
71.120000, -0.77
71.140000, -0.77
71.160000, -0.77
71.180000, -0.77
71.200000, -0.77
71.220000, -0.77
71.240000, -0.77
71.260000, -0.77
71.280000, -0.77
71.300000, -0.77
71.320000, -0.77
71.340000, -0.77
71.360000, -0.77
71.380000, -0.78
71.400000, -0.78
71.420000, -0.78
71.440000, -0.78
71.460000, -0.78
71.480000, -0.78
71.500000, -0.78
71.520000, -0.79
71.540000, -0.80
71.560000, -0.81
71.580000, -0.82
71.600000, -0.82
71.620000, -0.82
71.640000, -0.81
71.660000, -0.80
71.680000, -0.80
71.700000, -0.81
71.720000, -0.83
71.740000, -0.83
71.760000, -0.84
71.780000, -0.84
71.800000, -0.83
71.820000, -0.82
71.840000, -0.81
71.860000, -0.80
71.880000, -0.80
71.900000, -0.80
71.920000, -0.80
71.940000, -0.80
71.960000, -0.79
71.980000, -0.78
