time, value
55.940000, -29.7
55.960000, -29.3
55.980000, -29.3
56.000000, -29.2
56.020000, -28.9
56.040000, -28.7
56.060000, -28.4
56.080000, -28.1
56.100000, -27.9
56.120000, -27.7
56.140000, -27.8
56.160000, -28.1
56.180000, -28.1
56.200000, -28.2
56.220000, -28.2
56.240000, -28.1
56.260000, -28.0
56.280000, -27.7
56.300000, -27.0
56.320000, -26.0
56.340000, -25.2
56.360000, -24.8
56.380000, -24.9
56.400000, -24.8
56.420000, -24.2
56.440000, -23.2
56.460000, -22.1
56.480000, -21.0
56.500000, -20.0
56.520000, -19.0
56.540000, -17.9
56.560000, -16.9
56.580000, -16.3
56.600000, -15.9
56.620000, -15.6
56.640000, -14.9
56.660000, -14.2
56.680000, -13.6
56.700000, -13.3
56.720000, -13.5
56.740000, -13.9
56.760000, -14.0
56.780000, -14.2
56.801000, -14.5
56.821000, -14.9
56.841000, -15.4
56.861000, -15.8
56.881000, -16.0
56.901000, -15.8
56.921000, -15.2
56.941000, -14.8
56.961000, -14.8
56.981000, -15.2
57.001000, -15.9
57.021000, -16.5
57.041000, -16.7
57.061000, -16.6
57.081000, -16.3
57.101000, -16.1
57.121000, -16.2
57.141000, -16.2
57.161000, -16.0
57.181000, -15.2
57.202000, -14.3
57.222000, -13.8
57.242000, -13.8
57.262000, -13.9
57.282000, -13.8
57.302000, -13.7
57.322000, -13.7
57.342000, -14.0
57.362000, -14.7
57.382000, -15.5
57.401000, -15.7
57.421000, -15.5
57.441000, -15.2
57.461000, -14.9
57.481000, -14.5
57.501000, -13.9
57.521000, -13.1
57.541000, -12.6
57.561000, -12.7
57.581000, -13.0
57.601000, -12.9
57.621000, -12.2
57.641000, -11.4
57.661000, -10.8
57.681000, -10.2
57.701000, -9.6
57.721000, -9.2
57.741000, -8.9
57.761000, -8.6
57.781000, -8.1
57.801000, -7.8
57.821000, -7.6
57.841000, -7.2
57.861000, -6.5
57.881000, -5.9
57.901000, -5.4
57.921000, -5.0
57.941000, -4.3
57.961000, -3.6
57.981000, -3.4
58.001000, -3.4
58.021000, -3.3
58.041000, -3.0
58.061000, -3.0
58.081000, -3.4
58.101000, -3.9
58.121000, -4.1
58.141000, -4.1
58.161000, -3.9
58.181000, -3.8
58.201000, -3.9
58.221000, -4.0
58.241000, -4.4
58.261000, -4.8
58.281000, -5.1
58.301000, -5.3
58.321000, -5.6
58.341000, -5.8
58.361000, -5.9
58.381000, -5.6
58.400000, -5.5
58.420000, -5.7
58.440000, -6.1
58.460000, -6.8
58.480000, -7.3
58.500000, -8.0
58.520000, -8.7
58.540000, -9.5
58.560000, -9.9
58.580000, -9.7
58.600000, -9.6
58.620000, -10.0
58.640000, -10.6
58.660000, -11.2
58.680000, -11.1
58.700000, -10.8
58.720000, -10.7
58.740000, -10.8
58.760000, -11.0
58.780000, -11.1
58.800000, -10.7
58.820000, -10.1
58.840000, -9.5
58.860000, -9.2
58.880000, -9.3
58.900000, -9.2
58.920000, -8.5
58.940000, -7.6
58.960000, -6.8
58.980000, -6.3
59.000000, -5.9
59.020000, -5.4
59.040000, -5.2
59.060000, -5.4
59.080000, -5.7
59.100000, -6.2
59.120000, -6.2
59.140000, -5.6
59.160000, -4.9
59.180000, -4.7
59.200000, -5.3
59.220000, -6.5
59.240000, -7.5
59.260000, -7.8
59.280000, -7.2
59.300000, -5.9
59.320000, -4.9
59.340000, -5.1
59.360000, -6.0
59.380000, -6.9
59.400000, -7.5
59.420000, -8.0
59.440000, -8.5
59.460000, -8.8
59.480000, -8.9
59.500000, -8.1
59.520000, -6.6
59.540000, -5.4
59.560000, -4.8
59.580000, -4.5
59.600000, -4.7
59.620000, -5.0
59.640000, -5.3
59.660000, -5.1
59.680000, -4.3
59.700000, -3.3
59.720000, -3.1
59.740000, -3.7
59.760000, -4.7
59.780000, -5.6
59.800000, -5.8
59.820000, -5.5
59.840000, -5.2
59.860000, -5.0
59.880000, -5.2
59.900000, -5.6
59.920000, -5.9
59.940000, -5.9
59.960000, -5.4
59.980000, -4.6
60.000000, -3.9
60.020000, -3.6
60.040000, -4.0
60.060000, -4.9
60.080000, -5.6
60.100000, -5.9
60.120000, -5.4
60.140000, -4.1
60.160000, -2.9
60.180000, -2.4
60.200000, -2.7
60.220000, -3.3
60.240000, -3.5
60.260000, -3.4
60.280000, -3.3
60.300000, -3.3
60.320000, -3.8
60.340000, -5.1
60.360000, -6.8
60.380000, -7.8
60.400000, -7.6
60.420000, -6.4
60.440000, -5.1
60.460000, -4.2
60.480000, -3.6
60.500000, -3.6
60.520000, -3.8
60.540000, -3.9
60.560000, -3.8
60.580000, -3.5
60.601000, -3.2
60.621000, -2.9
60.641000, -2.9
60.661000, -2.9
60.681000, -3.1
60.701000, -3.3
60.721000, -3.3
60.741000, -3.1
60.761000, -3.0
60.781000, -3.1
60.801000, -3.1
60.821000, -3.1
60.841000, -2.9
60.861000, -2.4
60.881000, -1.5
60.901000, -0.5
60.921000, 0.1
60.941000, 0.3
60.961000, 0.4
60.981000, 1.3
61.002000, 3.0
61.022000, 4.3
61.042000, 4.0
61.062000, 2.2
61.082000, -0.1
61.102000, -1.8
61.122000, -2.5
61.142000, -2.3
61.162000, -1.6
61.182000, -0.6
61.201000, 0.9
61.221000, 2.8
61.241000, 4.2
61.261000, 4.4
61.281000, 3.5
61.301000, 2.2
61.321000, 1.4
61.341000, 0.8
61.361000, 0.2
61.381000, -0.3
61.401000, -0.7
61.421000, -1.2
61.441000, -1.7
61.461000, -2.1
61.481000, -2.3
61.501000, -2.1
61.521000, -1.5
61.541000, -0.9
61.561000, -0.3
61.581000, 0.2
61.601000, 0.8
61.621000, 1.4
61.641000, 1.8
61.661000, 2.0
61.681000, 1.9
61.701000, 1.8
61.721000, 1.6
61.741000, 1.5
61.761000, 1.5
61.781000, 1.6
61.801000, 1.7
61.821000, 1.8
61.841000, 1.9
61.861000, 2.0
61.881000, 2.1
61.901000, 2.2
61.921000, 2.3
61.941000, 2.2
61.961000, 2.0
61.981000, 1.8
62.001000, 1.6
62.021000, 1.6
62.041000, 2.0
62.061000, 2.4
62.081000, 2.6
62.101000, 2.9
62.121000, 3.4
62.141000, 3.7
62.161000, 3.9
62.181000, 3.8
62.201000, 3.2
62.221000, 2.5
62.241000, 2.2
62.261000, 2.3
62.281000, 2.8
62.301000, 3.3
62.321000, 3.7
62.341000, 3.6
62.361000, 3.3
62.381000, 3.2
62.400000, 3.1
62.420000, 2.7
62.440000, 2.3
62.460000, 2.0
62.480000, 2.3
62.500000, 2.9
62.520000, 3.6
62.540000, 4.5
62.560000, 5.1
62.580000, 5.5
62.600000, 5.6
62.620000, 5.7
62.640000, 5.2
62.660000, 4.2
62.680000, 3.6
62.700000, 3.3
62.720000, 3.1
62.740000, 3.4
62.760000, 3.7
62.780000, 3.9
62.800000, 3.9
62.820000, 3.8
62.840000, 3.8
62.860000, 3.9
62.880000, 4.0
62.900000, 4.3
62.920000, 4.5
62.940000, 4.3
62.960000, 4.2
62.980000, 4.3
63.000000, 4.5
63.020000, 4.3
63.040000, 3.7
63.060000, 3.1
63.080000, 2.8
63.100000, 2.7
63.120000, 2.9
63.140000, 3.3
63.160000, 3.7
63.180000, 4.0
63.200000, 4.3
63.220000, 4.6
63.240000, 4.9
63.260000, 5.0
63.280000, 4.9
63.300000, 4.7
63.320000, 4.3
63.340000, 4.1
63.360000, 4.4
63.380000, 4.8
63.400000, 5.1
63.420000, 5.2
63.440000, 5.0
63.460000, 4.8
63.480000, 4.7
63.500000, 4.7
63.520000, 4.6
63.540000, 4.1
63.560000, 3.6
63.580000, 3.1
63.600000, 2.9
63.620000, 2.9
63.640000, 3.1
63.660000, 3.4
63.680000, 3.8
63.700000, 4.1
63.720000, 4.1
63.740000, 3.7
63.760000, 3.2
63.780000, 2.6
63.800000, 2.4
63.820000, 2.4
63.840000, 2.3
63.860000, 1.9
63.880000, 1.5
63.900000, 1.2
63.920000, 1.1
63.940000, 1.0
63.960000, 1.0
63.980000, 1.0
64.000000, 1.2
64.020000, 1.3
64.040000, 1.1
64.060000, 0.6
64.080000, 0.1
64.100000, -0.5
64.120000, -1.0
64.140000, -1.2
64.160000, -1.1
64.180000, -1.0
64.200000, -1.0
64.220000, -1.1
64.240000, -1.2
64.260000, -1.3
64.280000, -1.1
64.300000, -0.4
64.320000, 0.5
64.340000, 1.3
64.360000, 2.1
64.380000, 2.7
64.401000, 2.9
64.421000, 2.9
64.441000, 2.6
64.461000, 2.1
64.481000, 1.8
64.501000, 1.7
64.521000, 1.7
64.541000, 1.7
64.561000, 1.4
64.581000, 1.0
64.601000, 1.0
64.621000, 1.2
64.641000, 1.5
64.661000, 1.7
64.681000, 1.9
64.701000, 2.0
64.721000, 1.9
64.741000, 1.7
64.761000, 1.8
64.781000, 2.2
64.802000, 2.3
64.822000, 2.0
64.842000, 1.2
64.862000, 0.1
64.882000, -0.7
64.902000, -0.9
64.922000, -0.4
64.942000, 0.9
64.962000, 2.3
64.982000, 3.3
65.001000, 3.8
65.021000, 3.9
65.041000, 3.6
65.061000, 2.9
65.081000, 2.0
65.101000, 1.5
65.121000, 1.4
65.141000, 1.6
65.161000, 2.1
65.181000, 2.2
65.201000, 2.0
65.221000, 1.7
65.241000, 1.5
65.261000, 1.8
65.281000, 2.5
65.301000, 3.4
65.321000, 3.9
65.341000, 3.9
65.361000, 3.4
65.381000, 2.5
65.402000, 1.7
65.422000, 1.1
65.442000, 1.0
65.462000, 1.5
65.482000, 2.1
65.502000, 2.4
65.522000, 2.4
65.542000, 2.2
65.562000, 1.8
65.582000, 1.4
65.600000, 1.0
65.620000, 0.5
65.640000, -0.1
65.660000, -0.4
65.680000, -0.5
65.700000, -0.3
65.720000, -0.3
65.740000, -0.3
65.760000, -0.5
65.780000, -0.9
65.800000, -1.4
65.820000, -1.9
65.840000, -2.1
65.860000, -2.2
65.880000, -2.1
65.900000, -2.1
65.920000, -2.0
65.940000, -2.0
65.960000, -1.9
65.980000, -1.9
66.000000, -1.9
66.020000, -2.0
66.040000, -2.0
66.060000, -1.9
66.080000, -1.8
66.100000, -1.8
66.120000, -1.9
66.140000, -2.0
66.160000, -2.0
66.180000, -1.7
66.200000, -1.6
66.220000, -1.4
66.240000, -1.3
66.260000, -1.2
66.280000, -1.1
66.300000, -1.1
66.320000, -1.4
66.340000, -1.9
66.360000, -2.4
66.380000, -2.4
66.400000, -2.1
66.420000, -1.6
66.440000, -1.2
66.460000, -1.2
66.480000, -1.5
66.500000, -1.9
66.520000, -2.1
66.540000, -2.1
66.560000, -1.9
66.580000, -1.8
66.600000, -1.8
66.620000, -2.0
66.640000, -2.2
66.660000, -2.2
66.680000, -2.1
66.700000, -1.9
66.720000, -1.5
66.740000, -1.0
66.760000, -0.5
66.780000, -0.1
66.800000, -0.1
66.820000, -0.6
66.840000, -1.4
66.860000, -2.3
66.880000, -2.8
66.900000, -3.0
66.920000, -2.9
66.940000, -2.8
66.960000, -2.6
66.980000, -2.3
67.000000, -1.9
67.020000, -1.5
67.040000, -1.3
67.060000, -1.6
67.080000, -2.2
67.100000, -2.8
67.120000, -3.2
67.140000, -3.4
67.160000, -3.4
67.180000, -3.3
67.200000, -3.2
67.220000, -2.9
67.240000, -2.5
67.260000, -2.1
67.280000, -1.9
67.300000, -1.8
67.320000, -1.3
67.340000, -0.7
67.360000, 0.0
67.380000, 0.4
67.400000, -0.0
67.420000, -0.9
67.440000, -1.6
67.460000, -1.9
67.480000, -1.8
67.500000, -1.5
67.520000, -1.4
67.540000, -1.6
67.560000, -2.1
67.580000, -2.7
67.600000, -3.5
67.620000, -4.3
67.640000, -4.9
67.660000, -5.1
67.680000, -5.0
67.700000, -4.6
67.720000, -4.1
67.740000, -3.6
67.760000, -3.2
67.780000, -3.0
67.800000, -2.8
67.820000, -2.5
67.840000, -2.0
67.860000, -1.4
67.880000, -1.0
67.900000, -0.8
67.920000, -0.7
67.940000, -0.5
67.960000, -0.1
67.980000, 0.1
68.000000, -0.2
68.020000, -0.8
68.040000, -1.6
68.060000, -2.4
68.080000, -3.0
68.100000, -3.2
68.120000, -3.2
68.140000, -3.1
68.160000, -3.1
68.180000, -3.3
68.200000, -3.6
68.220000, -3.9
68.240000, -3.9
68.260000, -3.8
68.280000, -3.6
68.300000, -3.2
68.320000, -3.0
68.340000, -2.8
68.360000, -2.5
68.380000, -2.0
68.400000, -1.6
68.420000, -1.3
68.440000, -1.3
68.460000, -1.2
68.480000, -0.9
68.500000, -0.5
68.520000, -0.1
68.540000, 0.0
68.560000, -0.1
68.580000, -0.3
68.600000, -0.0
68.620000, 0.5
68.640000, 1.1
68.660000, 1.2
68.680000, 0.8
68.700000, 0.3
68.720000, 0.2
68.740000, 0.5
68.760000, 1.2
68.780000, 1.6
68.800000, 1.7
68.820000, 1.5
68.840000, 1.1
68.860000, 0.7
68.880000, 0.4
68.900000, 0.1
68.920000, -0.1
68.940000, -0.3
68.960000, -0.4
68.980000, -0.3
69.001000, -0.1
69.021000, 0.1
69.041000, 0.1
69.061000, 0.1
69.081000, -0.1
69.101000, -0.1
69.121000, -0.0
69.141000, 0.1
69.161000, 0.2
69.181000, 0.2
69.202000, 0.2
69.222000, 0.2
69.242000, 0.2
69.262000, 0.3
69.282000, 0.4
69.302000, 0.4
69.322000, 0.3
69.342000, 0.2
69.362000, 0.1
69.382000, 0.1
69.401000, -0.0
69.421000, -0.1
69.441000, -0.3
69.461000, -0.4
69.481000, -0.6
69.501000, -0.6
69.521000, -0.7
69.541000, -0.9
69.561000, -1.2
69.581000, -1.4
69.602000, -1.6
69.622000, -1.7
69.642000, -1.6
69.662000, -1.5
69.682000, -1.3
69.702000, -1.2
69.722000, -1.2
69.742000, -1.2
69.762000, -1.2
69.782000, -1.1
69.800000, -0.9
69.820000, -0.7
69.840000, -0.6
69.860000, -0.6
69.880000, -0.6
69.900000, -0.6
69.920000, -0.6
69.940000, -0.4
69.960000, -0.3
69.980000, -0.3
70.000000, -0.4
70.020000, -0.5
70.040000, -0.6
70.060000, -0.7
70.080000, -0.7
70.100000, -0.6
70.120000, -0.5
70.140000, -0.3
70.160000, -0.2
70.180000, -0.2
70.200000, -0.2
70.220000, -0.2
70.240000, -0.2
70.260000, -0.3
70.280000, -0.4
70.300000, -0.4
70.320000, -0.3
70.340000, -0.3
70.360000, -0.2
70.380000, -0.2
70.400000, -0.3
70.420000, -0.4
70.440000, -0.5
70.460000, -0.4
70.480000, -0.3
70.500000, -0.3
70.520000, -0.3
70.540000, -0.4
70.560000, -0.4
70.580000, -0.4
70.600000, -0.4
70.620000, -0.3
70.640000, -0.3
70.660000, -0.2
70.680000, -0.3
70.700000, -0.3
70.720000, -0.3
70.740000, -0.3
70.760000, -0.3
70.780000, -0.4
70.800000, -0.4
70.820000, -0.4
70.840000, -0.4
70.860000, -0.3
70.880000, -0.3
70.900000, -0.4
70.920000, -0.6
70.940000, -0.7
70.960000, -0.7
70.980000, -0.6
71.000000, -0.5
71.020000, -0.4
71.040000, -0.4
71.060000, -0.4
71.080000, -0.4
71.100000, -0.4
71.120000, -0.4
71.140000, -0.3
71.160000, -0.3
71.180000, -0.3
71.200000, -0.3
71.220000, -0.2
71.240000, -0.2
71.260000, -0.1
71.280000, -0.2
71.300000, -0.2
71.320000, -0.3
71.340000, -0.4
71.360000, -0.4
71.380000, -0.4
71.400000, -0.4
71.420000, -0.4
71.440000, -0.3
71.460000, -0.3
71.480000, -0.3
71.500000, -0.2
71.520000, -0.2
71.540000, -0.3
71.560000, -0.4
71.580000, -0.4
71.600000, -0.5
71.620000, -0.6
71.640000, -0.4
71.660000, -0.3
71.680000, -0.2
71.700000, -0.2
71.720000, -0.2
71.740000, -0.2
71.760000, -0.3
71.780000, -0.4
71.801000, -0.5
71.821000, -0.5
71.841000, -0.5
71.861000, -0.4
71.881000, -0.3
71.901000, -0.3
71.921000, -0.3
71.941000, -0.3
71.961000, -0.3
71.981000, -0.3
72.001000, -0.2
72.021000, -0.1
72.041000, -0.0
72.061000, 0.0
72.081000, -0.0
72.101000, -0.1
72.121000, -0.2
72.141000, -0.2
72.161000, -0.2
72.181000, -0.1
