time, value
55.940000, -1.02
55.960000, -1.03
55.980000, -0.99
56.000000, -0.99
56.020000, -1.02
56.040000, -1.01
56.060000, -0.98
56.080000, -0.98
56.100000, -1.00
56.120000, -1.02
56.140000, -1.03
56.160000, -1.02
56.180000, -1.01
56.200000, -1.00
56.220000, -1.00
56.240000, -0.99
56.260000, -0.96
56.280000, -0.94
56.300000, -0.94
56.320000, -0.94
56.340000, -0.93
56.360000, -0.91
56.380000, -0.90
56.400000, -0.92
56.420000, -0.95
56.440000, -0.96
56.460000, -0.95
56.480000, -0.91
56.500000, -0.88
56.520000, -0.87
56.540000, -0.86
56.560000, -0.85
56.580000, -0.85
56.600000, -0.85
56.620000, -0.85
56.640000, -0.87
56.660000, -0.87
56.680000, -0.85
56.700000, -0.82
56.720000, -0.81
56.740000, -0.82
56.760000, -0.82
56.780000, -0.80
56.800000, -0.79
56.820000, -0.79
56.840000, -0.82
56.860000, -0.85
56.880000, -0.87
56.900000, -0.89
56.920000, -0.88
56.940000, -0.85
56.960000, -0.82
56.980000, -0.81
57.000000, -0.80
57.020000, -0.79
57.040000, -0.78
57.060000, -0.79
57.080000, -0.80
57.100000, -0.81
57.120000, -0.82
57.140000, -0.82
57.160000, -0.83
57.180000, -0.85
57.200000, -0.85
57.220000, -0.85
57.240000, -0.86
57.260000, -0.86
57.280000, -0.84
57.300000, -0.84
57.320000, -0.83
57.340000, -0.79
57.360000, -0.74
57.380000, -0.73
57.400000, -0.76
57.420000, -0.79
57.440000, -0.81
57.460000, -0.82
57.480000, -0.82
57.500000, -0.82
57.520000, -0.79
57.540000, -0.74
57.560000, -0.72
57.580000, -0.73
57.600000, -0.74
57.620000, -0.73
57.640000, -0.71
57.660000, -0.71
57.680000, -0.72
57.700000, -0.72
57.720000, -0.71
57.740000, -0.71
57.760000, -0.71
57.780000, -0.71
57.800000, -0.70
57.820000, -0.70
57.840000, -0.71
57.860000, -0.73
57.880000, -0.72
57.900000, -0.71
57.920000, -0.70
57.940000, -0.71
57.960000, -0.71
57.980000, -0.70
58.000000, -0.70
58.020000, -0.71
58.040000, -0.73
58.060000, -0.72
58.080000, -0.70
58.100000, -0.69
58.120000, -0.69
58.140000, -0.69
58.160000, -0.69
58.180000, -0.71
58.200000, -0.73
58.220000, -0.74
58.240000, -0.73
58.260000, -0.70
58.280000, -0.69
58.300000, -0.69
58.320000, -0.68
58.340000, -0.68
58.360000, -0.68
58.380000, -0.69
58.400000, -0.69
58.420000, -0.67
58.440000, -0.65
58.460000, -0.68
58.480000, -0.70
58.500000, -0.69
58.520000, -0.69
58.540000, -0.70
58.560000, -0.70
58.580000, -0.69
58.600000, -0.68
58.620000, -0.66
58.640000, -0.68
58.660000, -0.72
58.680000, -0.73
58.700000, -0.70
58.720000, -0.67
58.740000, -0.66
58.760000, -0.67
58.780000, -0.69
58.800000, -0.70
58.820000, -0.70
58.840000, -0.70
58.860000, -0.67
58.880000, -0.64
58.900000, -0.63
58.920000, -0.63
58.940000, -0.64
58.960000, -0.63
58.980000, -0.60
59.000000, -0.60
59.020000, -0.62
59.040000, -0.65
59.060000, -0.69
59.080000, -0.71
59.100000, -0.72
59.120000, -0.71
59.140000, -0.65
59.160000, -0.59
59.180000, -0.58
59.200000, -0.60
59.220000, -0.64
59.240000, -0.65
59.260000, -0.64
59.280000, -0.64
59.300000, -0.62
59.320000, -0.59
59.340000, -0.56
59.360000, -0.57
59.380000, -0.59
59.400000, -0.63
59.420000, -0.64
59.440000, -0.60
59.460000, -0.55
59.480000, -0.54
59.500000, -0.52
59.520000, -0.48
59.540000, -0.46
59.560000, -0.48
59.580000, -0.54
59.600000, -0.60
59.620000, -0.63
59.640000, -0.63
59.660000, -0.61
59.680000, -0.60
59.700000, -0.61
59.720000, -0.64
59.740000, -0.66
59.760000, -0.63
59.780000, -0.62
59.800000, -0.61
59.820000, -0.61
59.840000, -0.60
59.860000, -0.60
59.880000, -0.60
59.900000, -0.60
59.920000, -0.58
59.940000, -0.53
59.960000, -0.50
59.980000, -0.50
60.000000, -0.57
60.020000, -0.64
60.040000, -0.63
60.060000, -0.55
60.080000, -0.47
60.100000, -0.46
60.120000, -0.52
60.140000, -0.57
60.160000, -0.58
60.180000, -0.57
60.200000, -0.56
60.220000, -0.55
60.240000, -0.55
60.260000, -0.55
60.280000, -0.57
60.300000, -0.58
60.320000, -0.57
60.340000, -0.53
60.360000, -0.50
60.380000, -0.50
60.400000, -0.53
60.420000, -0.54
60.440000, -0.53
60.460000, -0.53
60.480000, -0.54
60.500000, -0.54
60.520000, -0.54
60.540000, -0.53
60.560000, -0.51
60.580000, -0.50
60.600000, -0.51
60.620000, -0.53
60.640000, -0.57
60.660000, -0.59
60.680000, -0.58
60.700000, -0.56
60.720000, -0.55
60.740000, -0.54
60.760000, -0.54
60.780000, -0.54
60.800000, -0.55
60.820000, -0.54
60.840000, -0.54
60.860000, -0.55
60.880000, -0.56
60.900000, -0.56
60.920000, -0.56
60.940000, -0.56
60.960000, -0.55
60.980000, -0.54
61.000000, -0.53
61.020000, -0.52
61.040000, -0.51
61.060000, -0.49
61.080000, -0.48
61.100000, -0.48
61.120000, -0.48
61.140000, -0.48
61.160000, -0.50
61.180000, -0.53
61.200000, -0.56
61.220000, -0.56
61.240000, -0.53
61.260000, -0.51
61.280000, -0.54
61.300000, -0.60
61.320000, -0.64
61.340000, -0.63
61.360000, -0.59
61.380000, -0.55
61.400000, -0.51
61.420000, -0.50
61.440000, -0.50
61.460000, -0.52
61.480000, -0.56
61.500000, -0.61
61.520000, -0.62
61.540000, -0.59
61.560000, -0.56
61.580000, -0.55
61.600000, -0.54
61.620000, -0.54
61.640000, -0.54
61.660000, -0.55
61.680000, -0.56
61.700000, -0.57
61.720000, -0.57
61.740000, -0.57
61.760000, -0.58
61.780000, -0.58
61.800000, -0.58
61.820000, -0.59
61.840000, -0.59
61.860000, -0.57
61.880000, -0.56
61.900000, -0.54
61.920000, -0.54
61.940000, -0.56
61.960000, -0.58
61.980000, -0.60
62.000000, -0.61
62.020000, -0.62
62.040000, -0.61
62.060000, -0.60
62.080000, -0.59
62.100000, -0.57
62.120000, -0.56
62.140000, -0.58
62.160000, -0.60
62.180000, -0.62
62.200000, -0.62
62.220000, -0.61
62.240000, -0.59
62.260000, -0.60
62.280000, -0.62
62.300000, -0.64
62.320000, -0.62
62.340000, -0.60
62.360000, -0.60
62.380000, -0.60
62.400000, -0.60
62.420000, -0.61
62.440000, -0.59
62.460000, -0.57
62.480000, -0.56
62.500000, -0.56
62.520000, -0.59
62.540000, -0.61
62.560000, -0.63
62.580000, -0.64
62.600000, -0.64
62.620000, -0.63
62.640000, -0.63
62.660000, -0.63
62.680000, -0.63
62.700000, -0.61
62.720000, -0.59
62.740000, -0.57
62.760000, -0.56
62.780000, -0.55
62.800000, -0.55
62.820000, -0.57
62.840000, -0.58
62.860000, -0.58
62.880000, -0.58
62.900000, -0.57
62.920000, -0.58
62.940000, -0.59
62.960000, -0.60
62.980000, -0.61
63.000000, -0.60
63.020000, -0.58
63.040000, -0.59
63.060000, -0.61
63.080000, -0.63
63.100000, -0.64
63.120000, -0.64
63.140000, -0.64
63.160000, -0.63
63.180000, -0.62
63.200000, -0.61
63.220000, -0.61
63.240000, -0.61
63.260000, -0.61
63.280000, -0.62
63.300000, -0.61
63.320000, -0.60
63.340000, -0.61
63.360000, -0.62
63.380000, -0.63
63.400000, -0.63
63.420000, -0.63
63.440000, -0.63
63.460000, -0.63
63.480000, -0.62
63.500000, -0.63
63.520000, -0.63
63.540000, -0.64
63.560000, -0.64
63.580000, -0.63
63.600000, -0.62
63.620000, -0.60
63.640000, -0.60
63.660000, -0.60
63.680000, -0.61
63.700000, -0.62
63.720000, -0.63
63.740000, -0.64
63.760000, -0.64
63.780000, -0.65
63.800000, -0.64
63.820000, -0.63
63.840000, -0.61
63.860000, -0.60
63.880000, -0.60
63.900000, -0.60
63.920000, -0.59
63.940000, -0.59
63.960000, -0.62
63.980000, -0.65
64.000000, -0.67
64.020000, -0.68
64.040000, -0.67
64.060000, -0.66
64.080000, -0.65
64.100000, -0.63
64.120000, -0.62
64.140000, -0.62
64.160000, -0.61
64.180000, -0.61
64.200000, -0.62
64.220000, -0.62
64.240000, -0.63
64.260000, -0.62
64.280000, -0.61
64.300000, -0.60
64.320000, -0.59
64.340000, -0.60
64.360000, -0.62
64.380000, -0.64
64.400000, -0.67
64.420000, -0.68
64.440000, -0.67
64.460000, -0.64
64.480000, -0.61
64.500000, -0.59
64.520000, -0.57
64.540000, -0.58
64.560000, -0.60
64.580000, -0.64
64.600000, -0.66
64.620000, -0.67
64.640000, -0.66
64.660000, -0.65
64.680000, -0.64
64.700000, -0.63
64.720000, -0.62
64.740000, -0.61
64.760000, -0.60
64.780000, -0.61
64.800000, -0.62
64.820000, -0.66
64.840000, -0.69
64.860000, -0.70
64.880000, -0.68
64.900000, -0.65
64.920000, -0.64
64.940000, -0.63
64.960000, -0.63
64.980000, -0.63
65.000000, -0.64
65.020000, -0.65
65.040000, -0.64
65.060000, -0.61
65.080000, -0.61
65.100000, -0.62
65.120000, -0.66
65.140000, -0.70
65.160000, -0.71
65.180000, -0.71
65.200000, -0.69
65.220000, -0.66
65.240000, -0.62
65.260000, -0.58
65.280000, -0.56
65.300000, -0.56
65.320000, -0.59
65.340000, -0.63
65.360000, -0.65
65.380000, -0.66
65.400000, -0.65
65.420000, -0.64
65.440000, -0.62
65.460000, -0.60
65.480000, -0.59
65.500000, -0.59
65.520000, -0.60
65.540000, -0.62
65.560000, -0.64
65.580000, -0.64
65.600000, -0.64
65.620000, -0.64
65.640000, -0.64
65.660000, -0.64
65.680000, -0.63
65.700000, -0.63
65.720000, -0.63
65.740000, -0.63
65.760000, -0.63
65.780000, -0.62
65.800000, -0.62
65.820000, -0.62
65.840000, -0.62
65.860000, -0.63
65.880000, -0.65
65.900000, -0.65
65.920000, -0.66
65.940000, -0.66
65.960000, -0.65
65.980000, -0.64
66.000000, -0.63
66.020000, -0.63
66.040000, -0.63
66.060000, -0.63
66.080000, -0.63
66.100000, -0.64
66.120000, -0.66
66.140000, -0.66
66.160000, -0.66
66.180000, -0.65
66.200000, -0.64
66.220000, -0.64
66.240000, -0.63
66.260000, -0.63
66.280000, -0.63
66.300000, -0.63
66.320000, -0.63
66.340000, -0.63
66.360000, -0.63
66.380000, -0.63
66.400000, -0.62
66.420000, -0.63
66.440000, -0.64
66.460000, -0.63
66.480000, -0.62
66.500000, -0.62
66.520000, -0.62
66.540000, -0.63
66.560000, -0.64
66.580000, -0.65
66.600000, -0.66
66.620000, -0.65
66.640000, -0.65
66.660000, -0.64
66.680000, -0.62
66.700000, -0.61
66.720000, -0.61
66.740000, -0.63
66.760000, -0.63
66.780000, -0.63
66.800000, -0.62
66.820000, -0.63
66.840000, -0.64
66.860000, -0.63
66.880000, -0.63
66.900000, -0.62
66.920000, -0.62
66.940000, -0.63
66.960000, -0.63
66.980000, -0.62
67.000000, -0.62
67.020000, -0.62
67.040000, -0.64
67.060000, -0.66
67.080000, -0.66
67.100000, -0.65
67.120000, -0.63
67.140000, -0.62
67.160000, -0.62
67.180000, -0.61
67.200000, -0.60
67.220000, -0.59
67.240000, -0.58
67.260000, -0.57
67.280000, -0.56
67.300000, -0.55
67.320000, -0.55
67.340000, -0.55
67.360000, -0.56
67.380000, -0.58
67.400000, -0.60
67.420000, -0.61
67.440000, -0.60
67.460000, -0.58
67.480000, -0.57
67.500000, -0.56
67.520000, -0.55
67.540000, -0.56
67.560000, -0.58
67.580000, -0.60
67.600000, -0.62
67.620000, -0.64
67.640000, -0.64
67.660000, -0.64
67.680000, -0.63
67.700000, -0.61
67.720000, -0.61
67.740000, -0.61
67.760000, -0.61
67.780000, -0.61
67.800000, -0.61
67.820000, -0.60
67.840000, -0.59
67.860000, -0.59
67.880000, -0.59
67.900000, -0.59
67.920000, -0.59
67.940000, -0.60
67.960000, -0.62
67.980000, -0.62
68.000000, -0.63
68.020000, -0.63
68.040000, -0.63
68.060000, -0.62
68.080000, -0.61
68.100000, -0.60
68.120000, -0.60
68.140000, -0.61
68.160000, -0.62
68.180000, -0.62
68.200000, -0.60
68.220000, -0.58
68.240000, -0.56
68.260000, -0.54
68.280000, -0.54
68.300000, -0.54
68.320000, -0.54
68.340000, -0.54
68.360000, -0.54
68.380000, -0.53
68.400000, -0.52
68.420000, -0.50
68.440000, -0.48
68.460000, -0.46
68.480000, -0.46
68.500000, -0.45
68.520000, -0.45
68.540000, -0.46
68.560000, -0.48
68.580000, -0.50
68.600000, -0.53
68.620000, -0.54
68.640000, -0.54
68.660000, -0.54
68.680000, -0.54
68.700000, -0.54
68.720000, -0.54
68.740000, -0.53
68.760000, -0.53
68.780000, -0.53
68.800000, -0.54
68.820000, -0.55
68.840000, -0.55
68.860000, -0.56
68.880000, -0.57
68.900000, -0.57
68.920000, -0.58
68.940000, -0.58
68.960000, -0.58
68.980000, -0.57
69.000000, -0.57
69.020000, -0.57
69.040000, -0.58
69.060000, -0.59
69.080000, -0.59
69.100000, -0.59
69.120000, -0.58
69.140000, -0.57
69.160000, -0.56
69.180000, -0.56
69.200000, -0.57
69.220000, -0.58
69.240000, -0.59
69.260000, -0.59
69.280000, -0.59
69.300000, -0.59
69.320000, -0.59
69.340000, -0.59
69.360000, -0.60
69.380000, -0.60
69.400000, -0.62
69.420000, -0.63
69.440000, -0.64
69.460000, -0.65
69.480000, -0.65
69.500000, -0.65
69.520000, -0.64
69.540000, -0.64
69.560000, -0.64
69.580000, -0.63
69.600000, -0.64
69.620000, -0.64
69.640000, -0.64
69.660000, -0.64
69.680000, -0.64
69.700000, -0.64
69.720000, -0.63
69.740000, -0.63
69.760000, -0.62
69.780000, -0.62
69.800000, -0.63
69.820000, -0.63
69.840000, -0.64
69.860000, -0.64
69.880000, -0.64
69.900000, -0.64
69.920000, -0.64
69.940000, -0.64
69.960000, -0.64
69.980000, -0.65
70.000000, -0.65
70.020000, -0.65
70.040000, -0.65
70.060000, -0.65
70.080000, -0.64
70.100000, -0.64
70.120000, -0.63
70.140000, -0.63
70.160000, -0.63
70.180000, -0.63
70.200000, -0.63
70.220000, -0.63
70.240000, -0.63
70.260000, -0.63
70.280000, -0.63
70.300000, -0.63
70.320000, -0.63
70.340000, -0.63
70.360000, -0.63
70.380000, -0.63
70.400000, -0.63
70.420000, -0.63
70.440000, -0.63
70.460000, -0.63
70.480000, -0.63
70.500000, -0.63
70.520000, -0.63
70.540000, -0.63
70.560000, -0.63
70.580000, -0.63
70.600000, -0.63
70.620000, -0.63
70.640000, -0.64
70.660000, -0.64
70.680000, -0.63
70.700000, -0.63
70.720000, -0.64
70.740000, -0.64
70.760000, -0.64
70.780000, -0.64
70.800000, -0.64
70.820000, -0.63
70.840000, -0.63
70.860000, -0.63
70.880000, -0.62
70.900000, -0.62
70.920000, -0.63
70.940000, -0.63
70.960000, -0.63
70.980000, -0.63
71.000000, -0.63
71.020000, -0.62
71.040000, -0.62
71.060000, -0.62
71.080000, -0.62
71.100000, -0.62
71.120000, -0.62
71.140000, -0.62
71.160000, -0.63
71.180000, -0.63
71.200000, -0.63
71.220000, -0.63
71.240000, -0.63
71.260000, -0.63
71.280000, -0.63
71.300000, -0.63
71.320000, -0.63
71.340000, -0.63
71.360000, -0.63
71.380000, -0.63
71.400000, -0.63
71.420000, -0.62
71.440000, -0.62
71.460000, -0.62
71.480000, -0.61
71.500000, -0.61
71.520000, -0.60
71.540000, -0.60
71.560000, -0.59
71.580000, -0.58
71.600000, -0.57
71.620000, -0.56
71.640000, -0.56
71.660000, -0.55
71.680000, -0.55
71.700000, -0.55
71.720000, -0.55
71.740000, -0.56
71.760000, -0.56
71.780000, -0.56
71.800000, -0.56
71.820000, -0.56
71.840000, -0.56
71.860000, -0.56
71.880000, -0.57
71.900000, -0.59
71.920000, -0.60
71.940000, -0.60
71.960000, -0.60
71.980000, -0.60
