time, value
143.480000, -1.11
143.500000, -1.14
143.520000, -1.16
143.540000, -1.16
143.560000, -1.16
143.580000, -1.15
143.600000, -1.16
143.620000, -1.20
143.640000, -1.24
143.660000, -1.25
143.680000, -1.20
143.700000, -1.11
143.720000, -1.01
143.740000, -0.97
143.760000, -1.01
143.780000, -1.14
143.800000, -1.26
143.820000, -1.27
143.840000, -1.19
143.860000, -1.10
143.880000, -1.07
143.900000, -1.08
143.920000, -1.03
143.940000, -0.90
143.960000, -0.83
143.980000, -0.88
144.000000, -0.99
144.020000, -1.05
144.040000, -1.03
144.060000, -1.00
144.080000, -0.96
144.100000, -0.88
144.120000, -0.80
144.140000, -0.76
144.160000, -0.75
144.180000, -0.79
144.200000, -0.80
144.220000, -0.78
144.240000, -0.79
144.260000, -0.88
144.280000, -1.00
144.300000, -1.08
144.320000, -1.11
144.340000, -1.11
144.360000, -1.03
144.380000, -0.89
144.400000, -0.78
144.420000, -0.72
144.440000, -0.68
144.460000, -0.67
144.480000, -0.71
144.500000, -0.75
144.520000, -0.79
144.540000, -0.81
144.560000, -0.81
144.580000, -0.78
144.600000, -0.79
144.620000, -0.83
144.640000, -0.86
144.660000, -0.89
144.680000, -0.91
144.700000, -0.93
144.720000, -0.90
144.740000, -0.83
144.760000, -0.77
144.780000, -0.76
144.800000, -0.81
144.820000, -0.89
144.840000, -0.98
144.860000, -1.01
144.880000, -0.94
144.900000, -0.89
144.920000, -0.86
144.940000, -0.85
144.960000, -0.82
144.980000, -0.81
145.000000, -0.81
145.020000, -0.80
145.040000, -0.79
145.060000, -0.80
145.080000, -0.82
145.100000, -0.81
145.120000, -0.82
145.140000, -0.86
145.160000, -0.90
145.180000, -0.88
145.200000, -0.84
145.220000, -0.82
145.240000, -0.82
145.260000, -0.82
145.280000, -0.79
145.300000, -0.75
145.320000, -0.74
145.340000, -0.73
145.360000, -0.71
145.380000, -0.70
145.400000, -0.69
145.420000, -0.70
145.440000, -0.75
145.460000, -0.82
145.480000, -0.85
145.500000, -0.85
145.520000, -0.83
145.540000, -0.76
145.560000, -0.68
145.580000, -0.64
145.600000, -0.66
145.620000, -0.73
145.640000, -0.82
145.660000, -0.89
145.680000, -0.92
145.700000, -0.92
145.720000, -0.89
145.740000, -0.82
145.760000, -0.77
145.780000, -0.74
145.800000, -0.75
145.820000, -0.78
145.840000, -0.81
145.860000, -0.83
145.880000, -0.83
145.900000, -0.81
145.920000, -0.77
145.940000, -0.74
145.960000, -0.70
145.980000, -0.68
146.000000, -0.69
146.020000, -0.70
146.040000, -0.72
146.060000, -0.76
146.080000, -0.77
146.100000, -0.76
146.120000, -0.76
146.140000, -0.80
146.160000, -0.85
146.180000, -0.87
146.200000, -0.90
146.220000, -0.96
146.240000, -0.97
146.260000, -0.89
146.280000, -0.79
146.300000, -0.76
146.320000, -0.80
146.340000, -0.82
146.360000, -0.79
146.380000, -0.77
146.400000, -0.79
146.420000, -0.85
146.440000, -0.89
146.460000, -0.88
146.480000, -0.85
146.500000, -0.83
146.520000, -0.82
146.540000, -0.79
146.560000, -0.75
146.580000, -0.69
146.600000, -0.66
146.620000, -0.67
146.640000, -0.70
146.660000, -0.72
146.680000, -0.74
146.700000, -0.77
146.720000, -0.81
146.740000, -0.85
146.760000, -0.89
146.780000, -0.91
146.800000, -0.91
146.820000, -0.87
146.840000, -0.83
146.860000, -0.76
146.880000, -0.67
146.900000, -0.61
146.920000, -0.63
146.940000, -0.67
146.960000, -0.65
146.980000, -0.60
147.000000, -0.62
147.020000, -0.68
147.040000, -0.72
147.060000, -0.71
147.080000, -0.72
147.100000, -0.78
147.120000, -0.87
147.140000, -0.92
147.160000, -0.93
147.180000, -0.93
147.200000, -0.97
147.220000, -1.05
147.240000, -1.11
147.260000, -1.10
147.280000, -1.09
147.300000, -1.14
147.320000, -1.16
147.340000, -1.10
147.360000, -1.00
147.380000, -0.91
147.400000, -0.91
147.420000, -1.00
147.440000, -1.10
147.460000, -1.15
147.480000, -1.18
147.500000, -1.25
147.520000, -1.32
147.540000, -1.35
147.560000, -1.37
147.580000, -1.35
147.600000, -1.28
147.620000, -1.15
147.640000, -1.06
147.660000, -1.06
147.680000, -1.11
147.700000, -1.12
147.720000, -1.08
147.740000, -1.06
147.760000, -1.07
147.780000, -1.12
147.800000, -1.17
147.820000, -1.19
147.840000, -1.16
147.860000, -1.12
147.880000, -1.07
147.900000, -1.05
147.920000, -1.07
147.940000, -1.10
147.960000, -1.12
147.980000, -1.14
148.000000, -1.14
148.020000, -1.13
148.040000, -1.18
148.060000, -1.25
148.080000, -1.32
148.100000, -1.36
148.120000, -1.37
148.140000, -1.35
148.160000, -1.32
148.180000, -1.24
148.200000, -1.12
148.220000, -0.96
148.240000, -0.82
148.260000, -0.78
148.280000, -0.83
148.300000, -0.93
148.320000, -1.06
148.340000, -1.24
148.360000, -1.41
148.380000, -1.46
148.400000, -1.36
148.420000, -1.25
148.440000, -1.20
148.460000, -1.12
148.480000, -1.00
148.500000, -0.96
148.520000, -1.07
148.540000, -1.24
148.560000, -1.35
148.580000, -1.36
148.600000, -1.32
148.620000, -1.27
148.640000, -1.22
148.660000, -1.18
148.680000, -1.10
148.700000, -1.03
148.720000, -0.99
148.740000, -0.98
148.760000, -0.96
148.780000, -0.92
148.800000, -0.90
148.820000, -0.91
148.840000, -0.95
148.860000, -1.00
148.880000, -1.04
148.900000, -1.04
148.920000, -0.97
148.940000, -0.89
148.960000, -0.81
148.980000, -0.70
149.000000, -0.65
149.020000, -0.78
149.040000, -0.99
149.060000, -1.14
149.080000, -1.17
149.100000, -1.19
149.120000, -1.22
149.140000, -1.20
149.160000, -1.10
149.180000, -1.00
149.200000, -0.95
149.220000, -0.92
149.240000, -0.88
149.260000, -0.84
149.280000, -0.85
149.300000, -0.87
149.320000, -0.89
149.340000, -0.93
149.360000, -0.92
149.380000, -0.89
149.400000, -0.90
149.420000, -0.94
149.440000, -0.98
149.460000, -1.00
149.480000, -1.02
149.500000, -1.03
149.520000, -1.06
149.540000, -1.05
149.560000, -1.02
149.580000, -1.03
149.600000, -1.07
149.620000, -1.08
149.640000, -1.06
149.660000, -1.03
149.680000, -1.00
149.700000, -0.96
149.720000, -0.90
149.740000, -0.85
149.760000, -0.86
149.780000, -0.88
149.800000, -0.88
149.820000, -0.91
149.840000, -0.97
149.860000, -1.03
149.880000, -1.03
149.900000, -1.05
149.920000, -1.10
149.940000, -1.14
149.960000, -1.15
149.980000, -1.11
150.000000, -1.02
150.020000, -0.95
150.040000, -0.92
150.060000, -0.93
150.080000, -1.00
150.100000, -1.08
150.120000, -1.09
150.140000, -1.01
150.160000, -0.92
150.180000, -0.87
150.200000, -0.79
150.220000, -0.73
150.240000, -0.76
150.260000, -0.85
150.280000, -0.91
150.300000, -0.92
150.320000, -0.92
150.340000, -0.88
150.360000, -0.84
150.380000, -0.81
150.400000, -0.77
150.420000, -0.74
150.440000, -0.75
150.460000, -0.77
150.480000, -0.82
150.500000, -0.87
150.520000, -0.92
150.540000, -0.98
150.560000, -0.98
150.580000, -0.90
150.600000, -0.74
150.620000, -0.56
150.640000, -0.50
150.660000, -0.62
150.680000, -0.79
150.700000, -0.95
150.720000, -1.04
150.740000, -1.04
150.760000, -1.02
150.780000, -1.03
150.800000, -0.96
150.820000, -0.76
150.840000, -0.55
150.860000, -0.51
150.880000, -0.62
150.900000, -0.69
150.920000, -0.65
150.940000, -0.60
150.960000, -0.65
150.980000, -0.75
151.000000, -0.79
151.020000, -0.76
151.040000, -0.73
151.060000, -0.74
151.080000, -0.77
151.100000, -0.76
151.120000, -0.74
151.140000, -0.74
151.160000, -0.73
151.180000, -0.70
151.200000, -0.69
151.220000, -0.71
151.240000, -0.73
151.260000, -0.75
151.280000, -0.72
151.300000, -0.68
151.320000, -0.67
151.340000, -0.69
151.360000, -0.71
151.380000, -0.72
151.400000, -0.73
151.420000, -0.73
151.440000, -0.73
151.460000, -0.72
151.480000, -0.72
151.500000, -0.72
151.520000, -0.74
151.540000, -0.77
151.560000, -0.81
151.580000, -0.83
151.600000, -0.81
151.620000, -0.76
151.640000, -0.72
151.660000, -0.70
151.680000, -0.70
151.700000, -0.72
151.720000, -0.72
151.740000, -0.71
151.760000, -0.70
151.780000, -0.69
151.800000, -0.69
151.820000, -0.71
151.840000, -0.72
151.860000, -0.72
151.880000, -0.71
151.900000, -0.71
151.920000, -0.71
151.940000, -0.68
151.960000, -0.67
151.980000, -0.70
152.000000, -0.76
152.020000, -0.78
152.040000, -0.78
152.060000, -0.78
152.080000, -0.74
152.100000, -0.67
152.120000, -0.61
152.140000, -0.58
152.160000, -0.57
152.180000, -0.60
152.200000, -0.65
152.220000, -0.71
152.240000, -0.76
152.260000, -0.78
152.280000, -0.77
152.300000, -0.74
152.320000, -0.71
152.340000, -0.70
152.360000, -0.68
152.380000, -0.68
152.400000, -0.68
152.420000, -0.67
152.440000, -0.65
152.460000, -0.64
152.480000, -0.65
152.500000, -0.66
152.520000, -0.67
152.540000, -0.66
152.560000, -0.68
152.580000, -0.72
152.600000, -0.77
152.620000, -0.81
152.640000, -0.84
152.660000, -0.82
152.680000, -0.78
152.700000, -0.72
152.720000, -0.69
152.740000, -0.68
152.760000, -0.68
152.780000, -0.67
152.800000, -0.63
152.820000, -0.59
152.840000, -0.56
152.860000, -0.55
152.880000, -0.56
152.900000, -0.62
152.920000, -0.71
152.940000, -0.74
152.960000, -0.73
152.980000, -0.72
153.000000, -0.73
153.020000, -0.74
153.040000, -0.73
153.060000, -0.71
153.080000, -0.70
153.100000, -0.71
153.120000, -0.71
153.140000, -0.69
153.160000, -0.65
153.180000, -0.60
153.200000, -0.56
153.220000, -0.57
153.240000, -0.63
153.260000, -0.69
153.280000, -0.72
153.300000, -0.72
153.320000, -0.70
153.340000, -0.68
153.360000, -0.67
153.380000, -0.65
153.400000, -0.62
153.420000, -0.60
153.440000, -0.58
153.460000, -0.57
153.480000, -0.58
153.500000, -0.60
153.520000, -0.59
153.540000, -0.57
153.560000, -0.55
153.580000, -0.54
153.600000, -0.56
153.620000, -0.58
153.640000, -0.62
153.660000, -0.67
153.680000, -0.73
153.700000, -0.77
153.720000, -0.81
153.740000, -0.81
153.760000, -0.78
153.780000, -0.71
153.800000, -0.66
153.820000, -0.64
153.840000, -0.64
153.860000, -0.67
153.880000, -0.69
153.900000, -0.69
153.920000, -0.71
153.940000, -0.76
153.960000, -0.80
153.980000, -0.79
154.000000, -0.74
154.020000, -0.72
154.040000, -0.75
154.060000, -0.79
154.080000, -0.83
154.100000, -0.88
154.120000, -0.93
154.140000, -1.01
154.160000, -1.07
154.180000, -1.09
154.200000, -1.09
154.220000, -1.06
154.240000, -1.02
154.260000, -0.98
154.280000, -0.92
154.300000, -0.87
154.320000, -0.89
154.340000, -0.94
154.360000, -0.98
154.380000, -0.99
154.400000, -0.97
154.420000, -0.94
154.440000, -0.90
154.460000, -0.88
154.480000, -0.87
154.500000, -0.86
154.520000, -0.85
154.540000, -0.86
154.560000, -0.88
154.580000, -0.89
154.600000, -0.88
154.620000, -0.86
154.640000, -0.83
154.660000, -0.80
154.680000, -0.79
154.700000, -0.78
154.720000, -0.80
154.740000, -0.86
154.760000, -0.93
154.780000, -0.98
154.800000, -1.02
154.820000, -1.08
154.840000, -1.12
154.860000, -1.14
154.880000, -1.13
154.900000, -1.12
154.920000, -1.11
154.940000, -1.11
154.960000, -1.09
154.980000, -1.05
155.000000, -1.00
155.020000, -0.97
155.040000, -0.98
155.060000, -0.99
155.080000, -1.03
155.100000, -1.08
155.120000, -1.12
155.140000, -1.15
155.160000, -1.17
155.180000, -1.13
155.200000, -1.03
155.220000, -0.95
155.240000, -0.97
155.260000, -1.01
155.280000, -1.05
155.300000, -1.11
155.320000, -1.16
155.340000, -1.17
155.360000, -1.16
155.380000, -1.12
155.400000, -1.10
155.420000, -1.13
155.440000, -1.16
155.460000, -1.14
155.480000, -1.09
155.500000, -1.01
155.520000, -0.94
155.540000, -0.88
155.560000, -0.79
155.580000, -0.73
155.600000, -0.78
155.620000, -0.88
155.640000, -0.96
155.660000, -1.05
155.680000, -1.13
155.700000, -1.20
155.720000, -1.26
155.740000, -1.28
155.760000, -1.26
155.780000, -1.24
155.800000, -1.25
155.820000, -1.25
155.840000, -1.22
155.860000, -1.16
155.880000, -1.10
155.900000, -1.08
155.920000, -1.06
155.940000, -1.03
155.960000, -1.02
155.980000, -1.04
156.000000, -1.04
156.020000, -1.02
156.040000, -0.98
156.060000, -0.98
156.080000, -1.02
156.100000, -1.05
156.120000, -1.05
156.140000, -1.07
156.160000, -1.13
156.180000, -1.21
156.200000, -1.25
156.220000, -1.25
156.240000, -1.21
156.260000, -1.17
156.280000, -1.18
156.300000, -1.20
156.320000, -1.18
156.340000, -1.13
156.360000, -1.06
156.380000, -1.01
156.400000, -0.98
156.420000, -0.94
156.440000, -0.88
156.460000, -0.85
156.480000, -0.85
156.500000, -0.88
156.520000, -0.94
156.540000, -1.05
156.560000, -1.15
156.580000, -1.19
156.600000, -1.17
156.620000, -1.12
156.640000, -1.06
156.660000, -0.99
156.680000, -0.93
156.700000, -0.88
156.720000, -0.83
156.740000, -0.77
156.760000, -0.72
156.780000, -0.68
156.800000, -0.66
156.820000, -0.65
156.840000, -0.63
156.860000, -0.63
156.880000, -0.64
156.900000, -0.67
156.920000, -0.69
156.940000, -0.69
156.960000, -0.68
156.980000, -0.67
157.000000, -0.63
157.020000, -0.55
157.040000, -0.50
157.060000, -0.50
157.080000, -0.53
157.100000, -0.57
157.120000, -0.62
157.140000, -0.65
157.160000, -0.64
157.180000, -0.63
157.200000, -0.64
157.220000, -0.62
157.240000, -0.57
157.260000, -0.55
157.280000, -0.57
157.300000, -0.57
157.320000, -0.57
157.340000, -0.62
157.360000, -0.65
157.380000, -0.61
157.400000, -0.56
157.420000, -0.50
157.440000, -0.39
157.460000, -0.26
157.480000, -0.22
157.500000, -0.29
157.520000, -0.45
157.540000, -0.64
157.560000, -0.76
157.580000, -0.77
157.600000, -0.72
157.620000, -0.71
157.640000, -0.75
157.660000, -0.84
157.680000, -0.93
157.700000, -0.94
157.720000, -0.88
157.740000, -0.78
157.760000, -0.71
157.780000, -0.68
157.800000, -0.67
157.820000, -0.69
157.840000, -0.72
157.860000, -0.75
157.880000, -0.76
157.900000, -0.77
157.920000, -0.79
157.940000, -0.80
157.960000, -0.80
157.980000, -0.80
158.000000, -0.81
158.020000, -0.84
158.040000, -0.89
158.060000, -0.98
158.080000, -1.06
158.100000, -1.11
158.120000, -1.19
158.140000, -1.24
158.160000, -1.12
158.180000, -0.90
158.200000, -0.70
158.220000, -0.58
158.240000, -0.60
158.260000, -0.72
158.280000, -0.84
158.300000, -0.88
158.320000, -0.84
158.340000, -0.80
158.360000, -0.83
158.380000, -0.87
158.400000, -0.85
158.420000, -0.75
158.440000, -0.63
158.460000, -0.57
158.480000, -0.63
158.500000, -0.73
158.520000, -0.79
158.540000, -0.81
158.560000, -0.84
158.580000, -0.84
158.600000, -0.80
158.620000, -0.74
158.640000, -0.69
158.660000, -0.63
158.680000, -0.59
158.700000, -0.61
158.720000, -0.71
158.740000, -0.80
158.760000, -0.88
158.780000, -1.00
158.800000, -1.04
158.820000, -0.97
158.840000, -0.86
158.860000, -0.80
158.880000, -0.77
158.900000, -0.72
158.920000, -0.63
158.940000, -0.58
158.960000, -0.60
158.980000, -0.69
159.000000, -0.77
159.020000, -0.81
159.040000, -0.83
159.060000, -0.86
159.080000, -0.87
159.100000, -0.81
159.120000, -0.78
159.140000, -0.78
159.160000, -0.79
159.180000, -0.79
159.200000, -0.80
159.220000, -0.84
159.240000, -0.94
159.260000, -1.04
159.280000, -1.12
159.300000, -1.15
159.320000, -1.14
159.340000, -1.09
159.360000, -1.06
159.380000, -1.01
159.400000, -0.96
159.420000, -0.96
159.440000, -1.01
159.460000, -1.07
159.480000, -1.12
159.500000, -1.18
159.520000, -1.29
159.540000, -1.40
159.560000, -1.45
159.580000, -1.41
159.600000, -1.33
159.620000, -1.21
159.640000, -1.10
159.660000, -0.99
159.680000, -0.88
159.700000, -0.79
159.720000, -0.76
159.740000, -0.78
159.760000, -0.87
159.780000, -1.00
159.800000, -1.11
159.820000, -1.14
159.840000, -1.11
159.860000, -1.02
159.880000, -0.91
159.900000, -0.79
159.920000, -0.74
159.940000, -0.75
159.960000, -0.79
159.980000, -0.83
160.000000, -0.89
160.020000, -0.95
160.040000, -0.97
160.060000, -0.91
160.080000, -0.90
160.100000, -0.98
160.120000, -1.13
160.140000, -1.25
160.160000, -1.21
160.180000, -1.14
160.200000, -1.08
160.220000, -1.03
160.240000, -1.02
160.260000, -1.00
160.280000, -0.98
160.300000, -0.97
160.320000, -0.99
160.340000, -1.01
160.360000, -1.04
160.380000, -1.07
160.400000, -1.10
160.420000, -1.10
160.440000, -1.08
160.460000, -1.03
160.480000, -1.03
160.500000, -1.05
160.520000, -1.07
160.540000, -1.09
160.560000, -1.08
160.580000, -1.04
160.600000, -1.01
160.620000, -0.97
160.640000, -0.96
160.660000, -0.95
160.680000, -1.00
160.700000, -1.05
160.720000, -1.09
160.740000, -1.12
160.760000, -1.23
160.780000, -1.35
160.800000, -1.43
160.820000, -1.45
160.840000, -1.40
160.860000, -1.30
160.880000, -1.16
160.900000, -1.02
160.920000, -0.91
160.940000, -0.86
160.960000, -0.89
160.980000, -0.97
161.000000, -1.06
161.020000, -1.13
161.040000, -1.14
161.060000, -1.10
161.080000, -1.03
161.100000, -1.00
161.120000, -1.05
161.140000, -1.15
161.160000, -1.24
161.180000, -1.31
161.200000, -1.39
161.220000, -1.42
161.240000, -1.40
161.260000, -1.39
161.280000, -1.37
161.300000, -1.27
161.320000, -1.09
161.340000, -0.95
161.360000, -0.94
161.380000, -1.00
161.400000, -1.07
161.420000, -1.15
161.440000, -1.21
161.460000, -1.22
161.480000, -1.14
161.500000, -1.00
161.520000, -0.89
161.540000, -0.85
161.560000, -0.89
161.580000, -0.96
161.600000, -1.04
161.620000, -1.15
161.640000, -1.30
161.660000, -1.39
161.680000, -1.36
161.700000, -1.21
161.720000, -1.09
161.740000, -1.03
161.760000, -1.06
161.780000, -1.21
161.800000, -1.31
161.820000, -1.17
161.840000, -0.95
161.860000, -0.85
161.880000, -0.87
161.900000, -0.89
161.920000, -0.78
161.940000, -0.64
161.960000, -0.57
161.980000, -0.66
162.000000, -0.82
162.020000, -0.90
162.040000, -0.90
162.060000, -0.96
162.080000, -1.07
162.100000, -1.14
162.120000, -1.11
162.140000, -1.03
162.160000, -0.98
162.180000, -0.94
162.200000, -0.88
162.220000, -0.77
162.240000, -0.69
162.260000, -0.65
162.280000, -0.67
162.300000, -0.72
162.320000, -0.76
162.340000, -0.77
162.360000, -0.78
162.380000, -0.78
162.400000, -0.81
162.420000, -0.84
162.440000, -0.86
162.460000, -0.87
162.480000, -0.88
162.500000, -0.87
162.520000, -0.84
162.540000, -0.81
162.560000, -0.78
162.580000, -0.73
162.600000, -0.68
162.620000, -0.65
162.640000, -0.63
162.660000, -0.63
162.680000, -0.70
162.700000, -0.81
162.720000, -0.89
162.740000, -0.94
162.760000, -0.96
162.780000, -0.94
162.800000, -0.93
162.820000, -0.91
162.840000, -0.91
162.860000, -0.92
162.880000, -0.93
162.900000, -0.89
162.920000, -0.84
162.940000, -0.80
162.960000, -0.77
162.980000, -0.73
163.000000, -0.71
163.020000, -0.72
163.040000, -0.75
163.060000, -0.77
163.080000, -0.79
163.100000, -0.79
163.120000, -0.78
163.140000, -0.77
163.160000, -0.78
163.180000, -0.81
163.200000, -0.83
163.220000, -0.82
163.240000, -0.79
163.260000, -0.73
163.280000, -0.66
163.300000, -0.64
163.320000, -0.64
163.340000, -0.66
163.360000, -0.67
163.380000, -0.67
163.400000, -0.67
163.420000, -0.66
163.440000, -0.63
163.460000, -0.62
163.480000, -0.62
163.500000, -0.65
163.520000, -0.71
163.540000, -0.79
163.560000, -0.88
163.580000, -0.94
163.600000, -0.95
163.620000, -0.93
163.640000, -0.90
163.660000, -0.85
163.680000, -0.79
163.700000, -0.74
163.720000, -0.72
163.740000, -0.70
163.760000, -0.68
163.780000, -0.66
163.800000, -0.68
163.820000, -0.68
163.840000, -0.60
163.860000, -0.46
163.880000, -0.34
163.900000, -0.25
163.920000, -0.18
163.940000, -0.16
163.960000, -0.17
163.980000, -0.21
164.000000, -0.25
164.020000, -0.28
164.040000, -0.32
164.060000, -0.33
164.080000, -0.32
164.100000, -0.30
164.120000, -0.29
164.140000, -0.27
164.160000, -0.21
164.180000, -0.15
164.200000, -0.14
164.220000, -0.17
164.240000, -0.19
164.260000, -0.21
164.280000, -0.20
164.300000, -0.20
164.320000, -0.19
164.340000, -0.19
164.360000, -0.16
164.380000, -0.14
164.400000, -0.14
164.420000, -0.17
164.440000, -0.22
164.460000, -0.27
164.480000, -0.27
164.500000, -0.24
164.520000, -0.20
164.540000, -0.18
164.560000, -0.21
164.580000, -0.24
164.600000, -0.26
164.620000, -0.27
164.640000, -0.26
164.660000, -0.28
164.680000, -0.34
164.700000, -0.41
164.720000, -0.49
164.740000, -0.54
164.760000, -0.57
164.780000, -0.60
164.800000, -0.65
164.820000, -0.71
164.840000, -0.77
164.860000, -0.82
164.880000, -0.84
164.900000, -0.85
164.920000, -0.85
164.940000, -0.85
164.960000, -0.84
164.980000, -0.84
165.000000, -0.87
165.020000, -0.91
165.040000, -0.95
165.060000, -0.97
165.080000, -0.98
165.100000, -1.01
165.120000, -1.06
165.140000, -1.08
165.160000, -1.06
165.180000, -1.06
165.200000, -1.09
165.220000, -1.11
165.240000, -1.09
165.260000, -1.08
165.280000, -1.11
165.300000, -1.15
165.320000, -1.19
165.340000, -1.23
165.360000, -1.26
165.380000, -1.30
165.400000, -1.36
165.420000, -1.39
165.440000, -1.35
165.460000, -1.26
165.480000, -1.14
165.500000, -1.06
165.520000, -1.06
165.540000, -1.15
165.560000, -1.34
165.580000, -1.51
165.600000, -1.54
165.620000, -1.47
165.640000, -1.39
165.660000, -1.33
165.680000, -1.31
165.700000, -1.35
165.720000, -1.42
165.740000, -1.51
165.760000, -1.48
165.780000, -1.24
165.800000, -1.01
165.820000, -1.00
165.840000, -1.12
165.860000, -1.24
165.880000, -1.33
165.900000, -1.41
165.920000, -1.47
165.940000, -1.51
165.960000, -1.54
165.980000, -1.56
166.000000, -1.58
166.020000, -1.58
166.040000, -1.58
166.060000, -1.56
166.080000, -1.55
166.100000, -1.60
166.120000, -1.68
166.140000, -1.70
166.160000, -1.60
166.180000, -1.49
166.200000, -1.44
166.220000, -1.39
166.240000, -1.34
166.260000, -1.34
166.280000, -1.36
166.300000, -1.34
166.320000, -1.26
166.340000, -1.19
166.360000, -1.15
166.380000, -1.15
166.400000, -1.23
166.420000, -1.36
166.440000, -1.46
166.460000, -1.51
166.480000, -1.49
166.500000, -1.37
166.520000, -1.22
166.540000, -1.12
166.560000, -1.09
166.580000, -1.11
166.600000, -1.13
166.620000, -1.14
166.640000, -1.14
166.660000, -1.12
166.680000, -1.11
166.700000, -1.13
166.720000, -1.16
166.740000, -1.17
166.760000, -1.17
166.780000, -1.19
166.800000, -1.26
166.820000, -1.33
166.840000, -1.38
166.860000, -1.38
166.880000, -1.37
166.900000, -1.34
166.920000, -1.30
166.940000, -1.28
166.960000, -1.29
166.980000, -1.33
167.000000, -1.36
167.020000, -1.37
167.040000, -1.35
167.060000, -1.29
167.080000, -1.25
167.100000, -1.28
167.120000, -1.35
167.140000, -1.37
167.160000, -1.32
167.180000, -1.24
167.200000, -1.13
167.220000, -1.05
167.240000, -1.06
167.260000, -1.06
167.280000, -0.99
167.300000, -0.96
167.320000, -1.07
167.340000, -1.21
167.360000, -1.23
167.380000, -1.18
167.400000, -1.12
167.420000, -1.08
167.440000, -1.04
167.460000, -0.95
167.480000, -0.88
167.500000, -0.88
167.520000, -0.89
167.540000, -0.88
167.560000, -0.86
167.580000, -0.85
167.600000, -0.86
167.620000, -0.88
167.640000, -0.89
167.660000, -0.87
167.680000, -0.85
167.700000, -0.84
167.720000, -0.82
167.740000, -0.79
167.760000, -0.78
167.780000, -0.79
167.800000, -0.80
167.820000, -0.79
167.840000, -0.80
167.860000, -0.81
167.880000, -0.81
167.900000, -0.80
167.920000, -0.81
167.940000, -0.82
167.960000, -0.83
167.980000, -0.85
168.000000, -0.88
168.020000, -0.90
168.040000, -0.90
168.060000, -0.88
168.080000, -0.89
168.100000, -0.90
168.120000, -0.92
168.140000, -0.90
168.160000, -0.87
168.180000, -0.86
168.200000, -0.86
168.220000, -0.86
168.240000, -0.87
168.260000, -0.88
168.280000, -0.87
168.300000, -0.88
168.320000, -0.88
168.340000, -0.88
168.360000, -0.88
168.380000, -0.85
168.400000, -0.81
168.420000, -0.78
168.440000, -0.77
168.460000, -0.79
168.480000, -0.83
168.500000, -0.85
168.520000, -0.88
168.540000, -0.89
168.560000, -0.87
168.580000, -0.83
168.600000, -0.81
168.620000, -0.79
168.640000, -0.77
168.660000, -0.77
168.680000, -0.77
168.700000, -0.78
168.720000, -0.79
168.740000, -0.81
168.760000, -0.84
168.780000, -0.85
168.800000, -0.85
168.820000, -0.85
168.840000, -0.86
168.860000, -0.86
168.880000, -0.85
168.900000, -0.82
168.920000, -0.80
168.940000, -0.80
168.960000, -0.79
168.980000, -0.78
169.000000, -0.77
169.020000, -0.77
169.040000, -0.77
169.060000, -0.78
169.080000, -0.79
169.100000, -0.79
169.120000, -0.80
169.140000, -0.81
169.160000, -0.82
169.180000, -0.83
169.200000, -0.84
169.220000, -0.84
169.240000, -0.83
169.260000, -0.80
169.280000, -0.77
169.300000, -0.76
169.320000, -0.78
169.340000, -0.82
169.360000, -0.86
169.380000, -0.91
169.400000, -0.94
169.420000, -0.94
169.440000, -0.93
169.460000, -0.91
169.480000, -0.87
169.500000, -0.83
169.520000, -0.83
169.540000, -0.84
169.560000, -0.85
169.580000, -0.87
169.600000, -0.91
169.620000, -0.95
169.640000, -0.96
169.660000, -0.95
169.680000, -0.93
169.700000, -0.89
169.720000, -0.87
169.740000, -0.88
169.760000, -0.92
169.780000, -0.95
169.800000, -0.96
169.820000, -0.97
169.840000, -0.96
169.860000, -0.95
169.880000, -0.94
169.900000, -0.94
169.920000, -0.93
169.940000, -0.92
169.960000, -0.93
169.980000, -0.95
170.000000, -0.98
170.020000, -1.03
170.040000, -1.09
170.060000, -1.13
170.080000, -1.13
170.100000, -1.09
170.120000, -1.06
170.140000, -1.02
170.160000, -0.99
170.180000, -1.00
170.200000, -1.04
170.220000, -1.09
170.240000, -1.10
170.260000, -1.04
170.280000, -0.98
170.300000, -0.96
170.320000, -0.96
170.340000, -0.94
170.360000, -0.90
170.380000, -0.85
170.400000, -0.82
170.420000, -0.80
170.440000, -0.79
170.460000, -0.80
170.480000, -0.82
170.500000, -0.86
170.520000, -0.91
170.540000, -0.95
170.560000, -0.97
170.580000, -0.97
170.600000, -0.96
170.620000, -0.93
170.640000, -0.93
170.660000, -0.93
170.680000, -0.95
170.700000, -0.96
170.720000, -0.97
170.740000, -0.96
170.760000, -0.94
170.780000, -0.94
170.800000, -0.93
170.820000, -0.92
170.840000, -0.92
170.860000, -0.91
170.880000, -0.89
170.900000, -0.88
170.920000, -0.86
170.940000, -0.85
170.960000, -0.82
170.980000, -0.77
171.000000, -0.73
171.020000, -0.73
171.040000, -0.73
171.060000, -0.73
171.080000, -0.74
171.100000, -0.76
171.120000, -0.78
171.140000, -0.79
171.160000, -0.79
171.180000, -0.79
171.200000, -0.81
171.220000, -0.85
171.240000, -0.90
171.260000, -0.89
171.280000, -0.86
171.300000, -0.85
171.320000, -0.86
171.340000, -0.82
171.360000, -0.79
171.380000, -0.82
171.400000, -0.92
171.420000, -0.98
171.440000, -0.96
