time, value
145.020000, 35.0
145.040000, 33.8
145.060000, 33.5
145.080000, 33.4
145.100000, 33.3
145.120000, 33.6
145.140000, 33.7
145.160000, 33.0
145.180000, 31.0
145.200000, 27.0
145.220000, 20.4
145.240000, 14.0
145.260000, 8.9
145.280000, 5.6
145.300000, 4.6
145.320000, 6.1
145.340000, 9.2
145.360000, 13.3
145.380000, 17.5
145.400000, 19.0
145.420000, 19.0
145.440000, 17.7
145.460000, 15.1
145.480000, 10.1
145.500000, 4.1
145.520000, 0.2
145.540000, 0.2
145.560000, 4.7
145.580000, 12.1
145.600000, 19.9
145.620000, 23.5
145.640000, 22.0
145.660000, 17.4
145.680000, 12.8
145.700000, 10.6
145.720000, 11.8
145.740000, 15.4
145.760000, 20.7
145.780000, 25.2
145.800000, 26.8
145.820000, 23.5
145.840000, 15.7
145.860000, 6.1
145.880000, -0.6
145.900000, -0.9
145.920000, 7.0
145.940000, 20.8
145.960000, 37.0
145.980000, 51.6
146.000000, 59.9
146.020000, 60.8
146.040000, 56.9
146.060000, 50.6
146.080000, 43.9
146.100000, 40.7
146.120000, 43.2
146.140000, 45.9
146.160000, 35.6
146.180000, 7.5
146.200000, -25.5
146.220000, -46.5
146.240000, -50.5
146.260000, -42.3
146.280000, -26.7
146.300000, -6.9
146.320000, 11.2
146.340000, 21.5
146.360000, 23.4
146.380000, 19.9
146.400000, 13.1
146.420000, 2.3
146.440000, -11.2
146.460000, -22.8
146.480000, -26.6
146.500000, -21.2
146.520000, -8.4
146.540000, 7.4
146.560000, 22.5
146.580000, 34.4
146.600000, 42.9
146.620000, 47.8
146.640000, 48.1
146.660000, 43.1
146.680000, 35.5
146.700000, 29.4
146.720000, 28.0
146.740000, 30.2
146.760000, 30.8
146.780000, 22.6
146.800000, 3.0
146.820000, -23.5
146.840000, -47.4
146.860000, -62.3
146.880000, -66.2
146.900000, -59.2
146.920000, -44.2
146.940000, -29.0
146.960000, -20.4
146.980000, -18.8
147.000000, -23.9
147.020000, -39.0
147.040000, -68.6
147.060000, -108.9
147.080000, -147.5
147.100000, -172.6
147.120000, -179.9
147.140000, -172.9
147.160000, -158.8
147.180000, -143.8
147.200000, -133.5
147.220000, -132.6
147.240000, -138.5
147.260000, -140.2
147.280000, -129.1
147.300000, -105.7
147.320000, -77.4
147.340000, -50.9
147.360000, -27.2
147.380000, -4.9
147.400000, 15.9
147.420000, 28.2
147.440000, 25.1
147.460000, 6.6
147.480000, -19.6
147.500000, -44.3
147.520000, -57.1
147.540000, -50.4
147.560000, -25.7
147.580000, 1.5
147.600000, 16.1
147.620000, 17.1
147.640000, 13.9
147.660000, 12.2
147.680000, 7.9
147.700000, -7.7
147.720000, -34.9
147.740000, -62.5
147.760000, -76.3
147.780000, -69.3
147.800000, -49.7
147.820000, -31.9
147.840000, -26.1
147.860000, -33.8
147.880000, -49.5
147.900000, -63.6
147.920000, -70.6
147.940000, -69.5
147.960000, -59.5
147.980000, -42.3
148.000000, -17.6
148.020000, 14.4
148.040000, 45.4
148.060000, 64.2
148.080000, 62.7
148.100000, 40.7
148.120000, 5.3
148.140000, -32.9
148.160000, -65.7
148.180000, -89.9
148.201000, -102.6
148.221000, -101.5
148.241000, -86.4
148.261000, -62.1
148.281000, -33.6
148.301000, -4.3
148.321000, 21.8
148.341000, 35.0
148.361000, 21.5
148.381000, -17.0
148.402000, -62.8
148.422000, -93.8
148.442000, -100.7
148.462000, -85.2
148.482000, -53.5
148.502000, -14.6
148.522000, 22.7
148.542000, 48.8
148.562000, 56.1
148.582000, 45.5
148.601000, 29.8
148.621000, 23.8
148.641000, 28.5
148.661000, 33.2
148.681000, 29.2
148.701000, 16.4
148.721000, -1.0
148.741000, -22.7
148.761000, -49.1
148.781000, -72.6
148.801000, -79.2
148.821000, -59.7
148.841000, -25.2
148.861000, -2.2
148.881000, -9.9
148.901000, -46.9
148.921000, -93.8
148.941000, -130.8
148.961000, -143.5
148.981000, -125.9
149.001000, -81.2
149.021000, -27.8
149.041000, 10.6
149.061000, 24.8
149.081000, 18.7
149.101000, 2.4
149.121000, -15.1
149.141000, -25.7
149.161000, -26.3
149.181000, -19.5
149.201000, -10.3
149.221000, -3.6
149.241000, -0.1
149.261000, -0.4
149.281000, -3.9
149.301000, -11.2
149.321000, -21.2
149.341000, -33.3
149.361000, -46.4
149.381000, -57.9
149.401000, -68.6
149.421000, -76.6
149.441000, -78.2
149.461000, -67.8
149.481000, -49.0
149.501000, -32.9
149.521000, -27.7
149.541000, -29.6
149.561000, -28.9
149.581000, -23.4
149.600000, -16.0
149.620000, -11.5
149.640000, -10.0
149.660000, -11.6
149.680000, -13.7
149.700000, -13.9
149.720000, -9.9
149.740000, -4.4
149.760000, -1.7
149.780000, -0.9
149.800000, -0.6
149.820000, -3.2
149.840000, -14.9
149.860000, -31.2
149.880000, -39.1
149.900000, -32.4
149.920000, -21.9
149.940000, -20.2
149.960000, -27.7
149.980000, -36.1
150.000000, -37.4
150.020000, -29.1
150.040000, -14.3
150.060000, -0.0
150.080000, 6.3
150.100000, 5.1
150.120000, 1.9
150.140000, -2.1
150.160000, -10.4
150.180000, -23.4
150.200000, -31.0
150.220000, -20.5
150.240000, 3.8
150.260000, 23.0
150.280000, 25.4
150.300000, 13.1
150.320000, -3.4
150.340000, -15.9
150.360000, -21.8
150.380000, -22.8
150.400000, -17.7
150.420000, -7.7
150.440000, 2.4
150.460000, 6.5
150.480000, 2.1
150.500000, -6.7
150.520000, -14.5
150.540000, -22.3
150.560000, -37.4
150.580000, -62.3
150.600000, -89.9
150.620000, -102.6
150.640000, -84.8
150.660000, -34.0
150.680000, 24.6
150.700000, 59.3
150.720000, 60.6
150.740000, 42.9
150.760000, 22.2
150.780000, 3.4
150.800000, -13.7
150.820000, -22.5
150.840000, -14.2
150.860000, 9.2
150.880000, 35.9
150.900000, 54.3
150.920000, 62.2
150.940000, 61.8
150.960000, 54.5
150.980000, 40.1
151.000000, 21.0
151.020000, -0.0
151.040000, -19.8
151.060000, -34.9
151.080000, -41.8
151.100000, -38.9
151.120000, -26.9
151.140000, -9.6
151.160000, 6.9
151.180000, 18.2
151.200000, 23.6
151.220000, 24.4
151.240000, 21.6
151.260000, 16.7
151.280000, 12.1
151.300000, 10.3
151.320000, 11.4
151.340000, 14.2
151.360000, 17.1
151.380000, 20.1
151.401000, 21.5
151.421000, 18.9
151.441000, 10.9
151.461000, 0.4
151.481000, -8.3
151.501000, -13.0
151.521000, -14.3
151.541000, -12.0
151.561000, -7.0
151.581000, -0.5
151.601000, 5.0
151.621000, 7.6
151.641000, 6.2
151.661000, 2.6
151.681000, -1.8
151.701000, -6.1
151.721000, -9.3
151.741000, -8.9
151.761000, -4.9
151.781000, 1.8
151.802000, 9.6
151.822000, 15.1
151.842000, 15.5
151.862000, 12.2
151.882000, 7.1
151.902000, 1.9
151.922000, -2.9
151.942000, -5.9
151.962000, -6.1
151.982000, -6.1
152.001000, -9.9
152.021000, -18.9
152.041000, -32.8
152.061000, -50.9
152.081000, -68.4
152.101000, -77.2
152.121000, -72.8
152.141000, -54.0
152.161000, -25.7
152.181000, 3.8
152.201000, 27.3
152.221000, 39.9
152.241000, 40.9
152.261000, 34.5
152.281000, 26.2
152.301000, 20.4
152.321000, 18.7
152.341000, 19.7
152.361000, 20.3
152.381000, 18.3
152.401000, 10.7
152.421000, -4.1
152.441000, -24.7
152.461000, -46.8
152.481000, -64.2
152.501000, -71.4
152.521000, -66.8
152.541000, -52.2
152.561000, -32.5
152.581000, -13.0
152.601000, 2.2
152.621000, 11.9
152.641000, 16.7
152.661000, 17.5
152.681000, 18.4
152.701000, 23.6
152.721000, 35.1
152.741000, 50.1
152.761000, 61.8
152.781000, 65.4
152.800000, 60.4
152.820000, 49.6
152.840000, 36.2
152.860000, 22.3
152.880000, 10.7
152.900000, 3.2
152.920000, -2.3
152.940000, -8.4
152.960000, -13.8
152.980000, -15.7
153.000000, -13.2
153.020000, -8.6
153.040000, -4.6
153.060000, -2.7
153.080000, -1.8
153.100000, -0.8
153.120000, 0.8
153.140000, 3.2
153.160000, 5.4
153.180000, 6.0
153.200000, 4.7
153.220000, 2.4
153.240000, 0.8
153.260000, -1.1
153.280000, -5.9
153.300000, -13.6
153.320000, -22.2
153.340000, -31.7
153.360000, -42.0
153.380000, -52.4
153.400000, -61.3
153.420000, -65.6
153.440000, -63.5
153.460000, -54.4
153.480000, -39.9
153.500000, -22.7
153.520000, -5.4
153.540000, 9.5
153.560000, 21.7
153.580000, 31.2
153.600000, 37.9
153.620000, 42.1
153.640000, 43.2
153.660000, 40.2
153.680000, 32.4
153.700000, 20.4
153.720000, 5.4
153.740000, -12.3
153.760000, -31.4
153.780000, -48.5
153.800000, -59.9
153.820000, -63.2
153.840000, -58.5
153.860000, -49.3
153.880000, -40.5
153.900000, -34.1
153.920000, -31.7
153.940000, -34.9
153.960000, -43.3
153.980000, -54.2
154.000000, -64.2
154.020000, -71.6
154.040000, -77.2
154.060000, -81.6
154.080000, -82.6
154.100000, -76.2
154.120000, -63.0
154.140000, -49.8
154.160000, -41.1
154.180000, -35.8
154.200000, -31.6
154.220000, -25.9
154.240000, -19.3
154.260000, -14.2
154.280000, -7.9
154.300000, 7.8
154.320000, 36.1
154.340000, 64.9
154.360000, 77.6
154.380000, 69.1
154.400000, 47.4
154.420000, 23.4
154.440000, 2.6
154.460000, -15.5
154.480000, -30.8
154.500000, -42.2
154.520000, -49.2
154.540000, -54.1
154.560000, -58.9
154.580000, -62.5
154.601000, -62.4
154.621000, -59.6
154.641000, -57.8
154.661000, -60.4
154.681000, -66.9
154.701000, -72.6
154.721000, -70.6
154.741000, -58.6
154.761000, -39.7
154.781000, -20.3
154.801000, -5.8
154.821000, -0.4
154.841000, -4.0
154.861000, -11.6
154.881000, -19.6
154.901000, -28.8
154.921000, -38.1
154.941000, -47.3
154.961000, -53.2
154.981000, -50.1
155.000000, -39.0
155.020000, -27.9
155.040000, -23.3
155.060000, -26.8
155.080000, -35.1
155.100000, -44.3
155.120000, -51.8
155.140000, -58.8
155.160000, -65.6
155.180000, -66.9
155.200000, -56.2
155.220000, -35.6
155.240000, -14.3
155.260000, 2.8
155.280000, 13.4
155.300000, 13.2
155.320000, -1.4
155.340000, -24.5
155.360000, -41.6
155.380000, -41.6
155.400000, -27.5
155.420000, -11.8
155.440000, -5.4
155.460000, -9.9
155.480000, -20.8
155.500000, -34.9
155.520000, -49.9
155.540000, -59.4
155.560000, -58.7
155.580000, -48.9
155.600000, -38.0
155.620000, -31.7
155.640000, -32.2
155.660000, -38.9
155.680000, -46.6
155.700000, -48.2
155.720000, -42.5
155.740000, -33.4
155.760000, -25.4
155.780000, -21.8
155.800000, -24.9
155.820000, -33.9
155.840000, -43.4
155.860000, -46.2
155.880000, -40.3
155.900000, -30.1
155.920000, -21.9
155.940000, -18.4
155.960000, -18.7
155.980000, -22.5
156.000000, -30.1
156.020000, -37.7
156.040000, -38.0
156.060000, -28.4
156.080000, -17.5
156.100000, -16.5
156.120000, -23.0
156.140000, -26.4
156.160000, -22.3
156.180000, -15.4
156.200000, -14.1
156.220000, -19.0
156.240000, -22.1
156.260000, -14.1
156.280000, 2.8
156.300000, 15.0
156.320000, 11.5
156.340000, -4.0
156.360000, -19.2
156.380000, -25.9
156.400000, -27.1
156.420000, -28.4
156.440000, -32.3
156.460000, -35.8
156.480000, -34.3
156.500000, -25.7
156.520000, -14.6
156.540000, -11.1
156.560000, -19.7
156.580000, -32.8
156.600000, -36.9
156.620000, -27.6
156.640000, -11.3
156.660000, 4.0
156.680000, 16.6
156.700000, 28.6
156.720000, 41.5
156.740000, 53.0
156.760000, 61.9
156.780000, 69.4
156.800000, 79.2
156.820000, 92.1
156.840000, 104.4
156.860000, 110.6
156.880000, 107.7
156.900000, 95.2
156.920000, 73.9
156.940000, 43.9
156.960000, 10.1
156.980000, -18.6
157.000000, -32.6
157.020000, -27.6
157.040000, -5.5
157.060000, 24.1
157.080000, 49.9
157.100000, 64.6
157.120000, 64.8
157.140000, 48.2
157.160000, 19.3
157.180000, -10.9
157.200000, -29.8
157.220000, -30.9
157.240000, -13.0
157.260000, 19.7
157.280000, 56.1
157.300000, 83.9
157.320000, 94.2
157.340000, 84.1
157.360000, 54.3
157.380000, 15.3
157.400000, -12.7
157.420000, -12.9
157.440000, 15.6
157.460000, 59.3
157.480000, 97.4
157.500000, 111.5
157.520000, 95.2
157.540000, 53.0
157.560000, -0.2
157.580000, -42.5
157.600000, -54.7
157.620000, -31.1
157.640000, 17.2
157.660000, 70.4
157.680000, 108.4
157.700000, 119.6
157.720000, 104.6
157.740000, 70.7
157.760000, 24.4
157.780000, -26.3
157.800000, -69.8
157.820000, -92.5
157.840000, -82.4
157.860000, -42.2
157.880000, 13.8
157.900000, 68.9
157.920000, 108.3
157.940000, 120.8
157.960000, 103.9
157.980000, 65.5
158.000000, 19.3
158.020000, -18.0
158.040000, -37.1
158.060000, -43.2
158.080000, -41.5
158.100000, -25.0
158.120000, 8.4
158.140000, 43.8
158.160000, 60.5
158.180000, 54.8
158.200000, 35.8
158.220000, 15.0
158.240000, 1.1
158.260000, -2.6
158.280000, 4.5
158.300000, 16.9
158.320000, 29.2
158.340000, 39.7
158.360000, 48.1
158.380000, 51.4
158.400000, 40.8
158.420000, 14.7
158.440000, -20.4
158.460000, -49.1
158.480000, -62.8
158.500000, -63.8
158.520000, -55.4
158.540000, -40.1
158.560000, -26.0
158.580000, -20.0
158.600000, -19.0
158.620000, -16.4
158.640000, -9.9
158.660000, -5.0
158.680000, -5.1
158.700000, -11.9
158.720000, -24.9
158.740000, -40.5
158.760000, -53.9
158.780000, -63.8
158.800000, -69.8
158.820000, -70.5
158.840000, -66.8
158.860000, -62.8
158.880000, -63.2
158.900000, -67.5
158.920000, -71.4
158.940000, -68.6
158.960000, -57.2
158.980000, -39.3
159.000000, -21.1
159.020000, -7.1
159.040000, -1.0
159.060000, -3.8
159.080000, -10.2
159.100000, -10.8
159.120000, -5.5
159.140000, -0.4
159.160000, 1.3
159.180000, 0.6
159.200000, -0.6
159.220000, -1.8
159.240000, -5.3
159.260000, -12.6
159.280000, -22.8
159.300000, -35.4
159.320000, -48.3
159.340000, -60.9
159.360000, -72.4
159.380000, -81.6
159.400000, -85.0
159.420000, -83.0
159.440000, -77.1
159.460000, -68.8
159.480000, -58.5
159.500000, -47.3
159.520000, -35.3
159.540000, -22.5
159.560000, -10.1
159.580000, -2.7
159.600000, -2.3
159.620000, -6.7
159.640000, -11.0
159.660000, -15.1
159.680000, -21.1
159.700000, -27.0
159.720000, -27.2
159.740000, -16.7
159.760000, -0.3
159.780000, 6.6
159.800000, -3.3
159.820000, -23.8
159.840000, -41.5
159.860000, -47.3
159.880000, -41.6
159.900000, -31.6
159.920000, -23.3
159.940000, -17.6
159.960000, -9.5
159.980000, 3.8
160.000000, 16.5
160.020000, 17.0
160.040000, 1.2
160.060000, -21.5
160.080000, -35.4
160.100000, -33.6
160.120000, -24.6
160.140000, -20.7
160.160000, -23.1
160.180000, -27.0
160.200000, -28.6
160.220000, -28.2
160.240000, -28.5
160.260000, -33.8
160.280000, -45.1
160.300000, -60.0
160.320000, -73.4
160.340000, -83.6
160.360000, -91.1
160.380000, -98.0
160.400000, -103.4
160.420000, -105.9
160.440000, -102.3
160.460000, -89.9
160.480000, -69.0
160.500000, -44.9
160.520000, -22.9
160.540000, -7.3
160.560000, 0.8
160.580000, 1.8
160.600000, -3.0
160.620000, -15.7
160.640000, -34.7
160.660000, -55.0
160.680000, -70.4
160.700000, -75.8
160.720000, -67.8
160.740000, -49.6
160.760000, -30.5
160.780000, -20.2
160.800000, -20.9
160.820000, -30.0
160.840000, -42.0
160.860000, -48.7
160.880000, -42.6
160.900000, -16.9
160.920000, 27.0
160.940000, 73.5
160.960000, 99.2
160.980000, 90.4
161.000000, 51.0
161.020000, -2.8
161.040000, -52.0
161.060000, -83.7
161.080000, -95.4
161.100000, -94.1
161.120000, -90.2
161.140000, -89.8
161.160000, -92.9
161.180000, -94.9
161.200000, -89.6
161.220000, -73.0
161.240000, -49.2
161.260000, -29.5
161.280000, -19.4
161.300000, -12.4
161.320000, 1.5
161.340000, 23.0
161.360000, 43.3
161.380000, 50.9
161.400000, 42.9
161.420000, 23.0
161.440000, -2.9
161.460000, -29.1
161.480000, -50.7
161.500000, -65.9
161.520000, -72.6
161.540000, -69.9
161.560000, -59.7
161.580000, -50.8
161.600000, -53.4
161.620000, -69.3
161.640000, -87.5
161.660000, -96.0
161.680000, -90.4
161.700000, -73.4
161.720000, -45.8
161.740000, -11.6
161.760000, 15.5
161.780000, 13.6
161.800000, -23.0
161.820000, -61.5
161.840000, -62.1
161.860000, -20.8
161.880000, 31.8
161.900000, 63.5
161.920000, 64.9
161.940000, 49.7
161.960000, 36.8
161.980000, 36.1
162.000000, 45.0
162.020000, 51.4
162.040000, 41.8
162.060000, 11.7
162.080000, -26.8
162.100000, -51.4
162.120000, -47.7
162.140000, -21.9
162.160000, 6.4
162.180000, 21.8
162.200000, 23.3
162.220000, 21.5
162.240000, 28.9
162.260000, 46.8
162.280000, 64.1
162.300000, 65.9
162.320000, 47.6
162.340000, 17.4
162.360000, -10.0
162.380000, -24.6
162.400000, -23.5
162.420000, -10.6
162.440000, 6.9
162.460000, 22.2
162.480000, 28.9
162.500000, 22.3
162.520000, 3.5
162.540000, -21.1
162.560000, -41.6
162.580000, -50.4
162.600000, -44.8
162.620000, -27.6
162.640000, -3.1
162.660000, 22.3
162.680000, 42.7
162.700000, 53.7
162.720000, 53.9
162.740000, 46.0
162.760000, 35.8
162.780000, 28.0
162.800000, 24.4
162.820000, 21.6
162.840000, 16.2
162.860000, 6.9
162.880000, -4.3
162.900000, -14.1
162.920000, -18.6
162.940000, -15.7
162.960000, -5.3
162.980000, 9.5
163.000000, 24.5
163.020000, 34.9
163.040000, 37.8
163.060000, 33.7
163.080000, 24.4
163.100000, 12.2
163.120000, 1.0
163.140000, -6.4
163.160000, -8.9
163.180000, -8.9
163.200000, -9.7
163.220000, -13.4
163.240000, -18.6
163.260000, -23.9
163.280000, -27.0
163.300000, -26.2
163.320000, -20.7
163.340000, -12.0
163.360000, -2.0
163.380000, 6.7
163.400000, 11.7
163.420000, 13.2
163.440000, 12.0
163.460000, 8.8
163.480000, 4.3
163.500000, -0.4
163.520000, -3.3
163.540000, -3.9
163.560000, -4.1
163.580000, -6.1
163.600000, -9.5
163.620000, -12.0
163.640000, -11.9
163.660000, -9.1
163.680000, -4.8
163.700000, -1.0
163.720000, 0.5
163.740000, -2.3
163.760000, -9.1
163.780000, -18.4
163.800000, -28.8
163.820000, -39.9
163.840000, -50.4
163.860000, -57.5
163.880000, -57.3
163.900000, -48.4
163.920000, -34.3
163.940000, -19.8
163.960000, -10.0
163.980000, -6.7
164.001000, -6.2
164.021000, -2.3
164.041000, 7.8
164.061000, 20.6
164.081000, 29.3
164.101000, 27.7
164.121000, 12.8
164.141000, -11.7
164.161000, -37.4
164.181000, -56.9
164.201000, -67.3
164.221000, -69.4
164.241000, -64.8
164.261000, -55.5
164.281000, -42.2
164.301000, -26.4
164.321000, -8.4
164.341000, 10.4
164.361000, 28.2
164.381000, 43.1
164.401000, 51.7
164.421000, 53.9
164.441000, 48.9
164.461000, 38.8
164.481000, 27.6
164.501000, 15.6
164.521000, 4.5
164.541000, -7.2
164.561000, -20.4
164.581000, -33.8
164.601000, -47.1
164.621000, -55.5
164.641000, -56.9
164.661000, -53.2
164.681000, -47.6
164.701000, -47.7
164.721000, -54.4
164.741000, -62.9
164.761000, -68.9
164.781000, -67.8
164.801000, -62.0
164.821000, -58.2
164.841000, -59.6
164.861000, -67.2
164.881000, -78.4
164.901000, -90.2
164.921000, -104.0
164.941000, -117.3
164.961000, -122.6
164.981000, -113.6
165.001000, -89.2
165.021000, -56.7
165.041000, -26.9
165.061000, -9.4
165.081000, -9.6
165.101000, -25.0
165.121000, -48.0
165.141000, -70.8
165.161000, -89.2
165.181000, -102.8
165.201000, -111.6
165.221000, -113.1
165.241000, -102.3
165.261000, -76.2
165.281000, -42.9
165.301000, -18.4
165.321000, -13.4
165.341000, -28.8
165.361000, -53.3
165.381000, -70.6
165.400000, -76.2
165.420000, -76.2
165.440000, -77.8
165.460000, -85.5
165.480000, -95.1
165.500000, -100.7
165.520000, -101.0
165.540000, -92.8
165.560000, -72.2
165.580000, -43.8
165.600000, -20.3
165.620000, -15.8
165.640000, -38.9
165.660000, -75.9
165.680000, -100.6
165.700000, -99.6
165.720000, -78.8
165.740000, -56.3
165.760000, -48.2
165.780000, -56.6
165.800000, -69.5
165.820000, -73.1
165.840000, -61.2
165.860000, -37.3
165.880000, -12.8
165.900000, -0.5
165.920000, -4.6
165.940000, -17.0
165.960000, -27.2
165.980000, -34.9
166.000000, -42.7
166.020000, -48.4
166.040000, -50.4
166.060000, -49.1
166.080000, -44.8
166.100000, -37.5
166.120000, -31.7
166.140000, -32.6
166.160000, -42.7
166.180000, -60.9
166.200000, -80.1
166.220000, -87.9
166.240000, -80.4
166.260000, -66.1
166.280000, -56.0
166.300000, -57.3
166.320000, -71.4
166.340000, -91.6
166.360000, -105.2
166.380000, -101.8
166.400000, -77.4
166.420000, -38.7
166.440000, -1.3
166.460000, 22.0
166.480000, 26.4
166.500000, 11.0
166.520000, -18.7
166.540000, -48.9
166.560000, -65.6
166.580000, -65.3
166.600000, -52.8
166.620000, -35.1
166.640000, -18.2
166.660000, -5.2
166.680000, 5.8
166.700000, 16.8
166.720000, 22.8
166.740000, 14.7
166.760000, -9.4
166.780000, -39.4
166.800000, -58.7
166.820000, -58.2
166.840000, -42.9
166.860000, -28.1
166.880000, -28.6
166.900000, -47.2
166.920000, -72.2
166.940000, -89.4
166.960000, -92.9
166.980000, -83.6
167.000000, -68.0
167.020000, -55.2
167.040000, -46.4
167.060000, -33.2
167.080000, -14.9
167.100000, -4.1
167.120000, -7.9
167.140000, -20.4
167.160000, -34.0
167.180000, -42.5
167.201000, -38.8
167.221000, -21.9
167.241000, 0.6
167.261000, 20.6
167.281000, 35.1
167.301000, 43.4
167.321000, 42.3
167.341000, 33.2
167.361000, 21.2
167.381000, 6.8
167.401000, -10.7
167.421000, -24.3
167.441000, -23.9
167.461000, -7.2
167.481000, 17.2
167.501000, 36.7
167.521000, 41.2
167.541000, 30.2
167.561000, 12.8
167.581000, -1.4
167.601000, -10.4
167.621000, -17.3
167.641000, -24.4
167.661000, -30.1
167.681000, -31.0
167.701000, -23.6
167.721000, -5.2
167.741000, 21.2
167.761000, 47.7
167.781000, 66.5
167.801000, 73.9
167.821000, 70.5
167.841000, 59.5
167.861000, 45.4
167.881000, 33.0
167.901000, 26.5
167.921000, 27.3
167.941000, 33.1
167.961000, 39.2
167.981000, 42.4
168.001000, 40.8
168.021000, 35.5
168.041000, 30.5
168.061000, 27.2
168.081000, 25.0
168.101000, 23.3
168.121000, 21.8
168.141000, 19.9
168.161000, 19.5
168.181000, 21.4
168.201000, 23.2
168.221000, 23.6
168.241000, 21.7
168.261000, 16.1
168.281000, 9.9
168.301000, 6.4
168.321000, 5.9
168.341000, 8.2
168.361000, 11.5
168.381000, 11.2
168.401000, 8.0
168.421000, 4.7
168.441000, 2.3
168.461000, 3.3
168.481000, 8.4
168.501000, 13.9
168.521000, 18.1
168.541000, 20.3
168.561000, 21.0
168.581000, 23.7
168.600000, 27.2
168.620000, 27.5
168.640000, 23.2
168.660000, 13.3
168.680000, 1.1
168.700000, -6.5
168.720000, -7.3
168.740000, -2.9
168.760000, 3.4
168.780000, 6.9
168.800000, 9.4
168.820000, 13.1
168.840000, 16.3
168.860000, 17.2
168.880000, 12.7
168.900000, 2.9
168.920000, -5.8
168.940000, -10.0
168.960000, -7.9
168.980000, 0.6
169.000000, 10.9
169.020000, 20.9
169.040000, 28.6
169.060000, 32.3
169.080000, 33.5
169.100000, 32.0
169.120000, 29.2
169.140000, 26.2
169.160000, 21.9
169.180000, 18.6
169.200000, 17.3
169.220000, 18.5
169.240000, 22.8
169.260000, 26.8
169.280000, 29.5
169.300000, 27.9
169.320000, 17.9
169.340000, 0.5
169.360000, -19.9
169.380000, -34.2
169.400000, -36.8
169.420000, -29.6
169.440000, -17.1
169.460000, -5.6
169.480000, 4.7
169.500000, 14.7
169.520000, 24.0
169.540000, 31.3
169.560000, 32.9
169.580000, 29.5
169.600000, 24.4
169.620000, 21.9
169.640000, 23.4
169.660000, 26.3
169.680000, 29.2
169.700000, 31.7
169.720000, 35.6
169.740000, 41.8
169.760000, 46.2
169.780000, 45.4
169.800000, 38.2
169.820000, 28.4
169.840000, 20.7
169.860000, 18.3
169.880000, 21.8
169.900000, 27.9
169.920000, 34.6
169.940000, 40.8
169.960000, 46.6
169.980000, 51.6
170.000000, 53.9
170.020000, 51.5
170.040000, 43.0
170.060000, 28.7
170.080000, 11.9
170.100000, -2.0
170.120000, -7.7
170.140000, -4.3
170.160000, 4.2
170.180000, 13.8
170.200000, 21.5
170.220000, 23.2
170.240000, 15.9
170.260000, 4.2
170.280000, -5.2
170.300000, -5.9
170.320000, 2.1
170.340000, 14.8
170.360000, 29.5
170.380000, 43.9
170.401000, 57.2
170.421000, 65.8
170.441000, 67.0
170.461000, 61.6
170.481000, 52.7
170.501000, 43.7
170.521000, 37.7
170.541000, 36.7
170.561000, 39.3
170.581000, 44.2
170.601000, 48.7
170.621000, 50.1
170.641000, 45.0
170.661000, 31.8
170.681000, 12.6
170.701000, -8.9
170.721000, -26.0
170.741000, -34.1
170.761000, -31.8
170.781000, -22.7
170.801000, -10.3
170.821000, 4.6
170.841000, 19.2
170.861000, 31.0
170.881000, 37.0
170.901000, 37.4
170.921000, 33.1
170.941000, 26.1
170.961000, 17.8
170.981000, 10.6
171.000000, 9.4
171.020000, 17.4
171.040000, 32.8
171.060000, 48.8
171.080000, 57.8
171.100000, 56.6
171.120000, 46.9
171.140000, 33.8
171.160000, 21.9
171.180000, 14.9
171.200000, 14.1
171.220000, 17.1
171.240000, 21.1
171.260000, 25.9
171.280000, 35.6
171.300000, 50.2
171.320000, 61.3
171.340000, 59.8
171.360000, 49.1
171.380000, 41.2
171.400000, 39.1
171.420000, 36.4
171.440000, 29.6
171.460000, 25.2
171.480000, 30.6
171.500000, 43.2
171.520000, 52.6
171.540000, 52.8
171.560000, 50.2
171.580000, 51.0
171.600000, 54.9
171.620000, 55.8
171.640000, 48.2
171.660000, 35.9
171.680000, 28.0
171.700000, 34.3
171.720000, 51.9
171.740000, 66.5
171.760000, 68.8
171.780000, 58.9
171.800000, 45.4
171.820000, 34.7
171.840000, 30.9
171.860000, 33.4
171.880000, 37.4
171.900000, 39.7
171.920000, 36.9
171.940000, 27.9
171.960000, 13.6
171.980000, -5.2
172.000000, -25.6
172.020000, -43.2
172.040000, -50.6
172.060000, -41.2
172.080000, -15.3
172.100000, 19.8
172.120000, 51.7
172.140000, 67.0
172.160000, 63.6
172.180000, 49.6
172.200000, 32.8
172.220000, 18.5
172.240000, 6.6
172.260000, -4.8
172.280000, -15.9
172.300000, -26.3
172.320000, -31.0
172.340000, -25.1
172.360000, -10.7
172.380000, 5.7
172.400000, 15.2
172.420000, 11.5
172.440000, -3.4
172.460000, -24.3
172.480000, -44.8
172.500000, -60.4
172.520000, -69.9
172.540000, -71.2
172.560000, -62.5
172.580000, -43.2
172.600000, -16.7
172.620000, 8.7
172.640000, 24.7
172.660000, 25.6
172.680000, 11.9
172.700000, -9.0
172.720000, -29.2
172.740000, -41.0
172.760000, -31.6
172.780000, 10.2
172.800000, 79.5
172.820000, 155.8
172.840000, 210.4
172.860000, 216.1
172.880000, 170.5
172.900000, 97.9
172.920000, 26.5
172.940000, -21.9
172.960000, -38.6
172.980000, -28.6
