time, value
144.820000, 3.9
144.840000, 6.3
144.860000, 4.9
144.880000, 1.9
144.900000, -0.0
144.920000, -0.0
144.940000, 0.6
144.960000, 0.3
144.980000, -1.2
145.000000, -3.3
145.020000, -5.0
145.040000, -5.6
145.060000, -5.1
145.080000, -4.3
145.100000, -2.3
145.120000, 1.1
145.140000, 4.7
145.160000, 6.3
145.180000, 5.5
145.200000, 3.7
145.220000, 2.6
145.240000, 2.2
145.260000, 2.1
145.280000, 1.7
145.300000, 1.1
145.320000, 0.2
145.340000, -0.7
145.360000, -1.5
145.380000, -1.4
145.400000, -0.0
145.420000, 2.4
145.440000, 4.7
145.460000, 5.4
145.480000, 4.7
145.500000, 3.7
145.520000, 3.1
145.540000, 2.9
145.560000, 3.1
145.580000, 3.2
145.600000, 3.0
145.620000, 2.9
145.640000, 3.2
145.660000, 3.9
145.680000, 4.3
145.700000, 3.6
145.720000, 2.3
145.740000, 1.5
145.760000, 2.2
145.780000, 3.8
145.800000, 5.1
145.820000, 5.4
145.840000, 4.7
145.860000, 3.9
145.880000, 3.1
145.900000, 2.5
145.920000, 1.7
145.940000, 0.7
145.960000, -0.9
145.980000, -2.6
146.000000, -3.7
146.020000, -3.7
146.040000, -2.5
146.060000, -1.0
146.080000, 0.4
146.100000, 1.2
146.120000, 0.5
146.140000, -2.4
146.160000, -5.3
146.180000, -4.4
146.200000, 0.8
146.220000, 6.1
146.240000, 7.4
146.260000, 4.8
146.280000, 1.5
146.300000, -0.2
146.320000, -0.8
146.340000, -1.0
146.360000, -0.7
146.380000, 0.5
146.400000, 1.9
146.420000, 2.7
146.440000, 3.0
146.460000, 3.3
146.480000, 3.7
146.500000, 3.6
146.520000, 2.6
146.540000, 0.7
146.560000, -1.3
146.580000, -2.2
146.600000, -1.7
146.620000, -0.4
146.640000, 0.2
146.660000, 0.3
146.680000, 0.9
146.700000, 2.4
146.720000, 3.5
146.740000, 3.0
146.760000, 0.7
146.780000, -2.3
146.800000, -4.0
146.820000, -3.8
146.840000, -2.7
146.860000, -1.6
146.880000, -0.2
146.900000, 2.2
146.920000, 4.4
146.940000, 4.7
146.960000, 3.1
146.980000, 1.6
147.000000, 1.8
147.020000, 3.3
147.040000, 5.0
147.060000, 6.3
147.080000, 7.8
147.100000, 8.6
147.120000, 7.8
147.140000, 5.5
147.160000, 3.7
147.180000, 4.9
147.200000, 9.1
147.220000, 13.9
147.240000, 15.8
147.260000, 15.2
147.280000, 14.6
147.300000, 15.5
147.320000, 16.6
147.340000, 16.5
147.360000, 15.1
147.380000, 13.4
147.400000, 13.7
147.420000, 16.2
147.440000, 20.0
147.460000, 23.6
147.480000, 25.8
147.500000, 25.3
147.520000, 22.2
147.540000, 19.3
147.560000, 19.2
147.580000, 20.5
147.600000, 20.2
147.620000, 17.0
147.640000, 12.8
147.660000, 10.8
147.680000, 12.1
147.700000, 15.1
147.720000, 17.3
147.740000, 17.1
147.760000, 14.7
147.780000, 12.0
147.800000, 10.8
147.820000, 11.8
147.840000, 13.7
147.860000, 14.6
147.880000, 13.4
147.900000, 11.0
147.920000, 8.7
147.940000, 7.1
147.960000, 6.5
147.980000, 6.8
148.000000, 8.2
148.020000, 11.3
148.040000, 15.3
148.060000, 18.6
148.080000, 19.1
148.100000, 17.1
148.120000, 13.7
148.140000, 10.0
148.160000, 6.9
148.180000, 4.5
148.201000, 2.7
148.221000, 1.2
148.241000, 0.4
148.261000, -0.3
148.281000, -1.2
148.301000, 0.1
148.321000, 5.9
148.341000, 14.6
148.361000, 20.0
148.381000, 19.7
148.402000, 15.9
148.422000, 12.0
148.442000, 9.5
148.462000, 8.2
148.482000, 9.6
148.502000, 13.9
148.522000, 19.2
148.542000, 22.2
148.562000, 21.3
148.582000, 17.3
148.601000, 13.3
148.621000, 11.6
148.641000, 10.9
148.661000, 9.3
148.681000, 6.3
148.701000, 4.0
148.721000, 4.3
148.741000, 6.5
148.761000, 7.5
148.781000, 6.2
148.801000, 4.2
148.821000, 4.6
148.841000, 7.6
148.861000, 10.4
148.881000, 9.8
148.901000, 4.0
148.921000, -4.8
148.941000, -13.1
148.961000, -17.7
148.981000, -15.9
149.001000, -6.9
149.021000, 5.1
149.041000, 13.1
149.061000, 14.4
149.081000, 11.9
149.101000, 9.9
149.121000, 8.8
149.141000, 7.5
149.161000, 5.8
149.181000, 3.7
149.201000, 1.6
149.221000, 0.2
149.241000, 0.4
149.261000, 1.8
149.281000, 3.7
149.301000, 4.9
149.321000, 5.2
149.341000, 4.7
149.361000, 4.0
149.381000, 4.5
149.401000, 5.7
149.421000, 6.1
149.441000, 5.6
149.461000, 5.9
149.481000, 8.1
149.501000, 11.8
149.521000, 14.7
149.541000, 15.4
149.561000, 15.0
149.581000, 14.3
149.600000, 13.1
149.620000, 11.1
149.640000, 9.5
149.660000, 8.6
149.680000, 8.0
149.700000, 7.5
149.720000, 7.1
149.740000, 6.9
149.760000, 6.5
149.780000, 6.1
149.800000, 6.5
149.820000, 8.1
149.840000, 8.4
149.860000, 6.4
149.880000, 4.4
149.900000, 5.2
149.920000, 7.8
149.940000, 9.2
149.960000, 7.7
149.980000, 4.4
150.000000, 2.0
150.020000, 2.9
150.040000, 7.6
150.060000, 14.0
150.080000, 17.6
150.100000, 15.4
150.120000, 9.4
150.140000, 3.8
150.160000, 1.1
150.180000, 0.1
150.200000, 0.1
150.220000, 3.2
150.240000, 8.5
150.260000, 11.8
150.280000, 10.6
150.300000, 6.7
150.320000, 3.0
150.340000, 1.1
150.360000, 0.5
150.380000, -0.3
150.400000, -2.2
150.420000, -3.2
150.440000, -1.3
150.460000, 3.1
150.480000, 7.7
150.500000, 10.3
150.520000, 11.0
150.540000, 10.7
150.560000, 7.5
150.580000, 0.6
150.600000, -8.5
150.620000, -14.9
150.640000, -13.5
150.660000, -2.8
150.680000, 11.3
150.700000, 20.9
150.720000, 22.2
150.740000, 17.8
150.760000, 13.0
150.780000, 8.6
150.800000, 2.0
150.820000, -6.1
150.840000, -10.8
150.860000, -10.0
150.880000, -6.3
150.900000, -4.2
150.920000, -3.8
150.940000, -2.5
150.960000, 0.7
150.980000, 3.8
151.000000, 4.9
151.020000, 4.0
151.040000, 2.1
151.060000, 0.2
151.080000, -1.1
151.100000, -1.5
151.120000, -0.8
151.140000, -0.4
151.160000, -1.9
151.180000, -4.6
151.200000, -6.0
151.220000, -4.9
151.240000, -2.7
151.260000, -1.6
151.280000, -1.8
151.300000, -2.1
151.320000, -1.7
151.340000, -1.1
151.360000, -0.6
151.380000, 0.1
151.401000, 0.9
151.421000, 0.9
151.441000, -0.0
151.461000, -1.2
151.481000, -1.8
151.501000, -1.5
151.521000, -0.6
151.541000, 0.9
151.561000, 2.2
151.581000, 2.3
151.601000, 1.0
151.621000, -0.3
151.641000, -0.2
151.661000, 1.1
151.681000, 2.4
151.701000, 3.0
151.721000, 2.6
151.741000, 1.9
151.761000, 1.4
151.781000, 1.1
151.802000, 1.1
151.822000, 1.0
151.842000, 0.5
151.862000, 0.5
151.882000, 0.7
151.902000, 0.8
151.922000, 0.9
151.942000, 1.9
151.962000, 3.2
151.982000, 4.2
152.001000, 4.6
152.021000, 5.1
152.041000, 5.5
152.061000, 4.8
152.081000, 2.8
152.101000, 0.5
152.121000, -0.7
152.141000, -0.5
152.161000, 1.0
152.181000, 3.0
152.201000, 4.2
152.221000, 4.0
152.241000, 2.7
152.261000, 1.2
152.281000, 0.6
152.301000, 0.6
152.321000, 0.6
152.341000, 0.3
152.361000, -0.3
152.381000, -0.7
152.401000, -0.8
152.421000, -0.4
152.441000, 1.0
152.461000, 3.0
152.481000, 4.3
152.501000, 3.9
152.521000, 2.3
152.541000, 1.1
152.561000, 1.4
152.581000, 2.7
152.601000, 4.2
152.621000, 4.8
152.641000, 3.8
152.661000, 1.3
152.681000, -1.1
152.701000, -1.7
152.721000, -0.3
152.741000, 0.9
152.761000, 0.1
152.781000, -2.4
152.800000, -4.8
152.820000, -5.9
152.840000, -5.4
152.860000, -3.0
152.880000, 0.8
152.900000, 4.5
152.920000, 5.3
152.940000, 2.8
152.960000, -0.1
152.980000, -0.8
153.000000, 0.0
153.020000, 0.7
153.040000, 0.1
153.060000, -1.1
153.080000, -1.8
153.100000, -1.7
153.120000, -1.2
153.140000, -0.9
153.160000, -1.0
153.180000, -1.4
153.200000, -1.2
153.220000, -0.3
153.240000, 0.9
153.260000, 1.3
153.280000, 0.8
153.300000, 0.2
153.320000, 0.2
153.340000, 0.3
153.360000, -0.4
153.380000, -1.3
153.400000, -1.5
153.420000, -0.5
153.440000, 1.3
153.460000, 2.8
153.480000, 3.1
153.500000, 2.1
153.520000, 0.4
153.540000, -1.4
153.560000, -2.4
153.580000, -2.3
153.600000, -1.5
153.620000, -0.3
153.640000, 0.9
153.660000, 1.9
153.680000, 2.6
153.700000, 2.7
153.720000, 2.0
153.740000, 0.8
153.760000, -0.1
153.780000, 0.1
153.800000, 1.1
153.820000, 2.5
153.840000, 3.2
153.860000, 3.2
153.880000, 2.7
153.900000, 2.8
153.920000, 3.9
153.940000, 4.6
153.960000, 3.6
153.980000, 1.7
154.000000, 0.6
154.020000, 1.4
154.040000, 3.0
154.060000, 4.1
154.080000, 5.0
154.100000, 7.2
154.120000, 10.7
154.140000, 14.1
154.160000, 15.6
154.180000, 15.0
154.200000, 13.1
154.220000, 10.7
154.240000, 8.0
154.260000, 5.7
154.280000, 4.2
154.300000, 4.8
154.320000, 7.5
154.340000, 10.2
154.360000, 10.1
154.380000, 6.9
154.400000, 3.3
154.420000, 1.8
154.440000, 2.1
154.460000, 2.5
154.480000, 2.2
154.500000, 2.2
154.520000, 3.5
154.540000, 5.1
154.560000, 5.4
154.580000, 4.0
154.601000, 1.7
154.621000, 0.3
154.641000, 0.9
154.661000, 3.2
154.681000, 5.8
154.701000, 7.3
154.721000, 7.8
154.741000, 7.3
154.761000, 6.3
154.781000, 6.2
154.801000, 7.9
154.821000, 9.9
154.841000, 10.8
154.861000, 10.7
154.881000, 10.6
154.901000, 11.2
154.921000, 12.6
154.941000, 13.3
154.961000, 12.6
154.981000, 11.4
155.000000, 10.9
155.020000, 11.3
155.040000, 12.3
155.060000, 13.5
155.080000, 14.2
155.100000, 13.9
155.120000, 12.6
155.140000, 10.7
155.160000, 8.6
155.180000, 7.3
155.200000, 8.2
155.220000, 11.2
155.240000, 14.1
155.260000, 15.7
155.280000, 16.8
155.300000, 17.4
155.320000, 15.8
155.340000, 11.5
155.360000, 6.8
155.380000, 4.7
155.400000, 6.6
155.420000, 10.9
155.440000, 14.1
155.460000, 14.0
155.480000, 10.7
155.500000, 5.8
155.520000, 1.2
155.540000, -1.0
155.560000, 0.4
155.580000, 5.3
155.600000, 11.1
155.620000, 14.7
155.640000, 15.9
155.660000, 15.6
155.680000, 14.2
155.700000, 12.8
155.720000, 11.9
155.740000, 11.6
155.760000, 11.9
155.780000, 12.9
155.800000, 13.4
155.820000, 12.0
155.840000, 9.2
155.860000, 6.5
155.880000, 5.9
155.900000, 7.3
155.920000, 9.6
155.940000, 11.9
155.960000, 13.8
155.980000, 14.2
156.000000, 12.3
156.020000, 9.6
156.040000, 8.9
156.060000, 11.4
156.080000, 15.2
156.100000, 16.4
156.120000, 14.4
156.140000, 11.8
156.160000, 11.0
156.180000, 11.9
156.200000, 12.8
156.220000, 12.4
156.240000, 11.0
156.260000, 10.6
156.280000, 12.2
156.300000, 14.7
156.320000, 15.8
156.340000, 14.4
156.360000, 11.4
156.380000, 8.4
156.400000, 6.1
156.420000, 4.7
156.440000, 4.2
156.460000, 4.6
156.480000, 5.3
156.500000, 6.7
156.520000, 8.5
156.540000, 9.9
156.560000, 9.6
156.580000, 8.1
156.600000, 6.8
156.620000, 6.9
156.640000, 7.3
156.660000, 7.5
156.680000, 6.9
156.700000, 6.4
156.720000, 6.2
156.740000, 6.6
156.760000, 7.7
156.780000, 8.7
156.800000, 8.2
156.820000, 6.2
156.840000, 4.3
156.860000, 3.5
156.880000, 3.4
156.900000, 2.8
156.920000, 0.8
156.940000, -1.0
156.960000, -1.4
156.980000, 0.2
157.000000, 2.2
157.020000, 2.9
157.040000, 1.9
157.060000, -0.3
157.080000, -2.5
157.100000, -3.6
157.120000, -3.9
157.140000, -3.7
157.160000, -3.0
157.180000, -1.1
157.200000, 1.2
157.220000, 3.1
157.240000, 4.1
157.260000, 4.1
157.280000, 2.3
157.300000, -1.4
157.320000, -5.1
157.340000, -7.7
157.360000, -8.3
157.380000, -6.7
157.400000, -4.5
157.420000, -4.4
157.440000, -8.3
157.460000, -14.7
157.480000, -19.7
157.500000, -20.6
157.520000, -17.1
157.540000, -10.0
157.560000, -1.2
157.580000, 7.1
157.600000, 13.1
157.620000, 14.9
157.640000, 11.6
157.660000, 4.6
157.680000, -2.9
157.700000, -7.8
157.720000, -8.8
157.740000, -6.8
157.760000, -2.8
157.780000, 2.6
157.800000, 7.9
157.820000, 11.6
157.840000, 12.2
157.860000, 9.4
157.880000, 4.4
157.900000, -1.7
157.920000, -7.4
157.940000, -10.7
157.960000, -10.3
157.980000, -6.1
158.000000, 0.7
158.020000, 6.6
158.040000, 9.3
158.060000, 11.4
158.080000, 15.2
158.100000, 19.0
158.120000, 18.8
158.140000, 12.0
158.160000, 2.4
158.180000, -4.0
158.200000, -4.5
158.220000, -0.3
158.240000, 5.6
158.260000, 9.4
158.280000, 8.5
158.300000, 4.4
158.320000, 0.6
158.340000, -0.9
158.360000, -1.0
158.380000, -2.5
158.400000, -5.9
158.420000, -9.0
158.440000, -9.3
158.460000, -6.0
158.480000, -1.5
158.500000, 1.8
158.520000, 3.0
158.540000, 2.1
158.560000, -0.4
158.580000, -2.8
158.600000, -3.2
158.620000, -1.6
158.640000, 0.4
158.660000, 1.3
158.680000, 0.7
158.700000, -0.5
158.720000, -0.4
158.740000, 2.9
158.760000, 8.0
158.780000, 10.9
158.800000, 9.2
158.820000, 5.2
158.840000, 2.4
158.860000, 2.0
158.880000, 2.3
158.900000, 1.4
158.920000, -0.7
158.940000, -2.3
158.960000, -2.6
158.980000, -1.3
159.000000, 0.8
159.020000, 3.4
159.040000, 5.0
159.060000, 4.1
159.080000, 1.1
159.100000, -0.7
159.120000, 1.4
159.140000, 5.5
159.160000, 8.4
159.180000, 8.6
159.200000, 7.5
159.220000, 7.6
159.240000, 10.2
159.260000, 13.7
159.280000, 16.2
159.300000, 16.2
159.320000, 13.6
159.340000, 9.5
159.360000, 5.5
159.380000, 2.4
159.400000, 1.5
159.420000, 3.5
159.440000, 7.0
159.460000, 10.1
159.480000, 12.8
159.500000, 15.2
159.520000, 17.5
159.540000, 18.5
159.560000, 17.8
159.580000, 15.3
159.600000, 11.4
159.620000, 7.3
159.640000, 4.4
159.660000, 2.5
159.680000, 0.7
159.700000, -1.3
159.720000, -2.0
159.740000, 1.4
159.760000, 9.4
159.780000, 17.7
159.800000, 20.5
159.820000, 16.4
159.840000, 8.0
159.860000, -0.2
159.880000, -5.1
159.900000, -6.1
159.920000, -4.6
159.940000, -2.6
159.960000, -1.0
159.980000, 1.5
160.000000, 5.0
160.020000, 6.8
160.040000, 4.8
160.060000, 0.2
160.080000, -1.3
160.100000, 4.1
160.120000, 13.6
160.140000, 19.4
160.160000, 18.1
160.180000, 13.3
160.200000, 9.6
160.220000, 8.4
160.240000, 9.5
160.260000, 10.5
160.280000, 10.2
160.300000, 8.3
160.320000, 5.9
160.340000, 3.7
160.360000, 2.3
160.380000, 1.7
160.400000, 1.9
160.420000, 2.8
160.440000, 4.6
160.460000, 7.7
160.480000, 12.5
160.500000, 17.2
160.520000, 20.6
160.540000, 21.6
160.560000, 20.8
160.580000, 19.2
160.600000, 17.4
160.620000, 15.1
160.640000, 12.5
160.660000, 10.4
160.680000, 9.6
160.700000, 10.2
160.720000, 12.6
160.740000, 16.8
160.760000, 21.5
160.780000, 24.0
160.800000, 23.4
160.820000, 20.2
160.840000, 15.2
160.860000, 10.1
160.880000, 6.5
160.900000, 6.5
160.920000, 10.4
160.940000, 15.7
160.960000, 19.9
160.980000, 21.2
161.000000, 19.3
161.020000, 15.2
161.040000, 11.5
161.060000, 11.0
161.080000, 14.4
161.100000, 19.7
161.120000, 23.3
161.140000, 23.7
161.160000, 22.5
161.180000, 21.9
161.200000, 22.8
161.220000, 25.6
161.240000, 28.9
161.260000, 29.0
161.280000, 23.8
161.300000, 16.4
161.320000, 12.8
161.340000, 16.0
161.360000, 23.5
161.380000, 30.4
161.400000, 34.1
161.420000, 33.3
161.440000, 28.7
161.460000, 21.9
161.480000, 15.2
161.500000, 10.7
161.520000, 9.3
161.540000, 10.4
161.560000, 13.5
161.580000, 17.1
161.600000, 19.9
161.620000, 20.9
161.640000, 19.7
161.660000, 17.3
161.680000, 15.7
161.700000, 16.9
161.720000, 22.2
161.740000, 30.2
161.760000, 37.6
161.780000, 38.2
161.800000, 27.4
161.820000, 10.7
161.840000, -0.1
161.860000, -0.3
161.880000, 5.1
161.900000, 9.2
161.920000, 9.5
161.940000, 7.8
161.960000, 6.4
161.980000, 6.9
162.000000, 8.9
162.020000, 12.0
162.040000, 15.7
162.060000, 17.0
162.080000, 13.5
162.100000, 6.9
162.120000, 2.2
162.140000, 2.2
162.160000, 5.6
162.180000, 8.7
162.200000, 9.4
162.220000, 8.2
162.240000, 7.3
162.260000, 7.7
162.280000, 8.7
162.300000, 8.2
162.320000, 6.0
162.340000, 3.2
162.360000, 2.1
162.380000, 2.7
162.400000, 3.7
162.420000, 3.9
162.440000, 3.2
162.460000, 2.8
162.480000, 3.4
162.500000, 4.5
162.520000, 5.6
162.540000, 6.3
162.560000, 5.7
162.580000, 3.5
162.600000, 0.3
162.620000, -2.6
162.640000, -3.7
162.660000, -2.2
162.680000, 1.5
162.700000, 5.2
162.720000, 6.2
162.740000, 4.6
162.760000, 2.3
162.780000, 1.3
162.800000, 1.9
162.820000, 3.2
162.840000, 4.8
162.860000, 6.4
162.880000, 7.6
162.900000, 7.8
162.920000, 7.2
162.940000, 6.3
162.960000, 5.5
162.980000, 4.9
163.000000, 4.6
163.020000, 4.4
163.040000, 4.3
163.060000, 4.1
163.080000, 3.2
163.100000, 1.9
163.120000, 1.3
163.140000, 2.4
163.160000, 4.3
163.180000, 5.3
163.200000, 4.5
163.220000, 2.5
163.240000, 0.8
163.260000, 0.1
163.280000, 0.3
163.300000, 1.2
163.320000, 2.2
163.340000, 2.7
163.360000, 2.8
163.380000, 2.4
163.400000, 1.7
163.420000, 1.3
163.440000, 1.0
163.460000, 0.3
163.480000, -0.7
163.500000, -0.6
163.520000, 1.8
163.540000, 5.3
163.560000, 7.4
163.580000, 7.2
163.600000, 5.9
163.620000, 5.2
163.640000, 4.8
163.660000, 3.9
163.680000, 2.5
163.700000, 1.1
163.720000, 0.0
163.740000, -0.5
163.760000, 0.5
163.780000, 2.7
163.800000, 5.0
163.820000, 5.0
163.840000, 2.2
163.860000, -1.8
163.880000, -4.3
163.900000, -4.7
163.920000, -3.8
163.940000, -2.9
163.960000, -1.6
163.980000, 0.3
164.001000, 2.5
164.021000, 4.3
164.041000, 4.4
164.061000, 2.7
164.081000, 1.3
164.101000, 1.4
164.121000, 1.5
164.141000, 0.0
164.161000, -1.9
164.181000, -2.0
164.201000, -0.4
164.221000, 1.1
164.241000, 1.5
164.261000, 0.9
164.281000, 0.4
164.301000, 0.9
164.321000, 2.1
164.341000, 3.4
164.361000, 4.5
164.381000, 5.7
164.401000, 7.0
164.421000, 8.4
164.441000, 9.3
164.461000, 8.6
164.481000, 6.3
164.501000, 3.0
164.521000, -0.1
164.541000, -1.4
164.561000, -0.6
164.581000, 1.5
164.601000, 3.1
164.621000, 2.9
164.641000, 1.4
164.661000, 0.4
164.681000, 1.3
164.701000, 3.0
164.721000, 4.2
164.741000, 4.1
164.761000, 3.4
164.781000, 3.8
164.801000, 5.6
164.821000, 7.0
164.841000, 6.4
164.861000, 3.7
164.881000, 0.9
164.901000, 0.3
164.921000, 2.0
164.941000, 4.5
164.961000, 6.8
164.981000, 8.7
165.001000, 10.4
165.021000, 11.7
165.041000, 12.6
165.061000, 12.7
165.081000, 12.4
165.101000, 12.3
165.121000, 12.4
165.141000, 13.1
165.161000, 14.5
165.181000, 15.6
165.201000, 14.5
165.221000, 11.0
165.241000, 7.5
165.261000, 7.8
165.281000, 12.6
165.301000, 19.4
165.321000, 24.9
165.341000, 26.7
165.361000, 25.5
165.381000, 24.3
165.400000, 24.8
165.420000, 26.3
165.440000, 27.1
165.460000, 26.8
165.480000, 25.7
165.500000, 24.5
165.520000, 23.5
165.540000, 23.4
165.560000, 26.0
165.580000, 31.5
165.600000, 39.4
165.620000, 47.0
165.640000, 50.0
165.660000, 47.1
165.680000, 42.3
165.700000, 40.4
165.720000, 42.6
165.740000, 45.5
165.760000, 45.0
165.780000, 40.5
165.800000, 36.4
165.820000, 35.7
165.840000, 37.5
165.860000, 41.4
165.880000, 46.6
165.900000, 50.3
165.920000, 50.6
165.940000, 48.0
165.960000, 44.9
165.980000, 42.5
166.000000, 40.6
166.020000, 38.8
166.040000, 37.7
166.060000, 37.2
166.080000, 37.9
166.100000, 40.5
166.120000, 44.0
166.140000, 45.7
166.160000, 44.0
166.180000, 39.5
166.200000, 33.3
166.220000, 27.6
166.240000, 25.6
166.260000, 28.5
166.280000, 33.6
166.300000, 37.6
166.320000, 39.4
166.340000, 39.7
166.360000, 39.3
166.380000, 39.6
166.400000, 41.4
166.420000, 43.2
166.440000, 43.6
166.460000, 42.8
166.480000, 41.2
166.500000, 39.0
166.520000, 36.3
166.540000, 33.9
166.560000, 31.9
166.580000, 30.6
166.600000, 30.5
166.620000, 30.8
166.640000, 30.8
166.660000, 29.8
166.680000, 29.0
166.700000, 29.7
166.720000, 31.3
166.740000, 32.2
166.760000, 31.1
166.780000, 27.7
166.800000, 23.7
166.820000, 21.5
166.840000, 22.9
166.860000, 27.5
166.880000, 32.3
166.900000, 34.0
166.920000, 32.0
166.940000, 28.5
166.960000, 26.0
166.980000, 25.7
167.000000, 27.0
167.020000, 28.0
167.040000, 28.3
167.060000, 29.3
167.080000, 31.6
167.100000, 33.2
167.120000, 32.9
167.140000, 30.3
167.160000, 25.7
167.180000, 19.8
167.201000, 15.0
167.221000, 12.5
167.241000, 11.5
167.261000, 12.4
167.281000, 16.4
167.301000, 21.8
167.321000, 24.1
167.341000, 21.2
167.361000, 16.2
167.381000, 12.9
167.401000, 11.1
167.421000, 8.6
167.441000, 5.1
167.461000, 2.3
167.481000, 2.2
167.501000, 4.0
167.521000, 5.6
167.541000, 5.8
167.561000, 4.6
167.581000, 2.7
167.601000, 1.0
167.621000, 0.2
167.641000, 0.2
167.661000, 0.4
167.681000, 1.0
167.701000, 1.6
167.721000, 2.0
167.741000, 2.3
167.761000, 2.6
167.781000, 2.3
167.801000, 0.6
167.821000, -1.6
167.841000, -3.1
167.861000, -3.5
167.881000, -2.8
167.901000, -1.3
167.921000, 0.2
167.941000, 1.3
167.961000, 2.0
167.981000, 2.4
168.001000, 2.5
168.021000, 2.7
168.041000, 3.0
168.061000, 3.7
168.081000, 4.2
168.101000, 3.9
168.121000, 2.5
168.141000, 1.0
168.161000, 0.8
168.181000, 1.6
168.201000, 2.5
168.221000, 2.5
168.241000, 1.5
168.261000, 0.4
168.281000, 0.3
168.301000, 1.1
168.321000, 1.8
168.341000, 1.2
168.361000, -0.9
168.381000, -3.4
168.401000, -5.0
168.421000, -4.7
168.441000, -2.6
168.461000, 0.0
168.481000, 1.8
168.501000, 2.1
168.521000, 1.0
168.541000, -0.4
168.561000, -1.2
168.581000, -1.4
168.600000, -1.8
168.620000, -2.9
168.640000, -4.3
168.660000, -4.6
168.680000, -3.4
168.700000, -1.3
168.720000, 0.2
168.740000, 0.1
168.760000, -1.0
168.780000, -1.1
168.800000, 0.5
168.820000, 2.7
168.840000, 3.4
168.860000, 1.6
168.880000, -1.6
168.900000, -3.6
168.920000, -3.3
168.940000, -1.2
168.960000, 0.7
168.980000, 1.1
169.000000, -0.2
169.020000, -2.2
169.040000, -4.0
169.060000, -4.8
169.080000, -4.5
169.100000, -3.4
169.120000, -2.3
169.140000, -1.7
169.160000, -1.5
169.180000, -1.4
169.200000, -1.1
169.220000, -0.6
169.240000, -0.6
169.260000, -1.3
169.280000, -2.7
169.300000, -4.7
169.320000, -6.3
169.340000, -6.1
169.360000, -3.1
169.380000, 1.5
169.400000, 5.0
169.420000, 5.6
169.440000, 3.7
169.460000, 1.3
169.480000, 0.1
169.500000, 0.7
169.520000, 1.8
169.540000, 2.0
169.560000, 1.6
169.580000, 1.9
169.600000, 3.1
169.620000, 4.4
169.640000, 4.5
169.660000, 3.5
169.680000, 2.4
169.700000, 2.2
169.720000, 2.8
169.740000, 3.5
169.760000, 3.5
169.780000, 2.7
169.800000, 2.1
169.820000, 2.4
169.840000, 3.4
169.860000, 4.2
169.880000, 4.4
169.900000, 4.0
169.920000, 3.8
169.940000, 4.3
169.960000, 5.2
169.980000, 5.7
170.000000, 5.5
170.020000, 4.9
170.040000, 4.4
170.060000, 4.4
170.080000, 4.8
170.100000, 5.3
170.120000, 5.4
170.140000, 4.7
170.160000, 3.8
170.180000, 3.0
170.200000, 2.4
170.220000, 1.9
170.240000, 2.1
170.260000, 4.1
170.280000, 6.7
170.300000, 8.0
170.320000, 6.8
170.340000, 4.0
170.360000, 1.0
170.380000, -1.1
170.401000, -2.2
170.421000, -2.5
170.441000, -1.9
170.461000, -0.4
170.481000, 1.5
170.501000, 3.1
170.521000, 3.8
170.541000, 3.3
170.561000, 2.3
170.581000, 1.5
170.601000, 1.3
170.621000, 1.4
170.641000, 1.7
170.661000, 2.3
170.681000, 3.4
170.701000, 5.0
170.721000, 6.3
170.741000, 6.6
170.761000, 5.9
170.781000, 4.9
170.801000, 4.5
170.821000, 4.4
170.841000, 3.7
170.861000, 2.1
170.881000, 0.6
170.901000, 0.1
170.921000, -0.0
170.941000, -0.5
170.961000, -1.2
170.981000, -0.9
171.000000, 0.5
171.020000, 1.7
171.040000, 1.2
171.060000, -0.4
171.080000, -1.7
171.100000, -1.3
171.120000, 0.3
171.140000, 2.1
171.160000, 3.1
171.180000, 3.5
171.200000, 3.6
171.220000, 3.7
171.240000, 4.3
171.260000, 5.8
171.280000, 7.1
171.300000, 6.5
171.320000, 4.2
171.340000, 3.6
171.360000, 7.1
171.380000, 12.0
171.400000, 13.7
171.420000, 11.2
171.440000, 8.5
171.460000, 8.5
171.480000, 8.8
171.500000, 6.5
171.520000, 2.2
171.540000, -0.3
171.560000, 0.9
171.580000, 3.4
171.600000, 4.0
171.620000, 2.2
171.640000, 0.5
171.660000, 1.4
171.680000, 3.8
171.700000, 4.1
171.720000, 1.5
171.740000, -1.4
171.760000, -0.8
171.780000, 4.4
171.800000, 11.4
171.820000, 17.2
171.840000, 20.2
171.860000, 20.2
171.880000, 18.0
171.900000, 14.5
171.920000, 10.7
171.940000, 7.3
171.960000, 5.6
171.980000, 6.0
172.000000, 8.2
172.020000, 11.5
172.040000, 14.0
172.060000, 13.8
172.080000, 10.2
172.100000, 4.7
172.120000, -0.0
172.140000, -1.9
172.160000, -0.8
172.180000, 1.6
172.200000, 3.0
172.220000, 2.4
172.240000, 0.7
172.260000, -0.6
172.280000, -0.7
172.300000, 0.4
172.320000, 1.5
172.340000, 1.2
172.360000, -0.6
172.380000, -2.9
172.400000, -4.4
172.420000, -4.6
172.440000, -4.2
172.460000, -3.7
172.480000, -3.6
172.500000, -4.1
172.520000, -4.5
172.540000, -4.6
172.560000, -4.7
172.580000, -5.1
172.600000, -6.2
172.620000, -8.4
172.640000, -12.3
172.660000, -17.3
172.680000, -21.8
172.700000, -24.0
172.720000, -21.9
172.740000, -13.2
172.760000, -0.8
172.780000, 6.3
