time, value
158.200000, 8.8
158.220000, 13.2
158.240000, 16.1
158.260000, 18.8
158.280000, 22.0
158.300000, 25.7
158.320000, 27.7
158.340000, 25.8
158.360000, 21.0
158.380000, 15.4
158.400000, 12.7
158.420000, 14.2
158.440000, 18.9
158.460000, 23.3
158.480000, 24.7
158.500000, 24.1
158.520000, 22.5
158.540000, 18.1
158.560000, 12.1
158.580000, 6.7
158.600000, 2.3
158.620000, -1.4
158.640000, -4.3
158.660000, -5.4
158.680000, -6.1
158.700000, -7.4
158.720000, -8.9
158.740000, -10.6
158.760000, -12.3
158.780000, -12.8
158.800000, -11.9
158.820000, -11.0
158.840000, -11.0
158.860000, -11.3
158.880000, -10.9
158.900000, -9.9
158.920000, -9.8
158.940000, -11.5
158.960000, -14.1
158.980000, -16.3
159.000000, -17.1
159.020000, -16.8
159.040000, -16.2
159.060000, -15.6
159.080000, -15.0
159.100000, -15.3
159.120000, -14.6
159.140000, -12.0
159.160000, -9.5
159.180000, -8.4
159.200000, -8.0
159.220000, -8.5
159.240000, -8.6
159.260000, -7.5
159.280000, -6.5
159.300000, -6.6
159.320000, -7.4
159.340000, -8.7
159.360000, -10.5
159.380000, -12.2
159.400000, -14.6
159.420000, -17.2
159.440000, -19.5
159.460000, -21.0
159.480000, -21.9
159.500000, -21.9
159.520000, -20.7
159.540000, -18.0
159.560000, -14.2
159.580000, -10.7
159.600000, -8.7
159.620000, -7.9
159.640000, -8.5
159.660000, -9.4
159.680000, -10.4
159.700000, -13.1
159.720000, -17.2
159.740000, -21.5
159.760000, -24.1
159.780000, -22.5
159.800000, -18.2
159.820000, -14.2
159.840000, -11.8
159.860000, -10.2
159.880000, -8.7
159.900000, -7.3
159.920000, -7.4
159.940000, -9.0
159.960000, -11.3
159.980000, -13.1
160.000000, -13.2
160.020000, -11.4
160.040000, -9.1
160.060000, -7.4
160.080000, -5.8
160.100000, -4.8
160.120000, -4.3
160.140000, -3.3
160.160000, -3.5
160.180000, -5.5
160.200000, -6.9
160.220000, -6.5
160.240000, -5.3
160.260000, -4.4
160.280000, -4.9
160.300000, -6.8
160.320000, -9.4
160.340000, -11.6
160.360000, -13.6
160.380000, -15.4
160.400000, -17.7
160.420000, -20.2
160.440000, -22.6
160.460000, -24.7
160.480000, -26.4
160.500000, -27.3
160.520000, -27.7
160.540000, -27.5
160.560000, -26.7
160.580000, -25.3
160.600000, -24.2
160.620000, -22.6
160.640000, -21.5
160.660000, -21.7
160.680000, -22.2
160.700000, -22.7
160.720000, -23.9
160.740000, -25.9
160.760000, -27.6
160.780000, -27.8
160.800000, -26.7
160.820000, -23.9
160.840000, -19.8
160.860000, -15.5
160.880000, -12.7
160.900000, -12.8
160.920000, -15.7
160.940000, -18.9
160.960000, -20.2
160.980000, -19.2
161.000000, -16.0
161.020000, -12.2
161.040000, -9.6
161.060000, -9.5
161.080000, -12.2
161.100000, -16.8
161.120000, -21.8
161.140000, -25.9
161.160000, -28.2
161.180000, -28.3
161.200000, -26.4
161.220000, -23.7
161.240000, -22.1
161.260000, -22.2
161.280000, -24.3
161.300000, -27.6
161.320000, -30.2
161.340000, -31.3
161.360000, -30.9
161.380000, -30.3
161.400000, -30.8
161.420000, -31.5
161.440000, -30.2
161.460000, -26.9
161.480000, -22.9
161.500000, -20.1
161.520000, -19.8
161.540000, -22.1
161.560000, -26.6
161.580000, -31.2
161.600000, -34.2
161.620000, -35.9
161.640000, -37.2
161.660000, -37.9
161.680000, -37.4
161.700000, -36.0
161.720000, -35.8
161.740000, -36.0
161.760000, -35.1
161.780000, -31.9
161.800000, -25.7
161.820000, -21.7
161.840000, -23.0
161.860000, -25.7
161.880000, -26.9
161.900000, -27.1
161.920000, -28.2
161.940000, -31.3
161.960000, -35.7
161.980000, -40.6
162.000000, -45.2
162.020000, -48.7
162.040000, -49.1
162.060000, -46.3
162.080000, -41.3
162.100000, -35.9
162.120000, -31.9
162.140000, -29.9
162.160000, -29.3
162.180000, -29.2
162.200000, -28.3
162.220000, -25.9
162.240000, -22.6
162.260000, -19.1
162.280000, -15.2
162.300000, -10.2
162.320000, -4.7
162.340000, 0.5
162.360000, 4.7
162.380000, 8.0
162.400000, 10.7
162.420000, 13.0
162.440000, 13.6
162.460000, 11.1
162.480000, 5.4
162.500000, -1.7
162.520000, -8.0
162.540000, -11.3
162.560000, -11.3
162.580000, -9.7
162.600000, -7.0
162.620000, -3.7
162.640000, -1.2
162.660000, -0.3
162.680000, -1.2
162.700000, -2.9
162.720000, -3.8
162.740000, -3.7
162.760000, -3.4
162.780000, -3.3
162.800000, -3.7
162.820000, -4.0
162.840000, -4.3
162.860000, -4.6
162.880000, -4.7
162.900000, -4.8
162.920000, -4.8
162.940000, -4.8
162.960000, -4.9
162.980000, -4.8
163.000000, -4.5
163.020000, -4.1
163.040000, -3.3
163.060000, -3.1
163.080000, -3.4
163.100000, -3.0
163.120000, -2.4
163.140000, -1.7
163.160000, -1.4
163.180000, -1.6
163.200000, -2.2
163.220000, -2.8
163.240000, -3.6
163.260000, -3.9
163.280000, -3.9
163.300000, -3.6
163.320000, -3.5
163.340000, -3.1
163.360000, -2.7
163.380000, -2.3
163.400000, -1.8
163.420000, -1.5
163.440000, -1.3
163.460000, -1.2
163.480000, -1.0
163.500000, -0.0
163.520000, 1.5
163.540000, 2.6
163.560000, 2.4
163.580000, 1.7
163.600000, 0.9
163.620000, 0.1
163.640000, -0.9
163.660000, -2.2
163.680000, -4.5
163.700000, -7.1
163.720000, -8.6
163.740000, -8.6
163.760000, -8.0
163.780000, -7.8
163.800000, -7.8
163.820000, -7.3
163.840000, -6.5
163.860000, -5.6
163.880000, -5.3
163.900000, -5.4
163.920000, -5.3
163.940000, -5.2
163.960000, -5.0
163.980000, -3.9
164.001000, -2.1
164.021000, 0.2
164.041000, 3.7
164.061000, 7.5
164.081000, 9.8
164.101000, 8.5
164.121000, 4.5
164.141000, 0.8
164.161000, -1.0
164.181000, -1.0
164.201000, -0.1
164.221000, 0.5
164.241000, -0.5
164.261000, -3.3
164.281000, -7.7
164.301000, -12.1
164.321000, -15.3
164.341000, -17.1
164.361000, -18.2
164.381000, -19.1
164.401000, -19.6
164.421000, -19.8
164.441000, -18.4
164.461000, -15.8
164.481000, -13.4
164.501000, -10.9
164.521000, -9.1
164.541000, -8.0
164.561000, -8.1
164.581000, -8.8
164.601000, -9.2
164.621000, -10.1
164.641000, -10.2
164.661000, -9.9
164.681000, -9.9
164.701000, -9.8
164.721000, -11.1
164.741000, -13.6
164.761000, -15.8
164.781000, -16.8
164.801000, -16.3
164.821000, -15.8
164.841000, -17.2
164.861000, -20.3
164.881000, -24.6
164.901000, -27.7
164.921000, -27.4
164.941000, -25.2
164.961000, -23.5
164.981000, -23.0
165.001000, -23.4
165.021000, -24.5
165.041000, -25.8
165.061000, -27.2
165.081000, -27.6
165.101000, -27.3
165.121000, -26.6
165.141000, -25.8
165.161000, -24.5
165.181000, -22.8
165.201000, -20.7
165.221000, -19.5
165.241000, -20.2
165.261000, -21.8
165.281000, -22.8
165.301000, -22.6
165.321000, -22.4
165.341000, -22.6
165.361000, -23.5
165.381000, -24.8
165.400000, -24.5
165.420000, -22.2
165.440000, -18.7
165.460000, -15.4
165.480000, -14.0
165.500000, -13.8
165.520000, -14.1
165.540000, -17.2
165.560000, -23.2
165.580000, -28.3
165.600000, -30.0
165.620000, -29.1
165.640000, -27.0
165.660000, -27.8
165.680000, -32.8
165.700000, -36.8
165.720000, -36.0
165.740000, -32.1
165.760000, -28.0
165.780000, -25.6
165.800000, -26.1
165.820000, -28.0
165.840000, -29.9
165.860000, -32.1
165.880000, -33.3
165.900000, -31.5
165.920000, -28.8
165.940000, -28.0
165.960000, -29.0
165.980000, -28.9
166.000000, -27.5
166.020000, -27.1
166.040000, -27.6
166.060000, -27.7
166.080000, -28.3
166.100000, -30.5
166.120000, -32.4
166.140000, -32.8
166.160000, -32.5
166.180000, -32.5
166.200000, -33.0
166.220000, -35.4
166.240000, -38.7
166.260000, -39.7
166.280000, -38.6
166.300000, -37.2
166.320000, -35.7
166.340000, -33.9
166.360000, -32.8
166.380000, -32.8
166.400000, -34.5
166.420000, -37.1
166.440000, -39.3
166.460000, -41.0
166.480000, -41.4
166.500000, -39.4
166.520000, -36.2
166.540000, -34.8
166.560000, -36.1
166.580000, -38.1
166.600000, -39.4
166.620000, -40.2
166.640000, -40.3
166.660000, -40.3
166.680000, -41.5
166.700000, -44.1
166.720000, -46.1
166.740000, -45.6
166.760000, -42.9
166.780000, -39.7
166.800000, -37.4
166.820000, -36.9
166.840000, -38.6
166.860000, -41.0
166.880000, -42.6
166.900000, -43.0
166.920000, -43.1
166.940000, -43.5
166.960000, -43.1
166.980000, -42.3
167.000000, -41.3
167.020000, -40.2
167.040000, -40.7
167.060000, -43.7
167.080000, -46.0
167.100000, -44.7
167.120000, -41.1
167.140000, -37.2
167.160000, -33.9
167.180000, -32.0
167.201000, -32.8
167.221000, -34.4
167.241000, -33.5
167.261000, -31.2
167.281000, -30.6
167.301000, -32.0
167.321000, -33.1
167.341000, -32.5
167.361000, -30.4
167.381000, -26.7
167.401000, -21.2
167.421000, -16.1
167.441000, -13.6
167.461000, -13.8
167.481000, -14.9
167.501000, -15.2
167.521000, -14.6
167.541000, -13.3
167.561000, -12.3
167.581000, -12.1
167.601000, -11.9
167.621000, -11.5
167.641000, -10.8
167.661000, -10.4
167.681000, -10.2
167.701000, -9.8
167.721000, -8.8
167.741000, -7.1
167.761000, -5.1
167.781000, -2.9
167.801000, -0.0
167.821000, 3.0
167.841000, 4.8
167.861000, 4.6
167.881000, 3.9
167.901000, 3.4
167.921000, 2.7
167.941000, 1.6
167.961000, 0.4
167.981000, -0.6
168.001000, -0.9
168.021000, -0.4
168.041000, 0.4
168.061000, 0.8
168.081000, 0.6
168.101000, 0.2
168.121000, 0.3
168.141000, 1.1
168.161000, 1.9
168.181000, 2.2
168.201000, 2.4
168.221000, 2.5
168.241000, 2.9
168.261000, 3.8
168.281000, 4.6
168.301000, 4.6
168.321000, 4.4
168.341000, 3.9
168.361000, 3.4
168.381000, 3.7
168.401000, 4.6
168.421000, 5.2
168.441000, 5.7
168.461000, 5.8
168.481000, 5.6
168.501000, 5.7
168.521000, 6.3
168.541000, 7.3
168.561000, 8.2
168.581000, 8.0
168.600000, 7.4
168.620000, 7.2
168.640000, 7.5
168.660000, 8.9
168.680000, 10.6
168.700000, 11.2
168.720000, 11.1
168.740000, 10.9
168.760000, 10.5
168.780000, 10.5
168.800000, 9.8
168.820000, 7.7
168.840000, 5.5
168.860000, 3.9
168.880000, 3.6
168.900000, 4.5
168.920000, 4.6
168.940000, 4.3
168.960000, 3.8
168.980000, 3.4
169.000000, 3.8
169.020000, 4.5
169.040000, 5.0
169.060000, 5.4
169.080000, 5.5
169.100000, 5.6
169.120000, 5.7
169.140000, 6.0
169.160000, 7.3
169.180000, 8.6
169.200000, 9.3
169.220000, 9.7
169.240000, 9.3
169.260000, 9.0
169.280000, 8.7
169.300000, 9.1
169.320000, 11.1
169.340000, 14.1
169.360000, 17.1
169.380000, 18.7
169.400000, 18.2
169.420000, 16.6
169.440000, 14.4
169.460000, 13.1
169.480000, 12.0
169.500000, 10.7
169.520000, 9.8
169.540000, 9.6
169.560000, 10.7
169.580000, 12.5
169.600000, 14.0
169.620000, 14.7
169.640000, 14.6
169.660000, 14.6
169.680000, 15.0
169.700000, 15.9
169.720000, 16.5
169.740000, 16.4
169.760000, 16.7
169.780000, 17.5
169.800000, 18.9
169.820000, 20.1
169.840000, 20.9
169.860000, 21.4
169.880000, 21.9
169.900000, 22.8
169.920000, 23.6
169.940000, 23.8
169.960000, 23.4
169.980000, 22.7
170.000000, 21.8
170.020000, 20.8
170.040000, 20.2
170.060000, 20.3
170.080000, 21.5
170.100000, 22.4
170.120000, 22.3
170.140000, 21.7
170.160000, 21.2
170.180000, 20.5
170.200000, 19.0
170.220000, 17.9
170.240000, 18.4
170.260000, 18.9
170.280000, 18.6
170.300000, 17.3
170.320000, 15.3
170.340000, 13.6
170.360000, 11.8
170.380000, 10.5
170.401000, 9.7
170.421000, 10.1
170.441000, 11.7
170.461000, 13.7
170.481000, 15.7
170.501000, 17.5
170.521000, 19.1
170.541000, 20.2
170.561000, 20.9
170.581000, 21.2
170.601000, 21.5
170.621000, 22.1
170.641000, 23.6
170.661000, 26.5
170.681000, 29.6
170.701000, 32.6
170.721000, 34.8
170.741000, 36.0
170.761000, 36.1
170.781000, 35.1
170.801000, 33.4
170.821000, 30.6
170.841000, 27.9
170.861000, 25.9
170.881000, 24.6
170.901000, 23.0
170.921000, 21.8
170.941000, 21.6
170.961000, 22.5
170.981000, 23.6
171.000000, 23.5
171.020000, 22.0
171.040000, 20.0
171.060000, 18.9
171.080000, 18.2
171.100000, 17.3
171.120000, 17.2
171.140000, 18.0
171.160000, 19.5
171.180000, 20.5
171.200000, 20.4
171.220000, 20.2
171.240000, 21.0
171.260000, 21.7
171.280000, 20.7
171.300000, 18.6
171.320000, 18.8
171.340000, 21.9
171.360000, 24.5
171.380000, 23.8
171.400000, 22.7
171.420000, 24.4
171.440000, 27.0
171.460000, 25.9
171.480000, 21.6
171.500000, 19.0
171.520000, 21.0
171.540000, 26.1
171.560000, 28.7
171.580000, 28.5
171.600000, 28.7
171.620000, 31.9
171.640000, 37.6
171.660000, 42.4
171.680000, 44.6
171.700000, 42.9
171.720000, 40.2
171.740000, 40.1
171.760000, 41.5
171.780000, 43.0
171.800000, 43.9
171.820000, 45.2
171.840000, 46.2
171.860000, 45.6
171.880000, 43.8
171.900000, 40.7
171.920000, 37.2
171.940000, 34.4
171.960000, 33.6
171.980000, 35.4
172.000000, 38.8
172.020000, 43.1
172.040000, 46.5
172.060000, 47.6
172.080000, 46.8
172.100000, 43.5
172.120000, 38.4
172.140000, 34.6
172.160000, 32.8
172.180000, 32.2
172.200000, 33.8
172.220000, 36.4
172.240000, 39.2
172.260000, 41.3
172.280000, 41.9
172.300000, 42.4
172.320000, 42.3
172.340000, 40.8
172.360000, 38.3
172.380000, 34.8
172.400000, 31.4
172.420000, 30.0
172.440000, 30.0
172.460000, 31.2
172.480000, 32.7
172.500000, 33.5
172.520000, 34.2
172.540000, 33.9
172.560000, 32.1
172.580000, 27.5
172.600000, 20.0
172.620000, 11.6
172.640000, 4.3
172.660000, -0.9
172.680000, -4.6
172.700000, -7.0
172.720000, -5.9
172.740000, -0.2
172.760000, 7.7
172.780000, 12.5
172.800000, 11.9
172.820000, 5.3
172.840000, -5.1
172.860000, -11.5
172.880000, -12.0
172.900000, -10.2
172.920000, -6.5
172.940000, -1.0
172.960000, 4.7
172.980000, 9.2
173.000000, 10.4
173.020000, 9.6
173.040000, 9.0
173.060000, 8.8
173.080000, 8.3
173.100000, 7.3
173.120000, 5.7
173.140000, 4.2
173.160000, 3.4
173.180000, 3.0
173.200000, 3.0
173.220000, 3.9
173.240000, 5.2
173.260000, 6.3
173.280000, 7.1
173.300000, 8.2
173.320000, 8.7
173.340000, 8.7
173.360000, 8.5
173.380000, 8.6
173.400000, 9.9
173.420000, 11.8
173.440000, 13.0
173.460000, 13.0
173.480000, 12.1
173.500000, 9.8
173.520000, 6.8
173.540000, 3.9
173.560000, 0.9
173.580000, -1.3
173.600000, -2.5
173.620000, -2.4
173.640000, -0.0
173.660000, 3.8
173.680000, 7.9
173.700000, 11.4
173.720000, 14.1
173.740000, 17.3
173.760000, 21.2
173.780000, 25.4
173.800000, 30.1
173.820000, 34.1
173.840000, 36.4
173.860000, 37.6
173.880000, 37.6
173.900000, 37.2
173.920000, 38.6
173.940000, 42.1
173.960000, 46.0
173.980000, 49.2
174.000000, 51.2
174.020000, 51.5
174.040000, 51.5
174.060000, 51.9
174.080000, 50.0
174.100000, 45.1
174.120000, 39.4
174.140000, 33.6
174.160000, 28.8
174.180000, 27.8
174.200000, 29.1
174.220000, 29.1
174.240000, 27.0
174.260000, 22.5
174.280000, 16.5
174.300000, 8.9
174.320000, -0.6
174.340000, -8.6
174.360000, -11.2
174.380000, -8.1
174.400000, -1.3
174.420000, 7.2
174.440000, 14.9
174.460000, 20.9
174.480000, 25.8
174.500000, 30.3
174.520000, 33.3
174.540000, 34.3
174.560000, 35.1
174.580000, 37.1
174.600000, 39.4
174.620000, 41.9
174.640000, 45.3
174.660000, 49.0
174.680000, 51.2
174.700000, 52.4
174.720000, 53.0
174.740000, 52.2
174.760000, 49.8
174.780000, 46.2
174.800000, 42.2
174.820000, 40.4
174.840000, 43.2
174.860000, 50.9
174.880000, 60.9
174.900000, 70.1
174.920000, 77.2
174.940000, 80.8
174.960000, 79.8
174.980000, 75.1
175.000000, 67.8
175.020000, 58.2
175.040000, 47.9
175.060000, 40.9
175.080000, 41.3
175.100000, 48.3
175.120000, 57.4
175.140000, 64.9
175.160000, 68.7
175.180000, 67.4
175.200000, 61.4
175.220000, 51.3
175.240000, 39.3
175.260000, 29.6
175.280000, 24.8
175.300000, 24.1
175.320000, 25.4
175.340000, 28.2
175.360000, 32.0
175.380000, 35.4
175.400000, 36.8
175.420000, 35.7
175.440000, 33.1
175.460000, 30.9
175.480000, 30.3
175.500000, 30.8
175.520000, 31.2
175.540000, 30.8
175.560000, 29.5
175.580000, 29.5
175.600000, 31.5
175.620000, 34.0
175.640000, 35.8
175.660000, 36.9
175.680000, 40.3
175.700000, 44.8
175.720000, 48.1
175.740000, 49.4
175.760000, 49.1
175.780000, 47.6
175.800000, 45.2
175.820000, 44.3
175.840000, 46.6
175.860000, 51.0
175.880000, 55.5
175.900000, 58.9
175.920000, 61.5
175.940000, 64.2
175.960000, 67.4
175.980000, 68.4
176.000000, 65.5
176.020000, 60.7
176.040000, 57.0
176.060000, 56.0
176.080000, 58.4
176.100000, 62.9
176.120000, 67.2
176.140000, 69.9
176.160000, 71.2
176.180000, 71.6
176.200000, 70.8
176.220000, 68.1
176.240000, 65.2
176.260000, 62.8
176.280000, 60.8
176.300000, 59.7
176.320000, 59.1
176.340000, 57.8
176.360000, 54.1
176.380000, 47.2
176.400000, 38.0
176.420000, 28.2
176.440000, 19.2
176.460000, 11.1
176.480000, 3.4
176.500000, -4.0
176.520000, -10.4
176.540000, -16.0
176.560000, -21.3
176.580000, -26.8
176.600000, -31.9
176.620000, -36.1
176.640000, -38.6
176.660000, -39.2
176.680000, -39.2
176.700000, -39.2
176.720000, -39.0
176.740000, -37.9
176.760000, -36.2
176.780000, -34.1
176.800000, -32.0
176.820000, -31.1
176.840000, -31.4
176.860000, -32.1
176.880000, -33.1
176.900000, -34.3
176.920000, -35.5
176.940000, -36.0
176.960000, -35.4
176.980000, -33.7
177.000000, -31.1
177.020000, -28.6
177.040000, -27.6
177.060000, -28.8
177.080000, -31.1
177.100000, -34.0
177.120000, -37.2
177.140000, -40.1
177.160000, -41.6
177.180000, -40.7
177.200000, -38.1
177.220000, -35.0
177.240000, -32.7
177.260000, -32.7
177.280000, -34.2
177.300000, -35.6
177.320000, -36.3
177.340000, -36.4
177.360000, -35.2
177.380000, -34.0
177.400000, -33.6
177.420000, -32.8
177.440000, -30.7
177.460000, -27.8
177.480000, -24.6
177.500000, -22.1
177.520000, -20.7
177.540000, -19.7
177.560000, -19.8
177.580000, -21.4
177.600000, -23.7
177.620000, -26.2
177.640000, -28.0
177.660000, -27.8
177.680000, -26.4
177.700000, -25.3
177.720000, -24.6
177.740000, -24.6
177.760000, -25.7
177.780000, -26.6
177.800000, -27.0
177.820000, -27.8
177.840000, -29.3
177.860000, -31.1
177.880000, -32.6
177.900000, -33.2
177.920000, -32.6
177.940000, -31.9
177.960000, -31.6
177.980000, -31.5
178.000000, -31.5
178.020000, -31.8
178.040000, -31.8
178.060000, -31.6
178.080000, -31.9
178.100000, -32.5
178.120000, -33.2
178.140000, -33.8
178.160000, -34.0
178.180000, -34.2
178.200000, -34.9
178.220000, -35.4
178.240000, -35.7
178.260000, -35.4
178.280000, -34.1
178.300000, -32.8
178.320000, -31.9
178.340000, -31.1
178.360000, -30.5
178.380000, -30.2
178.400000, -30.0
178.420000, -29.7
178.440000, -29.4
178.460000, -28.8
178.480000, -28.0
178.500000, -26.7
178.520000, -25.2
178.540000, -24.3
178.560000, -23.5
178.580000, -22.7
178.600000, -21.6
178.620000, -20.0
178.640000, -18.3
178.660000, -17.0
178.680000, -16.3
178.700000, -15.9
178.720000, -14.7
178.740000, -13.6
178.760000, -13.1
178.780000, -13.1
178.800000, -13.4
178.820000, -13.9
178.840000, -14.2
178.860000, -14.3
178.880000, -14.6
178.900000, -15.3
178.920000, -15.7
178.940000, -15.7
178.960000, -15.6
178.980000, -15.9
179.000000, -16.8
179.020000, -18.0
179.040000, -19.0
179.060000, -19.5
179.080000, -19.7
179.100000, -20.7
179.120000, -22.0
179.140000, -23.3
179.160000, -24.1
179.180000, -24.2
179.200000, -24.4
179.220000, -24.7
179.240000, -25.0
179.260000, -24.9
179.280000, -24.9
179.300000, -25.6
179.320000, -26.9
179.340000, -28.8
179.360000, -30.6
179.380000, -32.0
179.400000, -32.7
179.420000, -32.3
179.440000, -31.5
179.460000, -30.5
179.480000, -29.0
179.500000, -26.7
179.520000, -24.4
179.540000, -24.0
179.560000, -25.5
179.580000, -28.4
179.600000, -30.8
179.620000, -31.8
179.640000, -32.2
179.660000, -31.7
179.680000, -30.5
179.700000, -29.1
179.720000, -27.2
179.740000, -25.0
179.760000, -23.1
179.780000, -22.5
179.801000, -23.2
179.821000, -25.0
179.841000, -27.2
179.861000, -28.6
179.881000, -29.4
179.901000, -30.0
179.921000, -30.3
179.941000, -30.3
179.961000, -30.5
179.981000, -31.1
180.002000, -31.9
180.022000, -32.2
180.042000, -31.4
180.062000, -30.2
180.082000, -29.7
180.102000, -30.4
180.122000, -31.6
180.142000, -32.7
180.162000, -33.7
180.182000, -34.8
180.201000, -35.3
180.221000, -34.9
180.241000, -33.2
180.261000, -31.5
180.281000, -30.6
180.301000, -30.4
180.321000, -32.5
180.341000, -35.6
180.361000, -36.9
180.381000, -36.2
180.401000, -33.3
180.421000, -28.2
180.441000, -22.9
180.461000, -20.0
180.481000, -21.2
180.501000, -25.4
180.521000, -29.0
180.541000, -29.4
180.561000, -27.3
180.581000, -24.3
180.602000, -22.5
180.622000, -22.8
180.642000, -23.9
180.662000, -23.4
180.682000, -21.2
180.702000, -18.3
180.722000, -15.5
180.742000, -13.7
180.762000, -13.3
180.782000, -13.9
180.801000, -14.1
180.821000, -14.1
180.841000, -14.6
180.861000, -15.4
180.881000, -16.4
180.901000, -16.9
180.921000, -16.3
180.941000, -15.4
180.961000, -14.9
180.981000, -14.7
181.002000, -14.8
181.022000, -15.0
181.042000, -15.0
181.062000, -14.7
181.082000, -14.0
181.102000, -13.1
181.122000, -12.5
181.142000, -12.2
181.162000, -11.3
181.182000, -11.1
181.200000, -12.2
181.220000, -14.3
181.240000, -16.4
181.260000, -17.1
181.280000, -16.8
181.300000, -15.9
181.320000, -14.9
181.340000, -14.7
181.360000, -15.6
181.380000, -15.8
181.400000, -15.2
181.420000, -14.4
181.440000, -13.1
181.460000, -11.4
181.480000, -10.0
181.500000, -8.5
181.520000, -6.2
181.540000, -4.0
181.560000, -1.0
181.580000, 3.5
181.600000, 7.6
181.620000, 9.7
181.640000, 9.3
181.660000, 7.3
181.680000, 5.4
181.700000, 4.5
181.720000, 3.6
181.740000, 3.5
181.760000, 3.9
181.780000, 4.2
181.800000, 4.3
181.820000, 4.6
181.840000, 4.6
181.860000, 4.9
181.880000, 5.4
181.900000, 6.3
181.920000, 6.7
181.940000, 6.5
181.960000, 6.6
181.980000, 7.4
182.000000, 8.0
182.020000, 8.3
182.040000, 8.5
182.060000, 8.6
182.080000, 9.5
182.100000, 10.7
182.120000, 11.0
182.140000, 10.8
182.160000, 10.3
182.180000, 9.6
182.200000, 9.3
182.220000, 9.6
182.240000, 9.1
182.260000, 7.9
182.280000, 7.1
182.300000, 7.3
182.320000, 8.6
182.340000, 10.1
182.360000, 11.4
182.380000, 12.8
182.400000, 14.4
182.420000, 15.0
182.440000, 14.2
182.460000, 13.3
182.480000, 14.3
182.500000, 17.5
182.520000, 20.5
182.540000, 21.0
182.560000, 20.3
182.580000, 20.1
182.600000, 19.9
182.620000, 19.0
182.640000, 17.7
182.660000, 17.0
182.680000, 17.2
182.700000, 17.5
182.720000, 17.2
182.740000, 16.5
182.760000, 15.9
182.780000, 15.4
182.800000, 14.3
182.820000, 12.4
182.840000, 10.4
182.860000, 9.1
182.880000, 9.0
182.900000, 9.8
182.920000, 10.3
182.940000, 10.0
182.960000, 9.7
182.980000, 10.1
183.001000, 11.0
183.021000, 11.4
183.041000, 10.7
183.061000, 9.1
183.081000, 6.6
183.101000, 3.6
183.121000, 1.0
183.141000, -1.1
183.161000, -2.9
183.181000, -3.8
183.201000, -3.3
183.221000, -3.1
183.241000, -3.7
183.261000, -4.9
183.281000, -6.3
183.301000, -7.9
183.321000, -9.2
183.341000, -10.1
183.361000, -11.0
183.381000, -12.2
183.401000, -13.7
183.421000, -15.7
183.441000, -17.8
183.461000, -19.5
183.481000, -21.1
183.501000, -22.9
183.521000, -24.5
183.541000, -25.4
183.561000, -25.6
183.581000, -25.8
183.601000, -26.7
183.621000, -27.4
183.641000, -26.6
183.661000, -25.4
183.681000, -25.6
183.701000, -27.9
183.721000, -32.0
183.741000, -35.8
183.761000, -37.5
183.781000, -37.5
183.801000, -36.0
183.821000, -33.8
183.841000, -32.2
183.861000, -30.7
183.881000, -28.0
183.901000, -24.3
183.921000, -21.7
183.941000, -22.2
183.961000, -26.0
183.981000, -30.7
184.001000, -34.1
184.021000, -34.6
184.041000, -32.1
184.061000, -27.9
184.081000, -25.5
184.101000, -25.6
184.121000, -27.1
184.141000, -28.3
184.161000, -28.5
184.181000, -28.3
184.201000, -28.8
184.221000, -29.1
184.241000, -29.1
184.261000, -28.6
184.281000, -27.5
184.301000, -26.7
184.321000, -25.8
184.341000, -25.0
184.361000, -24.6
184.381000, -24.4
184.400000, -23.7
184.420000, -22.8
184.440000, -21.9
184.460000, -21.5
184.480000, -22.0
184.500000, -23.5
184.520000, -25.7
184.540000, -27.6
184.560000, -29.7
184.580000, -32.0
184.600000, -32.1
184.620000, -30.2
184.640000, -29.1
184.660000, -28.4
184.680000, -27.7
184.700000, -28.0
184.720000, -27.7
184.740000, -26.3
184.760000, -23.8
184.780000, -22.1
184.800000, -22.9
184.820000, -25.1
184.840000, -26.3
184.860000, -25.8
184.880000, -25.2
184.900000, -26.2
184.920000, -27.9
184.940000, -28.3
184.960000, -27.9
184.980000, -26.4
185.000000, -25.5
185.020000, -27.6
185.040000, -31.0
185.060000, -33.4
185.080000, -33.5
185.100000, -31.0
185.120000, -27.2
185.140000, -24.7
185.160000, -24.5
185.180000, -26.9
185.200000, -30.2
185.220000, -32.1
185.240000, -34.0
185.260000, -35.9
185.280000, -37.0
185.300000, -37.3
185.320000, -36.0
185.340000, -32.8
185.360000, -29.3
185.380000, -27.3
185.400000, -27.1
185.420000, -28.4
185.440000, -30.0
185.460000, -31.2
185.480000, -31.9
185.500000, -32.1
185.520000, -32.7
185.540000, -33.4
185.560000, -32.9
185.580000, -30.5
185.600000, -26.6
185.620000, -22.5
185.640000, -20.4
185.660000, -20.2
185.680000, -19.7
185.700000, -17.6
185.720000, -14.8
185.740000, -12.3
185.760000, -9.8
185.780000, -7.8
185.800000, -7.1
185.820000, -7.2
185.840000, -7.8
185.860000, -8.6
185.880000, -9.2
185.900000, -10.1
185.920000, -11.7
185.940000, -13.6
185.960000, -15.0
185.980000, -15.9
186.000000, -16.0
186.020000, -15.8
186.040000, -15.8
186.060000, -16.0
186.080000, -16.2
186.100000, -16.2
186.120000, -15.8
186.140000, -15.0
186.160000, -14.9
