time, value
153.300000, -0.65
153.320000, -0.66
153.340000, -0.65
153.360000, -0.66
153.380000, -0.70
153.400000, -0.71
153.420000, -0.72
153.440000, -0.75
153.460000, -0.78
153.480000, -0.78
153.500000, -0.78
153.520000, -0.78
153.540000, -0.75
153.560000, -0.73
153.580000, -0.72
153.600000, -0.72
153.620000, -0.73
153.640000, -0.77
153.660000, -0.83
153.680000, -0.83
153.700000, -0.78
153.720000, -0.71
153.740000, -0.66
153.760000, -0.63
153.780000, -0.61
153.800000, -0.62
153.820000, -0.65
153.840000, -0.70
153.860000, -0.76
153.880000, -0.80
153.900000, -0.80
153.920000, -0.75
153.940000, -0.68
153.960000, -0.66
153.980000, -0.68
154.000000, -0.73
154.020000, -0.75
154.040000, -0.72
154.060000, -0.68
154.080000, -0.74
154.100000, -0.85
154.120000, -0.95
154.140000, -0.98
154.160000, -0.92
154.180000, -0.85
154.200000, -0.77
154.220000, -0.66
154.240000, -0.52
154.260000, -0.41
154.280000, -0.42
154.300000, -0.53
154.320000, -0.62
154.340000, -0.62
154.360000, -0.60
154.380000, -0.62
154.400000, -0.69
154.420000, -0.74
154.440000, -0.74
154.460000, -0.74
154.480000, -0.78
154.500000, -0.87
154.520000, -0.97
154.540000, -1.04
154.560000, -1.05
154.580000, -1.01
154.600000, -0.97
154.620000, -0.91
154.640000, -0.83
154.660000, -0.73
154.680000, -0.65
154.700000, -0.61
154.720000, -0.60
154.740000, -0.61
154.760000, -0.64
154.780000, -0.65
154.800000, -0.63
154.820000, -0.60
154.840000, -0.62
154.860000, -0.68
154.880000, -0.76
154.900000, -0.83
154.920000, -0.86
154.940000, -0.85
154.960000, -0.82
154.980000, -0.82
155.000000, -0.86
155.020000, -0.91
155.040000, -0.93
155.060000, -0.91
155.080000, -0.86
155.100000, -0.83
155.120000, -0.81
155.140000, -0.79
155.160000, -0.76
155.180000, -0.74
155.200000, -0.74
155.220000, -0.74
155.240000, -0.74
155.260000, -0.77
155.280000, -0.80
155.300000, -0.81
155.320000, -0.74
155.340000, -0.66
155.360000, -0.64
155.380000, -0.70
155.400000, -0.78
155.420000, -0.82
155.440000, -0.77
155.460000, -0.70
155.480000, -0.61
155.500000, -0.57
155.520000, -0.61
155.540000, -0.70
155.560000, -0.78
155.580000, -0.81
155.600000, -0.83
155.620000, -0.86
155.640000, -0.85
155.660000, -0.79
155.680000, -0.72
155.700000, -0.68
155.720000, -0.68
155.740000, -0.69
155.760000, -0.69
155.780000, -0.66
155.800000, -0.58
155.820000, -0.53
155.840000, -0.53
155.860000, -0.59
155.880000, -0.68
155.900000, -0.74
155.920000, -0.77
155.940000, -0.80
155.960000, -0.80
155.980000, -0.78
156.000000, -0.74
156.020000, -0.76
156.040000, -0.87
156.060000, -0.95
156.080000, -0.93
156.100000, -0.82
156.120000, -0.72
156.140000, -0.74
156.160000, -0.81
156.180000, -0.82
156.200000, -0.76
156.220000, -0.66
156.240000, -0.63
156.260000, -0.70
156.280000, -0.80
156.300000, -0.82
156.320000, -0.76
156.340000, -0.71
156.360000, -0.72
156.380000, -0.76
156.400000, -0.78
156.420000, -0.76
156.440000, -0.72
156.460000, -0.67
156.480000, -0.67
156.500000, -0.74
156.520000, -0.82
156.540000, -0.81
156.560000, -0.74
156.580000, -0.68
156.600000, -0.69
156.620000, -0.73
156.640000, -0.74
156.660000, -0.71
156.680000, -0.67
156.700000, -0.67
156.720000, -0.73
156.740000, -0.82
156.760000, -0.87
156.780000, -0.85
156.800000, -0.81
156.820000, -0.82
156.840000, -0.86
156.860000, -0.87
156.880000, -0.84
156.900000, -0.79
156.920000, -0.79
156.940000, -0.82
156.960000, -0.86
156.980000, -0.85
157.000000, -0.78
157.020000, -0.69
157.040000, -0.65
157.060000, -0.67
157.080000, -0.70
157.100000, -0.69
157.120000, -0.70
157.140000, -0.74
157.160000, -0.78
157.180000, -0.82
157.200000, -0.89
157.220000, -0.94
157.240000, -0.92
157.260000, -0.83
157.280000, -0.72
157.300000, -0.62
157.320000, -0.56
157.340000, -0.58
157.360000, -0.66
157.380000, -0.68
157.400000, -0.63
157.420000, -0.53
157.440000, -0.42
157.460000, -0.34
157.480000, -0.33
157.500000, -0.36
157.520000, -0.43
157.540000, -0.56
157.560000, -0.67
157.580000, -0.66
157.600000, -0.55
157.620000, -0.46
157.640000, -0.46
157.660000, -0.56
157.680000, -0.72
157.700000, -0.84
157.720000, -0.88
157.740000, -0.89
157.760000, -0.90
157.780000, -0.89
157.800000, -0.86
157.820000, -0.81
157.840000, -0.73
157.860000, -0.67
157.880000, -0.65
157.900000, -0.66
157.920000, -0.69
157.940000, -0.75
157.960000, -0.82
157.980000, -0.86
158.000000, -0.83
158.020000, -0.73
158.040000, -0.68
158.060000, -0.76
158.080000, -0.87
158.100000, -0.79
158.120000, -0.53
158.140000, -0.30
158.160000, -0.34
158.180000, -0.60
158.200000, -0.86
158.220000, -0.94
158.240000, -0.82
158.260000, -0.59
158.280000, -0.42
158.300000, -0.37
158.320000, -0.42
158.340000, -0.51
158.360000, -0.57
158.380000, -0.56
158.400000, -0.55
158.420000, -0.58
158.440000, -0.62
158.460000, -0.63
158.480000, -0.61
158.500000, -0.59
158.520000, -0.55
158.540000, -0.54
158.560000, -0.60
158.580000, -0.71
158.600000, -0.80
158.620000, -0.81
158.640000, -0.75
158.660000, -0.68
158.680000, -0.68
158.700000, -0.76
158.720000, -0.91
158.740000, -1.05
158.760000, -1.09
158.780000, -1.02
158.800000, -0.93
158.820000, -0.86
158.840000, -0.82
158.860000, -0.76
158.880000, -0.69
158.900000, -0.61
158.920000, -0.58
158.940000, -0.59
158.960000, -0.61
158.980000, -0.63
159.000000, -0.68
159.020000, -0.69
159.040000, -0.63
159.060000, -0.57
159.080000, -0.61
159.100000, -0.75
159.120000, -0.90
159.140000, -0.97
159.160000, -0.99
159.180000, -0.99
159.200000, -1.01
159.220000, -1.08
159.240000, -1.12
159.260000, -1.10
159.280000, -0.98
159.300000, -0.85
159.320000, -0.76
159.340000, -0.70
159.360000, -0.68
159.380000, -0.70
159.400000, -0.77
159.420000, -0.84
159.440000, -0.88
159.460000, -0.89
159.480000, -0.90
159.500000, -0.92
159.520000, -0.90
159.540000, -0.84
159.560000, -0.77
159.580000, -0.71
159.600000, -0.68
159.620000, -0.71
159.640000, -0.72
159.660000, -0.65
159.680000, -0.54
159.700000, -0.52
159.720000, -0.66
159.740000, -0.92
159.760000, -1.12
159.780000, -1.11
159.800000, -0.90
159.820000, -0.68
159.840000, -0.58
159.860000, -0.60
159.880000, -0.60
159.900000, -0.54
159.920000, -0.43
159.940000, -0.42
159.960000, -0.52
159.980000, -0.64
160.000000, -0.63
160.020000, -0.48
160.040000, -0.37
160.060000, -0.49
160.080000, -0.78
160.100000, -0.98
160.120000, -0.99
160.140000, -0.88
160.160000, -0.81
160.180000, -0.88
160.200000, -1.03
160.220000, -1.08
160.240000, -0.95
160.260000, -0.77
160.280000, -0.66
160.300000, -0.66
160.320000, -0.68
160.340000, -0.67
160.360000, -0.63
160.380000, -0.57
160.400000, -0.54
160.420000, -0.58
160.440000, -0.69
160.460000, -0.83
160.480000, -0.94
160.500000, -1.00
160.520000, -1.01
160.540000, -1.00
160.560000, -0.98
160.580000, -0.94
160.600000, -0.85
160.620000, -0.74
160.640000, -0.62
160.660000, -0.55
160.680000, -0.56
160.700000, -0.68
160.720000, -0.86
160.740000, -1.01
160.760000, -1.06
160.780000, -1.03
160.800000, -0.96
160.820000, -0.90
160.840000, -0.83
160.860000, -0.77
160.880000, -0.73
160.900000, -0.73
160.920000, -0.75
160.940000, -0.81
160.960000, -0.89
160.980000, -0.96
161.000000, -1.01
161.020000, -1.06
161.040000, -1.08
161.060000, -1.11
161.080000, -1.12
161.100000, -1.09
161.120000, -1.00
161.140000, -0.94
161.160000, -0.96
161.180000, -1.06
161.200000, -1.15
161.220000, -1.15
161.240000, -1.00
161.260000, -0.72
161.280000, -0.55
161.300000, -0.63
161.320000, -0.90
161.340000, -1.19
161.360000, -1.31
161.380000, -1.31
161.400000, -1.31
161.420000, -1.35
161.440000, -1.43
161.460000, -1.44
161.480000, -1.32
161.500000, -1.12
161.520000, -0.95
161.540000, -0.89
161.560000, -0.88
161.580000, -0.84
161.600000, -0.76
161.620000, -0.66
161.640000, -0.65
161.660000, -0.73
161.680000, -0.87
161.700000, -0.99
161.720000, -1.10
161.740000, -1.21
161.760000, -1.17
161.780000, -0.91
161.800000, -0.63
161.820000, -0.54
161.840000, -0.65
161.860000, -0.75
161.880000, -0.71
161.900000, -0.58
161.920000, -0.45
161.940000, -0.34
161.960000, -0.33
161.980000, -0.47
162.000000, -0.67
162.020000, -0.79
162.040000, -0.74
162.060000, -0.59
162.080000, -0.47
162.100000, -0.47
162.120000, -0.56
162.140000, -0.64
162.160000, -0.65
162.180000, -0.63
162.200000, -0.64
162.220000, -0.72
162.240000, -0.81
162.260000, -0.89
162.280000, -0.88
162.300000, -0.80
162.320000, -0.73
162.340000, -0.73
162.360000, -0.78
162.380000, -0.80
162.400000, -0.78
162.420000, -0.75
162.440000, -0.76
162.460000, -0.78
162.480000, -0.79
162.500000, -0.77
162.520000, -0.75
162.540000, -0.72
162.560000, -0.67
162.580000, -0.64
162.600000, -0.61
162.620000, -0.58
162.640000, -0.59
162.660000, -0.61
162.680000, -0.58
162.700000, -0.57
162.720000, -0.61
162.740000, -0.69
162.760000, -0.75
162.780000, -0.76
162.800000, -0.74
162.820000, -0.73
162.840000, -0.76
162.860000, -0.80
162.880000, -0.86
162.900000, -0.93
162.920000, -0.94
162.940000, -0.90
162.960000, -0.84
162.980000, -0.81
163.000000, -0.81
163.020000, -0.81
163.040000, -0.78
163.060000, -0.72
163.080000, -0.68
163.100000, -0.70
163.120000, -0.77
163.140000, -0.82
163.160000, -0.80
163.180000, -0.73
163.200000, -0.69
163.220000, -0.69
163.240000, -0.74
163.260000, -0.78
163.280000, -0.81
163.300000, -0.83
163.320000, -0.84
163.340000, -0.86
163.360000, -0.87
163.380000, -0.90
163.400000, -0.91
163.420000, -0.87
163.440000, -0.76
163.460000, -0.65
163.480000, -0.64
163.500000, -0.72
163.520000, -0.78
163.540000, -0.78
163.560000, -0.78
163.580000, -0.80
163.600000, -0.81
163.620000, -0.79
163.640000, -0.71
163.660000, -0.63
163.680000, -0.61
163.700000, -0.66
163.720000, -0.74
163.740000, -0.85
163.760000, -1.02
163.780000, -1.16
163.800000, -1.14
163.820000, -0.99
163.840000, -0.88
163.860000, -0.89
163.880000, -0.96
163.900000, -1.01
163.920000, -1.03
163.940000, -1.02
163.960000, -1.02
163.980000, -1.08
164.000000, -1.14
164.020000, -1.14
164.040000, -1.09
164.060000, -1.08
164.080000, -1.15
164.100000, -1.24
164.120000, -1.27
164.140000, -1.25
164.160000, -1.27
164.180000, -1.32
164.200000, -1.34
164.220000, -1.30
164.240000, -1.25
164.260000, -1.22
164.280000, -1.22
164.300000, -1.23
164.320000, -1.21
164.340000, -1.15
164.360000, -1.08
164.380000, -1.06
164.400000, -1.08
164.420000, -1.13
164.440000, -1.19
164.460000, -1.22
164.480000, -1.21
164.500000, -1.20
164.520000, -1.22
164.540000, -1.26
164.560000, -1.29
164.580000, -1.29
164.600000, -1.23
164.620000, -1.18
164.640000, -1.17
164.660000, -1.23
164.680000, -1.26
164.700000, -1.22
164.720000, -1.12
164.740000, -1.04
164.760000, -1.02
164.780000, -1.03
164.800000, -0.97
164.820000, -0.84
164.840000, -0.73
164.860000, -0.70
164.880000, -0.76
164.900000, -0.83
164.920000, -0.86
164.940000, -0.83
164.960000, -0.79
164.980000, -0.78
165.000000, -0.80
165.020000, -0.83
165.040000, -0.84
165.060000, -0.84
165.080000, -0.87
165.100000, -0.91
165.120000, -0.95
165.140000, -0.98
165.160000, -0.96
165.180000, -0.87
165.200000, -0.77
165.220000, -0.75
165.240000, -0.83
165.260000, -0.98
165.280000, -1.09
165.300000, -1.10
165.320000, -1.04
165.340000, -0.96
165.360000, -0.98
165.380000, -1.08
165.400000, -1.17
165.420000, -1.19
165.440000, -1.14
165.460000, -1.11
165.480000, -1.07
165.500000, -1.00
165.520000, -0.88
165.540000, -0.80
165.560000, -0.87
165.580000, -1.00
165.600000, -1.07
165.620000, -1.01
165.640000, -0.89
165.660000, -0.90
165.680000, -1.06
165.700000, -1.24
165.720000, -1.26
165.740000, -1.13
165.760000, -0.95
165.780000, -0.84
165.800000, -0.85
165.820000, -0.93
165.840000, -1.03
165.860000, -1.10
165.880000, -1.10
165.900000, -1.06
165.920000, -1.04
165.940000, -1.04
165.960000, -1.03
165.980000, -0.99
166.000000, -0.90
166.020000, -0.80
166.040000, -0.74
166.060000, -0.75
166.080000, -0.86
166.100000, -1.00
166.120000, -1.09
166.140000, -1.04
166.160000, -0.92
166.180000, -0.83
166.200000, -0.81
166.220000, -0.87
166.240000, -0.94
166.260000, -0.95
166.280000, -0.88
166.300000, -0.78
166.320000, -0.72
166.340000, -0.70
166.360000, -0.71
166.380000, -0.76
166.400000, -0.82
166.420000, -0.87
166.440000, -0.93
166.460000, -0.98
166.480000, -0.97
166.500000, -0.90
166.520000, -0.79
166.540000, -0.71
166.560000, -0.68
166.580000, -0.72
166.600000, -0.77
166.620000, -0.78
166.640000, -0.77
166.660000, -0.78
166.680000, -0.84
166.700000, -0.90
166.720000, -0.93
166.740000, -0.90
166.760000, -0.81
166.780000, -0.70
166.800000, -0.64
166.820000, -0.65
166.840000, -0.69
166.860000, -0.67
166.880000, -0.62
166.900000, -0.58
166.920000, -0.60
166.940000, -0.64
166.960000, -0.68
166.980000, -0.68
167.000000, -0.62
167.020000, -0.55
167.040000, -0.57
167.060000, -0.67
167.080000, -0.77
167.100000, -0.83
167.120000, -0.86
167.140000, -0.80
167.160000, -0.66
167.180000, -0.52
167.200000, -0.48
167.220000, -0.57
167.240000, -0.69
167.260000, -0.76
167.280000, -0.72
167.300000, -0.62
167.320000, -0.53
167.340000, -0.53
167.360000, -0.58
167.380000, -0.61
167.400000, -0.58
167.420000, -0.49
167.440000, -0.40
167.460000, -0.40
167.480000, -0.48
167.500000, -0.57
167.520000, -0.61
167.540000, -0.59
167.560000, -0.56
167.580000, -0.56
167.600000, -0.61
167.620000, -0.64
167.640000, -0.62
167.660000, -0.57
167.680000, -0.54
167.700000, -0.55
167.720000, -0.58
167.740000, -0.62
167.760000, -0.61
167.780000, -0.58
167.800000, -0.55
167.820000, -0.54
167.840000, -0.53
167.860000, -0.55
167.880000, -0.56
167.900000, -0.58
167.920000, -0.61
167.940000, -0.63
167.960000, -0.62
167.980000, -0.60
168.000000, -0.60
168.020000, -0.63
168.040000, -0.66
168.060000, -0.65
168.080000, -0.60
168.100000, -0.56
168.120000, -0.59
168.140000, -0.65
168.160000, -0.69
168.180000, -0.69
168.200000, -0.64
168.220000, -0.59
168.240000, -0.57
168.260000, -0.58
168.280000, -0.60
168.300000, -0.60
168.320000, -0.56
168.340000, -0.51
168.360000, -0.50
168.380000, -0.53
168.400000, -0.58
168.420000, -0.64
168.440000, -0.65
168.460000, -0.61
168.480000, -0.55
168.500000, -0.50
168.520000, -0.50
168.540000, -0.54
168.560000, -0.55
168.580000, -0.55
168.600000, -0.55
168.620000, -0.53
168.640000, -0.55
168.660000, -0.60
168.680000, -0.62
168.700000, -0.58
168.720000, -0.53
168.740000, -0.54
168.760000, -0.64
168.780000, -0.74
168.800000, -0.76
168.820000, -0.68
168.840000, -0.56
168.860000, -0.49
168.880000, -0.50
168.900000, -0.55
168.920000, -0.58
168.940000, -0.56
168.960000, -0.52
168.980000, -0.48
169.000000, -0.49
169.020000, -0.51
169.040000, -0.55
169.060000, -0.57
169.080000, -0.58
169.100000, -0.57
169.120000, -0.55
169.140000, -0.54
169.160000, -0.55
169.180000, -0.58
169.200000, -0.61
169.220000, -0.61
169.240000, -0.57
169.260000, -0.51
169.280000, -0.45
169.300000, -0.44
169.320000, -0.50
169.340000, -0.60
169.360000, -0.64
169.380000, -0.59
169.400000, -0.49
169.420000, -0.43
169.440000, -0.47
169.460000, -0.57
169.480000, -0.66
169.500000, -0.68
169.520000, -0.66
169.540000, -0.65
169.560000, -0.68
169.580000, -0.73
169.600000, -0.73
169.620000, -0.70
169.640000, -0.66
169.660000, -0.67
169.680000, -0.70
169.700000, -0.70
169.720000, -0.66
169.740000, -0.63
169.760000, -0.62
169.780000, -0.66
169.800000, -0.71
169.820000, -0.72
169.840000, -0.69
169.860000, -0.64
169.880000, -0.63
169.900000, -0.66
169.920000, -0.71
169.940000, -0.73
169.960000, -0.73
169.980000, -0.69
170.000000, -0.65
170.020000, -0.62
170.040000, -0.62
170.060000, -0.64
170.080000, -0.66
170.100000, -0.68
170.120000, -0.71
170.140000, -0.74
170.160000, -0.74
170.180000, -0.69
170.200000, -0.59
170.220000, -0.51
170.240000, -0.53
170.260000, -0.62
170.280000, -0.69
170.300000, -0.69
170.320000, -0.65
170.340000, -0.62
170.360000, -0.60
170.380000, -0.60
170.400000, -0.58
170.420000, -0.55
170.440000, -0.55
170.460000, -0.57
170.480000, -0.60
170.500000, -0.61
170.520000, -0.59
170.540000, -0.58
170.560000, -0.60
170.580000, -0.61
170.600000, -0.59
170.620000, -0.55
170.640000, -0.56
170.660000, -0.59
170.680000, -0.63
170.700000, -0.65
170.720000, -0.65
170.740000, -0.65
170.760000, -0.68
170.780000, -0.72
170.800000, -0.72
170.820000, -0.67
170.840000, -0.60
170.860000, -0.55
170.880000, -0.55
170.900000, -0.55
170.920000, -0.55
170.940000, -0.57
170.960000, -0.63
170.980000, -0.68
171.000000, -0.68
171.020000, -0.63
171.040000, -0.59
171.060000, -0.65
171.080000, -0.75
171.100000, -0.84
171.120000, -0.88
171.140000, -0.88
171.160000, -0.85
171.180000, -0.80
171.200000, -0.78
171.220000, -0.83
171.240000, -0.91
171.260000, -0.93
171.280000, -0.83
171.300000, -0.72
171.320000, -0.74
171.340000, -0.81
171.360000, -0.82
171.380000, -0.76
171.400000, -0.75
171.420000, -0.84
171.440000, -0.94
171.460000, -0.89
171.480000, -0.74
171.500000, -0.64
171.520000, -0.66
171.540000, -0.73
171.560000, -0.71
171.580000, -0.58
171.600000, -0.45
171.620000, -0.44
171.640000, -0.53
171.660000, -0.63
171.680000, -0.60
171.700000, -0.52
171.720000, -0.54
171.740000, -0.70
171.760000, -0.88
171.780000, -0.97
171.800000, -0.98
171.820000, -0.93
171.840000, -0.89
171.860000, -0.86
171.880000, -0.82
171.900000, -0.75
171.920000, -0.70
171.940000, -0.70
171.960000, -0.74
171.980000, -0.80
172.000000, -0.82
172.020000, -0.80
172.040000, -0.70
172.060000, -0.58
172.080000, -0.50
172.100000, -0.50
172.120000, -0.57
172.140000, -0.65
172.160000, -0.65
172.180000, -0.57
172.200000, -0.43
172.220000, -0.33
172.240000, -0.32
172.260000, -0.39
172.280000, -0.47
172.300000, -0.52
172.320000, -0.51
172.340000, -0.46
172.360000, -0.42
172.380000, -0.44
172.400000, -0.49
172.420000, -0.53
172.440000, -0.53
172.460000, -0.49
172.480000, -0.46
172.500000, -0.47
172.520000, -0.49
172.540000, -0.51
172.560000, -0.48
172.580000, -0.41
172.600000, -0.31
172.620000, -0.20
172.640000, -0.12
172.660000, -0.10
172.680000, -0.16
172.700000, -0.39
172.720000, -0.68
172.740000, -0.82
172.760000, -0.74
172.780000, -0.51
172.800000, -0.27
172.820000, -0.11
172.840000, -0.13
172.860000, -0.29
172.880000, -0.44
172.900000, -0.48
172.920000, -0.38
172.940000, -0.27
172.960000, -0.30
172.980000, -0.48
173.000000, -0.68
173.020000, -0.81
173.040000, -0.84
173.060000, -0.86
173.080000, -0.91
173.100000, -0.93
173.120000, -0.91
173.140000, -0.87
173.160000, -0.81
173.180000, -0.77
173.200000, -0.75
173.220000, -0.73
173.240000, -0.71
173.260000, -0.67
173.280000, -0.65
173.300000, -0.69
173.320000, -0.80
173.340000, -0.93
173.360000, -1.00
173.380000, -1.01
173.400000, -0.97
173.420000, -0.96
173.440000, -0.99
173.460000, -1.06
173.480000, -1.12
173.500000, -1.15
173.520000, -1.15
173.540000, -1.12
173.560000, -1.08
173.580000, -1.03
173.600000, -0.97
173.620000, -0.97
173.640000, -0.99
173.660000, -1.01
173.680000, -1.03
173.700000, -1.05
173.720000, -1.07
173.740000, -1.11
173.760000, -1.13
173.780000, -1.16
173.800000, -1.17
173.820000, -1.15
173.840000, -1.10
173.860000, -1.02
173.880000, -0.95
173.900000, -0.92
173.920000, -0.95
173.940000, -1.00
173.960000, -1.03
173.980000, -1.00
174.000000, -0.95
174.020000, -0.96
174.040000, -1.04
174.060000, -1.16
174.080000, -1.21
174.100000, -1.15
174.120000, -1.00
174.140000, -0.83
174.160000, -0.70
174.180000, -0.66
174.200000, -0.67
174.220000, -0.67
174.240000, -0.61
174.260000, -0.53
174.280000, -0.50
174.300000, -0.52
174.320000, -0.58
174.340000, -0.65
174.360000, -0.71
174.380000, -0.77
174.400000, -0.82
174.420000, -0.85
174.440000, -0.86
174.460000, -0.83
174.480000, -0.79
174.500000, -0.78
174.520000, -0.78
174.540000, -0.79
174.560000, -0.79
174.580000, -0.76
174.600000, -0.72
174.620000, -0.72
174.640000, -0.76
174.660000, -0.83
174.680000, -0.93
174.700000, -1.04
174.720000, -1.07
174.740000, -1.04
174.760000, -0.92
174.780000, -0.72
174.800000, -0.52
174.820000, -0.41
174.840000, -0.41
174.860000, -0.47
174.880000, -0.56
174.900000, -0.67
174.920000, -0.74
174.940000, -0.74
174.960000, -0.67
174.980000, -0.56
175.000000, -0.48
175.020000, -0.45
175.040000, -0.47
175.060000, -0.51
175.080000, -0.52
175.100000, -0.50
175.120000, -0.44
175.140000, -0.37
175.160000, -0.33
175.180000, -0.33
175.200000, -0.34
175.220000, -0.35
175.240000, -0.38
175.260000, -0.44
175.280000, -0.52
175.300000, -0.55
175.320000, -0.54
175.340000, -0.54
175.360000, -0.58
175.380000, -0.64
175.400000, -0.69
175.420000, -0.70
175.440000, -0.67
175.460000, -0.65
175.480000, -0.66
175.500000, -0.70
175.520000, -0.71
175.540000, -0.63
175.560000, -0.54
175.580000, -0.52
175.600000, -0.57
175.620000, -0.64
175.640000, -0.62
175.660000, -0.55
175.680000, -0.49
175.700000, -0.49
175.720000, -0.55
175.740000, -0.60
175.760000, -0.58
175.780000, -0.51
175.800000, -0.50
175.820000, -0.57
175.840000, -0.71
175.860000, -0.84
175.880000, -0.83
175.900000, -0.70
175.920000, -0.57
175.940000, -0.55
175.960000, -0.62
175.980000, -0.66
176.000000, -0.62
176.020000, -0.51
176.040000, -0.42
176.060000, -0.42
176.080000, -0.50
176.100000, -0.59
176.120000, -0.64
176.140000, -0.61
176.160000, -0.51
176.180000, -0.43
176.200000, -0.40
176.220000, -0.45
176.240000, -0.53
176.260000, -0.57
176.280000, -0.56
176.300000, -0.52
176.320000, -0.48
176.340000, -0.45
176.360000, -0.42
176.380000, -0.39
176.400000, -0.36
176.420000, -0.33
176.440000, -0.30
176.460000, -0.30
176.480000, -0.34
176.500000, -0.38
176.520000, -0.40
176.540000, -0.44
176.560000, -0.47
176.580000, -0.48
176.600000, -0.46
176.620000, -0.49
176.640000, -0.55
176.660000, -0.63
176.680000, -0.65
176.700000, -0.64
176.720000, -0.61
176.740000, -0.59
176.760000, -0.60
176.780000, -0.60
176.800000, -0.59
176.820000, -0.57
176.840000, -0.57
176.860000, -0.57
176.880000, -0.58
176.900000, -0.60
176.920000, -0.62
176.940000, -0.63
176.960000, -0.65
176.980000, -0.67
177.000000, -0.69
177.020000, -0.72
177.040000, -0.75
177.060000, -0.77
177.080000, -0.75
177.100000, -0.71
177.120000, -0.64
177.140000, -0.57
177.160000, -0.54
177.180000, -0.57
177.200000, -0.64
177.220000, -0.68
177.240000, -0.65
177.260000, -0.60
177.280000, -0.60
177.300000, -0.66
177.320000, -0.73
177.340000, -0.75
177.360000, -0.73
177.380000, -0.73
177.400000, -0.75
177.420000, -0.74
177.440000, -0.71
177.460000, -0.68
177.480000, -0.68
177.500000, -0.69
177.520000, -0.67
177.540000, -0.59
177.560000, -0.51
177.580000, -0.49
177.600000, -0.53
177.620000, -0.62
177.640000, -0.72
177.660000, -0.75
177.680000, -0.68
177.700000, -0.59
177.720000, -0.58
177.740000, -0.65
177.760000, -0.76
177.780000, -0.83
177.800000, -0.82
177.820000, -0.76
177.840000, -0.73
177.860000, -0.75
177.880000, -0.80
177.900000, -0.82
177.920000, -0.80
177.940000, -0.77
177.960000, -0.76
177.980000, -0.77
178.000000, -0.77
178.020000, -0.74
178.040000, -0.68
178.060000, -0.61
178.080000, -0.57
178.100000, -0.59
178.120000, -0.65
178.140000, -0.69
178.160000, -0.69
178.180000, -0.67
178.200000, -0.66
178.220000, -0.68
178.240000, -0.70
178.260000, -0.69
178.280000, -0.68
178.300000, -0.68
178.320000, -0.72
178.340000, -0.78
178.360000, -0.82
178.380000, -0.81
178.400000, -0.76
178.420000, -0.70
178.440000, -0.66
178.460000, -0.67
178.480000, -0.70
178.500000, -0.70
178.520000, -0.67
178.540000, -0.63
178.560000, -0.61
178.580000, -0.64
178.600000, -0.66
178.620000, -0.66
178.640000, -0.64
178.660000, -0.62
178.680000, -0.62
178.700000, -0.64
178.720000, -0.67
178.740000, -0.66
178.760000, -0.62
178.780000, -0.62
178.800000, -0.66
178.820000, -0.70
178.840000, -0.70
178.860000, -0.66
178.880000, -0.62
178.900000, -0.62
178.920000, -0.65
178.940000, -0.66
178.960000, -0.63
178.980000, -0.60
179.000000, -0.61
179.020000, -0.64
179.040000, -0.65
179.060000, -0.62
179.080000, -0.58
179.100000, -0.57
179.120000, -0.62
179.140000, -0.68
179.160000, -0.70
179.180000, -0.71
179.200000, -0.71
179.220000, -0.69
179.240000, -0.69
179.260000, -0.66
179.280000, -0.61
179.300000, -0.58
179.320000, -0.57
179.340000, -0.61
179.360000, -0.68
179.380000, -0.72
179.400000, -0.69
179.420000, -0.63
179.440000, -0.62
179.460000, -0.67
179.480000, -0.72
179.500000, -0.70
179.520000, -0.63
179.540000, -0.61
179.560000, -0.66
179.580000, -0.75
179.600000, -0.85
179.620000, -0.90
179.640000, -0.85
179.660000, -0.75
179.680000, -0.66
179.700000, -0.62
179.720000, -0.63
179.740000, -0.63
179.760000, -0.61
179.780000, -0.59
179.800000, -0.62
179.820000, -0.69
179.840000, -0.74
179.860000, -0.71
179.880000, -0.64
179.900000, -0.59
179.920000, -0.62
179.940000, -0.71
179.960000, -0.78
179.980000, -0.80
180.000000, -0.75
180.020000, -0.64
180.040000, -0.53
180.060000, -0.47
180.080000, -0.48
180.100000, -0.54
180.120000, -0.59
180.140000, -0.60
180.160000, -0.56
180.180000, -0.51
180.200000, -0.47
180.220000, -0.48
180.240000, -0.52
180.260000, -0.58
180.280000, -0.66
180.300000, -0.72
180.320000, -0.66
180.340000, -0.49
180.360000, -0.35
180.380000, -0.33
180.400000, -0.43
180.420000, -0.50
180.440000, -0.44
180.460000, -0.33
180.480000, -0.29
180.500000, -0.39
180.520000, -0.55
180.540000, -0.64
180.560000, -0.62
180.580000, -0.53
180.600000, -0.52
180.620000, -0.66
180.640000, -0.85
180.660000, -0.92
180.680000, -0.83
180.700000, -0.64
180.720000, -0.49
180.740000, -0.46
180.760000, -0.50
180.780000, -0.55
180.800000, -0.54
180.820000, -0.49
180.840000, -0.46
180.860000, -0.48
180.880000, -0.56
180.900000, -0.64
180.920000, -0.70
180.940000, -0.68
180.960000, -0.62
180.980000, -0.59
181.000000, -0.62
181.020000, -0.68
181.040000, -0.70
181.060000, -0.69
181.080000, -0.65
181.100000, -0.62
181.120000, -0.59
181.140000, -0.56
181.160000, -0.53
181.180000, -0.50
181.200000, -0.50
181.220000, -0.58
181.240000, -0.68
181.260000, -0.73
