time, value
403.980000, -1.50
404.000000, -1.35
404.020000, -1.21
404.040000, -1.10
404.060000, -1.03
404.080000, -1.00
404.100000, -1.00
404.120000, -1.00
404.140000, -0.99
404.160000, -1.04
404.180000, -1.14
404.200000, -1.24
404.220000, -1.31
404.240000, -1.34
404.260000, -1.34
404.280000, -1.30
404.300000, -1.22
404.320000, -1.14
404.340000, -1.09
404.360000, -1.09
404.380000, -1.16
404.400000, -1.25
404.420000, -1.31
404.440000, -1.32
404.460000, -1.24
404.480000, -1.11
404.500000, -0.99
404.520000, -0.90
404.540000, -0.84
404.560000, -0.79
404.580000, -0.75
404.600000, -0.69
404.620000, -0.59
404.640000, -0.46
404.660000, -0.33
404.680000, -0.23
404.700000, -0.16
404.720000, -0.12
404.740000, -0.10
404.760000, -0.08
404.780000, -0.10
404.800000, -0.17
404.820000, -0.24
404.840000, -0.30
404.860000, -0.35
404.880000, -0.36
404.900000, -0.34
404.920000, -0.30
404.940000, -0.29
404.960000, -0.31
404.980000, -0.37
405.000000, -0.49
405.020000, -0.62
405.040000, -0.70
405.060000, -0.73
405.080000, -0.76
405.100000, -0.82
405.120000, -0.88
405.140000, -0.92
405.160000, -0.95
405.180000, -0.95
405.200000, -0.91
405.220000, -0.84
405.240000, -0.78
405.260000, -0.78
405.280000, -0.81
405.300000, -0.85
405.320000, -0.89
405.340000, -0.92
405.360000, -0.95
405.380000, -0.98
405.400000, -1.03
405.420000, -1.08
405.440000, -1.10
405.460000, -1.11
405.480000, -1.12
405.500000, -1.13
405.520000, -1.13
405.540000, -1.15
405.560000, -1.18
405.580000, -1.22
405.600000, -1.23
405.620000, -1.22
405.640000, -1.21
405.660000, -1.23
405.680000, -1.27
405.700000, -1.35
405.720000, -1.41
405.740000, -1.43
405.760000, -1.44
405.780000, -1.47
405.800000, -1.49
405.820000, -1.49
405.840000, -1.45
405.860000, -1.41
405.880000, -1.37
405.900000, -1.33
405.920000, -1.31
405.940000, -1.33
405.960000, -1.36
405.980000, -1.35
406.000000, -1.26
406.020000, -1.18
406.040000, -1.15
406.060000, -1.16
406.080000, -1.17
406.100000, -1.17
406.120000, -1.18
406.140000, -1.18
406.160000, -1.19
406.180000, -1.16
406.200000, -1.10
406.220000, -1.05
406.240000, -1.05
406.260000, -1.05
406.280000, -1.06
406.300000, -1.11
406.320000, -1.17
406.340000, -1.17
406.360000, -1.13
406.380000, -1.14
406.400000, -1.17
406.420000, -1.19
406.440000, -1.22
406.460000, -1.31
406.480000, -1.41
406.500000, -1.48
406.520000, -1.50
406.540000, -1.49
406.560000, -1.43
406.580000, -1.33
406.600000, -1.24
406.620000, -1.19
406.640000, -1.20
406.660000, -1.24
406.680000, -1.31
406.700000, -1.36
406.720000, -1.38
406.740000, -1.40
406.760000, -1.43
406.780000, -1.44
406.800000, -1.42
406.820000, -1.37
406.840000, -1.29
406.860000, -1.21
406.880000, -1.15
406.900000, -1.10
406.920000, -1.08
406.940000, -1.10
406.960000, -1.13
406.980000, -1.15
407.000000, -1.16
407.020000, -1.15
407.040000, -1.12
407.060000, -1.09
407.080000, -1.06
407.100000, -1.01
407.120000, -0.99
407.140000, -1.00
407.160000, -1.02
407.180000, -1.03
407.200000, -1.02
407.220000, -1.01
407.240000, -1.00
407.260000, -1.00
407.280000, -0.99
407.300000, -0.96
407.320000, -0.93
407.340000, -0.90
407.360000, -0.87
407.380000, -0.84
407.400000, -0.83
407.420000, -0.85
407.440000, -0.89
407.460000, -0.91
407.480000, -0.93
407.500000, -0.96
407.520000, -0.98
407.540000, -0.97
407.560000, -0.96
407.580000, -0.93
407.600000, -0.92
407.620000, -0.93
407.640000, -0.95
407.660000, -0.99
407.680000, -1.01
407.700000, -1.00
407.720000, -0.99
407.740000, -0.98
407.760000, -0.96
407.780000, -0.96
407.800000, -0.95
407.820000, -0.95
407.840000, -0.98
407.860000, -1.00
407.880000, -1.01
407.900000, -1.04
407.920000, -1.05
407.940000, -1.04
407.960000, -1.02
407.980000, -1.01
408.000000, -1.00
408.020000, -0.99
408.040000, -0.98
408.060000, -1.01
408.080000, -1.03
408.100000, -1.00
408.120000, -0.96
408.140000, -0.94
408.160000, -0.96
408.180000, -1.01
408.200000, -1.05
408.220000, -1.07
408.240000, -1.10
408.260000, -1.12
408.280000, -1.12
408.300000, -1.13
408.320000, -1.14
408.340000, -1.16
408.360000, -1.17
408.380000, -1.20
408.400000, -1.22
408.420000, -1.21
408.440000, -1.18
408.460000, -1.15
408.480000, -1.15
408.500000, -1.21
408.520000, -1.27
408.540000, -1.32
408.560000, -1.34
408.580000, -1.29
408.600000, -1.19
408.620000, -1.08
408.640000, -0.97
408.660000, -0.93
408.680000, -0.96
408.700000, -0.98
408.720000, -1.03
408.740000, -1.09
408.760000, -1.13
408.780000, -1.20
408.800000, -1.29
408.820000, -1.30
408.840000, -1.28
408.860000, -1.32
408.880000, -1.32
408.900000, -1.19
408.920000, -1.08
408.940000, -1.09
408.960000, -1.16
408.980000, -1.20
409.000000, -1.14
409.020000, -1.03
409.040000, -0.95
409.060000, -0.92
409.080000, -0.91
409.100000, -0.91
409.120000, -0.90
409.140000, -0.88
409.160000, -0.84
409.180000, -0.82
409.200000, -0.85
409.220000, -0.91
409.240000, -0.99
409.260000, -1.06
409.280000, -1.11
409.300000, -1.11
409.320000, -1.05
409.340000, -0.92
409.360000, -0.80
409.380000, -0.74
409.400000, -0.73
409.420000, -0.77
409.440000, -0.84
409.460000, -0.89
409.480000, -0.89
409.500000, -0.87
409.520000, -0.85
409.540000, -0.84
409.560000, -0.83
409.580000, -0.85
409.600000, -0.90
409.620000, -0.96
409.640000, -0.99
409.660000, -1.00
409.680000, -0.97
409.700000, -0.92
409.720000, -0.87
409.740000, -0.82
409.760000, -0.79
409.780000, -0.76
409.800000, -0.74
409.820000, -0.75
409.840000, -0.80
409.860000, -0.85
409.880000, -0.85
409.900000, -0.82
409.920000, -0.80
409.940000, -0.78
409.960000, -0.76
409.980000, -0.73
410.000000, -0.71
410.020000, -0.69
410.040000, -0.69
410.060000, -0.71
410.080000, -0.76
410.100000, -0.79
410.120000, -0.81
410.140000, -0.82
410.160000, -0.85
410.180000, -0.87
410.200000, -0.86
410.220000, -0.85
410.240000, -0.84
410.260000, -0.82
410.280000, -0.80
410.300000, -0.81
410.320000, -0.79
410.340000, -0.77
410.360000, -0.78
410.380000, -0.80
410.400000, -0.79
410.420000, -0.79
410.440000, -0.80
410.460000, -0.84
410.480000, -0.90
410.500000, -0.98
410.520000, -1.02
410.540000, -1.01
410.560000, -0.97
410.580000, -0.91
410.600000, -0.87
410.620000, -0.82
410.640000, -0.78
410.660000, -0.80
410.680000, -0.87
410.700000, -0.91
410.720000, -0.95
410.740000, -0.97
410.760000, -0.96
410.780000, -0.91
410.800000, -0.84
410.820000, -0.79
410.840000, -0.78
410.860000, -0.81
410.880000, -0.86
410.900000, -0.90
410.920000, -0.93
410.940000, -0.93
410.960000, -0.91
410.980000, -0.86
411.000000, -0.81
411.020000, -0.77
411.040000, -0.76
411.060000, -0.77
411.080000, -0.79
411.100000, -0.80
411.120000, -0.80
411.140000, -0.80
411.160000, -0.79
411.180000, -0.79
411.200000, -0.77
411.220000, -0.77
411.240000, -0.77
411.260000, -0.74
411.280000, -0.71
411.300000, -0.72
411.320000, -0.76
411.340000, -0.80
411.360000, -0.80
411.380000, -0.75
411.400000, -0.73
411.420000, -0.75
411.440000, -0.76
411.460000, -0.75
411.480000, -0.75
411.500000, -0.77
411.520000, -0.81
411.540000, -0.84
411.560000, -0.84
411.580000, -0.83
411.600000, -0.81
411.620000, -0.80
411.640000, -0.79
411.660000, -0.78
411.680000, -0.77
411.700000, -0.76
411.720000, -0.78
411.740000, -0.80
411.760000, -0.79
411.780000, -0.76
411.800000, -0.75
411.820000, -0.75
411.840000, -0.76
411.860000, -0.75
411.880000, -0.73
411.900000, -0.72
411.920000, -0.72
411.940000, -0.71
411.960000, -0.70
411.980000, -0.68
412.000000, -0.68
412.020000, -0.70
412.040000, -0.76
412.060000, -0.84
412.080000, -0.90
412.100000, -0.91
412.120000, -0.91
412.140000, -0.92
412.160000, -0.91
412.180000, -0.91
412.200000, -0.93
412.220000, -0.98
412.240000, -1.01
412.260000, -1.02
412.280000, -0.99
412.300000, -0.94
412.320000, -0.87
412.340000, -0.83
412.360000, -0.82
412.380000, -0.83
412.400000, -0.84
412.420000, -0.88
412.440000, -0.93
412.460000, -0.99
412.480000, -1.02
412.500000, -1.01
412.520000, -0.98
412.540000, -0.93
412.560000, -0.91
412.580000, -0.92
412.600000, -0.92
412.620000, -0.93
412.640000, -0.95
412.660000, -0.94
412.680000, -0.93
412.700000, -0.88
412.720000, -0.83
412.740000, -0.84
412.760000, -0.88
412.780000, -0.92
412.800000, -0.96
412.820000, -1.04
412.840000, -1.13
412.860000, -1.20
412.880000, -1.22
412.900000, -1.17
412.920000, -1.09
412.940000, -1.02
412.960000, -0.96
412.980000, -0.92
413.000000, -0.93
413.020000, -1.00
413.040000, -1.14
413.060000, -1.32
413.080000, -1.45
413.100000, -1.49
413.120000, -1.44
413.140000, -1.32
413.160000, -1.21
413.180000, -1.15
413.200000, -1.16
413.220000, -1.23
413.240000, -1.31
413.260000, -1.38
413.280000, -1.47
413.300000, -1.55
413.320000, -1.56
413.340000, -1.52
413.360000, -1.47
413.380000, -1.39
413.400000, -1.31
413.420000, -1.31
413.440000, -1.29
413.460000, -1.18
413.480000, -1.10
413.500000, -1.09
413.520000, -1.11
413.540000, -1.19
413.560000, -1.34
413.580000, -1.50
413.600000, -1.66
413.620000, -1.81
413.640000, -1.97
413.660000, -2.09
413.680000, -2.04
413.700000, -1.90
413.720000, -1.80
413.740000, -1.71
413.760000, -1.55
413.780000, -1.40
413.800000, -1.38
413.820000, -1.42
413.840000, -1.43
413.860000, -1.35
413.880000, -1.20
413.900000, -1.06
413.920000, -1.03
413.940000, -1.01
413.960000, -0.94
413.980000, -0.88
414.000000, -0.93
414.020000, -1.07
414.040000, -1.21
414.060000, -1.34
414.080000, -1.47
414.100000, -1.58
414.120000, -1.52
414.140000, -1.29
414.160000, -0.98
414.180000, -0.72
414.200000, -0.60
414.220000, -0.59
414.240000, -0.58
414.260000, -0.57
414.280000, -0.57
414.300000, -0.59
414.320000, -0.59
414.340000, -0.58
414.360000, -0.59
414.380000, -0.61
414.400000, -0.63
414.420000, -0.60
414.440000, -0.53
414.460000, -0.45
414.480000, -0.45
414.500000, -0.50
414.520000, -0.55
414.540000, -0.60
414.560000, -0.65
414.580000, -0.69
414.600000, -0.64
414.620000, -0.55
414.640000, -0.48
414.660000, -0.48
414.680000, -0.52
414.700000, -0.57
414.720000, -0.64
414.740000, -0.71
414.760000, -0.74
414.780000, -0.71
414.800000, -0.66
414.820000, -0.64
414.840000, -0.69
414.860000, -0.75
414.880000, -0.77
414.900000, -0.74
414.920000, -0.70
414.940000, -0.72
414.960000, -0.79
414.980000, -0.86
415.000000, -0.88
415.020000, -0.88
415.040000, -0.91
415.060000, -0.92
415.080000, -0.91
415.100000, -0.96
415.120000, -1.05
415.140000, -1.07
415.160000, -0.99
415.180000, -0.90
415.200000, -0.86
415.220000, -0.79
415.240000, -0.72
415.260000, -0.74
415.280000, -0.83
415.300000, -0.93
415.320000, -0.97
415.340000, -0.89
415.360000, -0.73
415.380000, -0.62
415.400000, -0.65
415.420000, -0.75
415.440000, -0.81
415.460000, -0.79
415.480000, -0.78
415.500000, -0.82
415.520000, -0.83
415.540000, -0.78
415.560000, -0.71
415.580000, -0.72
415.600000, -0.78
415.620000, -0.82
415.640000, -0.80
415.660000, -0.74
415.680000, -0.69
415.700000, -0.69
415.720000, -0.70
415.740000, -0.68
415.760000, -0.67
415.780000, -0.71
415.800000, -0.77
415.820000, -0.84
415.840000, -0.91
415.860000, -0.94
415.880000, -0.90
415.900000, -0.83
415.920000, -0.78
415.940000, -0.75
415.960000, -0.73
415.980000, -0.72
416.000000, -0.72
416.020000, -0.75
416.040000, -0.79
416.060000, -0.83
416.080000, -0.83
416.100000, -0.79
416.120000, -0.73
416.140000, -0.68
416.160000, -0.66
416.180000, -0.67
416.200000, -0.70
416.220000, -0.75
416.240000, -0.81
416.260000, -0.85
416.280000, -0.84
416.300000, -0.79
416.320000, -0.74
416.340000, -0.72
416.360000, -0.70
416.380000, -0.67
416.400000, -0.65
416.420000, -0.67
416.440000, -0.71
416.460000, -0.74
416.480000, -0.77
416.500000, -0.79
416.520000, -0.79
416.540000, -0.76
416.560000, -0.71
416.580000, -0.67
416.600000, -0.65
416.620000, -0.66
416.640000, -0.69
416.660000, -0.72
416.680000, -0.75
416.700000, -0.78
416.720000, -0.78
416.740000, -0.75
416.760000, -0.73
416.780000, -0.72
416.800000, -0.73
416.820000, -0.72
416.840000, -0.72
416.860000, -0.72
416.880000, -0.73
416.900000, -0.74
416.920000, -0.75
416.940000, -0.77
416.960000, -0.77
416.980000, -0.75
417.000000, -0.72
417.020000, -0.71
417.040000, -0.68
417.060000, -0.67
417.080000, -0.70
417.100000, -0.76
417.120000, -0.82
417.140000, -0.87
417.160000, -0.91
417.180000, -0.91
417.200000, -0.87
417.220000, -0.76
417.240000, -0.65
417.260000, -0.55
417.280000, -0.48
417.300000, -0.48
417.320000, -0.53
417.340000, -0.59
417.360000, -0.65
417.380000, -0.72
417.400000, -0.79
417.420000, -0.86
417.440000, -0.90
417.460000, -0.90
417.480000, -0.87
417.500000, -0.84
417.520000, -0.80
417.540000, -0.78
417.560000, -0.76
417.580000, -0.75
417.600000, -0.75
417.620000, -0.77
417.640000, -0.76
417.660000, -0.73
417.680000, -0.69
417.700000, -0.68
417.720000, -0.69
417.740000, -0.72
417.760000, -0.77
417.780000, -0.82
417.800000, -0.82
417.820000, -0.79
417.840000, -0.73
417.860000, -0.70
417.880000, -0.70
417.900000, -0.71
417.920000, -0.69
417.940000, -0.66
417.960000, -0.63
417.980000, -0.63
418.000000, -0.64
418.020000, -0.65
418.040000, -0.69
418.060000, -0.76
418.080000, -0.81
418.100000, -0.81
418.120000, -0.79
418.140000, -0.76
418.160000, -0.72
418.180000, -0.67
418.200000, -0.61
418.220000, -0.58
418.240000, -0.59
418.260000, -0.62
418.280000, -0.65
418.300000, -0.68
418.320000, -0.70
418.340000, -0.70
418.360000, -0.71
418.380000, -0.73
418.400000, -0.75
418.420000, -0.76
418.440000, -0.73
418.460000, -0.68
418.480000, -0.65
418.500000, -0.64
418.520000, -0.63
418.540000, -0.62
418.560000, -0.61
418.580000, -0.62
418.600000, -0.65
418.620000, -0.67
418.640000, -0.71
418.660000, -0.73
418.680000, -0.73
418.700000, -0.72
418.720000, -0.71
418.740000, -0.67
418.760000, -0.66
418.780000, -0.66
418.800000, -0.69
418.820000, -0.72
418.840000, -0.76
418.860000, -0.78
418.880000, -0.77
418.900000, -0.74
418.920000, -0.72
418.940000, -0.72
418.960000, -0.74
418.980000, -0.76
419.000000, -0.79
419.020000, -0.81
419.040000, -0.83
419.060000, -0.86
419.080000, -0.89
419.100000, -0.90
419.120000, -0.87
419.140000, -0.82
419.160000, -0.75
419.180000, -0.71
419.200000, -0.73
419.220000, -0.76
419.240000, -0.80
419.260000, -0.88
419.280000, -1.00
419.300000, -1.13
419.320000, -1.20
419.340000, -1.16
419.360000, -1.03
419.380000, -0.87
419.400000, -0.74
419.420000, -0.70
419.440000, -0.73
419.460000, -0.81
419.480000, -0.87
419.500000, -0.91
419.520000, -0.94
419.540000, -0.91
419.560000, -0.87
419.580000, -0.85
419.600000, -0.86
419.620000, -0.87
419.640000, -0.85
419.660000, -0.83
419.680000, -0.84
419.700000, -0.87
419.720000, -0.90
419.740000, -0.91
419.760000, -0.92
419.780000, -0.92
419.800000, -0.93
419.820000, -0.93
419.840000, -0.93
419.860000, -0.94
419.880000, -0.94
419.900000, -0.91
419.920000, -0.88
419.940000, -0.87
419.960000, -0.89
419.980000, -0.91
420.000000, -0.91
420.020000, -0.94
420.040000, -0.99
420.060000, -1.04
420.080000, -1.07
420.100000, -1.09
420.120000, -1.11
420.140000, -1.12
420.160000, -1.11
420.180000, -1.09
420.200000, -1.07
420.220000, -1.05
420.240000, -1.03
420.260000, -1.00
420.280000, -0.98
420.300000, -0.97
420.320000, -0.95
420.340000, -0.97
420.360000, -1.00
420.380000, -1.05
420.400000, -1.11
420.420000, -1.16
420.440000, -1.19
420.460000, -1.17
420.480000, -1.11
420.500000, -1.05
420.520000, -1.06
420.540000, -1.12
420.560000, -1.16
420.580000, -1.17
420.600000, -1.13
420.620000, -1.07
420.640000, -0.97
420.660000, -0.82
420.680000, -0.71
420.700000, -0.73
420.720000, -0.86
420.740000, -0.99
420.760000, -1.08
420.780000, -1.23
420.800000, -1.37
420.820000, -1.40
420.840000, -1.30
420.860000, -1.17
420.880000, -1.08
420.900000, -1.04
420.920000, -1.02
420.940000, -0.99
420.960000, -0.95
420.980000, -0.95
421.000000, -1.00
421.020000, -1.06
421.040000, -1.14
421.060000, -1.21
421.080000, -1.24
421.100000, -1.24
421.120000, -1.22
421.140000, -1.17
421.160000, -1.10
421.180000, -1.05
421.200000, -1.05
421.220000, -1.08
421.240000, -1.12
421.260000, -1.18
421.280000, -1.25
421.300000, -1.27
421.320000, -1.24
421.340000, -1.21
421.360000, -1.17
421.380000, -1.14
421.400000, -1.13
421.420000, -1.16
421.440000, -1.19
421.460000, -1.18
421.480000, -1.16
421.500000, -1.14
421.520000, -1.10
421.540000, -1.06
421.560000, -1.02
421.580000, -1.00
421.600000, -1.02
421.620000, -1.04
421.640000, -1.09
421.660000, -1.13
421.680000, -1.17
421.700000, -1.18
421.720000, -1.18
421.740000, -1.14
421.760000, -1.08
421.780000, -1.02
421.800000, -0.97
421.820000, -0.94
421.840000, -0.93
421.860000, -0.94
421.880000, -0.95
421.900000, -0.92
421.920000, -0.87
421.940000, -0.81
421.960000, -0.73
421.980000, -0.64
422.000000, -0.57
422.020000, -0.54
422.040000, -0.53
422.060000, -0.54
422.080000, -0.54
422.100000, -0.56
422.120000, -0.61
422.140000, -0.67
422.160000, -0.72
422.180000, -0.76
422.200000, -0.76
422.220000, -0.72
422.240000, -0.66
422.260000, -0.61
422.280000, -0.62
422.300000, -0.64
422.320000, -0.68
422.340000, -0.73
422.360000, -0.79
422.380000, -0.84
422.400000, -0.86
422.420000, -0.83
422.440000, -0.76
422.460000, -0.67
422.480000, -0.58
422.500000, -0.52
422.520000, -0.49
422.540000, -0.47
422.560000, -0.43
422.580000, -0.33
422.600000, -0.24
422.620000, -0.22
422.640000, -0.20
422.660000, -0.19
422.680000, -0.25
422.700000, -0.33
422.720000, -0.36
422.740000, -0.40
422.760000, -0.44
422.780000, -0.50
422.800000, -0.54
422.820000, -0.51
422.840000, -0.45
422.860000, -0.36
422.880000, -0.20
422.900000, -0.03
422.920000, 0.09
422.940000, 0.14
422.960000, 0.14
422.980000, 0.19
423.000000, 0.30
423.020000, 0.38
423.040000, 0.39
423.060000, 0.36
423.080000, 0.32
423.100000, 0.30
423.120000, 0.26
423.140000, 0.21
423.160000, 0.19
423.180000, 0.19
423.200000, 0.21
423.220000, 0.24
423.240000, 0.21
423.260000, 0.14
423.280000, 0.07
423.300000, -0.02
423.320000, -0.11
423.340000, -0.16
423.360000, -0.27
423.380000, -0.44
423.400000, -0.53
423.420000, -0.49
423.440000, -0.40
423.460000, -0.39
423.480000, -0.51
423.500000, -0.64
423.520000, -0.69
423.540000, -0.68
423.560000, -0.66
423.580000, -0.65
423.600000, -0.67
423.620000, -0.64
423.640000, -0.58
423.660000, -0.59
423.680000, -0.64
423.700000, -0.69
423.720000, -0.70
423.740000, -0.69
423.760000, -0.69
423.780000, -0.70
423.800000, -0.70
423.820000, -0.68
423.840000, -0.67
423.860000, -0.66
423.880000, -0.66
423.900000, -0.67
423.920000, -0.69
423.940000, -0.72
423.960000, -0.72
423.980000, -0.70
424.000000, -0.67
424.020000, -0.66
424.040000, -0.66
424.060000, -0.65
424.080000, -0.62
424.100000, -0.62
424.120000, -0.65
424.140000, -0.70
424.160000, -0.75
424.180000, -0.78
424.200000, -0.82
424.220000, -0.91
424.240000, -1.00
424.260000, -1.00
424.280000, -0.96
424.300000, -0.91
424.320000, -0.90
424.340000, -0.92
424.360000, -0.92
424.380000, -0.90
424.400000, -0.86
424.420000, -0.80
424.440000, -0.76
424.460000, -0.79
424.480000, -0.82
424.500000, -0.81
424.520000, -0.77
424.540000, -0.76
424.560000, -0.82
424.580000, -0.89
424.600000, -0.94
424.620000, -0.98
424.640000, -1.01
424.660000, -1.02
424.680000, -1.02
424.700000, -1.01
424.720000, -0.99
424.740000, -0.99
424.760000, -1.00
424.780000, -1.02
424.800000, -1.02
424.820000, -1.06
424.840000, -1.12
424.860000, -1.15
424.880000, -1.15
424.900000, -1.12
424.920000, -1.11
424.940000, -1.11
424.960000, -1.12
424.980000, -1.10
425.000000, -1.08
425.020000, -1.06
425.040000, -1.03
425.060000, -1.01
425.080000, -1.04
425.100000, -1.05
425.120000, -1.05
425.140000, -1.06
425.160000, -1.03
425.180000, -1.02
425.200000, -1.06
425.220000, -1.08
425.240000, -1.11
425.260000, -1.18
425.280000, -1.22
425.300000, -1.20
425.320000, -1.20
425.340000, -1.25
425.360000, -1.21
425.380000, -1.04
425.400000, -0.84
425.420000, -0.76
425.440000, -0.80
425.460000, -0.91
425.480000, -1.17
425.500000, -1.43
425.520000, -1.50
425.540000, -1.46
425.560000, -1.38
425.580000, -1.27
425.600000, -1.13
425.620000, -1.03
425.640000, -1.00
425.660000, -1.00
425.680000, -1.01
425.700000, -1.00
425.720000, -0.97
425.740000, -0.92
425.760000, -0.87
425.780000, -0.83
425.800000, -0.82
425.820000, -0.85
425.840000, -0.90
425.860000, -0.93
425.880000, -0.95
425.900000, -0.96
425.920000, -1.00
425.940000, -1.01
425.960000, -0.98
425.980000, -0.97
426.000000, -0.98
426.020000, -0.98
426.040000, -0.97
426.060000, -0.98
426.080000, -1.00
426.100000, -1.04
426.120000, -1.07
426.140000, -1.10
426.160000, -1.12
426.180000, -1.13
426.200000, -1.12
426.220000, -1.08
426.240000, -1.02
426.260000, -0.94
426.280000, -0.86
426.300000, -0.83
426.320000, -0.88
426.340000, -0.98
426.360000, -1.09
426.380000, -1.17
426.400000, -1.21
426.420000, -1.19
426.440000, -1.14
426.460000, -1.09
426.480000, -1.04
426.500000, -0.97
426.520000, -0.89
426.540000, -0.83
426.560000, -0.76
426.580000, -0.69
426.600000, -0.71
426.620000, -0.84
426.640000, -1.02
426.660000, -1.18
426.680000, -1.36
426.700000, -1.48
426.720000, -1.43
426.740000, -1.23
426.760000, -1.02
426.780000, -0.90
426.800000, -0.88
426.820000, -0.90
426.840000, -0.94
426.860000, -0.98
426.880000, -1.01
426.900000, -1.02
426.920000, -1.04
426.940000, -1.07
426.960000, -1.11
426.980000, -1.16
427.000000, -1.16
427.020000, -1.15
427.040000, -1.14
427.060000, -1.14
427.080000, -1.16
427.100000, -1.22
427.120000, -1.30
427.140000, -1.37
427.160000, -1.39
427.180000, -1.36
427.200000, -1.30
427.220000, -1.20
427.240000, -1.10
427.260000, -1.06
427.280000, -1.08
427.300000, -1.13
427.320000, -1.25
427.340000, -1.40
427.360000, -1.51
427.380000, -1.54
427.400000, -1.50
427.420000, -1.41
427.440000, -1.29
427.460000, -1.17
427.480000, -1.09
427.500000, -1.08
427.520000, -1.14
427.540000, -1.21
427.560000, -1.29
427.580000, -1.38
427.600000, -1.43
427.620000, -1.41
427.640000, -1.36
427.660000, -1.31
427.680000, -1.25
427.700000, -1.20
427.720000, -1.17
427.740000, -1.18
427.760000, -1.16
427.780000, -1.11
427.800000, -1.06
427.820000, -1.03
427.840000, -1.01
427.860000, -1.01
427.880000, -1.06
427.900000, -1.08
427.920000, -1.08
427.940000, -1.07
427.960000, -1.10
427.980000, -1.17
428.000000, -1.26
428.020000, -1.32
428.040000, -1.21
428.060000, -0.94
428.080000, -0.70
428.100000, -0.58
428.120000, -0.59
428.140000, -0.66
428.160000, -0.69
428.180000, -0.69
428.200000, -0.70
428.220000, -0.71
428.240000, -0.69
428.260000, -0.63
428.280000, -0.62
428.300000, -0.67
428.320000, -0.74
428.340000, -0.79
428.360000, -0.80
428.380000, -0.80
428.400000, -0.80
428.420000, -0.80
428.440000, -0.80
428.460000, -0.79
428.480000, -0.75
428.500000, -0.72
428.520000, -0.71
428.540000, -0.70
428.560000, -0.70
428.580000, -0.69
428.600000, -0.69
428.620000, -0.73
428.640000, -0.81
428.660000, -0.89
428.680000, -0.94
428.700000, -0.95
428.720000, -0.93
428.740000, -0.88
428.760000, -0.81
428.780000, -0.74
428.800000, -0.71
428.820000, -0.69
428.840000, -0.66
428.860000, -0.63
428.880000, -0.64
428.900000, -0.67
428.920000, -0.70
428.940000, -0.76
428.960000, -0.84
428.980000, -0.91
429.000000, -0.95
429.020000, -0.95
429.040000, -0.94
429.060000, -0.92
429.080000, -0.88
429.100000, -0.81
429.120000, -0.75
429.140000, -0.73
429.160000, -0.76
429.180000, -0.78
429.200000, -0.79
429.220000, -0.79
429.240000, -0.79
429.260000, -0.77
429.280000, -0.74
429.300000, -0.72
429.320000, -0.74
429.340000, -0.77
429.360000, -0.80
429.380000, -0.80
429.400000, -0.81
429.420000, -0.81
429.440000, -0.82
429.460000, -0.82
429.480000, -0.81
429.500000, -0.78
429.520000, -0.75
429.540000, -0.72
429.560000, -0.71
429.580000, -0.73
429.600000, -0.74
429.620000, -0.74
429.640000, -0.71
429.660000, -0.68
429.680000, -0.68
429.700000, -0.71
429.720000, -0.73
429.740000, -0.74
429.760000, -0.73
429.780000, -0.72
429.800000, -0.69
429.820000, -0.67
429.840000, -0.65
429.860000, -0.62
429.880000, -0.58
429.900000, -0.56
429.920000, -0.55
429.940000, -0.54
429.960000, -0.51
429.980000, -0.48
430.000000, -0.47
430.020000, -0.45
430.040000, -0.44
430.060000, -0.45
430.080000, -0.47
430.100000, -0.48
430.120000, -0.50
430.140000, -0.50
430.160000, -0.47
430.180000, -0.42
430.200000, -0.39
430.220000, -0.38
430.240000, -0.37
430.260000, -0.39
430.280000, -0.45
430.300000, -0.50
430.320000, -0.51
430.340000, -0.46
430.360000, -0.38
430.380000, -0.30
430.400000, -0.23
430.420000, -0.21
430.440000, -0.24
430.460000, -0.27
430.480000, -0.30
430.500000, -0.33
430.520000, -0.34
430.540000, -0.33
430.560000, -0.33
430.580000, -0.31
430.600000, -0.30
430.620000, -0.29
430.640000, -0.27
430.660000, -0.24
430.680000, -0.24
430.700000, -0.28
430.720000, -0.36
430.740000, -0.48
430.760000, -0.60
430.780000, -0.67
430.800000, -0.71
430.820000, -0.71
430.840000, -0.70
430.860000, -0.66
430.880000, -0.63
430.900000, -0.67
430.920000, -0.76
430.940000, -0.85
430.960000, -0.90
430.980000, -0.92
431.000000, -0.91
431.020000, -0.88
431.040000, -0.87
431.060000, -0.89
431.080000, -0.95
431.100000, -1.02
431.120000, -1.06
431.140000, -1.09
431.160000, -1.13
431.180000, -1.15
431.200000, -1.13
431.220000, -1.08
431.240000, -1.03
431.260000, -1.01
431.280000, -1.03
431.300000, -1.09
431.320000, -1.13
431.340000, -1.16
431.360000, -1.19
431.380000, -1.19
431.400000, -1.20
431.420000, -1.18
431.440000, -1.18
431.460000, -1.21
431.480000, -1.23
431.500000, -1.28
431.520000, -1.38
431.540000, -1.47
431.560000, -1.49
431.580000, -1.44
431.600000, -1.37
431.620000, -1.32
431.640000, -1.30
431.660000, -1.31
431.680000, -1.35
431.700000, -1.41
431.720000, -1.48
431.740000, -1.55
431.760000, -1.60
431.780000, -1.64
431.800000, -1.63
431.820000, -1.57
431.840000, -1.53
431.860000, -1.50
431.880000, -1.46
431.900000, -1.45
431.920000, -1.51
431.940000, -1.61
