time, value
392.900000, 5.3
392.920000, 5.3
392.940000, 5.3
392.960000, 5.1
392.980000, 3.9
393.001000, 2.4
393.021000, 1.4
393.041000, 1.3
393.061000, 1.5
393.081000, 2.0
393.101000, 1.7
393.121000, 0.7
393.141000, -0.0
393.161000, -0.7
393.181000, -1.7
393.201000, -1.8
393.221000, -1.6
393.241000, -2.1
393.261000, -3.1
393.281000, -4.4
393.301000, -5.7
393.321000, -6.7
393.341000, -6.9
393.361000, -6.3
393.381000, -6.2
393.402000, -7.6
393.422000, -10.2
393.442000, -13.3
393.462000, -16.3
393.482000, -18.5
393.502000, -19.8
393.522000, -20.7
393.542000, -20.7
393.562000, -20.0
393.582000, -19.1
393.601000, -19.1
393.621000, -21.2
393.641000, -23.8
393.661000, -25.3
393.681000, -25.8
393.701000, -27.2
393.721000, -30.1
393.741000, -32.8
393.761000, -34.3
393.781000, -34.7
393.802000, -35.8
393.822000, -37.8
393.842000, -38.8
393.862000, -37.0
393.882000, -33.8
393.902000, -32.1
393.922000, -32.8
393.942000, -34.6
393.962000, -35.2
393.982000, -34.8
394.000000, -34.6
394.020000, -34.2
394.040000, -33.6
394.060000, -32.3
394.080000, -30.3
394.100000, -28.8
394.120000, -28.3
394.140000, -28.7
394.160000, -29.8
394.180000, -30.6
394.200000, -30.8
394.220000, -31.2
394.240000, -32.2
394.260000, -32.9
394.280000, -32.3
394.300000, -31.0
394.320000, -30.2
394.340000, -30.5
394.360000, -30.8
394.380000, -30.1
394.400000, -28.9
394.420000, -27.4
394.440000, -26.1
394.460000, -25.3
394.480000, -24.0
394.500000, -22.1
394.520000, -20.8
394.540000, -20.5
394.560000, -21.4
394.580000, -23.4
394.600000, -24.3
394.620000, -22.5
394.640000, -19.6
394.660000, -16.8
394.680000, -14.4
394.700000, -12.9
394.720000, -12.1
394.740000, -10.9
394.760000, -10.8
394.780000, -12.7
394.800000, -15.8
394.820000, -19.7
394.840000, -22.7
394.860000, -23.0
394.880000, -21.9
394.900000, -22.2
394.920000, -24.8
394.940000, -28.1
394.960000, -29.4
394.980000, -28.3
395.000000, -26.4
395.020000, -24.7
395.040000, -24.2
395.060000, -26.0
395.080000, -28.6
395.100000, -30.2
395.120000, -30.4
395.140000, -29.9
395.160000, -29.4
395.180000, -30.2
395.200000, -31.6
395.220000, -30.3
395.240000, -26.4
395.260000, -23.3
395.280000, -23.1
395.300000, -25.5
395.320000, -29.0
395.340000, -32.1
395.360000, -34.0
395.380000, -35.2
395.400000, -37.0
395.420000, -39.5
395.440000, -41.3
395.460000, -41.9
395.480000, -41.6
395.500000, -40.8
395.520000, -39.8
395.540000, -39.4
395.560000, -40.7
395.580000, -42.8
395.600000, -44.7
395.620000, -46.0
395.640000, -47.2
395.660000, -48.0
395.680000, -47.5
395.700000, -46.7
395.720000, -46.8
395.740000, -47.4
395.760000, -47.8
395.780000, -48.0
395.800000, -47.9
395.820000, -46.7
395.840000, -44.8
395.860000, -43.4
395.880000, -42.4
395.900000, -41.5
395.920000, -41.0
395.940000, -40.2
395.960000, -38.0
395.980000, -34.9
396.000000, -32.5
396.020000, -31.2
396.040000, -30.8
396.060000, -30.8
396.080000, -30.7
396.100000, -29.4
396.120000, -26.9
396.140000, -25.0
396.160000, -24.1
396.180000, -23.9
396.200000, -24.1
396.220000, -25.6
396.240000, -28.7
396.260000, -31.9
396.280000, -34.1
396.300000, -35.0
396.320000, -33.8
396.340000, -30.9
396.360000, -27.4
396.380000, -23.9
396.400000, -20.8
396.420000, -19.1
396.440000, -19.4
396.460000, -20.7
396.480000, -22.1
396.500000, -23.5
396.520000, -24.6
396.540000, -25.1
396.560000, -25.3
396.580000, -25.2
396.600000, -24.2
396.620000, -22.3
396.640000, -20.6
396.660000, -19.2
396.680000, -18.5
396.700000, -18.4
396.720000, -18.2
396.740000, -17.6
396.760000, -17.1
396.780000, -16.6
396.800000, -16.1
396.820000, -15.7
396.840000, -15.2
396.860000, -14.4
396.880000, -13.8
396.900000, -13.2
396.920000, -12.6
396.940000, -12.2
396.960000, -12.2
396.980000, -12.4
397.000000, -12.2
397.020000, -12.0
397.040000, -11.9
397.060000, -11.6
397.080000, -10.4
397.100000, -9.3
397.120000, -8.8
397.140000, -8.5
397.160000, -7.5
397.180000, -6.2
397.200000, -4.7
397.220000, -3.0
397.240000, -2.2
397.260000, -1.8
397.280000, -0.7
397.300000, 1.1
397.320000, 3.0
397.340000, 4.0
397.360000, 3.8
397.380000, 3.1
397.400000, 2.7
397.420000, 2.7
397.440000, 3.3
397.460000, 4.1
397.480000, 5.0
397.500000, 6.1
397.520000, 7.1
397.540000, 7.9
397.560000, 8.6
397.580000, 9.4
397.600000, 9.9
397.620000, 10.1
397.640000, 10.5
397.660000, 11.5
397.680000, 12.8
397.700000, 13.9
397.720000, 14.5
397.740000, 14.5
397.760000, 13.9
397.780000, 13.0
397.800000, 12.4
397.820000, 12.1
397.840000, 11.9
397.860000, 11.9
397.880000, 11.6
397.900000, 11.2
397.920000, 10.6
397.940000, 9.9
397.960000, 9.5
397.980000, 9.4
398.000000, 9.5
398.020000, 9.9
398.040000, 9.9
398.060000, 9.9
398.080000, 9.9
398.100000, 9.9
398.120000, 9.6
398.140000, 9.0
398.160000, 8.3
398.180000, 7.5
398.200000, 6.9
398.220000, 6.7
398.240000, 6.7
398.260000, 7.2
398.280000, 7.8
398.300000, 8.1
398.320000, 8.2
398.340000, 8.1
398.360000, 8.0
398.380000, 8.1
398.400000, 8.4
398.420000, 8.7
398.440000, 8.9
398.460000, 9.4
398.480000, 9.6
398.500000, 10.0
398.520000, 10.4
398.540000, 10.3
398.560000, 10.6
398.580000, 10.8
398.600000, 10.7
398.620000, 10.9
398.640000, 11.4
398.660000, 12.3
398.680000, 13.4
398.700000, 14.6
398.720000, 15.6
398.740000, 16.5
398.760000, 17.7
398.780000, 18.5
398.800000, 19.2
398.820000, 19.2
398.840000, 19.2
398.860000, 19.7
398.880000, 20.3
398.900000, 20.9
398.920000, 21.3
398.940000, 21.9
398.960000, 22.5
398.980000, 23.1
399.000000, 23.3
399.020000, 23.1
399.040000, 22.8
399.060000, 22.5
399.080000, 22.1
399.100000, 21.8
399.120000, 22.1
399.140000, 23.7
399.160000, 25.5
399.180000, 26.2
399.200000, 24.8
399.220000, 22.7
399.240000, 20.7
399.260000, 19.2
399.280000, 18.6
399.300000, 18.7
399.320000, 19.5
399.340000, 21.2
399.360000, 23.0
399.380000, 24.6
399.400000, 25.9
399.420000, 26.3
399.440000, 24.7
399.460000, 22.1
399.480000, 20.8
399.500000, 21.0
399.520000, 21.5
399.540000, 21.7
399.560000, 22.8
399.580000, 24.7
399.600000, 26.3
399.620000, 26.6
399.640000, 25.4
399.660000, 24.5
399.680000, 24.4
399.700000, 24.1
399.720000, 23.4
399.740000, 22.8
399.760000, 22.9
399.780000, 23.1
399.800000, 23.3
399.820000, 23.4
399.840000, 23.7
399.860000, 24.5
399.880000, 25.8
399.900000, 27.1
399.920000, 28.2
399.940000, 29.1
399.960000, 29.8
399.980000, 30.3
400.000000, 30.0
400.020000, 28.8
400.040000, 27.0
400.060000, 26.5
400.080000, 28.3
400.100000, 30.8
400.120000, 32.1
400.140000, 31.7
400.160000, 30.8
400.180000, 30.7
400.200000, 30.7
400.220000, 29.6
400.240000, 26.1
400.260000, 23.2
400.280000, 23.9
400.300000, 25.8
400.320000, 25.6
400.340000, 22.3
400.360000, 19.1
400.380000, 19.6
400.400000, 22.1
400.420000, 24.2
400.440000, 25.5
400.460000, 27.2
400.480000, 30.8
400.500000, 34.3
400.520000, 33.8
400.540000, 30.5
400.560000, 28.8
400.580000, 31.4
400.600000, 37.5
400.620000, 43.6
400.640000, 47.6
400.660000, 48.5
400.680000, 47.0
400.700000, 44.4
400.720000, 40.9
400.740000, 36.2
400.760000, 32.5
400.780000, 33.1
400.800000, 36.7
400.820000, 40.1
400.840000, 42.5
400.860000, 42.9
400.880000, 41.4
400.900000, 39.2
400.920000, 36.8
400.940000, 35.4
400.960000, 35.2
400.980000, 34.9
401.000000, 34.8
401.020000, 34.7
401.040000, 34.3
401.060000, 33.6
401.080000, 33.4
401.100000, 34.8
401.120000, 36.0
401.140000, 36.3
401.160000, 35.4
401.180000, 33.4
401.200000, 30.8
401.220000, 27.6
401.240000, 25.4
401.260000, 25.6
401.280000, 27.8
401.300000, 30.6
401.320000, 33.0
401.340000, 34.1
401.360000, 32.9
401.380000, 29.8
401.400000, 25.4
401.420000, 20.4
401.440000, 15.5
401.460000, 12.3
401.480000, 13.9
401.500000, 22.6
401.520000, 36.0
401.540000, 47.0
401.560000, 50.1
401.580000, 47.0
401.600000, 41.1
401.620000, 32.9
401.640000, 24.8
401.660000, 20.9
401.680000, 21.9
401.700000, 26.2
401.720000, 31.1
401.740000, 33.5
401.760000, 33.2
401.780000, 31.9
401.800000, 32.0
401.820000, 34.3
401.840000, 36.4
401.860000, 35.4
401.880000, 31.1
401.900000, 25.7
401.920000, 20.7
401.940000, 16.6
401.960000, 13.9
401.980000, 10.8
402.000000, 7.4
402.020000, 4.3
402.040000, 0.5
402.060000, -3.1
402.080000, -7.0
402.100000, -11.0
402.120000, -13.0
402.140000, -12.2
402.160000, -8.1
402.180000, -2.0
402.200000, 4.1
402.220000, 9.6
402.240000, 14.6
402.260000, 18.6
402.280000, 22.1
402.300000, 26.0
402.320000, 30.2
402.340000, 33.4
402.360000, 34.8
402.380000, 34.4
402.400000, 33.3
402.420000, 32.6
402.440000, 32.1
402.460000, 31.1
402.480000, 29.7
402.500000, 28.3
402.520000, 27.3
402.540000, 26.8
402.560000, 25.9
402.580000, 24.1
402.600000, 22.3
402.620000, 21.2
402.640000, 20.9
402.660000, 21.4
402.680000, 22.2
402.700000, 23.4
402.720000, 24.7
402.740000, 24.9
402.760000, 24.8
402.780000, 24.7
402.800000, 24.1
402.820000, 23.1
402.840000, 21.5
402.860000, 19.4
402.880000, 18.8
402.900000, 20.3
402.920000, 22.7
402.940000, 24.7
402.960000, 25.0
402.980000, 24.8
403.000000, 25.5
403.020000, 27.2
403.040000, 28.7
403.060000, 29.2
403.080000, 29.2
403.100000, 30.1
403.120000, 31.5
403.140000, 32.4
403.160000, 32.9
403.180000, 33.8
403.200000, 35.5
403.220000, 38.0
403.240000, 40.2
403.260000, 41.7
403.280000, 42.0
403.300000, 40.6
403.320000, 38.3
403.340000, 36.6
403.360000, 35.6
403.380000, 34.7
403.400000, 34.1
403.420000, 34.6
403.440000, 36.3
403.460000, 38.7
403.480000, 41.1
403.500000, 43.4
403.520000, 46.2
403.540000, 49.1
403.560000, 50.6
403.580000, 49.6
403.600000, 46.1
403.620000, 40.8
403.640000, 35.9
403.660000, 32.3
403.680000, 29.5
403.700000, 29.3
403.720000, 33.2
403.740000, 38.0
403.760000, 41.3
403.780000, 43.8
403.800000, 45.6
403.820000, 45.3
403.840000, 43.0
403.860000, 41.1
403.880000, 40.2
403.900000, 38.3
403.920000, 34.8
403.940000, 31.4
403.960000, 29.3
403.980000, 28.8
404.000000, 31.5
404.020000, 37.5
404.040000, 44.9
404.060000, 51.2
404.080000, 54.7
404.100000, 54.2
404.120000, 50.2
404.140000, 45.2
404.160000, 42.0
404.180000, 41.9
404.200000, 44.1
404.220000, 47.1
404.240000, 50.5
404.260000, 54.5
404.280000, 58.0
404.300000, 59.2
404.320000, 57.9
404.340000, 56.2
404.360000, 56.7
404.380000, 59.3
404.400000, 62.4
404.420000, 65.8
404.440000, 69.8
404.460000, 73.6
404.480000, 75.9
404.500000, 76.7
404.520000, 76.4
404.540000, 75.1
404.560000, 72.6
404.580000, 68.8
404.600000, 64.4
404.620000, 60.8
404.640000, 58.8
404.660000, 57.5
404.680000, 55.2
404.700000, 51.1
404.720000, 46.4
404.740000, 42.5
404.760000, 38.8
404.780000, 34.2
404.800000, 29.4
404.820000, 24.6
404.840000, 19.2
404.860000, 13.2
404.880000, 6.9
404.900000, 1.1
404.920000, -4.5
404.940000, -10.1
404.960000, -15.3
404.980000, -19.7
405.000000, -22.7
405.020000, -24.1
405.040000, -24.2
405.060000, -23.2
405.080000, -21.7
405.100000, -20.0
405.120000, -19.0
405.140000, -19.8
405.160000, -20.5
405.180000, -18.7
405.201000, -14.7
405.221000, -10.8
405.241000, -8.2
405.261000, -7.8
405.281000, -9.3
405.301000, -11.9
405.321000, -14.7
405.341000, -17.4
405.361000, -20.2
405.381000, -22.7
405.401000, -24.7
405.421000, -26.0
405.441000, -26.5
405.461000, -26.5
405.481000, -26.5
405.501000, -26.9
405.521000, -28.2
405.541000, -30.2
405.561000, -31.9
405.581000, -32.6
405.602000, -32.9
405.622000, -33.8
405.642000, -34.8
405.662000, -35.3
405.682000, -35.6
405.702000, -36.2
405.722000, -36.6
405.742000, -37.2
405.762000, -38.1
405.782000, -39.2
405.801000, -40.2
405.821000, -41.1
405.841000, -41.4
405.861000, -40.8
405.881000, -39.7
405.901000, -38.6
405.921000, -38.3
405.941000, -39.3
405.961000, -41.0
405.981000, -41.7
406.001000, -41.1
406.021000, -39.6
406.041000, -37.8
406.061000, -36.6
406.081000, -35.4
406.101000, -33.4
406.121000, -31.6
406.141000, -30.8
406.161000, -30.0
406.181000, -28.2
406.201000, -26.2
406.221000, -25.5
406.241000, -26.7
406.261000, -28.0
406.281000, -28.7
406.301000, -29.0
406.321000, -28.5
406.341000, -27.6
406.361000, -26.5
406.381000, -25.7
406.401000, -26.9
406.421000, -30.3
406.441000, -33.9
406.461000, -36.8
406.481000, -39.2
406.501000, -41.3
406.521000, -42.3
406.541000, -41.3
406.561000, -38.5
406.581000, -35.8
406.601000, -35.2
406.621000, -37.0
406.641000, -39.7
406.661000, -42.8
406.681000, -45.7
406.701000, -47.5
406.721000, -47.8
406.741000, -47.2
406.761000, -45.7
406.781000, -43.4
406.802000, -40.9
406.822000, -38.5
406.842000, -36.4
406.862000, -35.4
406.882000, -35.4
406.902000, -35.6
406.922000, -35.5
406.942000, -34.8
406.962000, -33.2
406.982000, -30.6
407.000000, -27.3
407.020000, -23.6
407.040000, -19.8
407.060000, -16.1
407.080000, -12.9
407.100000, -10.6
407.120000, -9.2
407.140000, -8.2
407.160000, -7.0
407.180000, -5.8
407.200000, -4.9
407.220000, -4.8
407.240000, -5.3
407.260000, -5.8
407.280000, -6.3
407.300000, -6.9
407.320000, -7.6
407.340000, -8.9
407.360000, -10.5
407.380000, -11.8
407.400000, -12.2
407.420000, -12.1
407.440000, -12.0
407.460000, -12.4
407.480000, -13.5
407.500000, -14.5
407.520000, -14.9
407.540000, -15.1
407.560000, -15.1
407.580000, -15.2
407.600000, -15.4
407.620000, -15.3
407.640000, -15.1
407.660000, -14.9
407.680000, -14.8
407.700000, -15.0
407.720000, -15.2
407.740000, -15.3
407.760000, -15.6
407.780000, -16.0
407.800000, -16.4
407.820000, -16.8
407.840000, -17.0
407.860000, -16.8
407.880000, -17.0
407.900000, -17.1
407.920000, -17.1
407.940000, -17.2
407.960000, -17.2
407.980000, -17.3
408.000000, -17.6
408.020000, -17.7
408.040000, -18.1
408.060000, -18.9
408.080000, -19.6
408.100000, -20.2
408.120000, -20.4
408.140000, -20.3
408.160000, -20.4
408.180000, -20.2
408.200000, -19.8
408.220000, -19.8
408.240000, -19.6
408.260000, -19.8
408.280000, -20.6
408.300000, -21.5
408.320000, -22.7
408.340000, -23.6
408.360000, -23.4
408.380000, -23.1
408.400000, -23.7
408.420000, -25.2
408.440000, -26.8
408.460000, -26.8
408.480000, -26.5
408.500000, -27.9
408.520000, -30.2
408.540000, -31.8
408.560000, -30.5
408.580000, -27.0
408.600000, -25.7
408.620000, -28.0
408.640000, -31.2
408.660000, -32.8
408.680000, -33.2
408.700000, -35.0
408.720000, -38.9
408.740000, -42.2
408.760000, -44.1
408.780000, -46.5
408.800000, -48.6
408.820000, -48.0
408.840000, -45.2
408.860000, -41.0
408.880000, -37.1
408.900000, -37.8
408.920000, -42.8
408.940000, -47.3
408.960000, -48.8
408.980000, -47.8
409.000000, -45.8
409.020000, -44.2
409.040000, -43.4
409.060000, -43.2
409.080000, -42.6
409.100000, -40.9
409.120000, -39.1
409.140000, -37.4
409.160000, -35.8
409.180000, -35.3
409.200000, -36.5
409.220000, -38.8
409.240000, -41.1
409.260000, -41.5
409.280000, -39.4
409.300000, -34.0
409.320000, -27.2
409.340000, -22.1
409.360000, -19.8
409.380000, -19.6
409.401000, -20.8
409.421000, -21.3
409.441000, -20.6
409.461000, -18.5
409.481000, -15.4
409.501000, -11.9
409.521000, -7.4
409.541000, -2.5
409.561000, 1.5
409.581000, 4.1
409.601000, 5.4
409.621000, 5.8
409.641000, 5.7
409.661000, 5.5
409.681000, 5.8
409.701000, 6.5
409.721000, 6.7
409.741000, 6.0
409.761000, 5.0
409.781000, 4.8
409.802000, 5.4
409.822000, 5.7
409.842000, 5.6
409.862000, 5.5
409.882000, 5.9
409.902000, 6.7
409.922000, 6.7
409.942000, 6.1
409.962000, 5.1
409.982000, 3.5
410.001000, 2.1
410.021000, 1.4
410.041000, 1.2
410.061000, 0.5
410.081000, -0.3
410.101000, -0.3
410.121000, 0.5
410.141000, 1.6
410.161000, 2.2
410.181000, 2.5
410.201000, 2.1
410.221000, 1.5
410.241000, 1.4
410.261000, 1.2
410.281000, 0.7
410.301000, 0.2
410.321000, -0.0
410.341000, -0.2
410.361000, -0.6
410.381000, -0.4
410.401000, -0.4
410.421000, -0.3
410.441000, 0.5
410.461000, 1.4
410.481000, 1.8
410.501000, 1.8
410.521000, 2.4
410.541000, 3.0
410.561000, 3.4
410.581000, 3.2
410.601000, 3.2
410.621000, 3.6
410.641000, 4.0
410.661000, 4.5
410.681000, 4.9
410.701000, 5.7
410.721000, 6.2
410.741000, 6.4
410.761000, 6.2
410.781000, 5.8
410.801000, 6.0
410.821000, 6.3
410.841000, 6.9
410.861000, 7.4
410.881000, 7.9
410.901000, 8.4
410.921000, 8.9
410.941000, 9.2
410.961000, 9.1
410.981000, 9.2
411.001000, 9.2
411.021000, 9.7
411.041000, 10.3
411.061000, 11.0
411.081000, 11.9
411.101000, 12.9
411.121000, 13.5
411.141000, 13.5
411.161000, 13.4
411.181000, 13.2
411.200000, 12.0
411.220000, 10.5
411.240000, 10.6
411.260000, 13.4
411.280000, 17.5
411.300000, 19.5
411.320000, 18.8
411.340000, 17.4
411.360000, 16.4
411.380000, 14.6
411.400000, 11.9
411.420000, 9.4
411.440000, 8.2
411.460000, 8.1
411.480000, 8.4
411.500000, 8.5
411.520000, 8.5
411.540000, 8.2
411.560000, 7.6
411.580000, 6.6
411.600000, 5.5
411.620000, 4.5
411.640000, 3.8
411.660000, 3.3
411.680000, 3.2
411.700000, 3.4
411.720000, 3.5
411.740000, 3.4
411.760000, 3.3
411.780000, 3.2
411.800000, 3.0
411.820000, 2.7
411.840000, 2.3
411.860000, 1.5
411.880000, 0.4
411.900000, -1.3
411.920000, -3.9
411.940000, -7.8
411.960000, -10.9
411.980000, -11.7
412.000000, -11.1
412.020000, -10.6
412.040000, -10.8
412.060000, -11.6
412.080000, -13.1
412.100000, -15.1
412.120000, -17.1
412.140000, -18.5
412.160000, -19.5
412.180000, -20.7
412.200000, -22.0
412.220000, -22.7
412.240000, -23.2
412.260000, -23.3
412.280000, -23.3
412.300000, -23.3
412.320000, -23.5
412.340000, -23.2
412.360000, -22.4
412.380000, -21.7
412.400000, -22.0
412.420000, -23.1
412.440000, -24.7
412.460000, -24.9
412.480000, -22.7
412.500000, -20.5
412.520000, -20.5
412.540000, -22.0
412.560000, -23.3
412.580000, -23.4
412.600000, -22.0
412.620000, -20.5
412.640000, -19.3
412.660000, -18.5
412.680000, -18.2
412.700000, -18.0
412.720000, -17.7
412.740000, -17.4
412.760000, -17.6
412.780000, -18.8
412.800000, -20.9
412.820000, -22.3
412.840000, -22.2
412.860000, -21.1
412.880000, -19.4
412.900000, -18.1
412.920000, -18.1
412.940000, -18.9
412.960000, -19.6
412.980000, -20.5
413.000000, -22.6
413.020000, -26.2
413.040000, -29.7
413.060000, -31.7
413.080000, -31.7
413.100000, -29.8
413.120000, -27.4
413.140000, -25.5
413.160000, -24.5
413.180000, -24.4
413.200000, -25.3
413.220000, -27.3
413.240000, -30.5
413.260000, -33.1
413.280000, -33.3
413.300000, -31.8
413.320000, -29.5
413.340000, -27.6
413.360000, -27.6
413.380000, -29.6
413.400000, -31.9
413.420000, -32.3
413.440000, -32.8
413.460000, -35.2
413.480000, -37.0
413.500000, -36.3
413.520000, -34.0
413.540000, -32.0
413.560000, -31.5
413.580000, -33.0
413.601000, -35.2
413.621000, -35.4
413.641000, -31.0
413.661000, -24.4
413.681000, -21.9
413.701000, -23.6
413.721000, -25.6
413.741000, -27.3
413.761000, -31.5
413.781000, -37.9
413.801000, -42.2
413.821000, -42.1
413.841000, -39.3
413.861000, -36.8
413.881000, -35.2
413.901000, -34.5
413.921000, -34.4
413.941000, -36.3
413.961000, -40.4
413.981000, -44.6
414.001000, -47.4
414.021000, -49.6
414.041000, -52.1
414.061000, -54.2
414.081000, -55.0
414.101000, -53.6
414.121000, -49.4
414.141000, -44.4
414.161000, -40.0
414.181000, -38.2
414.201000, -40.9
414.221000, -46.5
414.241000, -52.2
414.261000, -55.6
414.281000, -55.6
414.301000, -52.0
414.321000, -46.3
414.341000, -41.0
414.361000, -37.5
414.381000, -35.7
414.401000, -34.2
414.421000, -32.5
414.441000, -31.9
414.461000, -33.2
414.481000, -35.7
414.501000, -37.5
414.521000, -37.5
414.541000, -35.6
414.561000, -31.7
414.581000, -26.5
414.601000, -20.9
414.621000, -17.0
414.641000, -15.3
414.661000, -14.5
414.681000, -13.1
414.701000, -10.8
414.721000, -8.0
414.741000, -4.3
414.761000, 0.7
414.781000, 6.6
414.800000, 12.2
414.820000, 16.4
414.840000, 19.2
414.860000, 20.5
414.880000, 20.1
414.900000, 18.2
414.920000, 15.5
414.940000, 12.8
414.960000, 10.2
414.980000, 7.4
415.000000, 4.6
415.020000, 1.4
415.040000, -1.5
415.060000, -3.2
415.080000, -4.2
415.100000, -5.4
415.120000, -6.6
415.140000, -7.6
415.160000, -8.6
415.180000, -9.7
415.200000, -10.5
415.220000, -10.5
415.240000, -10.1
415.260000, -9.8
415.280000, -9.8
415.300000, -9.5
415.320000, -8.6
415.340000, -8.1
415.360000, -7.7
415.380000, -6.7
415.400000, -6.3
415.420000, -7.4
415.440000, -9.0
415.460000, -10.0
415.480000, -10.7
415.500000, -10.2
415.520000, -8.3
415.540000, -6.9
415.560000, -6.6
415.580000, -6.7
415.600000, -7.4
415.620000, -8.5
415.640000, -9.4
415.660000, -10.2
415.680000, -10.9
415.700000, -10.9
415.720000, -10.5
415.740000, -10.1
415.760000, -9.8
415.780000, -8.7
415.800000, -6.9
415.820000, -5.3
415.840000, -4.3
415.860000, -3.9
415.880000, -4.1
415.900000, -4.5
415.920000, -4.8
415.940000, -4.8
415.960000, -4.8
415.980000, -5.3
416.000000, -5.9
416.020000, -6.2
416.040000, -5.8
416.060000, -5.0
416.080000, -4.1
416.100000, -3.5
416.120000, -3.2
416.140000, -3.2
416.160000, -3.4
416.180000, -3.3
416.200000, -3.0
416.220000, -2.9
416.240000, -3.2
416.260000, -3.7
416.280000, -4.2
416.300000, -4.7
416.320000, -5.1
416.340000, -5.6
416.360000, -5.9
416.380000, -6.1
416.400000, -6.1
416.420000, -5.9
416.440000, -5.5
416.460000, -4.6
416.480000, -3.5
416.500000, -2.2
416.520000, -1.4
416.540000, -0.9
416.560000, -0.7
416.580000, -0.8
416.600000, -0.8
416.620000, -0.7
416.640000, -0.6
416.660000, -0.9
416.680000, -1.6
416.700000, -2.6
416.720000, -3.4
416.740000, -3.7
416.760000, -3.7
416.780000, -3.6
416.800000, -3.4
416.820000, -3.2
416.840000, -3.3
416.860000, -3.6
416.880000, -4.0
416.900000, -4.7
416.920000, -5.8
416.940000, -7.0
416.960000, -7.8
416.980000, -8.1
417.000000, -7.9
417.020000, -7.2
417.040000, -6.4
417.060000, -5.8
417.080000, -5.5
417.100000, -5.1
417.120000, -4.4
417.140000, -3.5
417.160000, -3.0
417.180000, -3.1
417.200000, -3.9
417.220000, -5.3
417.240000, -6.5
417.260000, -7.0
417.280000, -6.7
417.300000, -6.1
417.320000, -5.6
417.340000, -5.4
417.360000, -4.9
417.380000, -4.0
417.400000, -3.3
417.420000, -3.1
417.440000, -3.3
417.460000, -4.2
417.480000, -4.9
417.500000, -4.8
417.520000, -4.3
417.540000, -3.6
417.560000, -2.7
417.580000, -2.1
417.600000, -2.0
417.620000, -2.1
417.640000, -2.3
417.660000, -2.6
417.680000, -3.1
417.700000, -3.7
417.720000, -4.5
417.740000, -5.1
417.760000, -5.3
417.780000, -5.1
417.800000, -4.2
417.820000, -3.1
417.840000, -2.2
417.860000, -1.7
417.880000, -1.9
417.900000, -2.3
417.920000, -2.7
417.940000, -2.7
417.960000, -2.2
417.980000, -1.7
418.000000, -1.2
418.020000, -0.9
418.040000, -1.0
418.060000, -1.3
418.080000, -1.3
418.100000, -1.1
418.120000, -1.0
418.140000, -0.8
418.160000, -0.8
418.180000, -1.0
418.200000, -1.1
418.220000, -1.1
418.240000, -1.1
418.260000, -1.3
418.280000, -1.5
418.300000, -1.8
418.320000, -2.1
418.340000, -2.5
418.360000, -2.9
418.380000, -3.2
418.400000, -3.6
418.420000, -3.9
418.440000, -4.1
418.460000, -4.6
418.480000, -5.5
418.500000, -6.6
418.520000, -7.3
418.540000, -7.1
418.560000, -6.1
418.580000, -5.3
418.600000, -4.8
418.620000, -4.6
418.640000, -4.8
418.660000, -5.5
418.680000, -6.3
418.700000, -7.2
418.720000, -7.9
418.740000, -8.5
418.760000, -9.1
418.780000, -9.3
418.800000, -9.3
418.820000, -9.2
418.840000, -9.1
418.860000, -9.1
418.880000, -9.4
418.900000, -9.6
418.920000, -9.8
418.940000, -10.0
418.960000, -10.3
418.980000, -10.7
419.000000, -11.6
419.020000, -12.5
419.040000, -13.3
419.060000, -14.2
419.080000, -14.8
419.100000, -14.6
419.120000, -13.8
419.140000, -13.7
419.160000, -14.6
419.180000, -16.1
419.200000, -17.5
419.220000, -19.1
419.240000, -21.1
419.260000, -22.3
419.280000, -21.4
419.300000, -18.5
419.320000, -14.5
419.340000, -10.9
419.360000, -7.8
419.380000, -6.0
419.400000, -6.2
419.420000, -8.5
419.440000, -12.5
419.460000, -15.8
419.480000, -17.2
419.500000, -16.8
419.520000, -14.8
419.540000, -12.4
419.560000, -11.1
419.580000, -10.2
419.600000, -9.6
419.620000, -9.7
419.640000, -10.7
419.660000, -12.5
419.680000, -14.2
419.700000, -14.8
419.720000, -14.7
419.740000, -14.9
419.760000, -16.0
419.780000, -17.5
419.800000, -19.1
419.820000, -20.5
419.840000, -21.2
419.860000, -20.8
419.880000, -20.3
419.900000, -20.6
419.920000, -21.9
419.940000, -22.5
419.960000, -22.2
419.980000, -22.1
420.000000, -23.1
420.020000, -24.4
420.040000, -24.9
420.060000, -24.0
420.080000, -22.9
420.100000, -21.9
420.120000, -21.3
420.140000, -20.9
420.160000, -21.2
420.180000, -22.1
420.200000, -22.7
420.220000, -22.7
420.240000, -22.9
420.260000, -23.5
420.280000, -24.3
420.300000, -24.7
420.320000, -24.8
420.340000, -25.0
420.360000, -25.4
420.380000, -26.5
420.400000, -27.2
420.420000, -26.3
420.440000, -23.9
420.460000, -21.5
420.480000, -21.0
420.500000, -23.1
420.520000, -25.3
420.540000, -25.8
420.560000, -25.5
420.580000, -25.4
420.600000, -24.4
420.620000, -21.6
420.640000, -17.5
420.660000, -15.2
420.680000, -17.5
420.700000, -22.4
420.720000, -26.6
420.740000, -30.5
420.760000, -34.5
420.780000, -37.2
420.800000, -35.6
420.820000, -29.8
420.840000, -23.8
420.860000, -20.7
