time, value
318.220000, -0.40
318.240000, -0.39
318.260000, -0.35
318.280000, -0.38
318.300000, -0.62
318.320000, -0.97
318.340000, -1.14
318.360000, -0.98
318.380000, -0.63
318.400000, -0.35
318.420000, -0.16
318.440000, 0.05
318.460000, 0.22
318.480000, 0.17
318.500000, -0.13
318.520000, -0.56
318.540000, -0.91
318.560000, -1.07
318.580000, -1.04
318.600000, -0.91
318.620000, -0.81
318.640000, -0.77
318.660000, -0.69
318.680000, -0.57
318.700000, -0.51
318.720000, -0.56
318.740000, -0.62
318.760000, -0.58
318.780000, -0.49
318.800000, -0.51
318.820000, -0.66
318.840000, -0.85
318.860000, -0.94
318.880000, -0.86
318.900000, -0.73
318.920000, -0.71
318.940000, -0.83
318.960000, -0.90
318.980000, -0.81
319.000000, -0.58
319.020000, -0.41
319.040000, -0.39
319.060000, -0.48
319.080000, -0.59
319.100000, -0.64
319.120000, -0.64
319.140000, -0.61
319.160000, -0.60
319.180000, -0.68
319.200000, -0.79
319.220000, -0.85
319.240000, -0.83
319.260000, -0.78
319.280000, -0.71
319.300000, -0.65
319.320000, -0.60
319.340000, -0.58
319.360000, -0.58
319.380000, -0.57
319.400000, -0.54
319.420000, -0.54
319.440000, -0.56
319.460000, -0.57
319.480000, -0.55
319.500000, -0.58
319.520000, -0.66
319.540000, -0.74
319.560000, -0.76
319.580000, -0.71
319.600000, -0.64
319.620000, -0.60
319.640000, -0.58
319.660000, -0.54
319.680000, -0.51
319.700000, -0.50
319.720000, -0.52
319.740000, -0.57
319.760000, -0.60
319.780000, -0.61
319.800000, -0.61
319.820000, -0.66
319.840000, -0.75
319.860000, -0.77
319.880000, -0.67
319.900000, -0.44
319.920000, -0.24
319.940000, -0.20
319.960000, -0.29
319.980000, -0.37
320.000000, -0.34
320.020000, -0.25
320.040000, -0.16
320.060000, -0.14
320.080000, -0.19
320.100000, -0.25
320.120000, -0.27
320.140000, -0.25
320.160000, -0.23
320.180000, -0.30
320.200000, -0.45
320.220000, -0.58
320.240000, -0.63
320.260000, -0.57
320.280000, -0.45
320.300000, -0.33
320.320000, -0.23
320.340000, -0.16
320.360000, -0.10
320.380000, -0.08
320.400000, -0.11
320.420000, -0.23
320.440000, -0.37
320.460000, -0.53
320.480000, -0.66
320.500000, -0.76
320.520000, -0.77
320.540000, -0.72
320.560000, -0.69
320.580000, -0.67
320.600000, -0.66
320.620000, -0.64
320.640000, -0.62
320.660000, -0.59
320.680000, -0.56
320.700000, -0.52
320.720000, -0.52
320.740000, -0.54
320.760000, -0.55
320.780000, -0.54
320.800000, -0.53
320.820000, -0.49
320.840000, -0.44
320.860000, -0.43
320.880000, -0.46
320.900000, -0.52
320.920000, -0.58
320.940000, -0.62
320.960000, -0.63
320.980000, -0.62
321.000000, -0.58
321.020000, -0.55
321.040000, -0.54
321.060000, -0.55
321.080000, -0.57
321.100000, -0.57
321.120000, -0.58
321.140000, -0.59
321.160000, -0.60
321.180000, -0.60
321.200000, -0.59
321.220000, -0.58
321.240000, -0.55
321.260000, -0.51
321.280000, -0.47
321.300000, -0.48
321.320000, -0.52
321.340000, -0.57
321.360000, -0.60
321.380000, -0.59
321.400000, -0.56
321.420000, -0.53
321.440000, -0.52
321.460000, -0.56
321.480000, -0.61
321.500000, -0.66
321.520000, -0.67
321.540000, -0.64
321.560000, -0.61
321.580000, -0.59
321.600000, -0.56
321.620000, -0.56
321.640000, -0.56
321.660000, -0.56
321.680000, -0.55
321.700000, -0.55
321.720000, -0.56
321.740000, -0.58
321.760000, -0.61
321.780000, -0.64
321.800000, -0.65
321.820000, -0.66
321.840000, -0.66
321.860000, -0.65
321.880000, -0.64
321.900000, -0.63
321.920000, -0.62
321.940000, -0.61
321.960000, -0.60
321.980000, -0.60
322.000000, -0.61
322.020000, -0.62
322.040000, -0.61
322.060000, -0.59
322.080000, -0.58
322.100000, -0.58
322.120000, -0.58
322.140000, -0.57
322.160000, -0.56
322.180000, -0.57
322.200000, -0.60
322.220000, -0.61
322.240000, -0.61
322.260000, -0.58
322.280000, -0.54
322.300000, -0.52
322.320000, -0.53
322.340000, -0.57
322.360000, -0.58
322.380000, -0.56
322.400000, -0.53
322.420000, -0.55
322.440000, -0.59
322.460000, -0.60
322.480000, -0.58
322.500000, -0.56
322.520000, -0.58
322.540000, -0.61
322.560000, -0.63
322.580000, -0.61
322.600000, -0.59
322.620000, -0.60
322.640000, -0.60
322.660000, -0.59
322.680000, -0.57
322.700000, -0.57
322.720000, -0.59
322.740000, -0.62
322.760000, -0.63
322.780000, -0.59
322.800000, -0.53
322.820000, -0.47
322.840000, -0.45
322.860000, -0.47
322.880000, -0.52
322.900000, -0.59
322.920000, -0.63
322.940000, -0.62
322.960000, -0.59
322.980000, -0.58
323.000000, -0.60
323.020000, -0.61
323.040000, -0.61
323.060000, -0.61
323.080000, -0.64
323.100000, -0.64
323.120000, -0.61
323.140000, -0.61
323.160000, -0.63
323.180000, -0.67
323.200000, -0.68
323.220000, -0.67
323.240000, -0.66
323.260000, -0.65
323.280000, -0.63
323.300000, -0.59
323.320000, -0.56
323.340000, -0.54
323.360000, -0.53
323.380000, -0.54
323.400000, -0.54
323.420000, -0.54
323.440000, -0.54
323.460000, -0.55
323.480000, -0.58
323.500000, -0.60
323.520000, -0.61
323.540000, -0.59
323.560000, -0.58
323.580000, -0.57
323.600000, -0.55
323.620000, -0.53
323.640000, -0.53
323.660000, -0.55
323.680000, -0.55
323.700000, -0.55
323.720000, -0.55
323.740000, -0.54
323.760000, -0.55
323.780000, -0.58
323.800000, -0.60
323.820000, -0.57
323.840000, -0.50
323.860000, -0.43
323.880000, -0.39
323.900000, -0.42
323.920000, -0.49
323.940000, -0.55
323.960000, -0.57
323.980000, -0.55
324.000000, -0.51
324.020000, -0.46
324.040000, -0.44
324.060000, -0.44
324.080000, -0.45
324.100000, -0.46
324.120000, -0.44
324.140000, -0.39
324.160000, -0.36
324.180000, -0.36
324.200000, -0.38
324.220000, -0.39
324.240000, -0.39
324.260000, -0.43
324.280000, -0.54
324.300000, -0.66
324.320000, -0.74
324.340000, -0.72
324.360000, -0.63
324.380000, -0.56
324.400000, -0.55
324.420000, -0.61
324.440000, -0.67
324.460000, -0.66
324.480000, -0.61
324.500000, -0.57
324.520000, -0.58
324.540000, -0.65
324.560000, -0.71
324.580000, -0.74
324.600000, -0.71
324.620000, -0.65
324.640000, -0.59
324.660000, -0.57
324.680000, -0.61
324.700000, -0.67
324.720000, -0.73
324.740000, -0.77
324.760000, -0.78
324.780000, -0.78
324.800000, -0.80
324.820000, -0.80
324.840000, -0.81
324.860000, -0.83
324.880000, -0.84
324.900000, -0.83
324.920000, -0.81
324.940000, -0.78
324.960000, -0.77
324.980000, -0.76
325.000000, -0.74
325.020000, -0.69
325.040000, -0.65
325.060000, -0.64
325.080000, -0.65
325.100000, -0.67
325.120000, -0.68
325.140000, -0.67
325.160000, -0.65
325.180000, -0.65
325.200000, -0.69
325.220000, -0.77
325.240000, -0.84
325.260000, -0.88
325.280000, -0.90
325.300000, -0.92
325.320000, -0.90
325.340000, -0.81
325.360000, -0.66
325.380000, -0.51
325.400000, -0.48
325.420000, -0.57
325.440000, -0.68
325.460000, -0.74
325.480000, -0.70
325.500000, -0.61
325.520000, -0.58
325.540000, -0.64
325.560000, -0.72
325.580000, -0.76
325.600000, -0.73
325.620000, -0.67
325.640000, -0.61
325.660000, -0.57
325.680000, -0.57
325.700000, -0.61
325.720000, -0.66
325.740000, -0.70
325.760000, -0.70
325.780000, -0.65
325.800000, -0.57
325.820000, -0.50
325.840000, -0.48
325.860000, -0.51
325.880000, -0.53
325.900000, -0.52
325.920000, -0.49
325.940000, -0.49
325.960000, -0.52
325.980000, -0.56
326.000000, -0.59
326.020000, -0.63
326.040000, -0.67
326.060000, -0.69
326.080000, -0.70
326.100000, -0.69
326.120000, -0.66
326.140000, -0.63
326.160000, -0.61
326.180000, -0.60
326.200000, -0.60
326.220000, -0.62
326.240000, -0.60
326.260000, -0.55
326.280000, -0.50
326.300000, -0.47
326.320000, -0.47
326.340000, -0.50
326.360000, -0.53
326.380000, -0.54
326.400000, -0.53
326.420000, -0.51
326.440000, -0.51
326.460000, -0.51
326.480000, -0.51
326.500000, -0.50
326.520000, -0.49
326.540000, -0.50
326.560000, -0.53
326.580000, -0.59
326.600000, -0.65
326.620000, -0.71
326.640000, -0.76
326.660000, -0.78
326.680000, -0.77
326.700000, -0.73
326.720000, -0.63
326.740000, -0.52
326.760000, -0.51
326.780000, -0.63
326.800000, -0.75
326.820000, -0.77
326.840000, -0.72
326.860000, -0.69
326.880000, -0.74
326.900000, -0.83
326.920000, -0.83
326.940000, -0.74
326.960000, -0.69
326.980000, -0.74
327.000000, -0.83
327.020000, -0.84
327.040000, -0.73
327.060000, -0.59
327.080000, -0.55
327.100000, -0.62
327.120000, -0.70
327.140000, -0.71
327.160000, -0.62
327.180000, -0.50
327.200000, -0.46
327.220000, -0.56
327.240000, -0.69
327.260000, -0.77
327.280000, -0.77
327.300000, -0.78
327.320000, -0.83
327.340000, -0.87
327.360000, -0.88
327.380000, -0.83
327.400000, -0.74
327.420000, -0.67
327.440000, -0.61
327.460000, -0.57
327.480000, -0.54
327.500000, -0.52
327.520000, -0.49
327.540000, -0.47
327.560000, -0.46
327.580000, -0.45
327.600000, -0.46
327.620000, -0.50
327.640000, -0.55
327.660000, -0.58
327.680000, -0.54
327.700000, -0.47
327.720000, -0.45
327.740000, -0.48
327.760000, -0.51
327.780000, -0.54
327.800000, -0.54
327.820000, -0.51
327.840000, -0.47
327.860000, -0.46
327.880000, -0.49
327.900000, -0.54
327.920000, -0.58
327.940000, -0.58
327.960000, -0.57
327.980000, -0.58
328.000000, -0.62
328.020000, -0.67
328.040000, -0.71
328.060000, -0.71
328.080000, -0.65
328.100000, -0.56
328.120000, -0.48
328.140000, -0.41
328.160000, -0.38
328.180000, -0.41
328.200000, -0.56
328.220000, -0.81
328.240000, -0.97
328.260000, -0.91
328.280000, -0.68
328.300000, -0.49
328.320000, -0.46
328.340000, -0.58
328.360000, -0.73
328.380000, -0.83
328.400000, -0.78
328.420000, -0.63
328.440000, -0.55
328.460000, -0.58
328.480000, -0.68
328.500000, -0.78
328.520000, -0.84
328.540000, -0.84
328.560000, -0.81
328.580000, -0.80
328.600000, -0.80
328.620000, -0.79
328.640000, -0.76
328.660000, -0.73
328.680000, -0.72
328.700000, -0.72
328.720000, -0.71
328.740000, -0.70
328.760000, -0.74
328.780000, -0.83
328.800000, -0.91
328.820000, -0.93
328.840000, -0.87
328.860000, -0.81
328.880000, -0.80
328.900000, -0.81
328.920000, -0.81
328.940000, -0.79
328.960000, -0.75
328.980000, -0.71
329.000000, -0.68
329.020000, -0.69
329.040000, -0.72
329.060000, -0.75
329.080000, -0.75
329.100000, -0.74
329.120000, -0.75
329.140000, -0.76
329.160000, -0.77
329.180000, -0.76
329.200000, -0.73
329.220000, -0.72
329.240000, -0.73
329.260000, -0.77
329.280000, -0.79
329.300000, -0.78
329.320000, -0.74
329.340000, -0.71
329.360000, -0.71
329.380000, -0.74
329.400000, -0.75
329.420000, -0.70
329.440000, -0.61
329.460000, -0.54
329.480000, -0.54
329.500000, -0.57
329.520000, -0.61
329.540000, -0.63
329.560000, -0.61
329.580000, -0.58
329.600000, -0.62
329.620000, -0.72
329.640000, -0.83
329.660000, -0.87
329.680000, -0.81
329.700000, -0.70
329.720000, -0.63
329.740000, -0.66
329.760000, -0.76
329.780000, -0.83
329.800000, -0.83
329.820000, -0.73
329.840000, -0.61
329.860000, -0.53
329.880000, -0.53
329.900000, -0.59
329.920000, -0.68
329.940000, -0.71
329.960000, -0.69
329.980000, -0.66
330.000000, -0.66
330.020000, -0.69
330.040000, -0.70
330.060000, -0.69
330.080000, -0.67
330.100000, -0.73
330.120000, -0.87
330.140000, -1.01
330.160000, -1.05
330.180000, -0.94
330.200000, -0.80
330.220000, -0.74
330.240000, -0.79
330.260000, -0.93
330.280000, -1.03
330.300000, -1.00
330.320000, -0.88
330.340000, -0.78
330.360000, -0.75
330.380000, -0.80
330.400000, -0.90
330.420000, -1.00
330.440000, -1.05
330.460000, -1.02
330.480000, -0.93
330.500000, -0.82
330.520000, -0.74
330.540000, -0.69
330.560000, -0.71
330.580000, -0.79
330.600000, -0.81
330.620000, -0.72
330.640000, -0.67
330.660000, -0.74
330.680000, -0.91
330.700000, -1.13
330.720000, -1.29
330.740000, -1.30
330.760000, -1.17
330.780000, -0.99
330.800000, -0.82
330.820000, -0.69
330.840000, -0.58
330.860000, -0.52
330.880000, -0.51
330.900000, -0.57
330.920000, -0.69
330.940000, -0.82
330.960000, -0.89
330.980000, -0.91
331.000000, -0.89
331.020000, -0.89
331.040000, -0.91
331.060000, -0.92
331.080000, -0.90
331.100000, -0.87
331.120000, -0.84
331.140000, -0.83
331.160000, -0.83
331.180000, -0.79
331.200000, -0.74
331.220000, -0.70
331.240000, -0.68
331.260000, -0.69
331.280000, -0.70
331.300000, -0.70
331.320000, -0.70
331.340000, -0.66
331.360000, -0.59
331.380000, -0.54
331.400000, -0.48
331.420000, -0.43
331.440000, -0.39
331.460000, -0.35
331.480000, -0.32
331.500000, -0.29
331.520000, -0.27
331.540000, -0.23
331.560000, -0.21
331.580000, -0.28
331.600000, -0.42
331.620000, -0.54
331.640000, -0.61
331.660000, -0.62
331.680000, -0.59
331.700000, -0.55
331.720000, -0.53
331.740000, -0.53
331.760000, -0.48
331.780000, -0.38
331.800000, -0.31
331.820000, -0.33
331.840000, -0.43
331.860000, -0.52
331.880000, -0.55
331.900000, -0.52
331.920000, -0.46
331.940000, -0.40
331.960000, -0.38
331.980000, -0.38
332.000000, -0.41
332.020000, -0.46
332.040000, -0.53
332.060000, -0.58
332.080000, -0.60
332.100000, -0.61
332.120000, -0.60
332.140000, -0.59
332.160000, -0.55
332.180000, -0.50
332.200000, -0.46
332.220000, -0.43
332.240000, -0.44
332.260000, -0.49
332.280000, -0.58
332.300000, -0.71
332.320000, -0.85
332.340000, -0.92
332.360000, -0.90
332.380000, -0.82
332.400000, -0.75
332.420000, -0.72
332.440000, -0.74
332.460000, -0.77
332.480000, -0.78
332.500000, -0.76
332.520000, -0.73
332.540000, -0.69
332.560000, -0.63
332.580000, -0.61
332.600000, -0.63
332.620000, -0.67
332.640000, -0.69
332.660000, -0.69
332.680000, -0.68
332.700000, -0.66
332.720000, -0.65
332.740000, -0.68
332.760000, -0.72
332.780000, -0.69
332.800000, -0.61
332.820000, -0.52
332.840000, -0.47
332.860000, -0.48
332.880000, -0.54
332.900000, -0.66
332.920000, -0.79
332.940000, -0.84
332.960000, -0.78
332.980000, -0.64
333.000000, -0.51
333.020000, -0.44
333.040000, -0.45
333.060000, -0.51
333.080000, -0.58
333.100000, -0.63
333.120000, -0.62
333.140000, -0.52
333.160000, -0.40
333.180000, -0.33
333.200000, -0.39
333.220000, -0.53
333.240000, -0.67
333.260000, -0.78
333.280000, -0.84
333.300000, -0.84
333.320000, -0.77
333.340000, -0.67
333.360000, -0.60
333.380000, -0.55
333.400000, -0.55
333.420000, -0.59
333.440000, -0.65
333.460000, -0.71
333.480000, -0.76
333.500000, -0.76
333.520000, -0.71
333.540000, -0.66
333.560000, -0.69
333.580000, -0.78
333.600000, -0.85
333.620000, -0.81
333.640000, -0.69
333.660000, -0.56
333.680000, -0.50
333.700000, -0.55
333.720000, -0.64
333.740000, -0.69
333.760000, -0.67
333.780000, -0.60
333.800000, -0.53
333.820000, -0.52
333.840000, -0.58
333.860000, -0.66
333.880000, -0.68
333.900000, -0.63
333.920000, -0.57
333.940000, -0.54
333.960000, -0.56
333.980000, -0.58
334.000000, -0.62
334.020000, -0.63
334.040000, -0.62
334.060000, -0.59
334.080000, -0.54
334.100000, -0.53
334.120000, -0.57
334.140000, -0.64
334.160000, -0.68
334.180000, -0.69
334.200000, -0.65
334.220000, -0.58
334.240000, -0.54
334.260000, -0.54
334.280000, -0.56
334.300000, -0.58
334.320000, -0.55
334.340000, -0.50
334.360000, -0.47
334.380000, -0.49
334.400000, -0.56
334.420000, -0.66
334.440000, -0.74
334.460000, -0.74
334.480000, -0.70
334.500000, -0.68
334.520000, -0.70
334.540000, -0.74
334.560000, -0.75
334.580000, -0.72
334.600000, -0.66
334.620000, -0.61
334.640000, -0.59
334.660000, -0.61
334.680000, -0.65
334.700000, -0.67
334.720000, -0.65
334.740000, -0.61
334.760000, -0.59
334.780000, -0.60
334.800000, -0.63
334.820000, -0.63
334.840000, -0.62
334.860000, -0.62
334.880000, -0.63
334.900000, -0.65
334.920000, -0.67
334.940000, -0.68
334.960000, -0.68
334.980000, -0.66
335.000000, -0.63
335.020000, -0.62
335.040000, -0.62
335.060000, -0.64
335.080000, -0.65
335.100000, -0.66
335.120000, -0.67
335.140000, -0.64
335.160000, -0.59
335.180000, -0.57
335.200000, -0.57
335.220000, -0.57
335.240000, -0.57
335.260000, -0.55
335.280000, -0.54
335.300000, -0.56
335.320000, -0.61
335.340000, -0.65
335.360000, -0.66
335.380000, -0.65
335.400000, -0.67
335.420000, -0.72
335.440000, -0.77
335.460000, -0.77
335.480000, -0.68
335.500000, -0.58
335.520000, -0.54
335.540000, -0.58
335.560000, -0.68
335.580000, -0.77
335.600000, -0.81
335.620000, -0.81
335.640000, -0.77
335.660000, -0.68
335.680000, -0.52
335.700000, -0.37
335.720000, -0.34
335.740000, -0.45
335.760000, -0.62
335.780000, -0.73
335.800000, -0.77
335.820000, -0.74
335.840000, -0.67
335.860000, -0.55
335.880000, -0.48
335.900000, -0.54
335.920000, -0.71
335.940000, -0.93
335.960000, -0.99
335.980000, -0.84
336.000000, -0.61
336.020000, -0.51
336.040000, -0.56
336.060000, -0.66
336.080000, -0.71
336.100000, -0.65
336.120000, -0.55
336.140000, -0.52
336.160000, -0.54
336.180000, -0.57
336.200000, -0.59
336.220000, -0.58
336.240000, -0.55
336.260000, -0.56
336.280000, -0.61
336.300000, -0.68
336.320000, -0.77
336.340000, -0.79
336.360000, -0.73
336.380000, -0.58
336.400000, -0.40
336.420000, -0.28
336.440000, -0.29
336.460000, -0.42
336.480000, -0.58
336.500000, -0.65
336.520000, -0.59
336.540000, -0.49
336.560000, -0.48
336.580000, -0.56
336.600000, -0.66
336.620000, -0.72
336.640000, -0.74
336.660000, -0.72
336.680000, -0.68
336.700000, -0.64
336.720000, -0.62
336.740000, -0.61
336.760000, -0.60
336.780000, -0.60
336.800000, -0.58
336.820000, -0.56
336.840000, -0.56
336.860000, -0.61
336.880000, -0.64
336.900000, -0.63
336.920000, -0.59
336.940000, -0.58
336.960000, -0.59
336.980000, -0.64
337.000000, -0.69
337.020000, -0.71
337.040000, -0.68
337.060000, -0.62
337.080000, -0.58
337.100000, -0.60
337.120000, -0.62
337.140000, -0.59
337.160000, -0.54
337.180000, -0.54
337.200000, -0.57
337.220000, -0.60
337.240000, -0.60
337.260000, -0.59
337.280000, -0.61
337.300000, -0.64
337.320000, -0.69
337.340000, -0.71
337.360000, -0.69
337.380000, -0.64
337.400000, -0.58
337.420000, -0.55
337.440000, -0.57
337.460000, -0.61
337.480000, -0.63
337.500000, -0.68
337.520000, -0.74
337.540000, -0.75
337.560000, -0.74
337.580000, -0.73
337.600000, -0.74
337.620000, -0.74
337.640000, -0.77
337.660000, -0.81
337.680000, -0.85
337.700000, -0.85
337.720000, -0.82
337.740000, -0.78
337.760000, -0.78
337.780000, -0.77
337.800000, -0.72
337.820000, -0.67
337.840000, -0.65
337.860000, -0.68
337.880000, -0.74
337.900000, -0.79
337.920000, -0.79
337.940000, -0.74
337.960000, -0.68
337.980000, -0.66
338.000000, -0.69
338.020000, -0.67
338.040000, -0.61
338.060000, -0.57
338.080000, -0.59
338.100000, -0.63
338.120000, -0.67
338.140000, -0.68
338.160000, -0.68
338.180000, -0.68
338.200000, -0.68
338.220000, -0.67
338.240000, -0.66
338.260000, -0.60
338.280000, -0.51
338.300000, -0.45
338.320000, -0.49
338.340000, -0.55
338.360000, -0.53
338.380000, -0.42
338.400000, -0.41
338.420000, -0.56
338.440000, -0.72
338.460000, -0.75
338.480000, -0.68
338.500000, -0.64
338.520000, -0.66
338.540000, -0.70
338.560000, -0.69
338.580000, -0.63
338.600000, -0.62
338.620000, -0.70
338.640000, -0.79
338.660000, -0.81
338.680000, -0.77
338.700000, -0.75
338.720000, -0.78
338.740000, -0.80
338.760000, -0.76
338.780000, -0.67
338.800000, -0.61
338.820000, -0.64
338.840000, -0.73
338.860000, -0.75
338.880000, -0.72
338.900000, -0.74
338.920000, -0.83
338.940000, -0.91
338.960000, -0.90
338.980000, -0.85
339.000000, -0.83
339.020000, -0.79
339.040000, -0.71
339.060000, -0.65
339.080000, -0.59
339.100000, -0.57
339.120000, -0.59
339.140000, -0.63
339.160000, -0.69
339.180000, -0.73
339.200000, -0.72
339.220000, -0.68
339.240000, -0.65
339.260000, -0.65
339.280000, -0.69
339.300000, -0.72
339.320000, -0.71
339.340000, -0.65
339.360000, -0.58
339.380000, -0.57
339.400000, -0.64
339.420000, -0.70
339.440000, -0.69
339.460000, -0.65
339.480000, -0.64
339.500000, -0.66
339.520000, -0.67
339.540000, -0.67
339.560000, -0.72
339.580000, -0.79
339.600000, -0.77
339.620000, -0.64
339.640000, -0.49
339.660000, -0.43
339.680000, -0.45
339.700000, -0.50
339.720000, -0.54
339.740000, -0.61
339.760000, -0.70
339.780000, -0.78
339.800000, -0.83
339.820000, -0.88
339.840000, -0.91
339.860000, -0.89
339.880000, -0.82
339.900000, -0.73
339.920000, -0.66
339.940000, -0.65
339.960000, -0.72
339.980000, -0.79
340.000000, -0.80
340.020000, -0.78
340.040000, -0.78
340.060000, -0.81
340.080000, -0.81
340.100000, -0.77
340.120000, -0.71
340.140000, -0.68
340.160000, -0.70
340.180000, -0.72
340.200000, -0.73
340.220000, -0.77
340.240000, -0.84
340.260000, -0.93
340.280000, -0.98
340.300000, -0.95
340.320000, -0.89
340.340000, -0.85
340.360000, -0.85
340.380000, -0.86
340.400000, -0.86
340.420000, -0.81
340.440000, -0.74
340.460000, -0.71
340.480000, -0.79
340.500000, -0.89
340.520000, -0.89
340.540000, -0.80
340.560000, -0.73
340.580000, -0.70
340.600000, -0.76
340.620000, -0.89
340.640000, -0.98
340.660000, -0.92
340.680000, -0.81
340.700000, -0.77
340.720000, -0.81
340.740000, -0.79
340.760000, -0.67
340.780000, -0.50
340.800000, -0.42
340.820000, -0.50
340.840000, -0.66
340.860000, -0.80
340.880000, -0.83
340.900000, -0.78
340.920000, -0.68
340.940000, -0.54
340.960000, -0.45
340.980000, -0.45
341.000000, -0.55
341.020000, -0.66
341.040000, -0.66
341.060000, -0.53
341.080000, -0.39
341.100000, -0.33
341.120000, -0.36
341.140000, -0.44
341.160000, -0.52
341.180000, -0.56
341.200000, -0.58
341.220000, -0.60
341.240000, -0.62
341.260000, -0.61
341.280000, -0.59
341.300000, -0.56
341.320000, -0.55
341.340000, -0.52
341.360000, -0.49
341.380000, -0.47
341.400000, -0.44
341.420000, -0.42
341.440000, -0.37
341.460000, -0.33
341.480000, -0.32
341.500000, -0.33
341.520000, -0.37
341.540000, -0.43
341.560000, -0.49
341.580000, -0.55
341.600000, -0.61
341.620000, -0.63
341.640000, -0.59
341.660000, -0.51
341.680000, -0.44
341.700000, -0.43
341.720000, -0.51
341.740000, -0.62
341.760000, -0.69
341.780000, -0.68
341.800000, -0.61
341.820000, -0.55
341.840000, -0.53
341.860000, -0.53
341.880000, -0.55
341.900000, -0.57
341.920000, -0.60
341.940000, -0.62
341.960000, -0.62
341.980000, -0.61
342.000000, -0.59
342.020000, -0.59
342.040000, -0.61
342.060000, -0.63
342.080000, -0.61
342.100000, -0.58
342.120000, -0.58
342.140000, -0.59
342.160000, -0.55
342.180000, -0.44
342.200000, -0.37
342.220000, -0.43
342.240000, -0.57
342.260000, -0.68
342.280000, -0.68
342.300000, -0.58
342.320000, -0.52
342.340000, -0.56
342.360000, -0.67
342.380000, -0.73
342.400000, -0.72
342.420000, -0.71
342.440000, -0.72
342.460000, -0.69
342.480000, -0.58
342.500000, -0.46
342.520000, -0.37
342.540000, -0.37
342.560000, -0.41
342.580000, -0.48
342.600000, -0.58
342.620000, -0.69
342.640000, -0.77
342.660000, -0.74
342.680000, -0.61
342.700000, -0.47
342.720000, -0.46
342.740000, -0.60
342.760000, -0.80
342.780000, -0.92
342.800000, -0.88
342.820000, -0.75
342.840000, -0.66
342.860000, -0.60
342.880000, -0.54
342.900000, -0.48
342.920000, -0.47
342.940000, -0.53
342.960000, -0.58
342.980000, -0.56
343.000000, -0.50
343.020000, -0.50
343.040000, -0.56
343.060000, -0.60
343.080000, -0.56
343.100000, -0.45
343.120000, -0.33
343.140000, -0.25
343.160000, -0.26
343.180000, -0.37
343.200000, -0.57
343.220000, -0.73
343.240000, -0.80
343.260000, -0.82
343.280000, -0.78
343.300000, -0.67
343.320000, -0.58
343.340000, -0.58
343.360000, -0.60
343.380000, -0.59
343.400000, -0.53
343.420000, -0.49
343.440000, -0.51
343.460000, -0.60
343.480000, -0.67
343.500000, -0.65
343.520000, -0.59
343.540000, -0.57
343.560000, -0.60
343.580000, -0.60
343.600000, -0.59
343.620000, -0.62
343.640000, -0.68
343.660000, -0.73
343.680000, -0.72
343.700000, -0.66
343.720000, -0.64
343.740000, -0.69
343.760000, -0.75
343.780000, -0.73
343.800000, -0.68
343.820000, -0.66
343.840000, -0.72
343.860000, -0.79
343.880000, -0.82
343.900000, -0.81
343.920000, -0.78
343.940000, -0.73
343.960000, -0.70
343.980000, -0.71
344.000000, -0.74
344.020000, -0.74
344.040000, -0.70
344.060000, -0.65
344.080000, -0.64
344.100000, -0.67
344.120000, -0.68
344.140000, -0.67
344.160000, -0.67
344.180000, -0.69
344.200000, -0.74
344.220000, -0.74
344.240000, -0.66
344.260000, -0.62
344.280000, -0.67
344.300000, -0.74
344.320000, -0.77
344.340000, -0.73
344.360000, -0.65
344.380000, -0.61
344.400000, -0.63
344.420000, -0.69
344.440000, -0.76
344.460000, -0.77
344.480000, -0.72
344.500000, -0.64
344.520000, -0.61
344.540000, -0.66
344.560000, -0.75
344.580000, -0.80
344.600000, -0.77
344.620000, -0.72
344.640000, -0.73
344.660000, -0.75
344.680000, -0.73
344.700000, -0.69
344.720000, -0.67
344.740000, -0.71
344.760000, -0.76
344.780000, -0.77
344.800000, -0.77
344.820000, -0.80
344.840000, -0.84
344.860000, -0.85
344.880000, -0.81
344.900000, -0.70
344.920000, -0.59
344.940000, -0.53
344.960000, -0.54
344.980000, -0.57
345.000000, -0.54
345.020000, -0.50
345.040000, -0.51
345.060000, -0.58
345.080000, -0.67
345.100000, -0.69
345.120000, -0.69
345.140000, -0.73
345.160000, -0.78
345.180000, -0.84
345.200000, -0.86
345.220000, -0.82
345.240000, -0.76
345.260000, -0.72
345.280000, -0.69
345.300000, -0.68
345.320000, -0.68
345.340000, -0.68
345.360000, -0.67
345.380000, -0.67
345.400000, -0.67
345.420000, -0.65
345.440000, -0.63
345.460000, -0.59
345.480000, -0.59
345.500000, -0.60
345.520000, -0.56
345.540000, -0.50
345.560000, -0.50
345.580000, -0.62
345.600000, -0.78
345.620000, -0.86
345.640000, -0.85
345.660000, -0.79
345.680000, -0.78
345.700000, -0.83
345.720000, -0.88
345.740000, -0.87
345.760000, -0.80
345.780000, -0.72
345.800000, -0.69
345.820000, -0.72
345.840000, -0.76
345.860000, -0.76
345.880000, -0.72
345.900000, -0.66
345.920000, -0.64
345.940000, -0.67
345.960000, -0.70
345.980000, -0.70
346.000000, -0.68
346.020000, -0.70
346.040000, -0.78
346.060000, -0.88
346.080000, -0.89
346.100000, -0.77
346.120000, -0.65
346.140000, -0.58
346.160000, -0.53
346.180000, -0.54
