time, value
55.940000, -0.70
55.960000, -0.66
55.980000, -0.67
56.000000, -0.75
56.020000, -0.82
56.040000, -0.81
56.060000, -0.70
56.080000, -0.59
56.100000, -0.57
56.120000, -0.63
56.140000, -0.68
56.160000, -0.71
56.180000, -0.73
56.200000, -0.78
56.220000, -0.83
56.240000, -0.83
56.260000, -0.78
56.280000, -0.74
56.300000, -0.73
56.320000, -0.73
56.340000, -0.69
56.360000, -0.65
56.380000, -0.62
56.400000, -0.61
56.420000, -0.62
56.440000, -0.64
56.460000, -0.68
56.480000, -0.72
56.500000, -0.71
56.520000, -0.65
56.540000, -0.55
56.560000, -0.47
56.580000, -0.44
56.600000, -0.48
56.620000, -0.58
56.640000, -0.66
56.660000, -0.68
56.680000, -0.64
56.700000, -0.59
56.720000, -0.58
56.740000, -0.59
56.760000, -0.60
56.780000, -0.59
56.800000, -0.58
56.820000, -0.62
56.840000, -0.70
56.860000, -0.76
56.880000, -0.75
56.900000, -0.69
56.920000, -0.61
56.940000, -0.56
56.960000, -0.56
56.980000, -0.61
57.000000, -0.66
57.020000, -0.68
57.040000, -0.67
57.060000, -0.67
57.080000, -0.67
57.100000, -0.68
57.120000, -0.68
57.140000, -0.68
57.160000, -0.68
57.180000, -0.68
57.200000, -0.69
57.220000, -0.71
57.240000, -0.73
57.260000, -0.75
57.280000, -0.76
57.300000, -0.77
57.320000, -0.77
57.340000, -0.76
57.360000, -0.75
57.380000, -0.74
57.400000, -0.71
57.420000, -0.68
57.440000, -0.67
57.460000, -0.71
57.480000, -0.76
57.500000, -0.77
57.520000, -0.75
57.540000, -0.74
57.560000, -0.75
57.580000, -0.77
57.600000, -0.79
57.620000, -0.78
57.640000, -0.75
57.660000, -0.73
57.680000, -0.71
57.700000, -0.71
57.720000, -0.72
57.740000, -0.75
57.760000, -0.76
57.780000, -0.72
57.800000, -0.66
57.820000, -0.61
57.840000, -0.61
57.860000, -0.65
57.880000, -0.70
57.900000, -0.73
57.920000, -0.69
57.940000, -0.62
57.960000, -0.59
57.980000, -0.64
58.000000, -0.71
58.020000, -0.75
58.040000, -0.74
58.060000, -0.72
58.080000, -0.69
58.100000, -0.69
58.120000, -0.69
58.140000, -0.71
58.160000, -0.70
58.180000, -0.69
58.200000, -0.70
58.220000, -0.70
58.240000, -0.68
58.260000, -0.66
58.280000, -0.65
58.300000, -0.66
58.320000, -0.69
58.340000, -0.71
58.360000, -0.73
58.380000, -0.76
58.400000, -0.78
58.420000, -0.80
58.440000, -0.79
58.460000, -0.77
58.480000, -0.75
58.500000, -0.75
58.520000, -0.78
58.540000, -0.80
58.560000, -0.80
58.580000, -0.79
58.600000, -0.76
58.620000, -0.73
58.640000, -0.75
58.660000, -0.78
58.680000, -0.79
58.700000, -0.78
58.720000, -0.77
58.740000, -0.76
58.760000, -0.74
58.780000, -0.72
58.800000, -0.72
58.820000, -0.74
58.840000, -0.74
58.860000, -0.73
58.880000, -0.75
58.900000, -0.76
58.920000, -0.74
58.940000, -0.73
58.960000, -0.74
58.980000, -0.75
59.000000, -0.75
59.020000, -0.76
59.040000, -0.76
59.060000, -0.75
59.080000, -0.74
59.100000, -0.75
59.120000, -0.77
59.140000, -0.80
59.160000, -0.82
59.180000, -0.81
59.200000, -0.77
59.220000, -0.73
59.240000, -0.71
59.260000, -0.70
59.280000, -0.70
59.300000, -0.69
59.320000, -0.70
59.340000, -0.75
59.360000, -0.83
59.380000, -0.90
59.400000, -0.95
59.420000, -0.93
59.440000, -0.86
59.460000, -0.78
59.480000, -0.75
59.500000, -0.76
59.520000, -0.80
59.540000, -0.85
59.560000, -0.86
59.580000, -0.84
59.600000, -0.82
59.620000, -0.82
59.640000, -0.85
59.660000, -0.88
59.680000, -0.88
59.700000, -0.87
59.720000, -0.87
59.740000, -0.88
59.760000, -0.87
59.780000, -0.85
59.800000, -0.81
59.820000, -0.79
59.840000, -0.78
59.860000, -0.79
59.880000, -0.82
59.900000, -0.83
59.920000, -0.81
59.940000, -0.80
59.960000, -0.82
59.980000, -0.84
60.000000, -0.82
60.020000, -0.80
60.040000, -0.78
60.060000, -0.77
60.080000, -0.78
60.100000, -0.79
60.120000, -0.80
60.140000, -0.80
60.160000, -0.78
60.180000, -0.76
60.200000, -0.76
60.220000, -0.78
60.240000, -0.79
60.260000, -0.79
60.280000, -0.79
60.300000, -0.80
60.320000, -0.80
60.340000, -0.79
60.360000, -0.78
60.380000, -0.79
60.400000, -0.79
60.420000, -0.80
60.440000, -0.81
60.460000, -0.82
60.480000, -0.80
60.500000, -0.79
60.520000, -0.79
60.540000, -0.79
60.560000, -0.78
60.580000, -0.77
60.600000, -0.75
60.620000, -0.75
60.640000, -0.75
60.660000, -0.76
60.680000, -0.77
60.700000, -0.77
60.720000, -0.79
60.740000, -0.82
60.760000, -0.84
60.780000, -0.82
60.800000, -0.78
60.820000, -0.75
60.840000, -0.74
60.860000, -0.75
60.880000, -0.77
60.900000, -0.80
60.920000, -0.83
60.940000, -0.84
60.960000, -0.81
60.980000, -0.76
61.000000, -0.74
61.020000, -0.74
61.040000, -0.76
61.060000, -0.79
61.080000, -0.81
61.100000, -0.82
61.120000, -0.81
61.140000, -0.80
61.160000, -0.79
61.180000, -0.79
61.200000, -0.78
61.220000, -0.78
61.240000, -0.77
61.260000, -0.78
61.280000, -0.80
61.300000, -0.79
61.320000, -0.78
61.340000, -0.77
61.360000, -0.75
61.380000, -0.75
61.400000, -0.75
61.420000, -0.75
61.440000, -0.74
61.460000, -0.74
61.480000, -0.74
61.500000, -0.77
61.520000, -0.78
61.540000, -0.77
61.560000, -0.74
61.580000, -0.72
61.600000, -0.72
61.620000, -0.73
61.640000, -0.74
61.660000, -0.75
61.680000, -0.75
61.700000, -0.75
61.720000, -0.74
61.740000, -0.73
61.760000, -0.74
61.780000, -0.77
61.800000, -0.80
61.820000, -0.80
61.840000, -0.79
61.860000, -0.77
61.880000, -0.76
61.900000, -0.74
61.920000, -0.73
61.940000, -0.75
61.960000, -0.78
61.980000, -0.77
62.000000, -0.72
62.020000, -0.64
62.040000, -0.61
62.060000, -0.62
62.080000, -0.66
62.100000, -0.69
62.120000, -0.71
62.140000, -0.70
62.160000, -0.66
62.180000, -0.60
62.200000, -0.56
62.220000, -0.57
62.240000, -0.60
62.260000, -0.62
62.280000, -0.63
62.300000, -0.64
62.320000, -0.65
62.340000, -0.65
62.360000, -0.65
62.380000, -0.68
62.400000, -0.69
62.420000, -0.66
62.440000, -0.62
62.460000, -0.63
62.480000, -0.70
62.500000, -0.79
62.520000, -0.82
62.540000, -0.81
62.560000, -0.77
62.580000, -0.71
62.600000, -0.67
62.620000, -0.67
62.640000, -0.71
62.660000, -0.73
62.680000, -0.71
62.700000, -0.69
62.720000, -0.68
62.740000, -0.68
62.760000, -0.70
62.780000, -0.73
62.800000, -0.77
62.820000, -0.78
62.840000, -0.77
62.860000, -0.74
62.880000, -0.71
62.900000, -0.69
62.920000, -0.68
62.940000, -0.70
62.960000, -0.75
62.980000, -0.79
63.000000, -0.81
63.020000, -0.80
63.040000, -0.78
63.060000, -0.76
63.080000, -0.74
63.100000, -0.74
63.120000, -0.77
63.140000, -0.79
63.160000, -0.79
63.180000, -0.76
63.200000, -0.74
63.220000, -0.76
63.240000, -0.81
63.260000, -0.84
63.280000, -0.84
63.300000, -0.80
63.320000, -0.73
63.340000, -0.68
63.360000, -0.72
63.380000, -0.85
63.400000, -0.97
63.420000, -1.00
63.440000, -0.92
63.460000, -0.77
63.480000, -0.63
63.500000, -0.56
63.520000, -0.59
63.540000, -0.65
63.560000, -0.69
63.580000, -0.69
63.600000, -0.67
63.620000, -0.66
63.640000, -0.65
63.660000, -0.66
63.680000, -0.70
63.700000, -0.74
63.720000, -0.73
63.740000, -0.68
63.760000, -0.65
63.780000, -0.64
63.800000, -0.65
63.820000, -0.67
63.840000, -0.70
63.860000, -0.74
63.880000, -0.75
63.900000, -0.72
63.920000, -0.66
63.940000, -0.60
63.960000, -0.59
63.980000, -0.62
64.000000, -0.64
64.020000, -0.66
64.040000, -0.68
64.060000, -0.69
64.080000, -0.69
64.100000, -0.69
64.120000, -0.68
64.140000, -0.66
64.160000, -0.63
64.180000, -0.63
64.200000, -0.65
64.220000, -0.69
64.240000, -0.69
64.260000, -0.67
64.280000, -0.65
64.300000, -0.66
64.320000, -0.67
64.340000, -0.69
64.360000, -0.70
64.380000, -0.69
64.400000, -0.66
64.420000, -0.65
64.440000, -0.69
64.460000, -0.72
64.480000, -0.74
64.500000, -0.74
64.520000, -0.72
64.540000, -0.71
64.560000, -0.71
64.580000, -0.71
64.600000, -0.75
64.620000, -0.78
64.640000, -0.79
64.660000, -0.80
64.680000, -0.79
64.700000, -0.78
64.720000, -0.76
64.740000, -0.75
64.760000, -0.76
64.780000, -0.78
64.800000, -0.78
64.820000, -0.77
64.840000, -0.76
64.860000, -0.74
64.880000, -0.73
64.900000, -0.72
64.920000, -0.71
64.940000, -0.71
64.960000, -0.71
64.980000, -0.75
65.000000, -0.79
65.020000, -0.82
65.040000, -0.81
65.060000, -0.76
65.080000, -0.70
65.100000, -0.65
65.120000, -0.62
65.140000, -0.61
65.160000, -0.61
65.180000, -0.59
65.200000, -0.57
65.220000, -0.57
65.240000, -0.61
65.260000, -0.64
65.280000, -0.66
65.300000, -0.65
65.320000, -0.61
65.340000, -0.58
65.360000, -0.57
65.380000, -0.57
65.400000, -0.57
65.420000, -0.57
65.440000, -0.52
65.460000, -0.41
65.480000, -0.28
65.500000, -0.23
65.520000, -0.32
65.540000, -0.51
65.560000, -0.74
65.580000, -0.94
65.600000, -0.98
65.620000, -0.83
65.640000, -0.61
65.660000, -0.47
65.680000, -0.43
65.700000, -0.49
65.720000, -0.58
65.740000, -0.61
65.760000, -0.54
65.780000, -0.44
65.800000, -0.40
65.820000, -0.44
65.840000, -0.53
65.860000, -0.60
65.880000, -0.65
65.900000, -0.65
65.920000, -0.62
65.940000, -0.61
65.960000, -0.64
65.980000, -0.66
66.000000, -0.63
66.020000, -0.58
66.040000, -0.56
66.060000, -0.60
66.080000, -0.68
66.100000, -0.75
66.120000, -0.77
66.140000, -0.72
66.160000, -0.65
66.180000, -0.57
66.200000, -0.54
66.220000, -0.60
66.240000, -0.71
66.260000, -0.78
66.280000, -0.80
66.300000, -0.75
66.320000, -0.65
66.340000, -0.57
66.360000, -0.57
66.380000, -0.65
66.400000, -0.74
66.420000, -0.79
66.440000, -0.77
66.460000, -0.74
66.480000, -0.73
66.500000, -0.76
66.520000, -0.83
66.540000, -0.89
66.560000, -0.89
66.580000, -0.82
66.600000, -0.76
66.620000, -0.75
66.640000, -0.80
66.660000, -0.86
66.680000, -0.86
66.700000, -0.82
66.720000, -0.78
66.740000, -0.76
66.760000, -0.75
66.780000, -0.72
66.800000, -0.68
66.820000, -0.62
66.840000, -0.59
66.860000, -0.64
66.880000, -0.72
66.900000, -0.77
66.920000, -0.77
66.940000, -0.76
66.960000, -0.76
66.980000, -0.76
67.000000, -0.77
67.020000, -0.76
67.040000, -0.75
67.060000, -0.73
67.080000, -0.74
67.100000, -0.75
67.120000, -0.72
67.140000, -0.69
67.160000, -0.70
67.180000, -0.77
67.200000, -0.85
67.220000, -0.91
67.240000, -0.93
67.260000, -0.90
67.280000, -0.85
67.300000, -0.80
67.320000, -0.77
67.340000, -0.75
67.360000, -0.75
67.380000, -0.78
67.400000, -0.81
67.420000, -0.82
67.440000, -0.82
67.460000, -0.83
67.480000, -0.86
67.500000, -0.93
67.520000, -0.99
67.540000, -1.02
67.560000, -0.99
67.580000, -0.94
67.600000, -0.90
67.620000, -0.90
67.640000, -0.90
67.660000, -0.90
67.680000, -0.90
67.700000, -0.90
67.720000, -0.89
67.740000, -0.88
67.760000, -0.86
67.780000, -0.85
67.800000, -0.85
67.820000, -0.84
67.840000, -0.83
67.860000, -0.82
67.880000, -0.84
67.900000, -0.87
67.920000, -0.90
67.940000, -0.91
67.960000, -0.90
67.980000, -0.86
68.000000, -0.82
68.020000, -0.79
68.040000, -0.80
68.060000, -0.81
68.080000, -0.82
68.100000, -0.83
68.120000, -0.85
68.140000, -0.84
68.160000, -0.77
68.180000, -0.73
68.200000, -0.77
68.220000, -0.89
68.240000, -1.02
68.260000, -1.13
68.280000, -1.16
68.300000, -1.12
68.320000, -1.02
68.340000, -0.88
68.360000, -0.78
68.380000, -0.73
68.400000, -0.72
68.420000, -0.74
68.440000, -0.80
68.460000, -0.85
68.480000, -0.89
68.500000, -0.91
68.520000, -0.89
68.540000, -0.87
68.560000, -0.87
68.580000, -0.88
68.600000, -0.86
68.620000, -0.81
68.640000, -0.79
68.660000, -0.80
68.680000, -0.82
68.700000, -0.83
68.720000, -0.85
68.740000, -0.89
68.760000, -0.90
68.780000, -0.87
68.800000, -0.82
68.820000, -0.77
68.840000, -0.74
68.860000, -0.71
68.880000, -0.71
68.900000, -0.72
68.920000, -0.76
68.940000, -0.80
68.960000, -0.81
68.980000, -0.79
69.000000, -0.75
69.020000, -0.71
69.040000, -0.71
69.060000, -0.76
69.080000, -0.83
69.100000, -0.86
69.120000, -0.83
69.140000, -0.79
69.160000, -0.77
69.180000, -0.79
69.200000, -0.84
69.220000, -0.88
69.240000, -0.90
69.260000, -0.94
69.280000, -0.97
69.300000, -0.98
69.320000, -0.96
69.340000, -0.92
69.360000, -0.90
69.380000, -0.89
69.400000, -0.87
69.420000, -0.82
69.440000, -0.74
69.460000, -0.70
69.480000, -0.74
69.500000, -0.79
69.520000, -0.81
69.540000, -0.79
69.560000, -0.78
69.580000, -0.81
69.600000, -0.82
69.620000, -0.79
69.640000, -0.75
69.660000, -0.75
69.680000, -0.81
69.700000, -0.90
69.720000, -0.95
69.740000, -0.92
69.760000, -0.81
69.780000, -0.69
69.800000, -0.62
69.820000, -0.63
69.840000, -0.69
69.860000, -0.75
69.880000, -0.82
69.900000, -0.86
69.920000, -0.90
69.940000, -0.92
69.960000, -0.91
69.980000, -0.86
70.000000, -0.80
70.020000, -0.76
70.040000, -0.76
70.060000, -0.79
70.080000, -0.80
70.100000, -0.78
70.120000, -0.78
70.140000, -0.81
70.160000, -0.88
70.180000, -0.91
70.200000, -0.89
70.220000, -0.82
70.240000, -0.74
70.260000, -0.69
70.280000, -0.65
70.300000, -0.64
70.320000, -0.66
70.340000, -0.70
70.360000, -0.74
70.380000, -0.75
70.400000, -0.72
70.420000, -0.69
70.440000, -0.68
70.460000, -0.68
70.480000, -0.66
70.500000, -0.65
70.520000, -0.64
70.540000, -0.65
70.560000, -0.66
70.580000, -0.66
70.600000, -0.67
70.620000, -0.72
70.640000, -0.79
70.660000, -0.85
70.680000, -0.86
70.700000, -0.84
70.720000, -0.81
70.740000, -0.80
70.760000, -0.80
70.780000, -0.81
70.800000, -0.83
70.820000, -0.86
70.840000, -0.92
70.860000, -0.98
70.880000, -1.01
70.900000, -0.98
70.920000, -0.93
70.940000, -0.88
70.960000, -0.87
70.980000, -0.87
71.000000, -0.88
71.020000, -0.87
71.040000, -0.86
71.060000, -0.87
71.080000, -0.91
71.100000, -0.92
71.120000, -0.91
71.140000, -0.87
71.160000, -0.86
71.180000, -0.85
71.200000, -0.84
71.220000, -0.81
71.240000, -0.77
71.260000, -0.77
71.280000, -0.79
71.300000, -0.80
71.320000, -0.79
71.340000, -0.76
71.360000, -0.73
71.380000, -0.73
71.400000, -0.76
71.420000, -0.80
71.440000, -0.82
71.460000, -0.80
71.480000, -0.77
71.500000, -0.75
71.520000, -0.76
71.540000, -0.77
71.560000, -0.77
71.580000, -0.73
71.600000, -0.70
71.620000, -0.70
71.640000, -0.74
71.660000, -0.76
71.680000, -0.74
71.700000, -0.69
71.720000, -0.66
71.740000, -0.66
71.760000, -0.68
71.780000, -0.70
71.800000, -0.71
71.820000, -0.70
71.840000, -0.68
71.860000, -0.69
71.880000, -0.72
71.900000, -0.75
71.920000, -0.75
71.940000, -0.74
71.960000, -0.71
71.980000, -0.71
72.000000, -0.76
72.020000, -0.82
72.040000, -0.86
72.060000, -0.85
72.080000, -0.82
72.100000, -0.79
72.120000, -0.79
72.140000, -0.82
72.160000, -0.83
72.180000, -0.81
72.200000, -0.77
72.220000, -0.75
72.240000, -0.76
72.260000, -0.80
72.280000, -0.83
72.300000, -0.82
72.320000, -0.79
72.340000, -0.75
72.360000, -0.74
72.380000, -0.76
72.400000, -0.78
72.420000, -0.77
72.440000, -0.74
72.460000, -0.72
72.480000, -0.74
72.500000, -0.78
72.520000, -0.80
72.540000, -0.81
72.560000, -0.81
72.580000, -0.82
72.600000, -0.82
72.620000, -0.81
72.640000, -0.78
72.660000, -0.74
72.680000, -0.72
72.700000, -0.72
72.720000, -0.74
72.740000, -0.78
72.760000, -0.81
72.780000, -0.82
72.800000, -0.81
72.820000, -0.79
72.840000, -0.79
72.860000, -0.79
72.880000, -0.78
72.900000, -0.77
72.920000, -0.76
72.940000, -0.77
72.960000, -0.79
72.980000, -0.82
73.000000, -0.83
73.020000, -0.82
73.040000, -0.80
73.060000, -0.78
73.080000, -0.77
73.100000, -0.76
73.120000, -0.72
73.140000, -0.65
73.160000, -0.60
73.180000, -0.58
73.200000, -0.61
73.220000, -0.66
73.240000, -0.71
73.260000, -0.71
73.280000, -0.70
73.300000, -0.68
73.320000, -0.66
73.340000, -0.63
73.360000, -0.60
73.380000, -0.58
73.400000, -0.61
73.420000, -0.65
73.440000, -0.67
73.460000, -0.68
73.480000, -0.68
73.500000, -0.67
73.520000, -0.64
73.540000, -0.61
73.560000, -0.60
73.580000, -0.63
73.600000, -0.68
73.620000, -0.71
73.640000, -0.70
73.660000, -0.68
73.680000, -0.67
73.700000, -0.68
73.720000, -0.69
73.740000, -0.69
73.760000, -0.71
73.780000, -0.74
73.800000, -0.78
73.820000, -0.81
73.840000, -0.80
73.860000, -0.75
73.880000, -0.68
73.900000, -0.65
73.920000, -0.67
73.940000, -0.71
73.960000, -0.75
73.980000, -0.73
74.000000, -0.70
74.020000, -0.69
74.040000, -0.69
74.060000, -0.67
74.080000, -0.64
74.100000, -0.62
74.120000, -0.61
74.140000, -0.61
74.160000, -0.62
74.180000, -0.62
74.200000, -0.62
74.220000, -0.65
74.240000, -0.70
74.260000, -0.74
74.280000, -0.73
74.300000, -0.71
74.320000, -0.71
74.340000, -0.74
74.360000, -0.77
74.380000, -0.77
74.400000, -0.72
74.420000, -0.66
74.440000, -0.62
74.460000, -0.59
74.480000, -0.59
74.500000, -0.61
74.520000, -0.65
74.540000, -0.69
74.560000, -0.70
74.580000, -0.67
74.600000, -0.65
74.620000, -0.62
74.640000, -0.62
74.660000, -0.63
74.680000, -0.64
74.700000, -0.65
74.720000, -0.67
74.740000, -0.70
74.760000, -0.71
74.780000, -0.68
74.800000, -0.65
74.820000, -0.63
74.840000, -0.63
74.860000, -0.65
74.880000, -0.66
74.900000, -0.65
74.920000, -0.62
74.940000, -0.58
74.960000, -0.58
74.980000, -0.61
75.000000, -0.66
75.020000, -0.69
75.040000, -0.69
75.060000, -0.67
75.080000, -0.65
75.100000, -0.60
75.120000, -0.53
75.140000, -0.50
75.160000, -0.54
75.180000, -0.61
75.200000, -0.65
75.220000, -0.66
75.240000, -0.65
75.260000, -0.59
75.280000, -0.54
75.300000, -0.54
75.320000, -0.63
75.340000, -0.70
75.360000, -0.70
75.380000, -0.65
75.400000, -0.58
75.420000, -0.52
75.440000, -0.49
75.460000, -0.49
75.480000, -0.52
75.500000, -0.55
75.520000, -0.58
75.540000, -0.64
75.560000, -0.70
75.580000, -0.69
75.600000, -0.64
75.620000, -0.60
75.640000, -0.60
75.660000, -0.65
75.680000, -0.70
75.700000, -0.71
75.720000, -0.66
75.740000, -0.59
75.760000, -0.55
75.780000, -0.54
75.800000, -0.55
75.820000, -0.58
75.840000, -0.60
75.860000, -0.59
75.880000, -0.58
75.900000, -0.57
75.920000, -0.56
75.940000, -0.57
75.960000, -0.60
75.980000, -0.62
76.000000, -0.63
76.020000, -0.64
76.040000, -0.65
76.060000, -0.64
76.080000, -0.63
76.100000, -0.62
76.120000, -0.62
76.140000, -0.64
76.160000, -0.68
76.180000, -0.71
76.200000, -0.75
76.220000, -0.77
76.240000, -0.77
76.260000, -0.79
76.280000, -0.83
76.300000, -0.87
76.320000, -0.90
76.340000, -0.88
76.360000, -0.86
76.380000, -0.84
76.400000, -0.85
76.420000, -0.86
76.440000, -0.87
76.460000, -0.86
76.480000, -0.86
76.500000, -0.85
76.520000, -0.84
76.540000, -0.83
76.560000, -0.79
76.580000, -0.74
76.600000, -0.72
76.620000, -0.72
76.640000, -0.73
76.660000, -0.73
76.680000, -0.69
76.700000, -0.64
76.720000, -0.62
76.740000, -0.66
76.760000, -0.71
76.780000, -0.75
76.800000, -0.76
76.820000, -0.74
76.840000, -0.71
76.860000, -0.71
76.880000, -0.74
76.900000, -0.79
76.920000, -0.83
76.940000, -0.82
76.960000, -0.78
76.980000, -0.71
77.000000, -0.65
77.020000, -0.62
77.040000, -0.62
77.060000, -0.61
77.080000, -0.59
77.100000, -0.59
77.120000, -0.63
77.140000, -0.69
77.160000, -0.70
77.180000, -0.65
77.200000, -0.52
77.220000, -0.38
77.240000, -0.31
77.260000, -0.34
77.280000, -0.44
77.300000, -0.50
77.320000, -0.51
77.340000, -0.49
77.360000, -0.47
77.380000, -0.50
77.400000, -0.60
77.420000, -0.67
77.440000, -0.64
77.460000, -0.55
77.480000, -0.50
77.500000, -0.54
77.520000, -0.64
77.540000, -0.74
77.560000, -0.76
77.580000, -0.71
77.600000, -0.66
77.620000, -0.64
77.640000, -0.68
77.660000, -0.75
77.680000, -0.79
77.700000, -0.73
77.720000, -0.57
77.740000, -0.42
77.760000, -0.36
77.780000, -0.43
77.800000, -0.53
77.820000, -0.56
77.840000, -0.52
77.860000, -0.44
77.880000, -0.38
77.900000, -0.40
77.920000, -0.48
77.940000, -0.58
77.960000, -0.68
77.980000, -0.74
78.000000, -0.73
78.020000, -0.63
78.040000, -0.51
78.060000, -0.45
78.080000, -0.46
78.100000, -0.52
78.120000, -0.58
78.140000, -0.56
78.160000, -0.50
78.180000, -0.44
78.200000, -0.43
78.220000, -0.51
78.240000, -0.58
78.260000, -0.59
78.280000, -0.55
78.300000, -0.51
78.320000, -0.51
78.340000, -0.57
78.360000, -0.62
78.380000, -0.65
78.400000, -0.67
78.420000, -0.68
78.440000, -0.67
78.460000, -0.62
78.480000, -0.54
78.500000, -0.47
78.520000, -0.48
78.540000, -0.54
78.560000, -0.60
78.580000, -0.59
78.600000, -0.53
78.620000, -0.48
78.640000, -0.46
78.660000, -0.48
78.680000, -0.53
78.700000, -0.56
78.720000, -0.55
78.740000, -0.52
78.760000, -0.51
78.780000, -0.55
78.800000, -0.62
78.820000, -0.66
78.840000, -0.64
78.860000, -0.60
78.880000, -0.59
78.900000, -0.62
78.920000, -0.65
78.940000, -0.62
78.960000, -0.58
78.980000, -0.58
79.000000, -0.64
79.020000, -0.68
79.040000, -0.67
79.060000, -0.61
79.080000, -0.57
79.100000, -0.58
79.120000, -0.60
79.140000, -0.60
79.160000, -0.60
79.180000, -0.62
79.200000, -0.66
79.220000, -0.70
79.240000, -0.72
79.260000, -0.71
79.280000, -0.67
79.300000, -0.61
79.320000, -0.59
79.340000, -0.59
79.360000, -0.61
79.380000, -0.65
79.400000, -0.66
79.420000, -0.64
79.440000, -0.62
79.460000, -0.61
79.480000, -0.64
79.500000, -0.65
79.520000, -0.62
79.540000, -0.57
79.560000, -0.53
79.580000, -0.56
79.600000, -0.62
79.620000, -0.67
79.640000, -0.68
79.660000, -0.68
79.680000, -0.69
79.700000, -0.70
79.720000, -0.72
79.740000, -0.76
79.760000, -0.75
79.780000, -0.69
79.800000, -0.60
79.820000, -0.55
79.840000, -0.56
79.860000, -0.59
79.880000, -0.60
79.900000, -0.60
79.920000, -0.60
79.940000, -0.63
79.960000, -0.68
79.980000, -0.66
80.000000, -0.55
80.020000, -0.46
80.040000, -0.51
80.060000, -0.64
80.080000, -0.72
80.100000, -0.69
80.120000, -0.60
80.140000, -0.52
80.160000, -0.49
80.180000, -0.52
80.200000, -0.55
80.220000, -0.58
80.240000, -0.61
80.260000, -0.63
80.280000, -0.64
80.300000, -0.67
80.320000, -0.71
80.340000, -0.74
80.360000, -0.74
80.380000, -0.70
80.400000, -0.65
80.420000, -0.58
80.440000, -0.52
80.460000, -0.50
80.480000, -0.53
80.500000, -0.59
80.520000, -0.62
80.540000, -0.64
80.560000, -0.67
80.580000, -0.74
80.600000, -0.81
80.620000, -0.82
80.640000, -0.75
80.660000, -0.67
80.680000, -0.67
80.700000, -0.76
80.720000, -0.88
80.740000, -0.95
80.760000, -0.95
80.780000, -0.92
80.800000, -0.91
80.820000, -0.94
80.840000, -0.94
80.860000, -0.90
80.880000, -0.85
80.900000, -0.83
80.920000, -0.83
80.940000, -0.86
80.960000, -0.93
80.980000, -1.00
81.000000, -1.01
81.020000, -0.99
81.040000, -1.00
81.060000, -1.01
81.080000, -0.99
81.100000, -0.92
81.120000, -0.85
81.140000, -0.81
81.160000, -0.77
81.180000, -0.72
81.200000, -0.68
81.220000, -0.70
81.240000, -0.80
81.260000, -0.89
81.280000, -0.86
81.300000, -0.74
81.320000, -0.63
81.340000, -0.59
81.360000, -0.64
81.380000, -0.74
81.400000, -0.84
81.420000, -0.91
81.440000, -0.85
81.460000, -0.71
81.480000, -0.58
81.500000, -0.54
81.520000, -0.59
81.540000, -0.66
81.560000, -0.66
81.580000, -0.61
81.600000, -0.58
81.620000, -0.64
81.640000, -0.77
81.660000, -0.88
81.680000, -0.88
81.700000, -0.78
81.720000, -0.68
81.740000, -0.63
81.760000, -0.64
81.780000, -0.70
81.800000, -0.75
81.820000, -0.78
81.840000, -0.82
81.860000, -0.89
81.880000, -1.01
81.900000, -1.15
81.920000, -1.21
81.940000, -1.19
81.960000, -1.13
81.980000, -1.08
82.000000, -1.07
82.020000, -1.08
82.040000, -1.10
82.060000, -1.13
82.080000, -1.17
82.100000, -1.21
82.120000, -1.21
82.140000, -1.18
82.160000, -1.14
82.180000, -1.14
82.200000, -1.12
82.220000, -1.01
82.240000, -0.92
82.260000, -1.01
82.280000, -1.21
82.300000, -1.28
82.320000, -1.15
82.340000, -0.94
82.360000, -0.83
82.380000, -0.86
82.400000, -1.00
82.420000, -1.16
82.440000, -1.24
82.460000, -1.15
82.480000, -0.97
82.500000, -0.87
82.520000, -0.92
82.540000, -1.05
82.560000, -1.18
82.580000, -1.22
82.600000, -1.13
82.620000, -1.01
82.640000, -0.96
82.660000, -0.99
82.680000, -1.02
82.700000, -0.95
82.720000, -0.80
82.740000, -0.68
82.760000, -0.67
82.780000, -0.76
82.800000, -0.91
82.820000, -1.00
82.840000, -0.99
82.860000, -0.91
82.880000, -0.82
82.900000, -0.79
82.920000, -0.80
82.940000, -0.76
82.960000, -0.65
82.980000, -0.61
83.000000, -0.69
83.020000, -0.84
83.040000, -0.96
83.060000, -0.92
83.080000, -0.79
83.100000, -0.69
83.120000, -0.70
83.140000, -0.78
83.160000, -0.84
83.180000, -0.82
83.200000, -0.74
83.220000, -0.68
83.240000, -0.69
83.260000, -0.76
83.280000, -0.82
83.300000, -0.81
83.320000, -0.72
83.340000, -0.66
83.360000, -0.67
83.380000, -0.73
83.400000, -0.78
83.420000, -0.75
83.440000, -0.66
83.460000, -0.59
83.480000, -0.60
83.500000, -0.70
83.520000, -0.77
83.540000, -0.76
83.560000, -0.68
83.580000, -0.60
83.600000, -0.59
83.620000, -0.62
83.640000, -0.65
83.660000, -0.65
83.680000, -0.62
83.700000, -0.59
83.720000, -0.60
83.740000, -0.63
83.760000, -0.65
83.780000, -0.65
83.800000, -0.65
83.820000, -0.71
83.840000, -0.78
83.860000, -0.82
83.880000, -0.79
83.900000, -0.73
