time, value
55.940000, -1.24
55.960000, -1.23
55.980000, -1.22
56.000000, -1.16
56.020000, -1.11
56.040000, -1.08
56.060000, -1.05
56.080000, -1.05
56.100000, -1.09
56.120000, -1.18
56.140000, -1.30
56.160000, -1.42
56.180000, -1.48
56.200000, -1.47
56.220000, -1.45
56.240000, -1.42
56.260000, -1.37
56.280000, -1.30
56.300000, -1.20
56.320000, -1.11
56.340000, -1.09
56.360000, -1.11
56.380000, -1.13
56.400000, -1.14
56.420000, -1.12
56.440000, -1.08
56.460000, -1.04
56.480000, -1.00
56.500000, -1.00
56.520000, -1.01
56.540000, -0.99
56.560000, -0.93
56.580000, -0.87
56.600000, -0.88
56.620000, -0.91
56.640000, -0.91
56.660000, -0.88
56.680000, -0.87
56.700000, -0.87
56.720000, -0.90
56.740000, -0.92
56.760000, -0.91
56.780000, -0.88
56.800000, -0.89
56.820000, -0.91
56.840000, -0.93
56.860000, -0.92
56.880000, -0.85
56.900000, -0.79
56.920000, -0.79
56.940000, -0.83
56.960000, -0.84
56.980000, -0.80
57.000000, -0.77
57.020000, -0.79
57.040000, -0.82
57.060000, -0.80
57.080000, -0.76
57.100000, -0.73
57.120000, -0.69
57.140000, -0.66
57.160000, -0.62
57.180000, -0.61
57.200000, -0.61
57.220000, -0.61
57.240000, -0.62
57.260000, -0.64
57.280000, -0.66
57.300000, -0.69
57.320000, -0.72
57.340000, -0.75
57.360000, -0.75
57.380000, -0.73
57.400000, -0.72
57.420000, -0.71
57.440000, -0.70
57.460000, -0.69
57.480000, -0.68
57.500000, -0.67
57.520000, -0.67
57.540000, -0.67
57.560000, -0.67
57.580000, -0.67
57.600000, -0.66
57.620000, -0.65
57.640000, -0.66
57.660000, -0.68
57.680000, -0.69
57.700000, -0.67
57.720000, -0.65
57.740000, -0.66
57.760000, -0.67
57.780000, -0.66
57.800000, -0.65
57.820000, -0.64
57.840000, -0.65
57.860000, -0.67
57.880000, -0.67
57.900000, -0.66
57.920000, -0.66
57.940000, -0.67
57.960000, -0.68
57.980000, -0.67
58.000000, -0.66
58.020000, -0.67
58.040000, -0.69
58.060000, -0.73
58.080000, -0.77
58.100000, -0.77
58.120000, -0.74
58.140000, -0.72
58.160000, -0.73
58.180000, -0.76
58.200000, -0.76
58.220000, -0.73
58.240000, -0.69
58.260000, -0.67
58.280000, -0.65
58.300000, -0.66
58.320000, -0.66
58.340000, -0.65
58.360000, -0.63
58.380000, -0.63
58.400000, -0.63
58.420000, -0.63
58.440000, -0.61
58.460000, -0.60
58.480000, -0.60
58.500000, -0.60
58.520000, -0.60
58.540000, -0.62
58.560000, -0.66
58.580000, -0.68
58.600000, -0.69
58.620000, -0.69
58.640000, -0.67
58.660000, -0.66
58.680000, -0.66
58.700000, -0.67
58.720000, -0.67
58.740000, -0.67
58.760000, -0.66
58.780000, -0.65
58.800000, -0.63
58.820000, -0.63
58.840000, -0.63
58.860000, -0.62
58.880000, -0.60
58.900000, -0.58
58.920000, -0.58
58.940000, -0.59
58.960000, -0.60
58.980000, -0.62
59.000000, -0.64
59.020000, -0.64
59.040000, -0.64
59.060000, -0.64
59.080000, -0.64
59.100000, -0.64
59.120000, -0.62
59.140000, -0.60
59.160000, -0.59
59.180000, -0.58
59.200000, -0.56
59.220000, -0.53
59.240000, -0.52
59.260000, -0.51
59.280000, -0.49
59.300000, -0.48
59.320000, -0.49
59.340000, -0.51
59.360000, -0.52
59.380000, -0.53
59.400000, -0.56
59.420000, -0.57
59.440000, -0.57
59.460000, -0.55
59.480000, -0.55
59.500000, -0.58
59.520000, -0.61
59.540000, -0.64
59.560000, -0.65
59.580000, -0.64
59.600000, -0.62
59.620000, -0.60
59.640000, -0.59
59.660000, -0.61
59.680000, -0.62
59.700000, -0.63
59.720000, -0.63
59.740000, -0.64
59.760000, -0.66
59.780000, -0.66
59.800000, -0.66
59.820000, -0.65
59.840000, -0.64
59.860000, -0.64
59.880000, -0.63
59.900000, -0.62
59.920000, -0.62
59.940000, -0.64
59.960000, -0.66
59.980000, -0.66
60.000000, -0.65
60.020000, -0.64
60.040000, -0.64
60.060000, -0.65
60.080000, -0.66
60.100000, -0.66
60.120000, -0.66
60.140000, -0.65
60.160000, -0.65
60.180000, -0.66
60.200000, -0.66
60.220000, -0.66
60.240000, -0.66
60.260000, -0.66
60.280000, -0.66
60.300000, -0.66
60.320000, -0.66
60.340000, -0.66
60.360000, -0.66
60.380000, -0.66
60.400000, -0.67
60.420000, -0.68
60.440000, -0.67
60.460000, -0.66
60.480000, -0.66
60.500000, -0.67
60.520000, -0.67
60.540000, -0.67
60.560000, -0.67
60.580000, -0.66
60.600000, -0.66
60.620000, -0.67
60.640000, -0.68
60.660000, -0.68
60.680000, -0.68
60.700000, -0.68
60.720000, -0.68
60.740000, -0.67
60.760000, -0.67
60.780000, -0.67
60.800000, -0.66
60.820000, -0.64
60.840000, -0.62
60.860000, -0.63
60.880000, -0.64
60.900000, -0.65
60.920000, -0.66
60.940000, -0.67
60.960000, -0.68
60.980000, -0.68
61.000000, -0.67
61.020000, -0.68
61.040000, -0.69
61.060000, -0.69
61.080000, -0.68
61.100000, -0.66
61.120000, -0.65
61.140000, -0.65
61.160000, -0.65
61.180000, -0.64
61.200000, -0.63
61.220000, -0.63
61.240000, -0.63
61.260000, -0.64
61.280000, -0.65
61.300000, -0.65
61.320000, -0.64
61.340000, -0.62
61.360000, -0.60
61.380000, -0.60
61.400000, -0.62
61.420000, -0.63
61.440000, -0.64
61.460000, -0.64
61.480000, -0.65
61.500000, -0.66
61.520000, -0.66
61.540000, -0.65
61.560000, -0.62
61.580000, -0.61
61.600000, -0.62
61.620000, -0.62
61.640000, -0.63
61.660000, -0.64
61.680000, -0.65
61.700000, -0.66
61.720000, -0.65
61.740000, -0.65
61.760000, -0.65
61.780000, -0.65
61.800000, -0.66
61.820000, -0.66
61.840000, -0.66
61.860000, -0.65
61.880000, -0.64
61.900000, -0.64
61.920000, -0.66
61.940000, -0.68
61.960000, -0.70
61.980000, -0.72
62.000000, -0.73
62.020000, -0.75
62.040000, -0.77
62.060000, -0.79
62.080000, -0.83
62.100000, -0.86
62.120000, -0.88
62.140000, -0.87
62.160000, -0.86
62.180000, -0.86
62.200000, -0.87
62.220000, -0.88
62.240000, -0.89
62.260000, -0.88
62.280000, -0.87
62.300000, -0.84
62.320000, -0.81
62.340000, -0.78
62.360000, -0.78
62.380000, -0.78
62.400000, -0.77
62.420000, -0.76
62.440000, -0.74
62.460000, -0.73
62.480000, -0.74
62.500000, -0.77
62.520000, -0.80
62.540000, -0.80
62.560000, -0.78
62.580000, -0.76
62.600000, -0.75
62.620000, -0.75
62.640000, -0.76
62.660000, -0.78
62.680000, -0.78
62.700000, -0.79
62.720000, -0.78
62.740000, -0.77
62.760000, -0.77
62.780000, -0.79
62.800000, -0.83
62.820000, -0.84
62.840000, -0.83
62.860000, -0.80
62.880000, -0.77
62.900000, -0.77
62.920000, -0.81
62.940000, -0.84
62.960000, -0.85
62.980000, -0.82
63.000000, -0.78
63.020000, -0.76
63.040000, -0.74
63.060000, -0.72
63.080000, -0.72
63.100000, -0.73
63.120000, -0.73
63.140000, -0.73
63.160000, -0.72
63.180000, -0.71
63.200000, -0.70
63.220000, -0.71
63.240000, -0.71
63.260000, -0.70
63.280000, -0.69
63.300000, -0.67
63.320000, -0.67
63.340000, -0.68
63.360000, -0.70
63.380000, -0.72
63.400000, -0.74
63.420000, -0.76
63.440000, -0.76
63.460000, -0.72
63.480000, -0.69
63.500000, -0.71
63.520000, -0.74
63.540000, -0.75
63.560000, -0.74
63.580000, -0.72
63.600000, -0.70
63.620000, -0.66
63.640000, -0.60
63.660000, -0.57
63.680000, -0.60
63.700000, -0.65
63.720000, -0.68
63.740000, -0.67
63.760000, -0.67
63.780000, -0.70
63.800000, -0.75
63.820000, -0.80
63.840000, -0.82
63.860000, -0.81
63.880000, -0.81
63.900000, -0.80
63.920000, -0.81
63.940000, -0.81
63.960000, -0.84
63.980000, -0.87
64.000000, -0.89
64.020000, -0.90
64.040000, -0.90
64.060000, -0.90
64.080000, -0.90
64.100000, -0.90
64.120000, -0.90
64.140000, -0.90
64.160000, -0.89
64.180000, -0.88
64.200000, -0.87
64.220000, -0.87
64.240000, -0.85
64.260000, -0.84
64.280000, -0.83
64.300000, -0.84
64.320000, -0.86
64.340000, -0.86
64.360000, -0.86
64.380000, -0.87
64.400000, -0.89
64.420000, -0.90
64.440000, -0.88
64.460000, -0.85
64.480000, -0.81
64.500000, -0.76
64.520000, -0.73
64.540000, -0.69
64.560000, -0.67
64.580000, -0.66
64.600000, -0.66
64.620000, -0.66
64.640000, -0.66
64.660000, -0.66
64.680000, -0.66
64.700000, -0.67
64.720000, -0.69
64.740000, -0.69
64.760000, -0.68
64.780000, -0.67
64.800000, -0.68
64.820000, -0.69
64.840000, -0.69
64.860000, -0.68
64.880000, -0.67
64.900000, -0.67
64.920000, -0.66
64.940000, -0.65
64.960000, -0.65
64.980000, -0.66
65.000000, -0.67
65.020000, -0.68
65.040000, -0.68
65.060000, -0.69
65.080000, -0.73
65.100000, -0.76
65.120000, -0.78
65.140000, -0.79
65.160000, -0.81
65.180000, -0.84
65.200000, -0.85
65.220000, -0.84
65.240000, -0.83
65.260000, -0.83
65.280000, -0.84
65.300000, -0.85
65.320000, -0.87
65.340000, -0.89
65.360000, -0.91
65.380000, -0.91
65.400000, -0.90
65.420000, -0.88
65.440000, -0.84
65.460000, -0.78
65.480000, -0.70
65.500000, -0.64
65.520000, -0.63
65.540000, -0.68
65.560000, -0.72
65.580000, -0.70
65.600000, -0.64
65.620000, -0.65
65.640000, -0.72
65.660000, -0.79
65.680000, -0.86
65.700000, -0.94
65.720000, -0.97
65.740000, -0.93
65.760000, -0.85
65.780000, -0.77
65.800000, -0.72
65.820000, -0.71
65.840000, -0.71
65.860000, -0.71
65.880000, -0.72
65.900000, -0.77
65.920000, -0.80
65.940000, -0.80
65.960000, -0.79
65.980000, -0.78
66.000000, -0.75
66.020000, -0.73
66.040000, -0.73
66.060000, -0.77
66.080000, -0.81
66.100000, -0.83
66.120000, -0.82
66.140000, -0.82
66.160000, -0.83
66.180000, -0.83
66.200000, -0.81
66.220000, -0.81
66.240000, -0.82
66.260000, -0.84
66.280000, -0.82
66.300000, -0.78
66.320000, -0.75
66.340000, -0.73
66.360000, -0.75
66.380000, -0.78
66.400000, -0.77
66.420000, -0.74
66.440000, -0.71
66.460000, -0.69
66.480000, -0.69
66.500000, -0.70
66.520000, -0.72
66.540000, -0.73
66.560000, -0.76
66.580000, -0.76
66.600000, -0.74
66.620000, -0.72
66.640000, -0.73
66.660000, -0.73
66.680000, -0.72
66.700000, -0.71
66.720000, -0.73
66.740000, -0.75
66.760000, -0.73
66.780000, -0.67
66.800000, -0.63
66.820000, -0.65
66.840000, -0.69
66.860000, -0.73
66.880000, -0.73
66.900000, -0.70
66.920000, -0.68
66.940000, -0.68
66.960000, -0.69
66.980000, -0.68
67.000000, -0.65
67.020000, -0.63
67.040000, -0.63
67.060000, -0.64
67.080000, -0.66
67.100000, -0.67
67.120000, -0.64
67.140000, -0.61
67.160000, -0.60
67.180000, -0.61
67.200000, -0.62
67.220000, -0.62
67.240000, -0.61
67.260000, -0.61
67.280000, -0.60
67.300000, -0.59
67.320000, -0.59
67.340000, -0.59
67.360000, -0.60
67.380000, -0.60
67.400000, -0.59
67.420000, -0.59
67.440000, -0.58
67.460000, -0.56
67.480000, -0.56
67.500000, -0.56
67.520000, -0.57
67.540000, -0.57
67.560000, -0.58
67.580000, -0.58
67.600000, -0.60
67.620000, -0.63
67.640000, -0.64
67.660000, -0.66
67.680000, -0.65
67.700000, -0.63
67.720000, -0.62
67.740000, -0.60
67.760000, -0.59
67.780000, -0.60
67.800000, -0.62
67.820000, -0.64
67.840000, -0.64
67.860000, -0.62
67.880000, -0.59
67.900000, -0.60
67.920000, -0.61
67.940000, -0.60
67.960000, -0.57
67.980000, -0.54
68.000000, -0.54
68.020000, -0.57
68.040000, -0.59
68.060000, -0.60
68.080000, -0.61
68.100000, -0.61
68.120000, -0.60
68.140000, -0.57
68.160000, -0.53
68.180000, -0.53
68.200000, -0.57
68.220000, -0.62
68.240000, -0.66
68.260000, -0.69
68.280000, -0.72
68.300000, -0.74
68.320000, -0.73
68.340000, -0.70
68.360000, -0.68
68.380000, -0.69
68.400000, -0.72
68.420000, -0.76
68.440000, -0.76
68.460000, -0.74
68.480000, -0.71
68.500000, -0.70
68.520000, -0.70
68.540000, -0.70
68.560000, -0.75
68.580000, -0.80
68.600000, -0.84
68.620000, -0.87
68.640000, -0.92
68.660000, -0.96
68.680000, -0.99
68.700000, -0.99
68.720000, -0.98
68.740000, -0.95
68.760000, -0.92
68.780000, -0.89
68.800000, -0.87
68.820000, -0.88
68.840000, -0.89
68.860000, -0.90
68.880000, -0.93
68.900000, -0.94
68.920000, -0.94
68.940000, -0.91
68.960000, -0.84
68.980000, -0.75
69.000000, -0.67
69.020000, -0.63
69.040000, -0.65
69.060000, -0.70
69.080000, -0.73
69.100000, -0.73
69.120000, -0.71
69.140000, -0.69
69.160000, -0.67
69.180000, -0.67
69.200000, -0.67
69.220000, -0.69
69.240000, -0.71
69.260000, -0.71
69.280000, -0.70
69.300000, -0.68
69.320000, -0.67
69.340000, -0.69
69.360000, -0.75
69.380000, -0.79
69.400000, -0.80
69.420000, -0.77
69.440000, -0.73
69.460000, -0.72
69.480000, -0.75
69.500000, -0.79
69.520000, -0.81
69.540000, -0.80
69.560000, -0.76
69.580000, -0.74
69.600000, -0.74
69.620000, -0.78
69.640000, -0.86
69.660000, -0.94
69.680000, -0.98
69.700000, -0.97
69.720000, -0.95
69.740000, -0.93
69.760000, -0.92
69.780000, -0.93
69.800000, -0.95
69.820000, -0.97
69.840000, -1.00
69.860000, -1.00
69.880000, -0.97
69.900000, -0.93
69.920000, -0.90
69.940000, -0.88
69.960000, -0.88
69.980000, -0.86
70.000000, -0.84
70.020000, -0.82
70.040000, -0.82
70.060000, -0.85
70.080000, -0.89
70.100000, -0.91
70.120000, -0.91
70.140000, -0.92
70.160000, -0.94
70.180000, -0.93
70.200000, -0.92
70.220000, -0.92
70.240000, -0.92
70.260000, -0.94
70.280000, -0.97
70.300000, -1.01
70.320000, -1.06
70.340000, -1.11
70.360000, -1.15
70.380000, -1.15
70.400000, -1.14
70.420000, -1.10
70.440000, -1.06
70.460000, -1.03
70.480000, -1.03
70.500000, -1.04
70.520000, -1.06
70.540000, -1.07
70.560000, -1.07
70.580000, -1.04
70.600000, -0.99
70.620000, -0.92
70.640000, -0.86
70.660000, -0.82
70.680000, -0.79
70.700000, -0.78
70.720000, -0.76
70.740000, -0.73
70.760000, -0.71
70.780000, -0.68
70.800000, -0.67
70.820000, -0.66
70.840000, -0.65
70.860000, -0.63
70.880000, -0.61
70.900000, -0.56
70.920000, -0.52
70.940000, -0.48
70.960000, -0.47
70.980000, -0.48
71.000000, -0.50
71.020000, -0.54
71.040000, -0.57
71.060000, -0.59
71.080000, -0.61
71.100000, -0.63
71.120000, -0.62
71.140000, -0.59
71.160000, -0.56
71.180000, -0.55
71.200000, -0.54
71.220000, -0.55
71.240000, -0.58
71.260000, -0.61
71.280000, -0.62
71.300000, -0.63
71.320000, -0.65
71.340000, -0.64
71.360000, -0.63
71.380000, -0.62
71.400000, -0.62
71.420000, -0.64
71.440000, -0.67
71.460000, -0.68
71.480000, -0.69
71.500000, -0.68
71.520000, -0.67
71.540000, -0.65
71.560000, -0.63
71.580000, -0.63
71.600000, -0.65
71.620000, -0.65
71.640000, -0.64
71.660000, -0.65
71.680000, -0.67
71.700000, -0.69
71.720000, -0.70
71.740000, -0.71
71.760000, -0.72
71.780000, -0.72
71.800000, -0.73
71.820000, -0.72
71.840000, -0.72
71.860000, -0.72
71.880000, -0.74
71.900000, -0.74
71.920000, -0.73
71.940000, -0.71
71.960000, -0.70
71.980000, -0.67
72.000000, -0.66
72.020000, -0.68
72.040000, -0.71
72.060000, -0.72
72.080000, -0.70
72.100000, -0.68
72.120000, -0.67
72.140000, -0.67
72.160000, -0.68
72.180000, -0.68
72.200000, -0.66
72.220000, -0.63
72.240000, -0.62
72.260000, -0.65
72.280000, -0.69
72.300000, -0.70
72.320000, -0.70
72.340000, -0.69
72.360000, -0.68
72.380000, -0.68
72.400000, -0.68
72.420000, -0.67
72.440000, -0.67
72.460000, -0.67
72.480000, -0.67
72.500000, -0.67
72.520000, -0.67
72.540000, -0.68
72.560000, -0.68
72.580000, -0.68
72.600000, -0.67
72.620000, -0.67
72.640000, -0.68
72.660000, -0.68
72.680000, -0.67
72.700000, -0.67
72.720000, -0.68
72.740000, -0.68
72.760000, -0.67
72.780000, -0.68
72.800000, -0.69
72.820000, -0.70
72.840000, -0.69
72.860000, -0.67
72.880000, -0.65
72.900000, -0.66
72.920000, -0.69
72.940000, -0.72
72.960000, -0.74
72.980000, -0.75
73.000000, -0.74
73.020000, -0.74
73.040000, -0.75
73.060000, -0.75
73.080000, -0.75
73.100000, -0.76
73.120000, -0.76
73.140000, -0.77
73.160000, -0.77
73.180000, -0.78
73.200000, -0.78
73.220000, -0.78
73.240000, -0.79
73.260000, -0.82
73.280000, -0.85
73.300000, -0.86
73.320000, -0.85
73.340000, -0.86
73.360000, -0.88
73.380000, -0.88
73.400000, -0.87
73.420000, -0.86
73.440000, -0.88
73.460000, -0.90
73.480000, -0.89
73.500000, -0.87
73.520000, -0.85
73.540000, -0.85
73.560000, -0.83
73.580000, -0.81
73.600000, -0.81
73.620000, -0.86
73.640000, -0.90
73.660000, -0.89
73.680000, -0.87
73.700000, -0.88
73.720000, -0.90
73.740000, -0.88
73.760000, -0.83
73.780000, -0.77
73.800000, -0.75
73.820000, -0.77
73.840000, -0.83
73.860000, -0.86
73.880000, -0.87
73.900000, -0.86
73.920000, -0.85
73.940000, -0.86
73.960000, -0.89
73.980000, -0.92
74.000000, -0.94
74.020000, -0.94
74.040000, -0.93
74.060000, -0.94
74.080000, -0.96
74.100000, -0.98
74.120000, -0.99
74.140000, -0.99
74.160000, -0.99
74.180000, -0.98
74.200000, -0.97
74.220000, -0.96
74.240000, -0.97
74.260000, -0.99
74.280000, -1.00
74.300000, -1.00
74.320000, -0.99
74.340000, -1.00
74.360000, -1.04
74.380000, -1.07
74.400000, -1.07
74.420000, -1.04
74.440000, -1.00
74.460000, -0.99
74.480000, -0.99
74.500000, -0.99
74.520000, -0.97
74.540000, -0.96
74.560000, -0.97
74.580000, -0.97
74.600000, -0.96
74.620000, -0.94
74.640000, -0.93
74.660000, -0.94
74.680000, -0.95
74.700000, -0.95
74.720000, -0.96
74.740000, -0.96
74.760000, -0.95
74.780000, -0.93
74.800000, -0.91
74.820000, -0.90
74.840000, -0.92
74.860000, -0.95
74.880000, -0.93
74.900000, -0.89
74.920000, -0.88
74.940000, -0.88
74.960000, -0.87
74.980000, -0.89
75.000000, -0.92
75.020000, -0.95
75.040000, -0.96
75.060000, -0.96
75.080000, -0.94
75.100000, -0.94
75.120000, -0.93
75.140000, -0.90
75.160000, -0.87
75.180000, -0.89
75.200000, -0.92
75.220000, -0.92
75.240000, -0.90
75.260000, -0.91
75.280000, -0.94
75.300000, -0.95
75.320000, -0.95
75.340000, -0.97
75.360000, -0.99
75.380000, -0.97
75.400000, -0.93
75.420000, -0.94
75.440000, -0.95
75.460000, -0.93
75.480000, -0.88
75.500000, -0.87
75.520000, -0.90
75.540000, -0.92
75.560000, -0.93
75.580000, -0.92
75.600000, -0.91
75.620000, -0.91
75.640000, -0.91
75.660000, -0.91
75.680000, -0.91
75.700000, -0.92
75.720000, -0.94
75.740000, -0.94
75.760000, -0.94
75.780000, -0.94
75.800000, -0.94
75.820000, -0.93
75.840000, -0.93
75.860000, -0.96
75.880000, -0.96
75.900000, -0.95
75.920000, -0.94
75.940000, -0.94
75.960000, -0.94
75.980000, -0.95
76.000000, -0.97
76.020000, -0.97
76.040000, -0.95
76.060000, -0.92
76.080000, -0.90
76.100000, -0.88
76.120000, -0.86
76.140000, -0.82
76.160000, -0.77
76.180000, -0.75
76.200000, -0.74
76.220000, -0.73
76.240000, -0.72
76.260000, -0.71
76.280000, -0.71
76.300000, -0.73
76.320000, -0.73
76.340000, -0.74
76.360000, -0.75
76.380000, -0.76
76.400000, -0.76
76.420000, -0.75
76.440000, -0.74
76.460000, -0.73
76.480000, -0.73
76.500000, -0.74
76.520000, -0.76
76.540000, -0.80
76.560000, -0.81
76.580000, -0.83
76.600000, -0.87
76.620000, -0.90
76.640000, -0.94
76.660000, -0.95
76.680000, -0.94
76.700000, -0.94
76.720000, -0.94
76.740000, -0.95
76.760000, -0.96
76.780000, -0.98
76.800000, -0.98
76.820000, -0.98
76.840000, -0.96
76.860000, -0.93
76.880000, -0.92
76.900000, -0.94
76.920000, -0.96
76.940000, -0.96
76.960000, -0.95
76.980000, -0.96
77.000000, -0.98
77.020000, -0.96
77.040000, -0.93
77.060000, -0.94
77.080000, -0.97
77.100000, -1.00
77.120000, -1.06
77.140000, -1.13
77.160000, -1.20
77.180000, -1.25
77.200000, -1.29
77.220000, -1.27
77.240000, -1.18
77.260000, -1.04
77.280000, -0.93
77.300000, -0.89
77.320000, -0.90
77.340000, -0.91
77.360000, -0.96
77.380000, -1.01
77.400000, -1.04
77.420000, -1.08
77.440000, -1.11
77.460000, -1.07
77.480000, -0.97
77.500000, -0.88
77.520000, -0.83
77.540000, -0.80
77.560000, -0.86
77.580000, -0.99
77.600000, -1.08
77.620000, -1.13
77.640000, -1.17
77.660000, -1.16
77.680000, -1.07
77.700000, -0.93
77.720000, -0.82
77.740000, -0.76
77.760000, -0.71
77.780000, -0.68
77.800000, -0.70
77.820000, -0.78
77.840000, -0.88
77.860000, -0.94
77.880000, -0.94
77.900000, -0.90
77.920000, -0.87
77.940000, -0.87
77.960000, -0.91
77.980000, -0.97
78.000000, -1.00
78.020000, -1.04
78.040000, -1.07
78.060000, -1.03
78.080000, -0.93
78.100000, -0.85
78.120000, -0.80
78.140000, -0.76
78.160000, -0.73
78.180000, -0.73
78.200000, -0.80
78.220000, -0.87
78.240000, -0.90
78.260000, -0.89
78.280000, -0.87
78.300000, -0.86
78.320000, -0.88
78.340000, -0.88
78.360000, -0.86
78.380000, -0.84
78.400000, -0.83
78.420000, -0.84
78.440000, -0.83
78.460000, -0.82
78.480000, -0.82
78.500000, -0.79
78.520000, -0.76
78.540000, -0.73
78.560000, -0.73
78.580000, -0.78
78.600000, -0.84
78.620000, -0.91
78.640000, -0.94
78.660000, -0.93
78.680000, -0.92
78.700000, -0.89
78.720000, -0.86
78.740000, -0.85
78.760000, -0.83
78.780000, -0.80
78.800000, -0.78
78.820000, -0.78
78.840000, -0.78
78.860000, -0.78
78.880000, -0.78
78.900000, -0.77
78.920000, -0.77
78.940000, -0.76
78.960000, -0.77
78.980000, -0.81
79.000000, -0.84
79.020000, -0.86
79.040000, -0.88
79.060000, -0.90
79.080000, -0.89
79.100000, -0.83
79.120000, -0.81
79.140000, -0.82
79.160000, -0.83
79.180000, -0.84
79.200000, -0.86
79.220000, -0.88
79.240000, -0.89
79.260000, -0.92
79.280000, -0.94
79.300000, -0.94
79.320000, -0.91
79.340000, -0.89
79.360000, -0.87
79.380000, -0.86
79.400000, -0.87
79.420000, -0.89
79.440000, -0.93
79.460000, -0.99
79.480000, -1.01
79.500000, -1.01
79.520000, -1.00
79.540000, -0.96
79.560000, -0.91
79.580000, -0.85
79.600000, -0.80
79.620000, -0.77
79.640000, -0.80
79.660000, -0.85
79.680000, -0.89
79.700000, -0.90
79.720000, -0.89
79.740000, -0.88
79.760000, -0.85
79.780000, -0.82
79.800000, -0.81
79.820000, -0.80
79.840000, -0.78
79.860000, -0.79
79.880000, -0.81
79.900000, -0.82
79.920000, -0.83
79.940000, -0.84
79.960000, -0.86
79.980000, -0.86
80.000000, -0.87
80.020000, -0.89
80.040000, -0.89
80.060000, -0.86
80.080000, -0.83
80.100000, -0.84
80.120000, -0.87
80.140000, -0.86
80.160000, -0.80
80.180000, -0.77
80.200000, -0.81
80.220000, -0.85
80.240000, -0.85
80.260000, -0.81
80.280000, -0.79
80.300000, -0.79
80.320000, -0.79
80.340000, -0.78
80.360000, -0.79
80.380000, -0.80
80.400000, -0.82
80.420000, -0.84
80.440000, -0.83
80.460000, -0.78
80.480000, -0.73
80.500000, -0.70
80.520000, -0.68
80.540000, -0.68
80.560000, -0.69
80.580000, -0.70
80.600000, -0.69
80.620000, -0.70
80.640000, -0.73
80.660000, -0.73
80.680000, -0.69
80.700000, -0.62
80.720000, -0.54
80.740000, -0.47
80.760000, -0.43
80.780000, -0.41
80.800000, -0.38
80.820000, -0.37
80.840000, -0.42
80.860000, -0.51
80.880000, -0.59
80.900000, -0.62
80.920000, -0.65
80.940000, -0.64
80.960000, -0.59
80.980000, -0.54
81.000000, -0.53
81.020000, -0.55
81.040000, -0.61
81.060000, -0.66
81.080000, -0.69
81.100000, -0.71
81.120000, -0.71
81.140000, -0.68
81.160000, -0.62
81.180000, -0.57
81.200000, -0.51
81.220000, -0.46
81.240000, -0.44
81.260000, -0.49
81.280000, -0.62
81.300000, -0.78
81.320000, -0.88
81.340000, -0.89
81.360000, -0.83
81.380000, -0.75
81.400000, -0.72
81.420000, -0.72
81.440000, -0.77
81.460000, -0.85
81.480000, -0.92
81.500000, -0.94
81.520000, -0.94
81.540000, -0.94
81.560000, -0.97
81.580000, -0.98
81.600000, -0.93
81.620000, -0.84
81.640000, -0.81
81.660000, -0.87
81.680000, -0.96
81.700000, -1.04
81.720000, -1.09
81.740000, -1.13
81.760000, -1.13
81.780000, -1.09
81.800000, -1.00
81.820000, -0.89
81.840000, -0.83
81.860000, -0.80
81.880000, -0.80
81.900000, -0.83
81.920000, -0.87
81.940000, -0.88
81.960000, -0.87
81.980000, -0.84
82.000000, -0.78
82.020000, -0.73
82.040000, -0.69
82.060000, -0.69
82.080000, -0.74
82.100000, -0.84
82.120000, -0.93
82.140000, -0.97
82.160000, -0.93
82.180000, -0.82
82.200000, -0.69
82.220000, -0.61
82.240000, -0.62
82.260000, -0.66
82.280000, -0.71
82.300000, -0.83
82.320000, -0.98
82.340000, -1.10
82.360000, -1.10
82.380000, -1.01
82.400000, -0.97
82.420000, -1.00
82.440000, -1.04
82.460000, -1.02
82.480000, -0.95
82.500000, -0.98
82.520000, -1.07
82.540000, -1.15
82.560000, -1.20
82.580000, -1.25
82.600000, -1.24
82.620000, -1.11
82.640000, -0.97
82.660000, -0.95
82.680000, -0.99
82.700000, -1.04
82.720000, -1.04
82.740000, -0.98
82.760000, -0.94
82.780000, -0.97
82.800000, -1.02
82.820000, -1.05
82.840000, -1.05
82.860000, -1.04
82.880000, -1.04
82.900000, -1.05
82.920000, -1.04
82.940000, -1.00
82.960000, -0.98
82.980000, -0.96
83.000000, -0.92
83.020000, -0.87
83.040000, -0.91
83.060000, -1.10
83.080000, -1.26
83.100000, -1.30
83.120000, -1.32
83.140000, -1.37
83.160000, -1.38
83.180000, -1.29
83.200000, -1.18
83.220000, -1.12
83.240000, -1.12
83.260000, -1.15
83.280000, -1.17
83.300000, -1.18
83.320000, -1.23
83.340000, -1.27
83.360000, -1.27
83.380000, -1.23
83.400000, -1.18
83.420000, -1.22
83.440000, -1.29
83.460000, -1.34
83.480000, -1.37
83.500000, -1.41
83.520000, -1.44
83.540000, -1.41
83.560000, -1.33
83.580000, -1.25
83.600000, -1.16
83.620000, -1.06
83.640000, -1.01
83.660000, -0.99
83.680000, -0.97
83.700000, -1.03
83.720000, -1.13
83.740000, -1.19
83.760000, -1.14
83.780000, -1.05
83.800000, -0.97
83.820000, -0.89
83.840000, -0.85
83.860000, -0.87
83.880000, -0.94
83.900000, -1.00
