time, value
56.140000, 34.9
56.160000, 36.9
56.180000, 38.9
56.200000, 40.5
56.220000, 41.1
56.240000, 40.3
56.260000, 38.4
56.280000, 36.2
56.300000, 34.5
56.320000, 33.9
56.340000, 33.2
56.360000, 31.3
56.380000, 28.2
56.401000, 24.1
56.421000, 19.4
56.441000, 15.0
56.461000, 11.9
56.481000, 10.9
56.501000, 11.2
56.521000, 11.2
56.541000, 10.2
56.561000, 8.4
56.581000, 6.3
56.601000, 3.9
56.621000, 1.9
56.641000, 1.3
56.661000, 1.5
56.681000, 2.2
56.701000, 3.5
56.721000, 4.9
56.741000, 6.0
56.761000, 7.0
56.781000, 8.0
56.801000, 8.4
56.821000, 7.6
56.841000, 5.7
56.861000, 3.7
56.881000, 2.7
56.901000, 2.8
56.921000, 2.9
56.941000, 2.4
56.961000, 1.5
56.981000, 1.7
57.001000, 2.8
57.021000, 3.5
57.041000, 3.2
57.061000, 2.2
57.081000, 1.1
57.101000, 0.3
57.121000, -0.7
57.141000, -1.8
57.161000, -2.8
57.181000, -3.5
57.201000, -3.5
57.221000, -2.9
57.241000, -1.9
57.261000, -1.2
57.281000, -0.6
57.301000, -0.1
57.321000, 0.5
57.341000, 0.9
57.361000, 0.7
57.381000, 0.2
57.401000, -0.2
57.421000, -0.7
57.441000, -1.3
57.461000, -1.8
57.481000, -1.4
57.501000, -0.4
57.521000, 0.5
57.541000, 0.8
57.561000, 0.9
57.581000, 0.9
57.601000, 1.2
57.621000, 2.0
57.641000, 2.7
57.661000, 2.6
57.681000, 1.6
57.701000, 0.3
57.721000, -0.4
57.741000, -0.1
57.761000, 0.8
57.781000, 1.7
57.801000, 2.0
57.821000, 1.1
57.841000, -0.5
57.861000, -2.1
57.881000, -3.1
57.901000, -3.0
57.921000, -2.0
57.941000, -1.4
57.961000, -2.3
57.981000, -3.6
58.001000, -4.0
58.021000, -2.7
58.041000, -0.6
58.061000, 1.0
58.081000, 1.5
58.101000, 1.0
58.121000, 0.6
58.141000, 1.0
58.161000, 1.6
58.181000, 1.7
58.201000, 0.9
58.221000, -0.0
58.241000, -0.6
58.261000, -0.9
58.281000, -1.2
58.301000, -1.5
58.321000, -1.8
58.341000, -1.9
58.361000, -1.9
58.381000, -1.7
58.401000, -1.6
58.421000, -1.3
58.441000, -0.7
58.461000, -0.2
58.481000, -0.3
58.501000, -0.8
58.521000, -1.0
58.541000, -0.5
58.561000, 0.1
58.581000, 0.5
58.601000, 0.4
58.621000, -0.2
58.641000, -1.0
58.661000, -1.1
58.681000, -0.5
58.701000, 0.1
58.721000, 0.4
58.741000, 0.5
58.761000, 0.3
58.781000, -0.3
58.800000, -1.1
58.820000, -1.9
58.840000, -2.6
58.860000, -3.4
58.880000, -4.1
58.900000, -4.0
58.920000, -3.4
58.940000, -3.1
58.960000, -3.0
58.980000, -2.7
59.000000, -2.1
59.020000, -1.4
59.040000, -0.6
59.060000, 0.1
59.080000, 0.3
59.100000, -0.4
59.120000, -1.4
59.140000, -2.1
59.160000, -2.3
59.180000, -2.4
59.200000, -2.5
59.220000, -3.0
59.240000, -3.9
59.260000, -5.0
59.280000, -5.9
59.300000, -6.5
59.320000, -7.0
59.340000, -7.3
59.360000, -6.9
59.380000, -5.2
59.400000, -2.0
59.420000, 1.6
59.440000, 4.4
59.460000, 5.5
59.480000, 4.9
59.500000, 3.4
59.520000, 2.1
59.540000, 1.5
59.560000, 1.4
59.580000, 1.7
59.600000, 1.8
59.620000, 1.5
59.640000, 1.4
59.660000, 2.1
59.680000, 3.0
59.700000, 3.6
59.720000, 3.7
59.740000, 3.7
59.760000, 3.9
59.780000, 3.8
59.800000, 3.3
59.820000, 2.5
59.840000, 1.5
59.860000, 0.5
59.880000, -0.0
59.900000, 0.4
59.920000, 1.4
59.940000, 2.2
59.960000, 2.4
59.980000, 2.6
60.000000, 2.8
60.020000, 2.8
60.040000, 2.3
60.060000, 1.7
60.080000, 1.3
60.100000, 0.9
60.120000, 0.7
60.140000, 0.9
60.160000, 1.3
60.180000, 1.5
60.200000, 1.4
60.220000, 1.3
60.240000, 1.4
60.260000, 1.5
60.280000, 1.4
60.300000, 1.2
60.320000, 1.4
60.340000, 1.7
60.360000, 2.0
60.380000, 2.2
60.400000, 2.4
60.420000, 2.4
60.440000, 2.2
60.460000, 2.0
60.480000, 2.0
60.500000, 1.9
60.520000, 1.5
60.540000, 1.2
60.560000, 1.2
60.580000, 1.4
60.600000, 1.4
60.620000, 1.5
60.640000, 1.6
60.660000, 1.7
60.680000, 1.9
60.700000, 1.8
60.720000, 1.4
60.740000, 1.0
60.760000, 1.0
60.780000, 1.6
60.800000, 2.0
60.820000, 1.6
60.840000, 0.8
60.860000, 0.2
60.880000, -0.2
60.900000, -0.1
60.920000, 0.9
60.940000, 2.5
60.960000, 4.1
60.980000, 4.7
61.000000, 4.4
61.020000, 3.5
61.040000, 2.6
61.060000, 1.7
61.080000, 0.9
61.100000, 0.4
61.120000, 0.3
61.140000, 0.5
61.160000, 0.6
61.180000, 0.5
61.200000, 0.2
61.220000, -0.1
61.240000, -0.4
61.260000, -0.8
61.280000, -1.0
61.300000, -0.9
61.320000, -0.7
61.340000, -0.2
61.360000, 0.3
61.380000, 0.8
61.400000, 1.3
61.420000, 1.4
61.440000, 1.3
61.460000, 1.0
61.480000, 0.7
61.500000, 0.7
61.520000, 0.9
61.540000, 1.1
61.560000, 1.0
61.580000, 0.9
61.600000, 0.7
61.620000, 0.7
61.640000, 0.9
61.660000, 1.1
61.680000, 1.3
61.700000, 1.4
61.720000, 1.2
61.740000, 0.7
61.760000, 0.0
61.780000, -0.1
61.801000, 0.5
61.821000, 1.3
61.841000, 2.0
61.861000, 2.5
61.881000, 2.8
61.901000, 2.8
61.921000, 2.3
61.941000, 1.8
61.961000, 1.7
61.981000, 2.0
62.001000, 2.1
62.021000, 1.5
62.041000, 0.7
62.061000, 0.3
62.081000, 0.8
62.101000, 1.7
62.121000, 2.6
62.141000, 3.6
62.161000, 4.4
62.181000, 4.2
62.202000, 3.1
62.222000, 1.8
62.242000, 1.0
62.262000, 0.6
62.282000, 0.1
62.302000, -0.2
62.322000, -0.3
62.342000, -0.2
62.362000, 0.1
62.382000, 0.6
62.401000, 1.3
62.421000, 1.7
62.441000, 1.1
62.461000, -0.2
62.481000, -0.9
62.501000, -0.2
62.521000, 1.6
62.541000, 3.7
62.561000, 5.4
62.581000, 6.1
62.601000, 5.6
62.621000, 4.1
62.641000, 2.8
62.661000, 2.6
62.681000, 3.0
62.701000, 3.1
62.721000, 2.5
62.741000, 1.7
62.761000, 1.7
62.781000, 2.3
62.801000, 3.4
62.821000, 4.6
62.841000, 5.4
62.861000, 5.6
62.881000, 5.2
62.901000, 4.7
62.921000, 4.0
62.941000, 3.0
62.961000, 2.1
62.981000, 2.0
63.001000, 3.0
63.021000, 4.5
63.041000, 5.8
63.061000, 6.6
63.081000, 6.7
63.101000, 6.0
63.121000, 4.7
63.141000, 3.5
63.161000, 2.7
63.181000, 2.0
63.200000, 1.3
63.220000, 0.8
63.240000, 1.0
63.260000, 2.3
63.280000, 4.0
63.300000, 5.3
63.320000, 5.8
63.340000, 4.9
63.360000, 3.1
63.380000, 2.2
63.400000, 3.8
63.420000, 7.2
63.440000, 10.3
63.460000, 11.7
63.480000, 11.2
63.500000, 9.1
63.520000, 5.7
63.540000, 2.2
63.560000, -0.4
63.580000, -2.3
63.600000, -4.3
63.620000, -6.4
63.640000, -7.4
63.660000, -7.0
63.680000, -5.3
63.700000, -3.1
63.720000, -1.0
63.740000, 0.2
63.760000, 0.6
63.780000, 0.5
63.800000, 0.2
63.820000, -0.4
63.840000, -1.0
63.860000, -0.8
63.880000, 0.6
63.900000, 2.8
63.920000, 4.7
63.940000, 5.7
63.960000, 5.9
63.980000, 5.8
64.000000, 5.8
64.020000, 6.0
64.040000, 6.4
64.060000, 7.1
64.080000, 7.9
64.100000, 8.6
64.120000, 8.8
64.140000, 8.6
64.160000, 7.7
64.180000, 6.3
64.200000, 4.8
64.220000, 3.8
64.240000, 3.3
64.260000, 3.3
64.280000, 3.6
64.300000, 4.1
64.320000, 4.6
64.340000, 4.8
64.360000, 5.2
64.380000, 5.8
64.400000, 5.6
64.420000, 4.3
64.440000, 2.8
64.460000, 2.1
64.480000, 2.2
64.500000, 2.4
64.520000, 2.3
64.540000, 2.1
64.560000, 1.9
64.580000, 1.7
64.600000, 1.5
64.620000, 1.6
64.640000, 1.9
64.660000, 2.2
64.680000, 2.5
64.700000, 2.7
64.720000, 2.7
64.740000, 2.3
64.760000, 1.6
64.780000, 1.2
64.800000, 1.3
64.820000, 1.5
64.840000, 1.7
64.860000, 2.0
64.880000, 2.3
64.900000, 2.6
64.920000, 2.6
64.940000, 2.4
64.960000, 1.9
64.980000, 1.2
65.000000, 0.7
65.020000, 1.1
65.040000, 2.3
65.060000, 3.8
65.080000, 4.9
65.100000, 5.2
65.120000, 4.7
65.140000, 3.9
65.160000, 3.1
65.180000, 2.3
65.200000, 1.2
65.220000, -0.3
65.240000, -1.1
65.260000, -0.8
65.280000, 0.7
65.300000, 2.5
65.320000, 4.0
65.340000, 4.8
65.360000, 4.7
65.380000, 3.8
65.400000, 2.4
65.420000, 1.0
65.440000, -0.4
65.460000, -2.3
65.480000, -5.5
65.500000, -10.5
65.520000, -15.5
65.540000, -18.5
65.560000, -18.3
65.580000, -14.6
65.600000, -7.3
65.620000, 1.7
65.640000, 7.9
65.660000, 8.8
65.680000, 5.8
65.700000, 2.0
65.720000, -0.7
65.740000, -1.8
65.760000, -1.8
65.780000, -1.4
65.800000, -1.6
65.820000, -2.3
65.840000, -2.8
65.860000, -2.5
65.880000, -1.5
65.900000, -0.7
65.920000, -0.8
65.940000, -1.9
65.960000, -2.6
65.980000, -1.9
66.000000, -0.5
66.020000, 0.2
66.040000, -0.2
66.060000, -1.4
66.080000, -2.7
66.100000, -3.0
66.120000, -1.8
66.140000, 0.6
66.160000, 2.5
66.180000, 2.6
66.200000, 1.0
66.220000, -0.7
66.240000, -1.4
66.260000, -0.8
66.280000, 0.6
66.300000, 2.1
66.320000, 3.1
66.340000, 3.2
66.360000, 2.3
66.380000, 1.1
66.400000, 0.6
66.420000, 1.6
66.440000, 3.1
66.460000, 3.8
66.480000, 3.4
66.500000, 2.4
66.520000, 2.0
66.540000, 2.5
66.560000, 3.4
66.580000, 3.4
66.600000, 1.7
66.620000, -0.2
66.640000, -1.1
66.660000, -0.6
66.680000, 0.7
66.700000, 2.0
66.720000, 2.4
66.740000, 2.0
66.760000, 1.4
66.780000, 1.7
66.800000, 2.6
66.820000, 2.8
66.840000, 1.8
66.860000, 0.4
66.880000, -0.1
66.900000, 0.5
66.920000, 1.4
66.940000, 1.6
66.960000, 0.8
66.980000, -0.2
67.000000, -0.5
67.020000, -0.0
67.040000, 0.5
67.060000, 0.7
67.080000, 0.8
67.100000, 1.3
67.120000, 1.7
67.140000, 1.2
67.160000, -0.1
67.180000, -1.4
67.200000, -1.9
67.220000, -1.4
67.240000, -0.2
67.260000, 0.8
67.280000, 1.2
67.300000, 0.8
67.320000, 0.2
67.340000, -0.8
67.360000, -1.8
67.380000, -2.5
67.400000, -2.4
67.420000, -1.8
67.440000, -1.6
67.460000, -1.6
67.480000, -1.5
67.500000, -0.4
67.520000, 1.8
67.540000, 4.5
67.560000, 6.7
67.580000, 7.6
67.600000, 6.9
67.620000, 5.4
67.640000, 3.7
67.660000, 2.4
67.680000, 1.4
67.700000, 0.9
67.720000, 0.6
67.740000, 0.3
67.760000, 0.1
67.780000, 0.1
67.800000, 0.2
67.820000, 0.1
67.840000, -0.4
67.860000, -0.9
67.880000, -1.2
67.900000, -0.9
67.920000, -0.2
67.940000, 0.4
67.960000, 0.8
67.980000, 1.2
68.000000, 1.2
68.020000, 0.8
68.040000, 0.2
68.060000, -0.2
68.080000, -0.0
68.100000, 0.4
68.120000, 0.8
68.140000, 1.5
68.160000, 2.1
68.180000, 1.7
68.200000, 0.4
68.220000, -0.2
68.240000, 1.4
68.260000, 5.1
68.280000, 9.6
68.300000, 13.3
68.320000, 15.2
68.340000, 14.9
68.360000, 12.9
68.380000, 10.2
68.400000, 7.5
68.420000, 4.6
68.440000, 2.2
68.460000, 1.3
68.480000, 2.6
68.500000, 5.2
68.520000, 8.2
68.540000, 10.6
68.560000, 12.3
68.580000, 13.8
68.600000, 15.1
68.620000, 15.6
68.640000, 15.1
68.660000, 14.3
68.680000, 13.9
68.700000, 14.1
68.720000, 14.5
68.740000, 15.5
68.760000, 17.4
68.780000, 19.5
68.800000, 20.8
68.820000, 20.5
68.840000, 18.9
68.860000, 16.7
68.880000, 14.2
68.900000, 11.6
68.920000, 9.5
68.940000, 8.3
68.960000, 8.2
68.980000, 8.4
69.000000, 8.5
69.020000, 7.8
69.040000, 6.6
69.060000, 5.5
69.080000, 5.0
69.100000, 5.5
69.120000, 6.2
69.140000, 5.9
69.160000, 4.5
69.180000, 2.7
69.200000, 1.7
69.220000, 1.6
69.240000, 1.9
69.260000, 2.4
69.280000, 3.7
69.300000, 6.1
69.320000, 9.0
69.340000, 11.3
69.360000, 12.5
69.380000, 12.7
69.400000, 12.6
69.420000, 12.3
69.440000, 11.0
69.460000, 8.5
69.480000, 5.9
69.500000, 4.5
69.520000, 4.6
69.540000, 4.8
69.560000, 4.6
69.580000, 5.3
69.600000, 7.9
69.620000, 11.9
69.640000, 15.0
69.660000, 16.1
69.680000, 16.1
69.700000, 17.2
69.720000, 20.2
69.740000, 23.8
69.760000, 26.3
69.780000, 26.4
69.800000, 24.1
69.820000, 20.9
69.840000, 18.4
69.860000, 17.1
69.880000, 16.9
69.900000, 17.0
69.920000, 17.1
69.940000, 17.7
69.960000, 19.4
69.980000, 21.6
70.000000, 23.0
70.020000, 23.0
70.040000, 22.0
70.060000, 21.3
70.080000, 20.9
70.100000, 20.0
70.120000, 18.1
70.140000, 15.9
70.160000, 14.6
70.180000, 15.3
70.200000, 17.5
70.220000, 20.1
70.240000, 22.1
70.260000, 23.2
70.280000, 23.8
70.300000, 23.7
70.320000, 23.0
70.340000, 22.2
70.360000, 21.5
70.380000, 21.1
70.400000, 20.8
70.420000, 20.5
70.440000, 20.1
70.460000, 20.4
70.480000, 21.2
70.500000, 21.6
70.520000, 21.0
70.540000, 19.6
70.560000, 17.8
70.580000, 15.9
70.600000, 13.4
70.620000, 10.4
70.640000, 8.1
70.660000, 7.6
70.680000, 9.0
70.700000, 11.2
70.720000, 12.4
70.740000, 12.1
70.760000, 11.0
70.780000, 9.4
70.800000, 7.2
70.820000, 4.7
70.840000, 2.6
70.860000, 1.9
70.880000, 2.6
70.900000, 4.1
70.920000, 5.5
70.940000, 6.2
70.960000, 6.0
70.980000, 5.2
71.000000, 4.4
71.020000, 3.9
71.040000, 3.3
71.060000, 2.5
71.080000, 2.0
71.100000, 2.1
71.120000, 2.5
71.140000, 2.9
71.160000, 3.0
71.180000, 2.8
71.200000, 2.8
71.220000, 3.1
71.240000, 3.2
71.260000, 2.7
71.280000, 2.0
71.300000, 1.8
71.320000, 2.2
71.340000, 2.5
71.360000, 2.4
71.380000, 1.9
71.400000, 1.7
71.420000, 1.9
71.440000, 2.6
71.460000, 3.3
71.480000, 3.6
71.500000, 3.2
71.520000, 2.6
71.540000, 2.6
71.560000, 3.4
71.580000, 4.2
71.600000, 3.9
71.620000, 2.8
71.640000, 2.0
71.660000, 2.3
71.680000, 3.1
71.700000, 3.6
71.720000, 3.2
71.740000, 2.6
71.760000, 2.2
71.780000, 2.0
71.800000, 2.1
71.820000, 2.3
71.840000, 2.6
71.860000, 2.7
71.880000, 3.0
71.900000, 3.7
71.920000, 4.6
71.940000, 5.0
71.960000, 4.7
71.980000, 4.0
72.000000, 3.5
72.020000, 3.7
72.040000, 4.1
72.060000, 4.4
72.080000, 4.6
72.100000, 4.8
72.120000, 5.2
72.140000, 6.1
72.160000, 6.9
72.180000, 7.4
72.200000, 7.4
72.220000, 7.1
72.240000, 6.9
72.260000, 7.2
72.280000, 7.6
72.300000, 7.8
72.320000, 7.6
72.340000, 7.2
72.360000, 7.2
72.380000, 7.7
72.400000, 8.5
72.420000, 8.9
72.440000, 8.5
72.460000, 7.4
72.480000, 6.1
72.500000, 5.5
72.520000, 5.4
72.540000, 5.7
72.560000, 6.0
72.580000, 6.1
72.600000, 6.6
72.620000, 7.5
72.640000, 8.2
72.660000, 8.2
72.680000, 7.6
72.700000, 6.8
72.720000, 5.9
72.740000, 5.4
72.760000, 5.9
72.780000, 7.2
72.800000, 8.3
72.820000, 8.9
72.840000, 9.3
72.860000, 9.9
72.880000, 10.6
72.900000, 11.2
72.920000, 11.3
72.940000, 10.9
72.960000, 10.4
72.980000, 10.5
73.000000, 11.2
73.020000, 11.8
73.040000, 11.9
73.060000, 12.1
73.080000, 12.7
73.100000, 13.8
73.120000, 14.7
73.140000, 15.0
73.160000, 14.4
73.180000, 13.0
73.200000, 11.4
73.220000, 10.3
73.240000, 10.0
73.260000, 10.1
73.280000, 9.8
73.300000, 9.1
73.320000, 9.0
73.340000, 9.4
73.360000, 10.0
73.380000, 10.2
73.400000, 10.3
73.420000, 10.8
73.440000, 11.5
73.460000, 11.7
73.480000, 11.7
73.500000, 12.0
73.520000, 12.4
73.540000, 12.4
73.560000, 11.9
73.580000, 11.6
73.600000, 12.4
73.620000, 13.9
73.640000, 15.2
73.660000, 15.9
73.680000, 16.2
73.700000, 16.1
73.720000, 15.6
73.740000, 15.0
73.760000, 15.0
73.780000, 15.8
73.800000, 17.2
73.820000, 18.6
73.840000, 19.1
73.860000, 18.1
73.880000, 15.6
73.900000, 12.9
73.920000, 10.9
73.940000, 10.0
73.960000, 10.3
73.980000, 11.0
74.000000, 11.8
74.020000, 12.7
74.040000, 14.3
74.060000, 16.3
74.080000, 18.2
74.100000, 19.4
74.120000, 19.8
74.140000, 19.8
74.160000, 19.7
74.180000, 19.2
74.200000, 18.7
74.220000, 18.6
74.240000, 19.4
74.260000, 20.5
74.280000, 21.3
74.300000, 21.3
74.320000, 21.1
74.340000, 21.5
74.360000, 22.2
74.380000, 22.8
74.400000, 22.6
74.420000, 21.5
74.440000, 19.9
74.460000, 17.9
74.480000, 15.9
74.500000, 14.5
74.520000, 14.0
74.540000, 14.5
74.560000, 15.5
74.580000, 15.9
74.600000, 15.4
74.620000, 14.5
74.640000, 13.5
74.660000, 12.3
74.680000, 11.3
74.700000, 11.2
74.720000, 12.2
74.740000, 13.7
74.760000, 15.3
74.780000, 16.7
74.800000, 17.1
74.820000, 16.4
74.840000, 15.0
74.860000, 13.2
74.880000, 11.2
74.900000, 10.0
74.920000, 10.1
74.940000, 10.2
74.960000, 9.8
74.980000, 9.1
75.000000, 8.8
75.020000, 8.8
75.040000, 9.0
75.060000, 8.8
75.080000, 8.2
75.100000, 7.4
75.120000, 5.8
75.140000, 3.7
75.160000, 2.1
75.180000, 2.3
75.200000, 3.4
75.220000, 4.6
75.240000, 5.9
75.260000, 7.2
75.280000, 7.8
75.300000, 7.0
75.320000, 6.4
75.340000, 7.1
75.360000, 8.5
75.380000, 9.5
75.400000, 9.9
75.420000, 9.6
75.440000, 8.0
75.460000, 5.7
75.480000, 4.1
75.500000, 3.7
75.520000, 3.9
75.540000, 4.4
75.560000, 5.5
75.580000, 7.1
75.600000, 8.3
75.620000, 8.5
75.640000, 7.3
75.660000, 5.6
75.680000, 4.9
75.700000, 5.8
75.720000, 7.3
75.740000, 8.1
75.760000, 7.9
75.780000, 7.0
75.800000, 5.5
75.820000, 4.3
75.840000, 4.2
75.860000, 4.6
75.880000, 4.8
75.900000, 5.1
75.920000, 5.5
75.940000, 5.6
75.960000, 5.9
75.980000, 6.4
76.000000, 6.7
76.020000, 6.6
76.040000, 6.6
76.060000, 6.7
76.080000, 7.2
76.100000, 7.6
76.120000, 7.2
76.140000, 6.2
76.160000, 5.1
76.180000, 4.5
76.200000, 4.2
76.220000, 4.3
76.240000, 4.5
76.260000, 4.6
76.280000, 4.9
76.300000, 5.9
76.320000, 7.3
76.340000, 8.6
76.360000, 9.2
76.380000, 8.7
76.400000, 7.5
76.420000, 6.6
76.440000, 6.4
76.460000, 6.5
76.480000, 6.6
76.500000, 6.8
76.520000, 7.0
76.540000, 7.2
76.560000, 7.4
76.580000, 7.3
76.600000, 6.9
76.620000, 6.5
76.640000, 6.8
76.660000, 7.7
76.680000, 9.0
76.700000, 10.3
76.720000, 10.7
76.740000, 10.3
76.760000, 10.1
76.780000, 10.0
76.800000, 9.8
76.820000, 9.3
76.840000, 8.6
76.860000, 8.1
76.880000, 8.4
76.900000, 9.6
76.920000, 11.2
76.940000, 12.7
76.960000, 13.7
76.980000, 13.6
77.000000, 12.0
77.020000, 10.2
77.040000, 9.9
77.060000, 11.1
77.080000, 12.9
77.100000, 15.0
77.120000, 17.5
77.140000, 20.3
77.160000, 22.4
77.180000, 22.6
77.200000, 20.3
77.220000, 15.1
77.240000, 8.5
77.260000, 3.8
77.280000, 2.8
77.300000, 4.8
77.320000, 8.6
77.340000, 13.2
77.360000, 16.6
77.380000, 17.6
77.401000, 17.1
77.421000, 15.4
77.441000, 11.8
77.461000, 7.1
77.481000, 3.4
77.501000, 2.7
77.521000, 5.5
77.541000, 11.1
77.561000, 17.1
77.581000, 20.6
77.601000, 20.3
77.621000, 16.5
77.641000, 10.7
77.661000, 5.3
77.681000, 2.9
77.701000, 3.7
77.721000, 5.8
77.741000, 6.9
77.761000, 6.5
77.781000, 6.2
77.801000, 6.7
77.821000, 7.5
77.841000, 7.2
77.861000, 4.2
77.881000, -0.5
77.901000, -4.2
77.921000, -4.9
77.941000, -2.8
77.961000, 1.3
77.981000, 5.4
78.002000, 8.0
78.022000, 7.6
78.042000, 3.8
78.062000, -1.4
78.082000, -4.6
78.102000, -4.4
78.122000, -1.1
78.142000, 3.3
78.162000, 6.6
78.182000, 7.6
78.201000, 5.6
78.221000, 1.6
78.241000, -1.5
78.261000, -2.3
78.281000, -1.2
78.301000, 0.2
78.321000, 1.0
78.341000, 1.4
78.361000, 2.3
78.381000, 3.7
78.401000, 4.5
78.421000, 4.4
78.441000, 3.7
78.461000, 3.0
78.481000, 1.6
78.501000, -0.5
78.521000, -2.3
78.541000, -2.7
78.561000, -1.2
78.581000, 1.5
78.601000, 3.5
78.621000, 3.4
78.641000, 1.5
78.661000, -0.5
78.681000, -1.7
78.701000, -1.9
78.721000, -1.5
78.741000, -1.2
78.761000, -1.7
78.781000, -2.5
78.801000, -2.5
78.821000, -1.0
78.841000, 0.7
78.861000, 1.5
78.881000, 0.8
78.901000, -0.3
78.921000, -0.4
78.941000, 0.4
78.961000, 1.0
78.981000, 1.1
79.001000, 0.9
79.021000, 1.7
79.041000, 3.1
79.061000, 3.6
79.081000, 2.3
79.101000, 0.2
79.121000, -1.0
79.141000, -1.0
79.161000, -0.5
79.181000, 0.3
79.201000, 1.2
79.221000, 2.5
79.241000, 4.0
79.261000, 5.2
79.281000, 5.4
79.301000, 4.3
79.321000, 2.4
79.341000, 0.9
79.361000, 0.4
79.381000, 0.7
79.401000, 1.4
79.421000, 2.3
79.441000, 2.9
79.461000, 3.0
79.481000, 2.9
79.501000, 3.4
79.521000, 4.3
79.541000, 4.4
79.561000, 3.3
79.581000, 1.6
79.601000, 0.6
79.621000, 1.4
79.641000, 3.5
79.661000, 5.2
79.681000, 5.6
79.701000, 5.2
79.721000, 4.4
79.741000, 3.8
79.761000, 3.2
79.781000, 2.7
79.800000, 1.9
79.820000, 0.5
79.840000, -1.1
79.860000, -2.3
79.880000, -2.7
79.900000, -2.8
79.920000, -2.7
79.940000, -2.2
79.960000, -1.1
79.980000, 0.6
80.000000, 1.5
80.020000, -0.1
80.040000, -4.0
80.060000, -6.6
80.080000, -4.9
80.100000, 0.4
80.120000, 4.6
80.140000, 4.8
80.160000, 2.2
80.180000, 0.1
80.200000, -0.4
80.220000, -0.4
80.240000, -0.5
80.260000, -0.2
80.280000, 0.4
80.300000, 1.1
80.320000, 1.6
80.340000, 2.1
80.360000, 2.8
80.380000, 3.1
80.400000, 2.9
80.420000, 1.9
80.440000, 0.4
80.460000, -1.3
80.480000, -2.2
80.500000, -1.8
80.520000, -0.6
80.540000, 0.2
80.560000, -0.3
80.580000, -1.3
80.600000, -1.1
80.620000, 0.9
80.640000, 2.9
80.660000, 2.9
80.680000, 0.5
80.700000, -2.6
80.720000, -4.4
80.740000, -4.0
80.760000, -2.2
80.780000, -0.3
80.800000, 1.0
80.820000, 2.4
80.840000, 4.1
80.860000, 5.3
80.880000, 4.9
80.900000, 3.3
80.920000, 1.9
80.940000, 0.8
80.960000, 1.1
80.980000, 3.2
81.000000, 6.4
81.020000, 8.4
81.040000, 8.4
81.060000, 6.5
81.080000, 4.0
81.100000, 1.8
81.120000, 0.5
81.140000, 0.7
81.160000, 2.1
81.180000, 3.4
81.200000, 2.3
81.220000, -0.9
81.240000, -4.2
81.260000, -4.6
81.280000, -1.5
81.300000, 2.7
81.320000, 4.8
81.340000, 3.7
81.360000, 0.8
81.380000, -1.8
81.400000, -2.0
81.420000, 0.5
81.440000, 4.6
81.460000, 7.9
81.480000, 7.9
81.500000, 5.1
81.520000, 2.5
81.540000, 2.4
81.560000, 4.7
81.580000, 7.3
81.600000, 7.8
81.620000, 7.2
81.640000, 7.4
81.660000, 9.3
81.680000, 12.0
81.700000, 14.5
81.720000, 15.5
81.740000, 14.1
81.760000, 10.9
81.780000, 7.8
81.800000, 6.4
81.820000, 6.3
81.840000, 6.8
81.860000, 7.2
81.880000, 8.1
81.900000, 10.1
81.920000, 12.3
81.940000, 12.9
81.960000, 11.1
81.980000, 8.4
82.000000, 6.3
82.020000, 6.2
82.040000, 7.8
82.060000, 10.6
82.080000, 13.7
82.100000, 16.4
82.120000, 17.4
82.140000, 15.8
82.160000, 12.6
82.180000, 10.3
82.200000, 10.8
82.220000, 12.4
82.240000, 12.6
82.260000, 12.8
82.280000, 16.8
82.300000, 24.0
82.320000, 28.8
82.340000, 27.0
82.360000, 20.0
82.380000, 12.7
82.400000, 8.8
82.420000, 9.0
82.440000, 12.1
82.460000, 16.5
82.480000, 19.7
82.500000, 20.0
82.520000, 18.9
82.540000, 20.0
82.560000, 23.9
82.580000, 27.1
82.600000, 26.4
82.620000, 23.1
82.640000, 20.5
82.660000, 19.8
82.680000, 21.4
82.700000, 23.5
82.720000, 23.8
82.740000, 22.1
82.760000, 19.9
82.780000, 18.9
82.801000, 19.4
82.821000, 20.9
82.841000, 22.4
82.861000, 22.4
82.881000, 20.6
82.901000, 17.8
82.921000, 15.3
82.941000, 13.4
82.961000, 11.0
82.981000, 8.5
83.001000, 8.5
83.021000, 13.9
83.041000, 24.3
83.061000, 33.1
83.081000, 34.7
83.101000, 30.5
83.121000, 24.5
83.141000, 19.5
83.161000, 16.2
83.181000, 15.3
83.201000, 16.3
83.221000, 17.8
83.241000, 19.1
83.261000, 20.5
83.281000, 22.2
83.301000, 23.4
83.321000, 21.8
83.341000, 17.5
83.361000, 13.0
83.381000, 11.7
83.401000, 14.1
83.421000, 17.8
83.441000, 19.9
83.461000, 20.0
83.481000, 19.2
83.501000, 19.0
83.521000, 19.4
83.541000, 19.1
83.561000, 17.8
83.581000, 15.6
83.601000, 12.9
83.621000, 11.4
83.641000, 11.8
83.661000, 13.1
83.681000, 14.2
83.701000, 14.2
83.721000, 12.7
83.741000, 9.2
83.761000, 4.8
83.781000, 1.8
83.801000, 0.6
83.821000, 1.3
83.841000, 4.0
83.861000, 7.3
83.881000, 8.8
83.901000, 7.2
83.921000, 3.7
83.941000, 1.0
83.961000, -0.1
83.981000, 0.0
84.001000, 0.4
84.021000, 0.8
84.041000, 2.1
84.061000, 3.9
84.081000, 4.8
84.101000, 3.5
