time, value
115.781000, -12.1
115.801000, -12.2
115.821000, -12.5
115.841000, -12.9
115.861000, -13.5
115.881000, -14.5
115.901000, -15.8
115.921000, -16.8
115.941000, -17.5
115.961000, -17.4
115.981000, -16.1
116.002000, -14.4
116.022000, -13.2
116.042000, -11.9
116.062000, -10.5
116.082000, -10.1
116.102000, -10.7
116.122000, -11.3
116.142000, -12.1
116.162000, -12.7
116.182000, -12.6
116.201000, -12.9
116.221000, -14.4
116.241000, -16.2
116.261000, -18.4
116.281000, -20.6
116.301000, -22.3
116.321000, -24.1
116.341000, -25.6
116.361000, -26.5
116.381000, -26.2
116.401000, -24.4
116.421000, -22.4
116.441000, -20.7
116.461000, -19.9
116.481000, -20.3
116.501000, -20.9
116.521000, -21.9
116.541000, -22.5
116.561000, -22.7
116.581000, -23.1
116.601000, -23.2
116.621000, -23.1
116.641000, -22.8
116.661000, -21.9
116.681000, -21.3
116.701000, -20.7
116.721000, -20.0
116.741000, -19.4
116.761000, -19.1
116.781000, -19.2
116.801000, -19.6
116.821000, -20.1
116.841000, -20.7
116.861000, -21.0
116.881000, -21.9
116.901000, -22.6
116.921000, -23.0
116.941000, -23.6
116.961000, -23.7
116.981000, -23.8
117.001000, -23.7
117.021000, -23.6
117.041000, -24.7
117.061000, -26.5
117.081000, -28.4
117.101000, -29.2
117.121000, -28.0
117.141000, -27.0
117.161000, -27.9
117.181000, -28.1
117.201000, -26.6
117.221000, -25.0
117.241000, -23.7
117.261000, -23.4
117.281000, -23.6
117.301000, -24.1
117.321000, -25.4
117.341000, -26.5
117.361000, -25.9
117.381000, -23.6
117.401000, -20.9
117.421000, -19.1
117.441000, -18.8
117.461000, -20.0
117.481000, -20.7
117.501000, -19.6
117.521000, -19.2
117.541000, -22.1
117.561000, -27.4
117.581000, -31.8
117.601000, -31.7
117.621000, -27.4
117.641000, -24.0
117.661000, -24.5
117.681000, -28.4
117.701000, -32.3
117.721000, -33.8
117.741000, -35.0
117.761000, -36.8
117.781000, -38.4
117.802000, -39.3
117.822000, -39.2
117.842000, -39.7
117.862000, -40.3
117.882000, -39.4
117.902000, -36.5
117.922000, -31.3
117.942000, -26.8
117.962000, -25.7
117.982000, -26.9
118.000000, -29.0
118.020000, -30.9
118.040000, -31.1
118.060000, -27.8
118.080000, -21.5
118.100000, -16.1
118.120000, -13.8
118.140000, -12.6
118.160000, -10.6
118.180000, -8.7
118.200000, -7.3
118.220000, -6.6
118.240000, -7.0
118.260000, -8.1
118.280000, -9.3
118.300000, -10.3
118.320000, -11.5
118.340000, -13.3
118.360000, -14.9
118.380000, -15.5
118.400000, -15.3
118.420000, -14.7
118.440000, -14.1
118.460000, -13.8
118.480000, -13.6
118.500000, -13.3
118.520000, -13.0
118.540000, -12.6
118.560000, -12.2
118.580000, -11.9
118.600000, -11.9
118.620000, -12.2
118.640000, -12.2
118.660000, -12.2
118.680000, -12.7
118.700000, -13.6
118.720000, -14.2
118.740000, -14.7
118.760000, -14.8
118.780000, -14.9
118.800000, -15.2
118.820000, -15.5
118.840000, -15.6
118.860000, -15.4
118.880000, -14.5
118.900000, -13.3
118.920000, -12.6
118.940000, -12.6
118.960000, -13.3
118.980000, -14.6
119.000000, -15.6
119.020000, -16.2
119.040000, -16.8
119.060000, -17.1
119.080000, -16.6
119.100000, -15.1
119.120000, -12.9
119.140000, -12.0
119.160000, -13.4
119.180000, -14.9
119.200000, -14.5
119.220000, -13.0
119.240000, -11.6
119.260000, -10.8
119.280000, -10.4
119.300000, -9.6
119.320000, -9.2
119.340000, -9.7
119.360000, -10.2
119.380000, -10.9
119.400000, -12.0
119.420000, -13.0
119.440000, -13.0
119.460000, -12.4
119.480000, -12.9
119.500000, -13.7
119.520000, -13.8
119.540000, -13.2
119.560000, -12.6
119.580000, -12.4
119.600000, -12.7
119.620000, -13.8
119.640000, -15.1
119.660000, -15.9
119.680000, -16.1
119.700000, -15.6
119.720000, -15.1
119.740000, -14.8
119.760000, -15.1
119.780000, -15.7
119.800000, -14.4
119.820000, -11.7
119.840000, -8.9
119.860000, -6.8
119.880000, -5.8
119.900000, -5.4
119.920000, -5.0
119.940000, -4.4
119.960000, -4.3
119.980000, -4.6
120.000000, -5.2
120.020000, -5.5
120.040000, -5.3
120.060000, -5.5
120.080000, -5.9
120.100000, -6.1
120.120000, -5.9
120.140000, -5.2
120.160000, -4.8
120.180000, -4.7
120.200000, -4.5
120.220000, -3.3
120.240000, -2.2
120.260000, -1.7
120.280000, -1.7
120.300000, -2.0
120.320000, -1.7
120.340000, -1.0
120.360000, -0.3
120.380000, -0.2
120.400000, -0.8
120.420000, -1.3
120.440000, -1.7
120.460000, -2.5
120.480000, -3.6
120.500000, -4.3
120.520000, -4.4
120.540000, -4.0
120.560000, -3.8
120.580000, -3.0
120.600000, -1.8
120.620000, -0.6
120.640000, -0.4
120.660000, -1.0
120.680000, -2.2
120.700000, -3.2
120.720000, -3.4
120.740000, -3.2
120.760000, -2.6
120.780000, -2.0
120.800000, -1.3
120.820000, -1.0
120.840000, -0.9
120.860000, -1.0
120.880000, -1.3
120.900000, -1.7
120.920000, -1.9
120.940000, -2.4
120.960000, -3.8
120.980000, -5.5
121.000000, -6.6
121.020000, -7.0
121.040000, -7.8
121.060000, -8.4
121.080000, -8.3
121.100000, -8.1
121.120000, -7.3
121.140000, -6.6
121.160000, -6.4
121.180000, -6.3
121.200000, -7.1
121.220000, -8.6
121.240000, -10.0
121.260000, -10.7
121.280000, -10.4
121.300000, -8.7
121.320000, -6.6
121.340000, -5.1
121.360000, -3.9
121.380000, -3.2
121.400000, -2.8
121.420000, -1.5
121.440000, 0.4
121.460000, 1.5
121.480000, 1.0
121.500000, -0.7
121.520000, -2.4
121.540000, -3.4
121.560000, -4.3
121.580000, -5.3
121.601000, -5.7
121.621000, -5.4
121.641000, -4.9
121.661000, -4.7
121.681000, -4.7
121.701000, -4.3
121.721000, -3.4
121.741000, -3.0
121.761000, -3.9
121.781000, -5.7
121.801000, -8.5
121.821000, -10.9
121.841000, -10.5
121.861000, -7.0
121.881000, -2.8
121.901000, -0.2
121.921000, 0.6
121.941000, 0.2
121.961000, -0.7
121.981000, -1.4
122.001000, -2.3
122.021000, -2.9
122.041000, -2.5
122.061000, -0.8
122.081000, 0.6
122.101000, 1.1
122.121000, 1.5
122.141000, 2.4
122.161000, 3.1
122.181000, 3.1
122.201000, 2.1
122.221000, 0.7
122.241000, -0.6
122.261000, -1.6
122.281000, -2.3
122.301000, -2.2
122.321000, -1.0
122.341000, 0.8
122.361000, 2.3
122.381000, 2.9
122.401000, 2.8
122.421000, 2.2
122.441000, 1.2
122.461000, -0.1
122.481000, -0.7
122.501000, -1.1
122.521000, -1.4
122.541000, -2.1
122.561000, -3.1
122.581000, -4.0
122.601000, -4.4
122.621000, -4.8
122.641000, -5.5
122.661000, -6.7
122.681000, -8.9
122.701000, -11.6
122.721000, -12.6
122.741000, -11.1
122.761000, -9.1
122.781000, -8.5
122.801000, -9.2
122.821000, -10.8
122.841000, -12.1
122.861000, -13.0
122.881000, -13.1
122.901000, -12.8
122.921000, -12.5
122.941000, -12.8
122.961000, -13.2
122.981000, -13.9
123.001000, -14.1
123.021000, -13.7
123.041000, -13.1
123.061000, -13.0
123.081000, -12.7
123.101000, -12.2
123.121000, -11.9
123.141000, -11.8
123.161000, -11.4
123.181000, -11.3
123.202000, -11.8
123.222000, -13.0
123.242000, -14.6
123.262000, -16.0
123.282000, -17.2
123.302000, -18.3
123.322000, -18.3
123.342000, -16.8
123.362000, -14.2
123.382000, -10.9
123.400000, -8.7
123.420000, -8.4
123.440000, -9.2
123.460000, -10.9
123.480000, -13.5
123.500000, -16.5
123.520000, -18.3
123.540000, -17.5
123.560000, -15.2
123.580000, -12.7
123.600000, -10.5
123.620000, -9.5
123.640000, -10.1
123.660000, -11.0
123.680000, -11.7
123.700000, -11.8
123.720000, -11.5
123.740000, -11.1
123.760000, -10.7
123.780000, -10.2
123.800000, -9.8
123.820000, -10.3
123.840000, -11.8
123.860000, -13.5
123.880000, -14.9
123.900000, -15.7
123.920000, -15.9
123.940000, -15.9
123.960000, -15.8
123.980000, -15.9
124.000000, -16.4
124.020000, -16.7
124.040000, -16.5
124.060000, -16.4
124.080000, -16.9
124.100000, -17.9
124.120000, -18.4
124.140000, -17.7
124.160000, -16.3
124.180000, -15.4
124.200000, -15.8
124.220000, -17.2
124.240000, -18.9
124.260000, -20.2
124.280000, -21.1
124.300000, -21.6
124.320000, -22.0
124.340000, -23.1
124.360000, -24.3
124.380000, -25.0
124.400000, -24.8
124.420000, -24.1
124.440000, -23.8
124.460000, -24.0
124.480000, -24.3
124.500000, -24.7
124.520000, -24.5
124.540000, -23.3
124.560000, -21.7
124.580000, -20.8
124.600000, -20.8
124.620000, -22.1
124.640000, -23.8
124.660000, -24.3
124.680000, -23.1
124.700000, -21.6
124.720000, -21.0
124.740000, -20.8
124.760000, -20.4
124.780000, -19.5
124.800000, -19.4
124.820000, -21.0
124.840000, -24.2
124.860000, -26.8
124.880000, -27.0
124.900000, -26.1
124.920000, -24.9
124.940000, -24.1
124.960000, -23.1
124.980000, -21.0
125.000000, -18.8
125.020000, -18.4
125.040000, -20.2
125.060000, -22.7
125.080000, -24.4
125.100000, -24.5
125.120000, -23.2
125.140000, -22.0
125.160000, -21.7
125.180000, -22.3
125.200000, -23.7
125.220000, -24.8
125.240000, -25.5
125.260000, -25.9
125.280000, -26.2
125.300000, -26.2
125.320000, -25.8
125.340000, -24.9
125.360000, -23.6
125.380000, -23.3
125.400000, -23.9
125.420000, -24.8
125.440000, -24.9
125.460000, -24.1
125.480000, -23.5
125.500000, -23.3
125.520000, -23.4
125.540000, -23.3
125.560000, -22.8
125.580000, -22.4
125.600000, -22.3
125.620000, -22.3
125.640000, -22.8
125.660000, -23.5
125.680000, -23.5
125.700000, -22.2
125.720000, -20.5
125.740000, -19.5
125.760000, -19.2
125.780000, -19.6
125.800000, -20.0
125.820000, -19.6
125.840000, -19.4
125.860000, -19.7
125.880000, -20.0
125.900000, -20.3
125.920000, -20.1
125.940000, -19.4
125.960000, -18.6
125.980000, -17.6
126.000000, -16.8
126.020000, -16.3
126.040000, -15.8
126.060000, -15.3
126.080000, -14.5
126.100000, -13.4
126.120000, -12.6
126.140000, -12.1
126.160000, -11.7
126.180000, -11.3
126.200000, -10.8
126.220000, -10.3
126.240000, -10.0
126.260000, -9.6
126.280000, -8.7
126.300000, -7.4
126.320000, -6.2
126.340000, -3.9
126.360000, -0.4
126.380000, 2.5
126.400000, 4.1
126.420000, 4.0
126.440000, 2.9
126.460000, 2.6
126.480000, 3.4
126.500000, 4.9
126.520000, 6.3
126.540000, 7.5
126.560000, 9.0
126.580000, 9.9
126.600000, 9.9
126.620000, 9.9
126.640000, 10.3
126.660000, 10.8
126.680000, 10.5
126.700000, 10.0
126.720000, 10.4
126.740000, 11.5
126.760000, 12.7
126.780000, 13.2
126.800000, 13.4
126.820000, 14.4
126.840000, 15.5
126.860000, 15.8
126.880000, 15.2
126.900000, 13.8
126.920000, 12.8
126.940000, 12.9
126.960000, 13.8
126.980000, 14.9
127.000000, 16.6
127.020000, 19.0
127.040000, 21.7
127.060000, 23.8
127.080000, 24.1
127.100000, 21.3
127.120000, 17.1
127.140000, 14.5
127.160000, 14.4
127.180000, 14.8
127.200000, 14.6
127.220000, 16.1
127.240000, 20.4
127.260000, 25.3
127.280000, 27.5
127.300000, 26.3
127.320000, 23.2
127.340000, 18.7
127.360000, 13.0
127.380000, 6.7
127.400000, 1.4
127.420000, -0.7
127.440000, 0.9
127.460000, 2.5
127.480000, 3.6
127.500000, 5.2
127.520000, 7.1
127.540000, 9.0
127.560000, 8.8
127.580000, 7.1
127.600000, 7.0
127.620000, 9.0
127.640000, 11.7
127.660000, 13.9
127.680000, 15.0
127.700000, 17.0
127.720000, 20.0
127.740000, 22.7
127.760000, 24.8
127.780000, 24.6
127.800000, 21.9
127.820000, 18.9
127.840000, 17.1
127.860000, 18.8
127.880000, 23.0
127.900000, 25.2
127.920000, 22.4
127.940000, 17.7
127.960000, 17.4
127.980000, 21.4
128.000000, 23.9
128.020000, 22.4
128.040000, 18.3
128.060000, 15.3
128.080000, 15.3
128.100000, 15.5
128.120000, 13.7
128.140000, 11.7
128.160000, 12.2
128.180000, 14.6
128.200000, 15.7
128.220000, 14.6
128.240000, 12.8
128.260000, 11.4
128.280000, 11.2
128.300000, 12.3
128.320000, 14.0
128.340000, 15.8
128.360000, 17.3
128.380000, 18.6
128.400000, 19.5
128.420000, 19.2
128.440000, 17.2
128.460000, 15.0
128.480000, 13.6
128.500000, 12.9
128.520000, 11.8
128.540000, 10.0
128.560000, 8.5
128.580000, 7.8
128.600000, 7.1
128.620000, 5.7
128.640000, 4.1
128.660000, 2.9
128.680000, 2.4
128.700000, 2.6
128.720000, 2.2
128.740000, 1.0
128.760000, 0.1
128.780000, -0.6
128.800000, -1.2
128.820000, -2.1
128.840000, -3.2
128.860000, -3.7
128.880000, -3.8
128.900000, -4.0
128.920000, -4.8
128.940000, -5.9
128.960000, -6.8
128.980000, -7.4
129.000000, -7.5
129.020000, -7.3
129.040000, -7.9
129.060000, -8.7
129.080000, -9.0
129.100000, -8.5
129.120000, -8.0
129.140000, -7.5
129.160000, -7.1
129.180000, -7.7
129.200000, -9.0
129.220000, -9.4
129.240000, -8.7
129.260000, -7.7
129.280000, -6.9
129.300000, -6.6
129.320000, -6.5
129.340000, -6.7
129.360000, -6.6
129.380000, -6.5
129.400000, -6.6
129.420000, -7.1
129.440000, -8.6
129.460000, -10.3
129.480000, -11.3
129.500000, -11.9
129.520000, -12.5
129.540000, -13.0
129.560000, -13.7
129.580000, -14.1
129.600000, -13.9
129.620000, -13.3
129.640000, -12.5
129.660000, -11.5
129.680000, -10.3
129.700000, -9.6
129.720000, -9.6
129.740000, -10.2
129.760000, -11.4
129.780000, -12.5
129.800000, -13.2
129.820000, -13.6
129.840000, -15.4
129.860000, -18.2
129.880000, -20.0
129.900000, -20.8
129.920000, -19.8
129.940000, -17.2
129.960000, -14.5
129.980000, -12.4
130.000000, -11.0
130.020000, -9.9
130.040000, -8.9
130.060000, -8.2
130.080000, -8.8
130.100000, -10.9
130.120000, -13.2
130.140000, -15.2
130.160000, -15.7
130.180000, -15.0
130.200000, -13.6
130.220000, -11.9
130.240000, -10.8
130.260000, -10.9
130.280000, -12.1
130.300000, -12.8
130.320000, -13.7
130.340000, -13.8
130.360000, -12.8
130.380000, -11.4
130.400000, -9.3
130.420000, -7.1
130.440000, -4.3
130.460000, -2.3
130.480000, -2.7
130.500000, -4.8
130.520000, -7.4
130.540000, -8.8
130.560000, -9.4
130.580000, -9.9
130.600000, -10.8
130.620000, -11.6
130.640000, -12.1
130.660000, -12.5
130.680000, -13.1
130.700000, -14.6
130.720000, -16.6
130.740000, -18.4
130.760000, -19.4
130.780000, -19.3
130.800000, -18.2
130.820000, -16.5
130.840000, -14.8
130.860000, -13.4
130.880000, -12.7
130.900000, -12.9
130.920000, -13.0
130.940000, -12.8
130.960000, -12.8
130.980000, -12.9
131.000000, -13.1
131.020000, -13.4
131.040000, -13.4
131.060000, -13.9
131.080000, -14.7
131.100000, -15.4
131.120000, -16.4
131.140000, -17.6
131.160000, -18.7
131.180000, -19.2
131.200000, -19.4
131.220000, -19.8
131.240000, -20.5
131.260000, -21.2
131.280000, -21.6
131.300000, -21.7
131.320000, -21.8
131.340000, -22.2
131.360000, -22.5
131.380000, -22.1
131.400000, -21.3
131.420000, -20.5
131.440000, -20.4
131.460000, -21.1
131.480000, -21.8
131.500000, -22.2
131.520000, -22.3
131.540000, -22.5
131.560000, -22.5
131.580000, -21.9
131.600000, -21.0
131.620000, -20.2
131.640000, -20.5
131.660000, -21.3
131.680000, -22.3
131.700000, -22.7
131.720000, -22.5
131.740000, -23.2
131.760000, -24.2
131.780000, -25.6
131.800000, -26.5
131.820000, -26.0
131.840000, -26.1
131.860000, -26.8
131.880000, -27.0
131.900000, -26.2
131.920000, -24.5
131.940000, -22.9
131.960000, -22.2
131.980000, -23.0
132.000000, -24.4
132.020000, -25.3
132.040000, -25.6
132.060000, -25.4
132.080000, -25.0
132.100000, -24.2
132.120000, -23.4
132.140000, -23.0
132.160000, -22.8
132.180000, -23.0
132.200000, -23.8
132.220000, -25.5
132.240000, -25.7
132.260000, -23.6
132.280000, -21.5
132.300000, -20.0
132.320000, -19.6
132.340000, -20.9
132.360000, -22.7
132.380000, -23.9
132.400000, -25.0
132.420000, -26.2
132.440000, -27.7
132.460000, -29.9
132.480000, -31.1
132.500000, -30.2
132.520000, -27.9
132.540000, -25.1
132.560000, -22.8
132.580000, -22.0
132.600000, -21.2
132.620000, -19.4
132.640000, -17.1
132.660000, -14.9
132.680000, -13.2
132.700000, -11.9
132.720000, -10.1
132.740000, -7.6
132.760000, -5.8
132.780000, -5.3
132.800000, -5.9
132.820000, -7.3
132.840000, -8.7
132.860000, -9.4
132.880000, -10.4
132.900000, -11.4
132.920000, -12.4
132.940000, -13.6
132.960000, -14.4
132.980000, -14.6
133.000000, -14.4
133.020000, -14.1
133.040000, -14.0
133.060000, -14.0
133.080000, -13.7
133.100000, -13.4
133.120000, -13.4
133.140000, -13.6
133.160000, -13.7
133.180000, -13.8
133.200000, -14.0
133.220000, -14.1
133.240000, -13.6
133.260000, -12.8
133.280000, -12.3
133.300000, -12.1
133.320000, -11.8
133.340000, -11.5
133.360000, -11.0
133.380000, -10.2
133.400000, -9.1
133.420000, -7.6
133.440000, -6.1
133.460000, -5.2
133.480000, -5.0
133.500000, -4.9
133.520000, -4.8
133.540000, -4.5
133.560000, -4.0
133.580000, -2.8
133.600000, -1.3
133.620000, 0.0
133.640000, 1.0
133.660000, 0.7
133.680000, -0.5
133.700000, -1.8
133.720000, -2.6
133.740000, -2.8
133.760000, -2.7
133.780000, -2.7
133.800000, -2.6
133.820000, -3.0
133.840000, -3.7
133.860000, -4.3
133.880000, -4.7
133.900000, -4.6
133.920000, -4.1
133.940000, -3.6
133.960000, -3.1
133.980000, -2.5
134.000000, -1.9
134.020000, -1.2
134.040000, -0.8
134.060000, -0.8
134.080000, -1.2
134.100000, -1.5
134.120000, -1.3
134.140000, -0.8
134.160000, -0.9
134.180000, -1.7
134.200000, -2.0
134.220000, -0.7
134.240000, 1.3
134.260000, 2.2
134.280000, 1.7
134.300000, 0.5
134.320000, -1.3
134.340000, -3.2
134.360000, -4.8
134.380000, -5.6
134.400000, -5.4
134.420000, -4.5
134.440000, -3.3
134.460000, -2.5
134.480000, -2.0
134.500000, -1.3
134.520000, -0.7
134.540000, -0.6
134.560000, -1.0
134.580000, -1.2
134.600000, -1.2
134.620000, -1.5
134.640000, -2.0
134.660000, -2.3
134.680000, -2.5
134.700000, -3.0
134.720000, -3.1
134.740000, -2.1
134.760000, -1.1
134.780000, -1.2
134.800000, -2.4
134.820000, -3.0
134.840000, -2.3
134.860000, -0.9
134.880000, -0.3
134.900000, -1.0
134.920000, -2.1
134.940000, -2.6
134.960000, -2.6
134.980000, -2.5
135.000000, -2.8
135.020000, -3.5
135.040000, -4.1
135.060000, -4.8
135.080000, -5.5
135.100000, -5.6
135.120000, -5.6
135.140000, -5.7
135.160000, -6.1
135.180000, -6.9
135.200000, -7.6
135.220000, -8.3
135.240000, -9.2
135.260000, -10.2
135.280000, -11.1
135.300000, -12.0
135.320000, -12.6
135.340000, -13.1
135.360000, -13.7
135.380000, -14.7
135.400000, -15.6
135.420000, -15.8
135.440000, -15.7
135.460000, -15.5
135.480000, -15.5
135.500000, -15.1
135.520000, -14.4
135.540000, -13.4
135.560000, -12.8
135.580000, -12.8
135.600000, -13.2
135.620000, -13.7
135.640000, -14.1
135.660000, -14.5
135.680000, -15.2
135.700000, -16.5
135.720000, -18.2
135.740000, -19.7
135.760000, -20.9
135.780000, -21.7
135.800000, -22.0
135.820000, -22.4
135.840000, -23.0
135.860000, -22.8
135.880000, -22.2
135.900000, -21.6
135.920000, -20.8
135.940000, -19.8
135.960000, -18.8
135.980000, -18.3
136.000000, -19.0
136.020000, -20.3
136.040000, -20.6
136.060000, -19.7
136.080000, -18.7
136.100000, -18.4
136.120000, -18.7
136.140000, -19.1
136.160000, -19.0
136.180000, -17.9
136.200000, -16.3
136.220000, -15.5
136.240000, -15.4
136.260000, -16.0
136.280000, -16.8
136.300000, -17.0
136.320000, -17.3
136.340000, -18.6
136.360000, -20.8
136.380000, -22.9
136.400000, -23.7
136.420000, -23.6
136.440000, -23.0
136.460000, -22.7
136.480000, -24.4
136.500000, -27.8
136.520000, -29.6
136.540000, -28.3
136.560000, -26.2
136.580000, -25.2
136.600000, -26.7
136.620000, -28.5
136.640000, -28.4
136.660000, -26.8
136.680000, -24.5
136.700000, -23.2
136.720000, -23.9
136.740000, -25.5
136.760000, -27.1
136.780000, -28.4
136.800000, -28.7
136.820000, -28.3
136.840000, -27.7
136.860000, -27.0
136.880000, -26.2
136.900000, -25.0
136.920000, -23.9
136.940000, -23.8
136.960000, -25.1
136.980000, -26.3
137.000000, -26.2
137.020000, -25.3
137.040000, -24.7
137.060000, -24.7
137.080000, -25.6
137.100000, -26.8
137.120000, -27.5
137.140000, -27.9
137.160000, -28.4
137.180000, -29.5
137.200000, -30.8
137.220000, -31.4
137.240000, -31.9
137.260000, -32.3
137.280000, -32.1
137.300000, -31.7
137.320000, -31.5
137.340000, -30.9
137.360000, -30.1
137.380000, -29.4
137.400000, -28.6
137.420000, -28.5
137.440000, -28.8
137.460000, -28.9
137.480000, -28.9
137.500000, -29.1
137.520000, -29.3
137.540000, -29.9
137.560000, -31.0
137.580000, -31.9
137.600000, -32.4
137.620000, -32.3
137.640000, -32.6
137.660000, -33.5
137.680000, -34.2
137.700000, -34.7
137.720000, -35.3
137.740000, -36.1
137.760000, -37.3
137.780000, -38.8
137.800000, -40.5
137.820000, -42.2
137.840000, -43.5
137.860000, -44.3
137.880000, -44.9
137.900000, -45.3
137.920000, -45.8
137.940000, -46.8
137.960000, -48.3
137.980000, -49.8
138.000000, -50.8
138.020000, -50.7
138.040000, -50.3
138.060000, -50.3
138.080000, -50.2
138.100000, -49.5
138.120000, -47.7
138.140000, -46.2
138.160000, -46.0
138.180000, -46.9
138.200000, -47.8
138.220000, -48.3
138.240000, -47.4
138.260000, -45.2
138.280000, -43.1
138.300000, -42.5
138.320000, -43.6
138.340000, -44.9
138.360000, -44.1
138.380000, -41.5
138.400000, -37.6
138.420000, -33.6
138.440000, -30.1
138.460000, -27.3
138.480000, -24.3
138.500000, -19.4
138.520000, -12.3
138.540000, -5.1
138.560000, -0.8
138.580000, 0.0
138.600000, -0.9
138.620000, -1.7
138.640000, -2.1
138.660000, -2.1
138.680000, -1.9
138.700000, -1.9
138.720000, -2.5
138.740000, -3.4
138.760000, -3.7
138.780000, -3.2
138.800000, -2.6
138.820000, -2.4
138.840000, -2.5
138.860000, -2.3
138.880000, -1.7
138.900000, -1.4
138.920000, -1.5
138.940000, -2.1
138.960000, -3.0
138.980000, -3.4
139.000000, -2.9
139.020000, -1.8
139.040000, -1.0
139.060000, -0.7
139.080000, -0.9
139.100000, -1.3
139.120000, -1.3
139.140000, -0.7
139.160000, 0.1
139.180000, 0.5
139.200000, 0.4
139.220000, 0.2
139.240000, 0.1
139.260000, -0.0
139.280000, 0.2
139.300000, 0.9
139.320000, 1.5
139.340000, 1.8
139.360000, 1.8
139.380000, 1.4
139.400000, 1.1
139.420000, 1.3
139.440000, 1.6
139.460000, 1.4
139.480000, 0.6
139.500000, -0.1
139.520000, -0.4
139.540000, -0.0
139.560000, 0.8
139.580000, 1.5
139.600000, 1.7
139.620000, 1.8
139.640000, 2.3
139.660000, 3.0
139.680000, 4.3
139.700000, 6.0
139.720000, 6.7
139.740000, 6.0
139.760000, 5.6
139.780000, 6.3
139.801000, 7.8
139.821000, 9.5
139.841000, 10.6
139.861000, 10.8
139.881000, 11.1
139.901000, 11.4
139.921000, 11.4
139.941000, 11.4
139.961000, 11.6
139.981000, 11.0
140.001000, 10.2
140.021000, 10.2
140.041000, 11.1
140.061000, 12.5
140.081000, 14.3
140.101000, 15.4
140.121000, 15.8
140.141000, 16.0
140.161000, 15.2
140.181000, 13.5
140.201000, 11.8
140.221000, 10.0
140.241000, 8.6
140.261000, 7.6
140.281000, 6.5
140.301000, 5.5
140.321000, 5.7
140.341000, 6.4
140.361000, 7.4
140.381000, 8.7
140.401000, 9.6
140.421000, 10.4
140.441000, 11.4
140.461000, 12.0
140.481000, 12.8
140.501000, 13.6
140.521000, 13.7
140.541000, 13.5
140.561000, 13.0
140.581000, 12.2
140.602000, 11.5
140.622000, 10.1
140.642000, 8.3
140.662000, 6.6
140.682000, 5.0
140.702000, 4.1
140.722000, 3.8
140.742000, 3.7
140.762000, 4.4
140.782000, 5.6
140.801000, 7.3
140.821000, 9.9
140.841000, 12.5
140.861000, 14.4
140.881000, 15.4
140.901000, 15.0
140.921000, 14.2
140.941000, 13.9
140.961000, 14.1
140.981000, 14.2
141.001000, 13.9
141.021000, 13.3
141.041000, 13.0
141.061000, 13.1
141.081000, 13.2
141.101000, 13.3
141.121000, 12.8
141.141000, 11.5
141.161000, 10.6
141.181000, 10.3
141.201000, 10.4
141.221000, 10.6
141.241000, 10.7
141.261000, 10.6
141.281000, 10.0
141.301000, 9.3
141.321000, 8.8
141.341000, 8.4
141.361000, 8.2
141.381000, 8.0
141.401000, 8.1
141.421000, 8.7
141.441000, 9.3
141.461000, 10.2
141.481000, 10.6
141.501000, 10.6
141.521000, 10.8
141.541000, 10.6
141.561000, 10.8
141.581000, 10.9
141.601000, 10.7
141.621000, 10.9
141.641000, 10.6
141.661000, 10.4
141.681000, 10.4
141.701000, 10.2
141.721000, 10.6
141.741000, 10.6
141.761000, 10.0
141.781000, 9.7
141.801000, 10.3
141.821000, 11.7
141.841000, 12.3
141.861000, 11.7
141.881000, 11.0
141.901000, 10.6
141.921000, 11.3
141.941000, 11.8
141.961000, 11.5
141.981000, 11.2
142.001000, 10.7
142.021000, 10.7
142.041000, 11.2
142.061000, 11.6
142.081000, 11.9
142.101000, 11.6
142.121000, 10.9
142.141000, 10.4
142.161000, 10.0
142.181000, 10.1
142.201000, 10.7
142.221000, 11.2
142.241000, 11.8
142.261000, 12.6
142.281000, 13.7
142.301000, 15.1
142.321000, 16.0
142.341000, 16.2
142.361000, 16.2
142.381000, 16.6
142.402000, 17.0
142.422000, 17.2
142.442000, 17.1
142.462000, 17.1
142.482000, 17.1
142.502000, 17.2
142.522000, 17.6
142.542000, 18.3
142.562000, 18.9
142.582000, 18.5
142.600000, 17.7
142.620000, 17.5
142.640000, 18.0
142.660000, 18.5
142.680000, 18.7
142.700000, 18.8
142.720000, 19.5
142.740000, 20.7
142.760000, 21.2
142.780000, 21.3
142.800000, 21.2
142.820000, 21.1
142.840000, 20.9
142.860000, 20.2
142.880000, 18.6
142.900000, 17.8
142.920000, 18.7
142.940000, 19.5
142.960000, 19.9
142.980000, 20.7
143.000000, 21.5
143.020000, 22.7
143.040000, 24.0
143.060000, 24.2
143.080000, 22.8
143.100000, 21.0
143.120000, 19.1
143.140000, 17.9
143.160000, 17.9
143.180000, 18.7
143.200000, 19.8
143.220000, 21.2
143.240000, 21.9
143.260000, 21.4
143.280000, 20.8
143.300000, 21.0
143.320000, 21.4
143.340000, 21.0
143.360000, 19.9
143.380000, 18.3
143.400000, 17.5
143.420000, 18.1
143.440000, 19.0
143.460000, 19.8
143.480000, 20.7
143.500000, 21.0
143.520000, 19.8
143.540000, 17.8
143.560000, 16.7
143.580000, 18.2
143.600000, 21.6
143.620000, 25.1
143.640000, 28.0
143.660000, 29.6
143.680000, 30.2
143.700000, 31.3
143.720000, 32.9
143.740000, 33.5
