time, value
116.002000, 0.8
116.022000, 0.7
116.042000, -0.2
116.062000, -0.6
116.082000, -0.5
116.102000, 0.4
116.122000, 2.7
116.142000, 6.1
116.162000, 8.8
116.182000, 8.0
116.201000, 4.4
116.221000, 1.0
116.241000, -0.0
116.261000, 1.4
116.281000, 4.2
116.301000, 7.1
116.321000, 9.3
116.341000, 10.8
116.361000, 11.6
116.381000, 11.9
116.401000, 12.0
116.421000, 12.1
116.441000, 12.4
116.461000, 12.5
116.481000, 11.8
116.501000, 10.4
116.521000, 9.2
116.541000, 9.1
116.561000, 9.5
116.581000, 10.3
116.601000, 11.5
116.621000, 12.5
116.641000, 13.4
116.661000, 13.8
116.681000, 13.9
116.701000, 13.4
116.721000, 12.1
116.741000, 11.0
116.761000, 10.5
116.781000, 11.2
116.801000, 12.8
116.821000, 14.2
116.841000, 15.1
116.861000, 15.5
116.881000, 15.8
116.901000, 15.7
116.921000, 15.4
116.941000, 15.2
116.961000, 15.6
116.981000, 17.2
117.001000, 19.6
117.021000, 21.1
117.041000, 20.5
117.061000, 18.7
117.081000, 18.9
117.101000, 22.4
117.121000, 25.7
117.141000, 25.0
117.161000, 21.0
117.181000, 17.0
117.201000, 15.1
117.221000, 14.9
117.241000, 15.7
117.261000, 18.3
117.281000, 22.4
117.301000, 24.7
117.321000, 23.3
117.341000, 21.8
117.361000, 23.5
117.381000, 27.2
117.401000, 28.8
117.421000, 25.9
117.441000, 20.7
117.461000, 17.9
117.481000, 20.8
117.501000, 26.3
117.521000, 27.5
117.541000, 23.3
117.561000, 20.6
117.581000, 23.8
117.601000, 30.6
117.621000, 34.5
117.641000, 32.3
117.661000, 24.2
117.681000, 14.3
117.701000, 6.8
117.721000, 3.2
117.741000, 3.0
117.761000, 7.1
117.781000, 15.6
117.802000, 26.6
117.822000, 35.8
117.842000, 38.3
117.862000, 34.8
117.882000, 29.7
117.902000, 25.2
117.922000, 20.5
117.942000, 16.8
117.962000, 16.0
117.982000, 16.8
118.000000, 16.5
118.020000, 14.8
118.040000, 12.9
118.060000, 11.4
118.080000, 9.8
118.100000, 7.7
118.120000, 5.3
118.140000, 4.6
118.160000, 6.5
118.180000, 8.8
118.200000, 8.3
118.220000, 5.0
118.240000, 2.1
118.260000, 2.4
118.280000, 5.0
118.300000, 7.0
118.320000, 7.3
118.340000, 6.7
118.360000, 6.4
118.380000, 7.7
118.400000, 9.8
118.420000, 11.1
118.440000, 11.0
118.460000, 10.1
118.480000, 9.4
118.500000, 8.9
118.520000, 7.3
118.540000, 4.7
118.560000, 2.3
118.580000, 1.4
118.600000, 2.3
118.620000, 4.2
118.640000, 5.7
118.660000, 6.9
118.680000, 7.1
118.700000, 5.5
118.720000, 2.7
118.740000, 0.3
118.760000, -0.3
118.780000, 0.2
118.800000, -0.1
118.820000, -2.2
118.840000, -4.1
118.860000, -3.1
118.880000, 1.2
118.900000, 6.4
118.920000, 9.1
118.940000, 8.8
118.960000, 8.2
118.980000, 9.4
119.000000, 10.3
119.020000, 8.9
119.040000, 6.6
119.060000, 6.3
119.080000, 9.0
119.100000, 10.5
119.120000, 6.8
119.140000, 0.4
119.160000, -3.7
119.180000, -3.4
119.200000, -0.4
119.220000, 3.8
119.240000, 8.5
119.260000, 12.1
119.280000, 12.5
119.300000, 8.5
119.320000, 1.9
119.340000, -3.8
119.360000, -5.6
119.380000, -1.8
119.400000, 5.0
119.420000, 9.8
119.440000, 9.4
119.460000, 5.5
119.480000, 1.9
119.500000, -0.9
119.520000, -3.1
119.540000, -3.2
119.560000, -0.0
119.580000, 5.1
119.600000, 8.0
119.620000, 5.8
119.640000, 0.8
119.660000, -2.4
119.680000, -1.8
119.700000, 0.2
119.720000, 0.4
119.740000, -2.2
119.760000, -5.1
119.780000, -5.1
119.800000, -2.4
119.820000, 1.4
119.840000, 3.9
119.860000, 3.8
119.880000, 1.6
119.900000, -1.4
119.920000, -3.2
119.940000, -2.6
119.960000, 0.1
119.980000, 2.4
120.000000, 1.7
120.020000, -1.6
120.040000, -4.6
120.060000, -4.3
120.080000, -1.5
120.100000, 1.1
120.120000, 1.4
120.140000, 0.2
120.160000, -0.8
120.180000, -1.0
120.200000, -1.0
120.220000, -0.9
120.240000, -0.2
120.260000, 1.2
120.280000, 1.7
120.300000, 0.4
120.320000, -2.2
120.340000, -4.0
120.360000, -4.0
120.380000, -2.7
120.400000, -1.5
120.420000, -1.3
120.440000, -1.5
120.460000, -1.0
120.480000, 0.4
120.500000, 2.1
120.520000, 3.3
120.540000, 3.3
120.560000, 1.9
120.580000, -0.1
120.600000, -1.2
120.620000, -1.0
120.640000, -0.2
120.660000, 0.7
120.680000, 1.4
120.700000, 1.9
120.720000, 2.2
120.740000, 1.6
120.760000, 0.6
120.780000, 0.3
120.800000, 1.1
120.820000, 2.4
120.840000, 3.1
120.860000, 2.6
120.880000, 1.3
120.900000, 0.5
120.920000, 0.6
120.940000, 1.6
120.960000, 2.3
120.980000, 2.2
121.000000, 1.3
121.020000, 0.2
121.040000, 0.1
121.060000, 0.6
121.080000, 1.3
121.100000, 1.9
121.120000, 2.3
121.140000, 2.7
121.160000, 3.3
121.180000, 4.1
121.200000, 5.2
121.220000, 5.8
121.240000, 5.4
121.260000, 3.8
121.280000, 1.4
121.300000, -1.0
121.320000, -1.7
121.340000, 0.0
121.360000, 2.5
121.380000, 3.8
121.400000, 3.0
121.420000, 1.0
121.440000, -0.1
121.460000, 0.7
121.480000, 2.0
121.500000, 2.1
121.520000, 1.1
121.540000, 0.2
121.560000, 0.4
121.580000, 1.2
121.601000, 1.4
121.621000, 1.6
121.641000, 2.4
121.661000, 3.6
121.681000, 4.0
121.701000, 2.7
121.721000, 1.2
121.741000, 0.7
121.761000, 1.7
121.781000, 3.7
121.801000, 6.2
121.821000, 6.6
121.841000, 3.6
121.861000, -1.0
121.881000, -3.2
121.901000, -1.3
121.921000, 2.1
121.941000, 3.3
121.961000, 1.2
121.981000, -2.4
122.001000, -5.1
122.021000, -5.9
122.041000, -5.2
122.061000, -3.0
122.081000, 0.7
122.101000, 4.2
122.121000, 4.9
122.141000, 1.8
122.161000, -2.3
122.181000, -3.9
122.201000, -3.0
122.221000, -1.7
122.241000, -1.4
122.261000, -1.9
122.281000, -1.7
122.301000, -0.9
122.321000, -0.6
122.341000, -1.2
122.361000, -2.4
122.381000, -3.1
122.401000, -2.4
122.421000, -0.5
122.441000, 1.2
122.461000, 1.8
122.481000, 1.1
122.501000, 0.4
122.521000, 0.7
122.541000, 1.6
122.561000, 1.5
122.581000, -0.0
122.601000, -1.8
122.621000, -2.1
122.641000, -0.5
122.661000, 1.9
122.681000, 3.5
122.701000, 3.0
122.721000, 0.9
122.741000, -1.2
122.761000, -1.6
122.781000, -0.2
122.801000, 1.6
122.821000, 2.5
122.841000, 2.9
122.861000, 3.7
122.881000, 4.9
122.901000, 5.5
122.921000, 5.0
122.941000, 3.7
122.961000, 2.9
122.981000, 3.0
123.001000, 3.6
123.021000, 3.6
123.041000, 3.8
123.061000, 4.3
123.081000, 4.3
123.101000, 3.3
123.121000, 2.3
123.141000, 1.8
123.161000, 1.3
123.181000, -0.5
123.202000, -2.4
123.222000, -2.7
123.242000, -0.7
123.262000, 1.5
123.282000, 3.0
123.302000, 5.5
123.322000, 9.9
123.342000, 13.9
123.362000, 14.7
123.382000, 11.2
123.400000, 6.2
123.420000, 1.7
123.440000, -1.0
123.460000, -1.5
123.480000, 0.7
123.500000, 4.0
123.520000, 6.5
123.540000, 6.5
123.560000, 5.3
123.580000, 3.6
123.600000, 1.6
123.620000, 0.3
123.640000, 1.1
123.660000, 3.4
123.680000, 5.1
123.700000, 5.4
123.720000, 5.0
123.740000, 5.2
123.760000, 6.2
123.780000, 7.0
123.800000, 7.1
123.820000, 6.7
123.840000, 5.7
123.860000, 4.2
123.880000, 3.3
123.900000, 4.7
123.920000, 7.4
123.940000, 8.7
123.960000, 6.9
123.980000, 3.4
124.000000, 1.2
124.020000, 2.1
124.040000, 4.4
124.060000, 6.0
124.080000, 6.6
124.100000, 7.0
124.120000, 7.8
124.140000, 8.5
124.160000, 8.9
124.180000, 8.8
124.200000, 8.6
124.220000, 8.0
124.240000, 7.4
124.260000, 7.4
124.280000, 8.7
124.300000, 10.4
124.320000, 11.1
124.340000, 10.5
124.360000, 9.0
124.380000, 7.7
124.400000, 7.3
124.420000, 8.1
124.440000, 10.1
124.460000, 12.0
124.480000, 12.8
124.500000, 12.8
124.520000, 12.6
124.540000, 12.6
124.560000, 12.2
124.580000, 10.6
124.600000, 8.1
124.620000, 7.0
124.640000, 9.3
124.660000, 13.5
124.680000, 16.6
124.700000, 16.4
124.720000, 14.2
124.740000, 11.3
124.760000, 7.7
124.780000, 3.6
124.800000, -0.3
124.820000, -1.3
124.840000, 2.3
124.860000, 9.3
124.880000, 15.0
124.900000, 16.7
124.920000, 15.7
124.940000, 14.1
124.960000, 12.6
124.980000, 10.3
125.000000, 8.2
125.020000, 7.4
125.040000, 8.2
125.060000, 9.8
125.080000, 11.5
125.100000, 12.5
125.120000, 12.3
125.140000, 10.9
125.160000, 8.3
125.180000, 5.8
125.200000, 5.3
125.220000, 6.5
125.240000, 8.5
125.260000, 9.8
125.280000, 10.2
125.300000, 10.6
125.320000, 11.1
125.340000, 11.1
125.360000, 9.4
125.380000, 7.5
125.400000, 7.4
125.420000, 9.3
125.440000, 11.5
125.460000, 12.4
125.480000, 12.0
125.500000, 11.1
125.520000, 10.8
125.540000, 10.7
125.560000, 10.8
125.580000, 11.8
125.600000, 12.8
125.620000, 12.6
125.640000, 11.4
125.660000, 10.6
125.680000, 11.1
125.700000, 12.1
125.720000, 12.6
125.740000, 11.9
125.760000, 10.6
125.780000, 9.3
125.800000, 8.0
125.820000, 7.0
125.840000, 6.6
125.860000, 7.0
125.880000, 7.6
125.900000, 7.8
125.920000, 8.1
125.940000, 8.4
125.960000, 8.6
125.980000, 8.0
126.000000, 6.8
126.020000, 5.8
126.040000, 5.2
126.060000, 5.8
126.080000, 6.7
126.100000, 7.2
126.120000, 7.1
126.140000, 6.5
126.160000, 6.0
126.180000, 5.7
126.200000, 5.5
126.220000, 6.1
126.240000, 7.3
126.260000, 8.1
126.280000, 7.5
126.300000, 5.5
126.320000, 3.2
126.340000, 1.4
126.360000, 0.4
126.380000, 0.8
126.400000, 1.8
126.420000, 2.2
126.440000, 1.5
126.460000, 0.6
126.480000, 0.2
126.500000, 0.5
126.520000, 1.2
126.540000, 1.9
126.560000, 2.4
126.580000, 2.8
126.600000, 2.6
126.620000, 1.3
126.640000, -0.4
126.660000, -1.2
126.680000, -0.6
126.700000, 0.2
126.720000, -0.2
126.740000, -1.0
126.760000, -1.0
126.780000, -0.3
126.800000, 0.2
126.820000, -0.0
126.840000, 0.3
126.860000, 1.9
126.880000, 3.6
126.900000, 3.9
126.920000, 2.0
126.940000, -1.3
126.960000, -4.0
126.980000, -5.1
127.000000, -4.8
127.020000, -4.2
127.040000, -3.6
127.060000, -3.1
127.080000, -2.6
127.100000, -3.3
127.120000, -6.4
127.140000, -11.6
127.160000, -16.7
127.180000, -19.2
127.200000, -18.4
127.220000, -15.1
127.240000, -9.1
127.260000, -1.1
127.280000, 6.5
127.300000, 10.8
127.320000, 10.5
127.340000, 6.7
127.360000, 2.1
127.380000, -0.4
127.400000, -0.4
127.420000, 0.0
127.440000, -0.1
127.460000, -0.5
127.480000, -0.5
127.500000, -0.4
127.520000, -0.2
127.540000, 0.3
127.560000, 1.5
127.580000, 2.2
127.600000, 1.2
127.620000, -0.5
127.640000, -1.3
127.660000, -0.6
127.680000, 0.2
127.700000, -0.8
127.720000, -3.0
127.740000, -3.2
127.760000, -0.6
127.780000, 3.2
127.800000, 5.4
127.820000, 3.7
127.840000, -0.8
127.860000, -4.5
127.880000, -2.5
127.900000, 5.5
127.920000, 14.0
127.940000, 15.3
127.960000, 7.4
127.980000, -2.4
128.000000, -4.8
128.020000, 0.6
128.040000, 6.8
128.060000, 7.9
128.080000, 5.0
128.100000, 2.5
128.120000, 2.4
128.140000, 2.1
128.160000, -0.5
128.180000, -3.4
128.200000, -3.4
128.220000, -0.4
128.240000, 2.1
128.260000, 1.3
128.280000, -1.9
128.300000, -5.1
128.320000, -6.5
128.340000, -5.5
128.360000, -3.0
128.380000, 0.0
128.400000, 2.9
128.420000, 4.6
128.440000, 4.1
128.460000, 0.7
128.480000, -3.3
128.500000, -4.4
128.520000, -2.2
128.540000, 0.7
128.560000, 1.8
128.580000, 0.7
128.600000, -0.1
128.620000, 0.5
128.640000, 1.6
128.660000, 2.1
128.680000, 1.7
128.700000, 1.6
128.720000, 3.1
128.740000, 5.3
128.760000, 6.2
128.780000, 5.1
128.800000, 3.0
128.820000, 1.5
128.840000, 1.0
128.860000, 1.1
128.880000, 1.2
128.900000, 0.7
128.920000, -0.8
128.940000, -2.5
128.960000, -3.3
128.980000, -2.4
129.000000, 0.2
129.020000, 2.6
129.040000, 3.5
129.060000, 2.1
129.080000, -0.7
129.100000, -2.9
129.120000, -3.1
129.140000, -0.6
129.160000, 3.7
129.180000, 7.1
129.200000, 7.1
129.220000, 4.8
129.240000, 4.3
129.260000, 7.0
129.280000, 10.3
129.300000, 11.5
129.320000, 10.7
129.340000, 10.2
129.360000, 11.0
129.380000, 12.2
129.400000, 11.5
129.420000, 8.4
129.440000, 4.9
129.460000, 2.7
129.480000, 2.4
129.500000, 3.5
129.520000, 5.6
129.540000, 8.0
129.560000, 9.8
129.580000, 11.2
129.600000, 11.9
129.620000, 12.0
129.640000, 12.0
129.660000, 12.6
129.680000, 13.5
129.700000, 13.5
129.720000, 12.0
129.740000, 9.5
129.760000, 8.0
129.780000, 7.5
129.800000, 6.6
129.820000, 4.6
129.840000, 1.4
129.860000, -1.0
129.880000, -0.4
129.900000, 4.7
129.920000, 11.8
129.940000, 16.8
129.960000, 17.0
129.980000, 13.0
130.000000, 8.1
130.020000, 4.1
130.040000, 1.1
130.060000, -0.2
130.080000, -0.1
130.100000, 0.8
130.120000, 1.9
130.140000, 3.7
130.160000, 6.5
130.180000, 9.5
130.200000, 10.4
130.220000, 7.1
130.240000, 1.1
130.260000, -4.4
130.280000, -4.5
130.300000, 2.1
130.320000, 12.3
130.340000, 20.4
130.360000, 21.6
130.380000, 17.6
130.400000, 13.4
130.420000, 11.9
130.440000, 11.0
130.460000, 9.2
130.480000, 7.9
130.500000, 8.1
130.520000, 9.6
130.540000, 10.3
130.560000, 9.5
130.580000, 8.0
130.600000, 5.9
130.620000, 3.1
130.640000, 0.4
130.660000, -0.6
130.680000, 0.4
130.700000, 3.4
130.720000, 6.9
130.740000, 9.4
130.760000, 10.9
130.780000, 11.6
130.800000, 11.9
130.820000, 11.6
130.840000, 10.7
130.860000, 9.4
130.880000, 8.4
130.900000, 8.1
130.920000, 7.9
130.940000, 7.4
130.960000, 6.9
130.980000, 7.1
131.000000, 7.7
131.020000, 8.2
131.040000, 8.9
131.060000, 10.6
131.080000, 12.8
131.100000, 13.8
131.120000, 13.5
131.140000, 13.3
131.160000, 13.7
131.180000, 13.9
131.200000, 13.3
131.220000, 12.3
131.240000, 11.5
131.260000, 11.5
131.280000, 12.4
131.300000, 13.6
131.320000, 15.0
131.340000, 16.5
131.360000, 18.2
131.380000, 19.6
131.400000, 19.9
131.420000, 19.4
131.440000, 19.0
131.460000, 19.6
131.480000, 20.8
131.500000, 21.9
131.520000, 22.4
131.540000, 22.1
131.560000, 21.9
131.580000, 22.1
131.600000, 22.2
131.620000, 21.7
131.640000, 21.1
131.660000, 21.7
131.680000, 22.5
131.700000, 21.6
131.720000, 17.8
131.740000, 13.2
131.760000, 11.5
131.780000, 14.1
131.800000, 19.0
131.820000, 23.2
131.840000, 26.7
131.860000, 29.6
131.880000, 29.9
131.900000, 27.2
131.920000, 22.5
131.940000, 18.2
131.960000, 15.6
131.980000, 15.1
132.000000, 16.2
132.020000, 17.3
132.040000, 18.5
132.060000, 18.9
132.080000, 17.7
132.100000, 15.2
132.120000, 12.8
132.140000, 12.0
132.160000, 12.2
132.180000, 12.1
132.200000, 11.7
132.220000, 14.0
132.240000, 19.1
132.260000, 23.7
132.280000, 24.5
132.300000, 19.0
132.320000, 8.8
132.340000, -0.6
132.360000, -4.3
132.380000, -1.5
132.400000, 4.4
132.420000, 8.1
132.440000, 7.5
132.460000, 5.5
132.480000, 5.1
132.500000, 5.8
132.520000, 4.3
132.540000, 0.4
132.560000, -2.5
132.580000, -1.7
132.600000, 1.6
132.620000, 3.6
132.640000, 3.4
132.660000, 2.5
132.680000, 2.7
132.700000, 3.3
132.720000, 3.1
132.740000, 2.8
132.760000, 3.5
132.780000, 5.0
132.800000, 5.9
132.820000, 5.5
132.840000, 4.5
132.860000, 4.0
132.880000, 3.7
132.900000, 2.9
132.920000, 2.6
132.940000, 4.0
132.960000, 6.0
132.980000, 7.1
133.000000, 6.7
133.020000, 6.0
133.040000, 5.4
133.060000, 5.0
133.080000, 4.5
133.100000, 4.8
133.120000, 5.6
133.140000, 5.9
133.160000, 4.6
133.180000, 2.3
133.200000, 0.2
133.220000, -0.5
133.240000, 0.7
133.260000, 3.8
133.280000, 6.9
133.300000, 8.0
133.320000, 6.6
133.340000, 4.5
133.360000, 3.5
133.380000, 4.0
133.400000, 5.0
133.420000, 5.8
133.440000, 6.3
133.460000, 6.9
133.480000, 7.2
133.500000, 6.6
133.520000, 5.4
133.540000, 4.4
133.560000, 4.4
133.580000, 4.8
133.600000, 4.6
133.620000, 4.0
133.640000, 3.7
133.660000, 3.7
133.680000, 3.8
133.700000, 3.5
133.720000, 2.8
133.740000, 2.7
133.760000, 3.9
133.780000, 5.4
133.800000, 6.0
133.820000, 4.9
133.840000, 2.6
133.860000, 0.6
133.880000, -0.2
133.900000, 0.1
133.920000, 1.1
133.940000, 2.2
133.960000, 2.9
133.980000, 3.1
134.000000, 3.0
134.020000, 2.5
134.040000, 1.8
134.060000, 0.8
134.080000, -0.7
134.100000, -2.3
134.120000, -2.6
134.140000, -0.5
134.160000, 3.8
134.180000, 8.0
134.200000, 9.3
134.220000, 7.8
134.240000, 5.9
134.260000, 5.4
134.280000, 5.2
134.300000, 4.0
134.320000, 1.5
134.340000, -0.7
134.360000, -1.4
134.380000, -0.6
134.400000, 0.7
134.420000, 2.2
134.440000, 3.6
134.460000, 4.3
134.480000, 3.8
134.500000, 2.2
134.520000, 0.8
134.540000, 0.1
134.560000, -0.4
134.580000, -1.3
134.600000, -2.0
134.620000, -1.6
134.640000, -0.2
134.660000, 1.1
134.680000, 1.5
134.700000, 0.4
134.720000, -2.1
134.740000, -4.2
134.760000, -4.1
134.780000, -1.6
134.800000, 1.0
134.820000, 1.8
134.840000, 1.0
134.860000, 0.9
134.880000, 2.8
134.900000, 4.8
134.920000, 4.6
134.940000, 2.1
134.960000, -0.5
134.980000, -1.6
135.000000, -1.4
135.020000, -0.8
135.040000, -0.7
135.060000, -0.5
135.080000, 0.0
135.100000, 0.8
135.120000, 1.6
135.140000, 2.1
135.160000, 2.1
135.180000, 1.4
135.200000, 0.2
135.220000, -0.7
135.240000, -0.6
135.260000, 1.0
135.280000, 3.5
135.300000, 5.7
135.320000, 6.4
135.340000, 5.4
135.360000, 4.4
135.380000, 4.4
135.400000, 5.2
135.420000, 6.0
135.440000, 6.0
135.460000, 5.3
135.480000, 5.1
135.500000, 5.3
135.520000, 5.4
135.540000, 5.3
135.560000, 4.6
135.580000, 3.8
135.600000, 3.0
135.620000, 2.3
135.640000, 2.8
135.660000, 5.0
135.680000, 7.2
135.700000, 8.8
135.720000, 9.8
135.740000, 9.4
135.760000, 8.4
135.780000, 7.3
135.800000, 6.3
135.820000, 6.4
135.840000, 7.9
135.860000, 9.5
135.880000, 10.6
135.900000, 11.9
135.920000, 13.6
135.940000, 14.8
135.960000, 13.9
135.980000, 10.4
136.000000, 6.3
136.020000, 4.6
136.040000, 6.3
136.060000, 10.5
136.080000, 15.5
136.100000, 19.0
136.120000, 20.2
136.140000, 20.5
136.160000, 21.7
136.180000, 22.6
136.200000, 21.8
136.220000, 19.8
136.240000, 18.8
136.260000, 20.2
136.280000, 22.9
136.300000, 24.8
136.320000, 24.2
136.340000, 21.1
136.360000, 18.0
136.380000, 17.0
136.400000, 18.4
136.420000, 21.4
136.440000, 24.0
136.460000, 24.3
136.480000, 21.5
136.500000, 19.1
136.520000, 21.3
136.540000, 26.6
136.560000, 30.3
136.580000, 29.6
136.600000, 26.2
136.620000, 23.8
136.640000, 23.6
136.660000, 24.8
136.680000, 26.1
136.700000, 27.4
136.720000, 29.1
136.740000, 30.9
136.760000, 32.1
136.780000, 32.5
136.800000, 32.6
136.820000, 33.5
136.840000, 35.1
136.860000, 36.1
136.880000, 35.9
136.900000, 34.7
136.920000, 32.4
136.940000, 29.8
136.960000, 28.0
136.980000, 27.8
137.000000, 28.4
137.020000, 28.9
137.040000, 28.8
137.060000, 28.2
137.080000, 27.5
137.100000, 27.2
137.120000, 26.9
137.140000, 26.2
137.160000, 24.8
137.180000, 23.8
137.200000, 24.1
137.220000, 25.3
137.240000, 26.9
137.260000, 29.3
137.280000, 31.7
137.300000, 33.1
137.320000, 33.5
137.340000, 33.5
137.360000, 33.7
137.380000, 33.9
137.400000, 33.3
137.420000, 32.0
137.440000, 31.0
137.460000, 30.8
137.480000, 31.2
137.500000, 31.6
137.520000, 31.7
137.540000, 31.2
137.560000, 30.8
137.580000, 31.0
137.600000, 32.2
137.620000, 33.5
137.640000, 34.6
137.660000, 35.5
137.680000, 36.4
137.700000, 37.1
137.720000, 37.1
137.740000, 36.4
137.760000, 35.4
137.780000, 35.1
137.800000, 35.9
137.820000, 37.8
137.840000, 39.6
137.860000, 40.9
137.880000, 41.2
137.900000, 41.0
137.920000, 40.5
137.940000, 39.5
137.960000, 38.2
137.980000, 37.5
138.000000, 38.4
138.020000, 40.8
138.040000, 43.3
138.060000, 44.4
138.080000, 44.0
138.100000, 43.4
138.120000, 43.0
138.140000, 42.8
138.160000, 42.8
138.180000, 42.7
138.200000, 41.8
138.220000, 39.8
138.240000, 37.3
138.260000, 34.3
138.280000, 30.9
138.300000, 27.4
138.320000, 25.8
138.340000, 26.2
138.360000, 26.5
138.380000, 25.1
138.400000, 22.7
138.420000, 20.1
138.440000, 16.9
138.460000, 12.4
138.480000, 7.0
138.500000, 1.9
138.520000, -2.0
138.540000, -3.9
138.560000, -3.3
138.580000, -1.8
138.600000, -1.1
138.620000, -0.9
138.640000, -0.2
138.660000, 0.8
138.680000, 1.9
138.700000, 2.9
138.720000, 3.5
138.740000, 3.3
138.760000, 2.4
138.780000, 1.8
138.800000, 1.3
138.820000, 0.5
138.840000, -0.4
138.860000, -1.0
138.880000, -1.0
138.900000, -0.7
138.920000, -0.3
138.940000, -0.1
138.960000, -0.3
138.980000, -0.8
139.000000, -1.1
139.020000, -0.5
139.040000, 0.6
139.060000, 1.7
139.080000, 2.2
139.100000, 2.1
139.120000, 1.6
139.140000, 0.9
139.160000, 0.7
139.180000, 1.0
139.200000, 1.3
139.220000, 1.3
139.240000, 0.5
139.260000, -0.6
139.280000, -1.8
139.300000, -2.6
139.320000, -2.4
139.340000, -1.3
139.360000, 0.5
139.380000, 2.1
139.400000, 3.0
139.420000, 3.1
139.440000, 3.3
139.460000, 3.9
139.480000, 4.4
139.500000, 3.8
139.520000, 2.1
139.540000, 0.1
139.560000, -0.7
139.580000, 0.2
139.600000, 1.6
139.620000, 2.2
139.640000, 1.7
139.660000, 0.1
139.680000, -1.4
139.700000, -1.8
139.720000, -1.0
139.740000, -0.2
139.760000, -0.6
139.780000, -2.1
139.801000, -3.5
139.821000, -3.2
139.841000, -0.8
139.861000, 1.8
139.881000, 3.1
139.901000, 2.9
139.921000, 1.9
139.941000, 0.8
139.961000, 0.3
139.981000, 0.4
140.001000, 0.4
140.021000, -0.5
140.041000, -2.0
140.061000, -2.9
140.081000, -2.7
140.101000, -1.7
140.121000, -0.5
140.141000, 0.7
140.161000, 1.3
140.181000, 1.2
140.201000, 0.6
140.221000, -0.1
140.241000, -0.2
140.261000, 0.2
140.281000, 0.7
140.301000, 0.7
140.321000, 0.2
140.341000, -0.4
140.361000, -0.3
140.381000, 0.3
140.401000, 0.7
140.421000, 0.1
140.441000, -1.3
140.461000, -2.7
140.481000, -3.7
140.501000, -4.1
140.521000, -3.9
140.541000, -3.4
140.561000, -2.9
140.581000, -2.2
140.602000, -1.4
140.622000, -0.7
140.642000, -0.5
140.662000, -1.1
140.682000, -2.1
140.702000, -2.9
140.722000, -3.6
140.742000, -4.6
140.762000, -6.1
140.782000, -8.0
140.801000, -9.5
140.821000, -9.5
140.841000, -7.4
140.861000, -3.1
140.881000, 1.9
140.901000, 5.2
140.921000, 5.1
140.941000, 2.6
140.961000, 0.3
140.981000, 0.4
141.001000, 2.0
141.021000, 3.5
141.041000, 4.0
141.061000, 4.0
141.081000, 4.5
141.101000, 5.4
141.121000, 5.8
141.141000, 4.7
141.161000, 2.7
141.181000, 0.9
141.201000, 0.4
141.221000, 1.4
141.241000, 2.6
141.261000, 2.9
141.281000, 2.5
141.301000, 2.2
141.321000, 2.1
141.341000, 2.3
141.361000, 2.5
141.381000, 2.6
141.401000, 2.3
141.421000, 2.1
141.441000, 2.1
141.461000, 2.8
141.481000, 3.8
141.501000, 4.4
141.521000, 4.3
141.541000, 3.8
141.561000, 3.4
141.581000, 3.3
141.601000, 3.3
141.621000, 3.2
141.641000, 3.0
141.661000, 2.7
141.681000, 2.3
141.701000, 2.0
141.721000, 2.2
141.741000, 2.7
141.761000, 2.8
141.781000, 1.9
141.801000, 0.7
141.821000, 0.9
141.841000, 3.3
141.861000, 6.2
141.881000, 7.0
141.901000, 4.9
141.921000, 1.8
141.941000, -0.2
141.961000, -0.5
141.981000, -0.3
142.001000, -0.7
142.021000, -1.7
142.041000, -1.9
142.061000, -0.8
142.081000, 1.0
142.101000, 2.5
142.121000, 2.9
142.141000, 2.1
142.161000, 1.0
142.181000, 0.4
142.201000, 0.6
142.221000, 1.0
142.241000, 1.1
142.261000, 0.7
142.281000, 0.3
142.301000, 0.8
142.321000, 1.9
142.341000, 3.0
142.361000, 3.1
142.381000, 2.3
142.402000, 1.6
142.422000, 1.8
142.442000, 2.5
142.462000, 2.8
142.482000, 2.3
142.502000, 1.4
142.522000, 1.1
142.542000, 1.8
142.562000, 3.4
142.582000, 5.1
142.600000, 5.1
142.620000, 3.2
142.640000, 1.0
142.660000, -0.4
142.680000, -0.5
142.700000, 0.2
142.720000, 0.7
142.740000, 1.2
142.760000, 2.4
142.780000, 3.4
142.800000, 4.1
142.820000, 4.7
142.840000, 5.0
142.860000, 5.2
142.880000, 4.5
142.900000, 2.8
142.920000, 1.0
142.940000, 0.5
142.960000, 1.6
142.980000, 3.2
143.000000, 4.3
143.020000, 4.9
143.040000, 5.7
143.060000, 7.2
143.080000, 8.6
143.100000, 8.4
143.120000, 6.3
143.140000, 3.5
143.160000, 1.6
143.180000, 2.1
143.200000, 5.0
143.220000, 8.7
143.240000, 10.8
143.260000, 10.5
143.280000, 8.3
143.300000, 5.7
143.320000, 4.8
143.340000, 6.1
143.360000, 8.1
143.380000, 8.4
143.400000, 6.6
143.420000, 4.0
143.440000, 2.7
143.460000, 3.4
143.480000, 5.5
143.500000, 7.4
143.520000, 7.5
143.540000, 5.1
143.560000, 0.7
143.580000, -4.0
143.600000, -6.4
143.620000, -5.6
143.640000, -2.8
143.660000, 0.2
143.680000, 1.8
143.700000, 1.8
143.720000, 1.5
143.740000, 2.0
143.760000, 2.9
143.780000, 3.5
143.800000, 4.5
143.820000, 6.1
143.840000, 7.9
143.860000, 9.3
143.880000, 9.5
143.900000, 7.9
143.920000, 6.4
143.940000, 6.6
143.960000, 7.9
