time, value
113.720000, -0.87
113.740000, -0.89
113.760000, -0.91
113.780000, -0.94
113.800000, -0.94
113.820000, -0.92
113.840000, -0.90
113.860000, -0.89
113.880000, -0.90
113.900000, -0.91
113.920000, -0.91
113.940000, -0.91
113.960000, -0.92
113.980000, -0.94
114.000000, -0.94
114.020000, -0.94
114.040000, -0.94
114.060000, -0.92
114.080000, -0.89
114.100000, -0.88
114.120000, -0.87
114.140000, -0.86
114.160000, -0.86
114.180000, -0.87
114.200000, -0.87
114.220000, -0.86
114.240000, -0.86
114.260000, -0.88
114.280000, -0.89
114.300000, -0.87
114.320000, -0.86
114.340000, -0.86
114.360000, -0.85
114.380000, -0.83
114.400000, -0.83
114.420000, -0.82
114.440000, -0.80
114.460000, -0.75
114.480000, -0.72
114.500000, -0.73
114.520000, -0.75
114.540000, -0.78
114.560000, -0.77
114.580000, -0.74
114.600000, -0.69
114.620000, -0.63
114.640000, -0.60
114.660000, -0.62
114.680000, -0.66
114.700000, -0.68
114.720000, -0.62
114.740000, -0.52
114.760000, -0.47
114.780000, -0.48
114.800000, -0.50
114.820000, -0.53
114.840000, -0.57
114.860000, -0.62
114.880000, -0.65
114.900000, -0.67
114.920000, -0.69
114.940000, -0.70
114.960000, -0.73
114.980000, -0.74
115.000000, -0.70
115.020000, -0.64
115.040000, -0.61
115.060000, -0.61
115.080000, -0.59
115.100000, -0.56
115.120000, -0.53
115.140000, -0.51
115.160000, -0.52
115.180000, -0.56
115.200000, -0.64
115.220000, -0.71
115.240000, -0.77
115.260000, -0.82
115.280000, -0.84
115.300000, -0.79
115.320000, -0.72
115.340000, -0.65
115.360000, -0.63
115.380000, -0.62
115.400000, -0.62
115.420000, -0.64
115.440000, -0.67
115.460000, -0.68
115.480000, -0.67
115.500000, -0.69
115.520000, -0.72
115.540000, -0.73
115.560000, -0.72
115.580000, -0.71
115.600000, -0.68
115.620000, -0.62
115.640000, -0.59
115.660000, -0.62
115.680000, -0.71
115.700000, -0.79
115.720000, -0.82
115.740000, -0.81
115.760000, -0.74
115.780000, -0.67
115.800000, -0.61
115.820000, -0.58
115.840000, -0.61
115.860000, -0.68
115.880000, -0.75
115.900000, -0.77
115.920000, -0.75
115.940000, -0.71
115.960000, -0.69
115.980000, -0.71
116.000000, -0.73
116.020000, -0.75
116.040000, -0.77
116.060000, -0.78
116.080000, -0.79
116.100000, -0.79
116.120000, -0.80
116.140000, -0.82
116.160000, -0.85
116.180000, -0.85
116.200000, -0.78
116.220000, -0.70
116.240000, -0.66
116.260000, -0.67
116.280000, -0.70
116.300000, -0.75
116.320000, -0.80
116.340000, -0.87
116.360000, -0.93
116.380000, -0.98
116.400000, -1.02
116.420000, -1.02
116.440000, -1.00
116.460000, -0.99
116.480000, -0.99
116.500000, -0.96
116.520000, -0.90
116.540000, -0.87
116.560000, -0.87
116.580000, -0.88
116.600000, -0.95
116.620000, -1.01
116.640000, -1.05
116.660000, -1.06
116.680000, -1.06
116.700000, -1.06
116.720000, -1.04
116.740000, -1.01
116.760000, -0.99
116.780000, -0.97
116.800000, -0.96
116.820000, -0.98
116.840000, -1.03
116.860000, -1.08
116.880000, -1.14
116.900000, -1.17
116.920000, -1.14
116.940000, -1.07
116.960000, -1.00
116.980000, -0.97
117.000000, -0.98
117.020000, -0.99
117.040000, -1.00
117.060000, -1.03
117.080000, -1.06
117.100000, -1.12
117.120000, -1.18
117.140000, -1.18
117.160000, -1.13
117.180000, -1.06
117.200000, -1.04
117.220000, -1.11
117.240000, -1.15
117.260000, -1.13
117.280000, -1.14
117.300000, -1.22
117.320000, -1.24
117.340000, -1.21
117.360000, -1.22
117.380000, -1.25
117.400000, -1.24
117.420000, -1.21
117.440000, -1.17
117.460000, -1.16
117.480000, -1.18
117.500000, -1.27
117.520000, -1.30
117.540000, -1.18
117.560000, -1.04
117.580000, -1.07
117.600000, -1.17
117.620000, -1.16
117.640000, -0.97
117.660000, -0.75
117.680000, -0.62
117.700000, -0.66
117.720000, -0.79
117.740000, -0.84
117.760000, -0.80
117.780000, -0.76
117.800000, -0.83
117.820000, -1.05
117.840000, -1.28
117.860000, -1.39
117.880000, -1.49
117.900000, -1.62
117.920000, -1.64
117.940000, -1.47
117.960000, -1.25
117.980000, -1.10
118.000000, -1.06
118.020000, -1.06
118.040000, -1.04
118.060000, -0.98
118.080000, -0.90
118.100000, -0.86
118.120000, -0.85
118.140000, -0.83
118.160000, -0.81
118.180000, -0.83
118.200000, -0.86
118.220000, -0.88
118.240000, -0.86
118.260000, -0.87
118.280000, -0.92
118.300000, -0.94
118.320000, -0.94
118.340000, -0.95
118.360000, -0.97
118.380000, -0.99
118.400000, -1.01
118.420000, -1.02
118.440000, -1.00
118.460000, -0.99
118.480000, -0.98
118.500000, -0.98
118.520000, -0.97
118.540000, -0.94
118.560000, -0.89
118.580000, -0.86
118.600000, -0.87
118.620000, -0.93
118.640000, -0.97
118.660000, -0.97
118.680000, -0.96
118.700000, -0.94
118.720000, -0.93
118.740000, -0.89
118.760000, -0.85
118.780000, -0.83
118.800000, -0.82
118.820000, -0.81
118.840000, -0.81
118.860000, -0.84
118.880000, -0.90
118.900000, -0.99
118.920000, -1.04
118.940000, -1.04
118.960000, -1.00
118.980000, -0.98
119.000000, -1.00
119.020000, -1.02
119.040000, -0.98
119.060000, -0.87
119.080000, -0.80
119.100000, -0.81
119.120000, -0.79
119.140000, -0.67
119.160000, -0.63
119.180000, -0.71
119.200000, -0.81
119.220000, -0.83
119.240000, -0.87
119.260000, -0.99
119.280000, -1.12
119.300000, -1.12
119.320000, -1.00
119.340000, -0.87
119.360000, -0.76
119.380000, -0.72
119.400000, -0.78
119.420000, -0.89
119.440000, -0.97
119.460000, -0.96
119.480000, -0.94
119.500000, -0.96
119.520000, -0.95
119.540000, -0.90
119.560000, -0.85
119.580000, -0.86
119.600000, -0.94
119.620000, -0.96
119.640000, -0.93
119.660000, -0.90
119.680000, -0.90
119.700000, -0.89
119.720000, -0.84
119.740000, -0.75
119.760000, -0.66
119.780000, -0.68
119.800000, -0.76
119.820000, -0.86
119.840000, -0.92
119.860000, -0.95
119.880000, -0.97
119.900000, -0.93
119.920000, -0.85
119.940000, -0.80
119.960000, -0.84
119.980000, -0.91
120.000000, -0.93
120.020000, -0.88
120.040000, -0.75
120.060000, -0.69
120.080000, -0.69
120.100000, -0.74
120.120000, -0.79
120.140000, -0.82
120.160000, -0.81
120.180000, -0.78
120.200000, -0.74
120.220000, -0.69
120.240000, -0.68
120.260000, -0.73
120.280000, -0.78
120.300000, -0.81
120.320000, -0.80
120.340000, -0.76
120.360000, -0.71
120.380000, -0.70
120.400000, -0.71
120.420000, -0.72
120.440000, -0.73
120.460000, -0.77
120.480000, -0.81
120.500000, -0.81
120.520000, -0.79
120.540000, -0.79
120.560000, -0.79
120.580000, -0.75
120.600000, -0.71
120.620000, -0.69
120.640000, -0.69
120.660000, -0.72
120.680000, -0.77
120.700000, -0.83
120.720000, -0.87
120.740000, -0.88
120.760000, -0.85
120.780000, -0.80
120.800000, -0.74
120.820000, -0.73
120.840000, -0.75
120.860000, -0.74
120.880000, -0.72
120.900000, -0.71
120.920000, -0.71
120.940000, -0.71
120.960000, -0.71
120.980000, -0.70
121.000000, -0.71
121.020000, -0.73
121.040000, -0.77
121.060000, -0.80
121.080000, -0.83
121.100000, -0.84
121.120000, -0.84
121.140000, -0.77
121.160000, -0.69
121.180000, -0.64
121.200000, -0.62
121.220000, -0.63
121.240000, -0.63
121.260000, -0.63
121.280000, -0.62
121.300000, -0.60
121.320000, -0.57
121.340000, -0.57
121.360000, -0.62
121.380000, -0.70
121.400000, -0.76
121.420000, -0.80
121.440000, -0.79
121.460000, -0.76
121.480000, -0.75
121.500000, -0.75
121.520000, -0.72
121.540000, -0.67
121.560000, -0.64
121.580000, -0.64
121.600000, -0.65
121.620000, -0.66
121.640000, -0.68
121.660000, -0.72
121.680000, -0.76
121.700000, -0.74
121.720000, -0.69
121.740000, -0.63
121.760000, -0.60
121.780000, -0.58
121.800000, -0.57
121.820000, -0.60
121.840000, -0.66
121.860000, -0.68
121.880000, -0.67
121.900000, -0.67
121.920000, -0.70
121.940000, -0.75
121.960000, -0.77
121.980000, -0.74
122.000000, -0.68
122.020000, -0.62
122.040000, -0.57
122.060000, -0.53
122.080000, -0.52
122.100000, -0.57
122.120000, -0.68
122.140000, -0.75
122.160000, -0.74
122.180000, -0.73
122.200000, -0.75
122.220000, -0.79
122.240000, -0.81
122.260000, -0.79
122.280000, -0.76
122.300000, -0.76
122.320000, -0.76
122.340000, -0.73
122.360000, -0.67
122.380000, -0.61
122.400000, -0.55
122.420000, -0.52
122.440000, -0.53
122.460000, -0.58
122.480000, -0.64
122.500000, -0.68
122.520000, -0.70
122.540000, -0.70
122.560000, -0.69
122.580000, -0.67
122.600000, -0.62
122.620000, -0.58
122.640000, -0.57
122.660000, -0.60
122.680000, -0.64
122.700000, -0.70
122.720000, -0.74
122.740000, -0.73
122.760000, -0.69
122.780000, -0.68
122.800000, -0.70
122.820000, -0.73
122.840000, -0.76
122.860000, -0.81
122.880000, -0.87
122.900000, -0.91
122.920000, -0.93
122.940000, -0.92
122.960000, -0.87
122.980000, -0.80
123.000000, -0.73
123.020000, -0.65
123.040000, -0.59
123.060000, -0.60
123.080000, -0.67
123.100000, -0.72
123.120000, -0.75
123.140000, -0.77
123.160000, -0.78
123.180000, -0.76
123.200000, -0.72
123.220000, -0.68
123.240000, -0.71
123.260000, -0.78
123.280000, -0.81
123.300000, -0.80
123.320000, -0.83
123.340000, -0.87
123.360000, -0.87
123.380000, -0.78
123.400000, -0.66
123.420000, -0.58
123.440000, -0.56
123.460000, -0.57
123.480000, -0.62
123.500000, -0.75
123.520000, -0.91
123.540000, -0.99
123.560000, -0.98
123.580000, -0.94
123.600000, -0.87
123.620000, -0.76
123.640000, -0.66
123.660000, -0.58
123.680000, -0.52
123.700000, -0.51
123.720000, -0.54
123.740000, -0.64
123.760000, -0.77
123.780000, -0.88
123.800000, -0.93
123.820000, -0.95
123.840000, -0.93
123.860000, -0.90
123.880000, -0.86
123.900000, -0.81
123.920000, -0.77
123.940000, -0.73
123.960000, -0.67
123.980000, -0.59
124.000000, -0.54
124.020000, -0.56
124.040000, -0.62
124.060000, -0.68
124.080000, -0.71
124.100000, -0.73
124.120000, -0.76
124.140000, -0.78
124.160000, -0.78
124.180000, -0.74
124.200000, -0.69
124.220000, -0.67
124.240000, -0.67
124.260000, -0.67
124.280000, -0.70
124.300000, -0.74
124.320000, -0.79
124.340000, -0.82
124.360000, -0.83
124.380000, -0.84
124.400000, -0.83
124.420000, -0.81
124.440000, -0.79
124.460000, -0.81
124.480000, -0.85
124.500000, -0.92
124.520000, -0.98
124.540000, -1.02
124.560000, -1.03
124.580000, -1.02
124.600000, -0.97
124.620000, -0.91
124.640000, -0.86
124.660000, -0.88
124.680000, -0.96
124.700000, -1.01
124.720000, -1.05
124.740000, -1.08
124.760000, -1.03
124.780000, -0.91
124.800000, -0.77
124.820000, -0.67
124.840000, -0.70
124.860000, -0.84
124.880000, -1.00
124.900000, -1.06
124.920000, -1.07
124.940000, -1.09
124.960000, -1.13
124.980000, -1.10
125.000000, -1.00
125.020000, -0.90
125.040000, -0.88
125.060000, -0.91
125.080000, -0.96
125.100000, -0.97
125.120000, -0.95
125.140000, -0.91
125.160000, -0.87
125.180000, -0.83
125.200000, -0.81
125.220000, -0.81
125.240000, -0.82
125.260000, -0.85
125.280000, -0.87
125.300000, -0.90
125.320000, -0.93
125.340000, -1.00
125.360000, -1.02
125.380000, -0.99
125.400000, -0.96
125.420000, -0.93
125.440000, -0.92
125.460000, -0.92
125.480000, -0.91
125.500000, -0.92
125.520000, -0.98
125.540000, -1.05
125.560000, -1.07
125.580000, -1.04
125.600000, -1.01
125.620000, -1.00
125.640000, -0.99
125.660000, -0.99
125.680000, -0.98
125.700000, -0.97
125.720000, -0.95
125.740000, -0.91
125.760000, -0.88
125.780000, -0.89
125.800000, -0.90
125.820000, -0.88
125.840000, -0.84
125.860000, -0.82
125.880000, -0.82
125.900000, -0.81
125.920000, -0.82
125.940000, -0.83
125.960000, -0.86
125.980000, -0.85
126.000000, -0.81
126.020000, -0.81
126.040000, -0.82
126.060000, -0.84
126.080000, -0.86
126.100000, -0.85
126.120000, -0.81
126.140000, -0.74
126.160000, -0.70
126.180000, -0.73
126.200000, -0.77
126.220000, -0.77
126.240000, -0.77
126.260000, -0.75
126.280000, -0.74
126.300000, -0.72
126.320000, -0.70
126.340000, -0.68
126.360000, -0.64
126.380000, -0.60
126.400000, -0.58
126.420000, -0.57
126.440000, -0.59
126.460000, -0.62
126.480000, -0.65
126.500000, -0.67
126.520000, -0.70
126.540000, -0.73
126.560000, -0.74
126.580000, -0.72
126.600000, -0.70
126.620000, -0.67
126.640000, -0.65
126.660000, -0.62
126.680000, -0.59
126.700000, -0.60
126.720000, -0.63
126.740000, -0.64
126.760000, -0.64
126.780000, -0.65
126.800000, -0.67
126.820000, -0.67
126.840000, -0.65
126.860000, -0.66
126.880000, -0.68
126.900000, -0.72
126.920000, -0.76
126.940000, -0.77
126.960000, -0.77
126.980000, -0.76
127.000000, -0.75
127.020000, -0.75
127.040000, -0.76
127.060000, -0.76
127.080000, -0.72
127.100000, -0.67
127.120000, -0.60
127.140000, -0.54
127.160000, -0.47
127.180000, -0.42
127.200000, -0.41
127.220000, -0.39
127.240000, -0.33
127.260000, -0.27
127.280000, -0.26
127.300000, -0.34
127.320000, -0.47
127.340000, -0.64
127.360000, -0.79
127.380000, -0.85
127.400000, -0.85
127.420000, -0.82
127.440000, -0.73
127.460000, -0.62
127.480000, -0.55
127.500000, -0.56
127.520000, -0.62
127.540000, -0.64
127.560000, -0.62
127.580000, -0.61
127.600000, -0.63
127.620000, -0.64
127.640000, -0.61
127.660000, -0.60
127.680000, -0.63
127.700000, -0.67
127.720000, -0.69
127.740000, -0.69
127.760000, -0.70
127.780000, -0.71
127.800000, -0.73
127.820000, -0.75
127.840000, -0.76
127.860000, -0.79
127.880000, -0.85
127.900000, -0.83
127.920000, -0.74
127.940000, -0.70
127.960000, -0.74
127.980000, -0.74
128.000000, -0.67
128.020000, -0.63
128.040000, -0.69
128.060000, -0.81
128.080000, -0.87
128.100000, -0.81
128.120000, -0.72
128.140000, -0.71
128.160000, -0.78
128.180000, -0.81
128.200000, -0.77
128.220000, -0.74
128.240000, -0.74
128.260000, -0.72
128.280000, -0.68
128.300000, -0.66
128.320000, -0.66
128.340000, -0.69
128.360000, -0.73
128.380000, -0.75
128.400000, -0.76
128.420000, -0.77
128.440000, -0.79
128.460000, -0.83
128.480000, -0.83
128.500000, -0.78
128.520000, -0.73
128.540000, -0.71
128.560000, -0.74
128.580000, -0.74
128.600000, -0.71
128.620000, -0.70
128.640000, -0.72
128.660000, -0.76
128.680000, -0.79
128.700000, -0.78
128.720000, -0.77
128.740000, -0.80
128.760000, -0.83
128.780000, -0.81
128.800000, -0.74
128.820000, -0.69
128.840000, -0.71
128.860000, -0.72
128.880000, -0.71
128.900000, -0.68
128.920000, -0.65
128.940000, -0.64
128.960000, -0.65
128.980000, -0.66
129.000000, -0.66
129.020000, -0.67
129.040000, -0.68
129.060000, -0.69
129.080000, -0.67
129.100000, -0.66
129.120000, -0.65
129.140000, -0.62
129.160000, -0.63
129.180000, -0.72
129.200000, -0.84
129.220000, -0.90
129.240000, -0.90
129.260000, -0.93
129.280000, -0.98
129.300000, -1.02
129.320000, -1.02
129.340000, -1.01
129.360000, -1.01
129.380000, -1.02
129.400000, -1.00
129.420000, -0.92
129.440000, -0.86
129.460000, -0.86
129.480000, -0.88
129.500000, -0.89
129.520000, -0.89
129.540000, -0.90
129.560000, -0.92
129.580000, -0.98
129.600000, -1.05
129.620000, -1.09
129.640000, -1.12
129.660000, -1.12
129.680000, -1.10
129.700000, -1.07
129.720000, -1.03
129.740000, -1.00
129.760000, -1.00
129.780000, -1.04
129.800000, -1.02
129.820000, -0.96
129.840000, -0.85
129.860000, -0.75
129.880000, -0.73
129.900000, -0.75
129.920000, -0.84
129.940000, -0.95
129.960000, -1.03
129.980000, -1.04
130.000000, -1.04
130.020000, -1.02
130.040000, -0.95
130.060000, -0.88
130.080000, -0.84
130.100000, -0.83
130.120000, -0.84
130.140000, -0.85
130.160000, -0.88
130.180000, -0.97
130.200000, -1.09
130.220000, -1.15
130.240000, -1.08
130.260000, -0.90
130.280000, -0.73
130.300000, -0.65
130.320000, -0.67
130.340000, -0.80
130.360000, -0.94
130.380000, -1.03
130.400000, -1.14
130.420000, -1.25
130.440000, -1.28
130.460000, -1.14
130.480000, -0.96
130.500000, -0.82
130.520000, -0.81
130.540000, -0.85
130.560000, -0.87
130.580000, -0.89
130.600000, -0.90
130.620000, -0.88
130.640000, -0.78
130.660000, -0.66
130.680000, -0.56
130.700000, -0.55
130.720000, -0.64
130.740000, -0.72
130.760000, -0.77
130.780000, -0.79
130.800000, -0.83
130.820000, -0.89
130.840000, -0.92
130.860000, -0.90
130.880000, -0.82
130.900000, -0.74
130.920000, -0.71
130.940000, -0.70
130.960000, -0.70
130.980000, -0.75
131.000000, -0.83
131.020000, -0.89
131.040000, -0.90
131.060000, -0.90
131.080000, -0.91
131.100000, -0.90
131.120000, -0.85
131.140000, -0.83
131.160000, -0.84
131.180000, -0.88
131.200000, -0.90
131.220000, -0.91
131.240000, -0.90
131.260000, -0.90
131.280000, -0.90
131.300000, -0.89
131.320000, -0.89
131.340000, -0.93
131.360000, -0.99
131.380000, -1.05
131.400000, -1.06
131.420000, -1.04
131.440000, -1.02
131.460000, -1.04
131.480000, -1.10
131.500000, -1.13
131.520000, -1.13
131.540000, -1.08
131.560000, -1.03
131.580000, -0.98
131.600000, -0.94
131.620000, -0.94
131.640000, -0.95
131.660000, -0.97
131.680000, -1.00
131.700000, -1.01
131.720000, -0.98
131.740000, -0.94
131.760000, -0.95
131.780000, -1.03
131.800000, -1.13
131.820000, -1.15
131.840000, -1.09
131.860000, -1.08
131.880000, -1.13
131.900000, -1.18
131.920000, -1.19
131.940000, -1.15
131.960000, -1.08
131.980000, -1.01
132.000000, -0.98
132.020000, -0.96
132.040000, -0.97
132.060000, -1.03
132.080000, -1.12
132.100000, -1.20
132.120000, -1.21
132.140000, -1.16
132.160000, -1.09
132.180000, -1.01
132.200000, -0.93
132.220000, -0.95
132.240000, -1.06
132.260000, -1.15
132.280000, -1.24
132.300000, -1.27
132.320000, -1.17
132.340000, -1.00
132.360000, -0.83
132.380000, -0.78
132.400000, -0.86
132.420000, -0.99
132.440000, -1.02
132.460000, -0.99
132.480000, -0.98
132.500000, -1.02
132.520000, -1.04
132.540000, -0.95
132.560000, -0.81
132.580000, -0.73
132.600000, -0.78
132.620000, -0.83
132.640000, -0.81
132.660000, -0.74
132.680000, -0.72
132.700000, -0.79
132.720000, -0.86
132.740000, -0.90
132.760000, -0.91
132.780000, -0.91
132.800000, -0.91
132.820000, -0.91
132.840000, -0.89
132.860000, -0.87
132.880000, -0.87
132.900000, -0.87
132.920000, -0.85
132.940000, -0.85
132.960000, -0.87
132.980000, -0.90
133.000000, -0.92
133.020000, -0.91
133.040000, -0.91
133.060000, -0.91
133.080000, -0.90
133.100000, -0.85
133.120000, -0.81
133.140000, -0.81
133.160000, -0.81
133.180000, -0.77
133.200000, -0.73
133.220000, -0.71
133.240000, -0.73
133.260000, -0.78
133.280000, -0.86
133.300000, -0.94
133.320000, -0.96
133.340000, -0.91
133.360000, -0.84
133.380000, -0.80
133.400000, -0.79
133.420000, -0.81
133.440000, -0.85
133.460000, -0.93
133.480000, -1.01
133.500000, -1.05
133.520000, -1.02
133.540000, -0.94
133.560000, -0.88
133.580000, -0.83
133.600000, -0.78
133.620000, -0.73
133.640000, -0.71
133.660000, -0.72
133.680000, -0.76
133.700000, -0.81
133.720000, -0.84
133.740000, -0.82
133.760000, -0.80
133.780000, -0.82
133.800000, -0.85
133.820000, -0.89
133.840000, -0.91
133.860000, -0.86
133.880000, -0.79
133.900000, -0.71
133.920000, -0.66
133.940000, -0.65
133.960000, -0.65
133.980000, -0.66
134.000000, -0.68
134.020000, -0.70
134.040000, -0.70
134.060000, -0.70
134.080000, -0.68
134.100000, -0.67
134.120000, -0.66
134.140000, -0.65
134.160000, -0.65
134.180000, -0.67
134.200000, -0.68
134.220000, -0.64
134.240000, -0.57
134.260000, -0.52
134.280000, -0.53
134.300000, -0.56
134.320000, -0.56
134.340000, -0.55
134.360000, -0.54
134.380000, -0.54
134.400000, -0.54
134.420000, -0.52
134.440000, -0.49
134.460000, -0.45
134.480000, -0.42
134.500000, -0.40
134.520000, -0.38
134.540000, -0.36
134.560000, -0.36
134.580000, -0.37
134.600000, -0.37
134.620000, -0.37
134.640000, -0.40
134.660000, -0.41
134.680000, -0.38
134.700000, -0.34
134.720000, -0.32
134.740000, -0.29
134.760000, -0.25
134.780000, -0.25
134.800000, -0.30
134.820000, -0.38
134.840000, -0.39
134.860000, -0.34
134.880000, -0.30
134.900000, -0.32
134.920000, -0.37
134.940000, -0.40
134.960000, -0.41
134.980000, -0.40
135.000000, -0.37
135.020000, -0.33
135.040000, -0.29
135.060000, -0.26
135.080000, -0.26
135.100000, -0.26
135.120000, -0.26
135.140000, -0.25
135.160000, -0.26
135.180000, -0.28
135.200000, -0.26
135.220000, -0.25
135.240000, -0.26
135.260000, -0.29
135.280000, -0.33
135.300000, -0.37
135.320000, -0.41
135.340000, -0.42
135.360000, -0.43
135.380000, -0.44
135.400000, -0.46
135.420000, -0.46
135.440000, -0.45
135.460000, -0.41
135.480000, -0.37
135.500000, -0.39
135.520000, -0.43
135.540000, -0.47
135.560000, -0.50
135.580000, -0.53
135.600000, -0.57
135.620000, -0.59
135.640000, -0.60
135.660000, -0.64
135.680000, -0.70
135.700000, -0.74
135.720000, -0.78
135.740000, -0.81
135.760000, -0.82
135.780000, -0.85
135.800000, -0.85
135.820000, -0.84
135.840000, -0.84
135.860000, -0.87
135.880000, -0.89
135.900000, -0.91
135.920000, -0.93
135.940000, -0.95
135.960000, -0.95
135.980000, -0.94
136.000000, -0.91
136.020000, -0.90
136.040000, -0.90
136.060000, -0.85
136.080000, -0.80
136.100000, -0.82
136.120000, -0.88
136.140000, -0.92
136.160000, -0.96
136.180000, -0.99
136.200000, -0.99
136.220000, -0.96
136.240000, -0.90
136.260000, -0.86
136.280000, -0.87
136.300000, -0.92
136.320000, -0.97
136.340000, -0.95
136.360000, -0.95
136.380000, -1.01
136.400000, -1.04
136.420000, -0.99
136.440000, -0.90
136.460000, -0.86
136.480000, -0.89
136.500000, -0.94
136.520000, -1.01
136.540000, -1.09
136.560000, -1.15
136.580000, -1.11
136.600000, -0.99
136.620000, -0.91
136.640000, -0.92
136.660000, -0.97
136.680000, -0.98
136.700000, -0.96
136.720000, -0.96
136.740000, -0.97
136.760000, -0.96
136.780000, -0.92
136.800000, -0.85
136.820000, -0.81
136.840000, -0.83
136.860000, -0.85
136.880000, -0.83
136.900000, -0.81
136.920000, -0.80
136.940000, -0.79
136.960000, -0.82
136.980000, -0.89
137.000000, -0.96
137.020000, -0.96
137.040000, -0.91
137.060000, -0.85
137.080000, -0.85
137.100000, -0.91
137.120000, -0.94
137.140000, -0.95
137.160000, -0.90
137.180000, -0.86
137.200000, -0.88
137.220000, -0.93
137.240000, -0.96
137.260000, -0.99
137.280000, -1.05
137.300000, -1.09
137.320000, -1.08
137.340000, -1.02
137.360000, -0.97
137.380000, -0.95
137.400000, -0.96
137.420000, -0.95
137.440000, -0.94
137.460000, -0.93
137.480000, -0.93
137.500000, -0.92
137.520000, -0.92
137.540000, -0.94
137.560000, -0.98
137.580000, -1.03
137.600000, -1.07
137.620000, -1.10
137.640000, -1.10
137.660000, -1.07
137.680000, -1.05
137.700000, -1.03
137.720000, -1.04
137.740000, -1.06
137.760000, -1.09
137.780000, -1.12
137.800000, -1.17
137.820000, -1.24
137.840000, -1.30
137.860000, -1.33
137.880000, -1.31
137.900000, -1.26
137.920000, -1.21
137.940000, -1.19
137.960000, -1.20
137.980000, -1.24
138.000000, -1.28
138.020000, -1.29
138.040000, -1.30
138.060000, -1.31
138.080000, -1.32
138.100000, -1.32
138.120000, -1.29
138.140000, -1.21
138.160000, -1.15
138.180000, -1.17
138.200000, -1.24
138.220000, -1.28
138.240000, -1.28
138.260000, -1.23
138.280000, -1.17
138.300000, -1.08
138.320000, -1.02
138.340000, -1.01
138.360000, -1.04
138.380000, -1.07
138.400000, -1.08
138.420000, -1.03
138.440000, -1.01
138.460000, -1.01
138.480000, -0.97
138.500000, -0.93
138.520000, -0.84
138.540000, -0.71
138.560000, -0.62
138.580000, -0.63
138.600000, -0.69
138.620000, -0.76
138.640000, -0.80
138.660000, -0.80
138.680000, -0.79
138.700000, -0.80
138.720000, -0.82
138.740000, -0.85
138.760000, -0.85
138.780000, -0.84
138.800000, -0.82
138.820000, -0.80
138.840000, -0.80
138.860000, -0.81
138.880000, -0.83
138.900000, -0.83
138.920000, -0.81
138.940000, -0.80
138.960000, -0.79
138.980000, -0.78
139.000000, -0.79
139.020000, -0.80
139.040000, -0.81
139.060000, -0.80
139.080000, -0.80
139.100000, -0.81
139.120000, -0.85
139.140000, -0.87
139.160000, -0.87
139.180000, -0.87
139.200000, -0.87
139.220000, -0.87
139.240000, -0.87
139.260000, -0.88
139.280000, -0.88
139.300000, -0.88
139.320000, -0.87
139.340000, -0.84
139.360000, -0.82
139.380000, -0.82
139.400000, -0.84
139.420000, -0.87
139.440000, -0.88
139.460000, -0.88
139.480000, -0.89
139.500000, -0.92
139.520000, -0.93
139.540000, -0.92
139.560000, -0.89
139.580000, -0.89
139.600000, -0.91
139.620000, -0.90
139.640000, -0.87
139.660000, -0.84
139.680000, -0.83
139.700000, -0.83
139.720000, -0.82
139.740000, -0.81
139.760000, -0.80
139.780000, -0.79
139.800000, -0.80
139.820000, -0.81
139.840000, -0.83
139.860000, -0.86
139.880000, -0.89
139.900000, -0.90
139.920000, -0.89
139.940000, -0.89
139.960000, -0.88
139.980000, -0.86
140.000000, -0.85
140.020000, -0.86
140.040000, -0.86
140.060000, -0.86
140.080000, -0.86
140.100000, -0.88
140.120000, -0.90
140.140000, -0.91
140.160000, -0.90
140.180000, -0.87
140.200000, -0.86
140.220000, -0.85
140.240000, -0.84
140.260000, -0.85
140.280000, -0.85
140.300000, -0.85
140.320000, -0.85
140.340000, -0.83
140.360000, -0.82
140.380000, -0.83
140.400000, -0.85
140.420000, -0.85
140.440000, -0.82
140.460000, -0.80
140.480000, -0.79
140.500000, -0.79
140.520000, -0.79
140.540000, -0.80
140.560000, -0.82
140.580000, -0.85
140.600000, -0.86
140.620000, -0.86
140.640000, -0.86
140.660000, -0.86
140.680000, -0.86
140.700000, -0.84
140.720000, -0.81
140.740000, -0.77
140.760000, -0.73
140.780000, -0.70
140.800000, -0.68
140.820000, -0.68
140.840000, -0.69
140.860000, -0.72
140.880000, -0.77
140.900000, -0.81
140.920000, -0.87
140.940000, -0.90
140.960000, -0.90
140.980000, -0.88
141.000000, -0.86
141.020000, -0.86
141.040000, -0.89
141.060000, -0.91
141.080000, -0.96
141.100000, -0.99
141.120000, -1.01
141.140000, -1.02
141.160000, -0.99
141.180000, -0.90
141.200000, -0.80
141.220000, -0.72
141.240000, -0.70
141.260000, -0.69
141.280000, -0.68
141.300000, -0.68
141.320000, -0.68
141.340000, -0.68
141.360000, -0.66
141.380000, -0.66
141.400000, -0.67
141.420000, -0.67
141.440000, -0.68
141.460000, -0.68
141.480000, -0.71
141.500000, -0.75
141.520000, -0.78
141.540000, -0.78
141.560000, -0.75
141.580000, -0.72
141.600000, -0.70
141.620000, -0.69
141.640000, -0.68
141.660000, -0.68
141.680000, -0.68
