time, value
190.340000, -1.69
190.360000, -1.63
190.380000, -1.53
190.400000, -1.44
190.420000, -1.42
190.440000, -1.46
190.460000, -1.48
190.480000, -1.46
190.500000, -1.43
190.520000, -1.38
190.540000, -1.32
190.560000, -1.26
190.580000, -1.18
190.600000, -1.12
190.620000, -1.08
190.640000, -1.07
190.660000, -1.11
190.680000, -1.15
190.700000, -1.14
190.720000, -1.13
190.740000, -1.15
190.760000, -1.13
190.780000, -1.11
190.800000, -1.08
190.820000, -1.05
190.840000, -1.04
190.860000, -1.00
190.880000, -0.96
190.900000, -0.90
190.920000, -0.86
190.940000, -0.86
190.960000, -0.87
190.980000, -0.86
191.000000, -0.84
191.020000, -0.85
191.040000, -0.88
191.060000, -0.87
191.080000, -0.87
191.100000, -0.89
191.120000, -0.90
191.140000, -0.92
191.160000, -0.94
191.180000, -0.97
191.200000, -1.00
191.220000, -1.04
191.240000, -1.02
191.260000, -0.99
191.280000, -0.95
191.300000, -0.88
191.320000, -0.81
191.340000, -0.77
191.360000, -0.78
191.380000, -0.83
191.400000, -0.88
191.420000, -0.88
191.440000, -0.88
191.460000, -0.90
191.480000, -0.90
191.500000, -0.89
191.520000, -0.88
191.540000, -0.88
191.560000, -0.88
191.580000, -0.88
191.600000, -0.87
191.620000, -0.85
191.640000, -0.85
191.660000, -0.87
191.680000, -0.88
191.700000, -0.88
191.720000, -0.88
191.740000, -0.87
191.760000, -0.87
191.780000, -0.87
191.800000, -0.86
191.820000, -0.85
191.840000, -0.84
191.860000, -0.84
191.880000, -0.82
191.900000, -0.83
191.920000, -0.86
191.940000, -0.86
191.960000, -0.86
191.980000, -0.88
192.000000, -0.90
192.020000, -0.89
192.040000, -0.87
192.060000, -0.85
192.080000, -0.85
192.100000, -0.85
192.120000, -0.85
192.140000, -0.86
192.160000, -0.85
192.180000, -0.79
192.200000, -0.74
192.220000, -0.75
192.240000, -0.79
192.260000, -0.81
192.280000, -0.82
192.300000, -0.81
192.320000, -0.80
192.340000, -0.78
192.360000, -0.77
192.380000, -0.76
192.400000, -0.76
192.420000, -0.76
192.440000, -0.76
192.460000, -0.75
192.480000, -0.75
192.500000, -0.74
192.520000, -0.72
192.540000, -0.69
192.560000, -0.68
192.580000, -0.72
192.600000, -0.78
192.620000, -0.83
192.640000, -0.86
192.660000, -0.88
192.680000, -0.88
192.700000, -0.83
192.720000, -0.80
192.740000, -0.77
192.760000, -0.74
192.780000, -0.72
192.800000, -0.71
192.820000, -0.71
192.840000, -0.71
192.860000, -0.69
192.880000, -0.69
192.900000, -0.69
192.920000, -0.68
192.940000, -0.70
192.960000, -0.72
192.980000, -0.74
193.000000, -0.75
193.020000, -0.75
193.040000, -0.75
193.060000, -0.76
193.080000, -0.77
193.100000, -0.78
193.120000, -0.79
193.140000, -0.78
193.160000, -0.77
193.180000, -0.76
193.200000, -0.76
193.220000, -0.77
193.240000, -0.79
193.260000, -0.79
193.280000, -0.79
193.300000, -0.78
193.320000, -0.78
193.340000, -0.80
193.360000, -0.81
193.380000, -0.80
193.400000, -0.80
193.420000, -0.83
193.440000, -0.86
193.460000, -0.89
193.480000, -0.88
193.500000, -0.86
193.520000, -0.83
193.540000, -0.81
193.560000, -0.81
193.580000, -0.82
193.600000, -0.83
193.620000, -0.83
193.640000, -0.83
193.660000, -0.85
193.680000, -0.86
193.700000, -0.86
193.720000, -0.85
193.740000, -0.86
193.760000, -0.86
193.780000, -0.88
193.800000, -0.91
193.820000, -0.95
193.840000, -0.98
193.860000, -0.99
193.880000, -1.00
193.900000, -1.01
193.920000, -1.01
193.940000, -1.01
193.960000, -1.02
193.980000, -1.04
194.000000, -1.05
194.020000, -1.08
194.040000, -1.09
194.060000, -1.08
194.080000, -1.07
194.100000, -1.07
194.120000, -1.07
194.140000, -1.07
194.160000, -1.06
194.180000, -1.03
194.200000, -0.99
194.220000, -0.95
194.240000, -0.94
194.260000, -0.95
194.280000, -0.96
194.300000, -0.99
194.320000, -1.02
194.340000, -1.03
194.360000, -0.99
194.380000, -0.91
194.400000, -0.84
194.420000, -0.81
194.440000, -0.79
194.460000, -0.79
194.480000, -0.79
194.500000, -0.82
194.520000, -0.87
194.540000, -0.92
194.560000, -0.96
194.580000, -0.98
194.600000, -0.97
194.620000, -0.96
194.640000, -0.94
194.660000, -0.92
194.680000, -0.92
194.700000, -0.94
194.720000, -0.96
194.740000, -0.99
194.760000, -1.00
194.780000, -0.99
194.800000, -0.98
194.820000, -0.95
194.840000, -0.93
194.860000, -0.92
194.880000, -0.92
194.900000, -0.92
194.920000, -0.93
194.940000, -0.94
194.960000, -0.93
194.980000, -0.91
195.000000, -0.90
195.020000, -0.90
195.040000, -0.92
195.060000, -0.94
195.080000, -0.95
195.100000, -0.95
195.120000, -0.93
195.140000, -0.92
195.160000, -0.90
195.180000, -0.89
195.200000, -0.89
195.220000, -0.92
195.240000, -0.99
195.260000, -1.04
195.280000, -1.04
195.300000, -1.01
195.320000, -1.00
195.340000, -0.98
195.360000, -0.92
195.380000, -0.88
195.400000, -0.92
195.420000, -1.04
195.440000, -1.11
195.460000, -1.08
195.480000, -1.02
195.500000, -0.99
195.520000, -1.00
195.540000, -0.98
195.560000, -0.90
195.580000, -0.83
195.600000, -0.87
195.620000, -0.94
195.640000, -0.97
195.660000, -0.93
195.680000, -0.87
195.700000, -0.85
195.720000, -0.89
195.740000, -0.92
195.760000, -0.90
195.780000, -0.83
195.800000, -0.78
195.820000, -0.81
195.840000, -0.94
195.860000, -1.09
195.880000, -1.19
195.900000, -1.26
195.920000, -1.26
195.940000, -1.21
195.960000, -1.10
195.980000, -1.00
196.000000, -0.89
196.020000, -0.81
196.040000, -0.78
196.060000, -0.81
196.080000, -0.88
196.100000, -0.93
196.120000, -0.94
196.140000, -0.96
196.160000, -1.00
196.180000, -1.01
196.200000, -1.00
196.220000, -0.98
196.240000, -0.97
196.260000, -0.96
196.280000, -0.93
196.300000, -0.90
196.320000, -0.90
196.340000, -0.94
196.360000, -0.96
196.380000, -0.95
196.400000, -0.91
196.420000, -0.84
196.440000, -0.78
196.460000, -0.75
196.480000, -0.72
196.500000, -0.65
196.520000, -0.56
196.540000, -0.44
196.560000, -0.36
196.580000, -0.36
196.600000, -0.41
196.620000, -0.48
196.640000, -0.55
196.660000, -0.63
196.680000, -0.73
196.700000, -0.85
196.720000, -0.94
196.740000, -1.00
196.760000, -1.04
196.780000, -1.02
196.800000, -0.95
196.820000, -0.81
196.840000, -0.62
196.860000, -0.44
196.880000, -0.39
196.900000, -0.45
196.920000, -0.48
196.940000, -0.46
196.960000, -0.45
196.980000, -0.48
197.000000, -0.55
197.020000, -0.61
197.040000, -0.58
197.060000, -0.49
197.080000, -0.39
197.100000, -0.33
197.120000, -0.32
197.140000, -0.34
197.160000, -0.34
197.180000, -0.31
197.200000, -0.29
197.220000, -0.29
197.240000, -0.28
197.260000, -0.25
197.280000, -0.18
197.300000, -0.16
197.320000, -0.21
197.340000, -0.30
197.360000, -0.38
197.380000, -0.43
197.400000, -0.43
197.420000, -0.39
197.440000, -0.34
197.460000, -0.29
197.480000, -0.25
197.500000, -0.25
197.520000, -0.26
197.540000, -0.30
197.560000, -0.34
197.580000, -0.37
197.600000, -0.40
197.620000, -0.42
197.640000, -0.41
197.660000, -0.39
197.680000, -0.37
197.700000, -0.36
197.720000, -0.35
197.740000, -0.35
197.760000, -0.36
197.780000, -0.36
197.800000, -0.37
197.820000, -0.39
197.840000, -0.41
197.860000, -0.47
197.880000, -0.54
197.900000, -0.60
197.920000, -0.62
197.940000, -0.62
197.960000, -0.62
197.980000, -0.66
198.000000, -0.71
198.020000, -0.74
198.040000, -0.77
198.060000, -0.80
198.080000, -0.80
198.100000, -0.77
198.120000, -0.75
198.140000, -0.74
198.160000, -0.75
198.180000, -0.77
198.200000, -0.77
198.220000, -0.78
198.240000, -0.83
198.260000, -0.91
198.280000, -0.98
198.300000, -1.02
198.320000, -1.04
198.340000, -1.02
198.360000, -0.98
198.380000, -0.92
198.400000, -0.86
198.420000, -0.82
198.440000, -0.85
198.460000, -0.94
198.480000, -1.06
198.500000, -1.17
198.520000, -1.26
198.540000, -1.33
198.560000, -1.36
198.580000, -1.37
198.600000, -1.38
198.620000, -1.41
198.640000, -1.45
198.660000, -1.46
198.680000, -1.38
198.700000, -1.26
198.720000, -1.13
198.740000, -1.03
198.760000, -0.99
198.780000, -1.05
198.800000, -1.22
198.820000, -1.38
198.840000, -1.44
198.860000, -1.38
198.880000, -1.25
198.900000, -1.12
198.920000, -1.06
198.940000, -1.04
198.960000, -1.05
198.980000, -1.07
199.000000, -1.15
199.020000, -1.24
199.040000, -1.30
199.060000, -1.33
199.080000, -1.33
199.100000, -1.31
199.120000, -1.29
199.140000, -1.27
199.160000, -1.24
199.180000, -1.24
199.200000, -1.28
199.220000, -1.32
199.240000, -1.33
199.260000, -1.29
199.280000, -1.23
199.300000, -1.20
199.320000, -1.22
199.340000, -1.26
199.360000, -1.22
199.380000, -1.09
199.400000, -0.97
199.420000, -0.89
199.440000, -0.82
199.460000, -0.73
199.480000, -0.69
199.500000, -0.69
199.520000, -0.72
199.540000, -0.80
199.560000, -0.93
199.580000, -1.03
199.600000, -1.07
199.620000, -1.05
199.640000, -1.04
199.660000, -1.07
199.680000, -1.15
199.700000, -1.21
199.720000, -1.25
199.740000, -1.27
199.760000, -1.29
199.780000, -1.26
199.800000, -1.16
199.820000, -1.04
199.840000, -0.93
199.860000, -0.82
199.880000, -0.76
199.900000, -0.72
199.920000, -0.64
199.940000, -0.54
199.960000, -0.54
199.980000, -0.63
200.000000, -0.75
200.020000, -0.83
200.040000, -0.85
200.060000, -0.85
200.080000, -0.86
200.100000, -0.85
200.120000, -0.84
200.140000, -0.81
200.160000, -0.79
200.180000, -0.78
200.200000, -0.79
200.220000, -0.82
200.240000, -0.85
200.260000, -0.88
200.280000, -0.90
200.300000, -0.90
200.320000, -0.88
200.340000, -0.85
200.360000, -0.80
200.380000, -0.75
200.400000, -0.73
200.420000, -0.76
200.440000, -0.79
200.460000, -0.83
200.480000, -0.88
200.500000, -0.86
200.520000, -0.76
200.540000, -0.65
200.560000, -0.59
200.580000, -0.60
200.600000, -0.66
200.620000, -0.74
200.640000, -0.80
200.660000, -0.86
200.680000, -0.91
200.700000, -0.92
200.720000, -0.93
200.740000, -0.96
200.760000, -0.98
200.780000, -0.98
200.800000, -0.98
200.820000, -1.01
200.840000, -1.04
200.860000, -1.05
200.880000, -1.04
200.900000, -1.04
200.920000, -1.06
200.940000, -1.09
200.960000, -1.11
200.980000, -1.15
201.000000, -1.19
201.020000, -1.21
201.040000, -1.25
201.060000, -1.28
201.080000, -1.31
201.100000, -1.35
201.120000, -1.37
201.140000, -1.35
201.160000, -1.32
201.180000, -1.34
201.200000, -1.38
201.220000, -1.42
201.240000, -1.47
201.260000, -1.54
201.280000, -1.58
201.300000, -1.57
201.320000, -1.50
201.340000, -1.41
201.360000, -1.34
201.380000, -1.31
201.400000, -1.28
201.420000, -1.23
201.440000, -1.17
201.460000, -1.17
201.480000, -1.25
201.500000, -1.33
201.520000, -1.41
201.540000, -1.45
201.560000, -1.43
201.580000, -1.35
201.600000, -1.27
201.620000, -1.22
201.640000, -1.19
201.660000, -1.19
201.680000, -1.17
201.700000, -1.14
201.720000, -1.10
201.740000, -1.11
201.760000, -1.18
201.780000, -1.28
201.800000, -1.33
201.820000, -1.32
201.840000, -1.26
201.860000, -1.21
201.880000, -1.17
201.900000, -1.14
201.920000, -1.15
201.940000, -1.19
201.960000, -1.20
201.980000, -1.20
202.000000, -1.18
202.020000, -1.15
202.040000, -1.11
202.060000, -1.06
202.080000, -1.01
202.100000, -0.98
202.120000, -0.95
202.140000, -0.96
202.160000, -1.00
202.180000, -1.00
202.200000, -0.96
202.220000, -0.92
202.240000, -0.89
202.260000, -0.89
202.280000, -0.91
202.300000, -0.92
202.320000, -0.95
202.340000, -0.96
202.360000, -0.95
202.380000, -0.92
202.400000, -0.90
202.420000, -0.89
202.440000, -0.90
202.460000, -0.91
202.480000, -0.95
202.500000, -0.97
202.520000, -0.97
202.540000, -1.00
202.560000, -1.03
202.580000, -1.03
202.600000, -1.03
202.620000, -1.02
202.640000, -1.01
202.660000, -1.00
202.680000, -1.00
202.700000, -1.01
202.720000, -1.04
202.740000, -1.08
202.760000, -1.13
202.780000, -1.19
202.800000, -1.24
202.820000, -1.25
202.840000, -1.23
202.860000, -1.21
202.880000, -1.19
202.900000, -1.17
202.920000, -1.15
202.940000, -1.16
202.960000, -1.20
202.980000, -1.24
203.000000, -1.25
203.020000, -1.26
203.040000, -1.28
203.060000, -1.32
203.080000, -1.34
203.100000, -1.36
203.120000, -1.36
203.140000, -1.33
203.160000, -1.34
203.180000, -1.36
203.200000, -1.36
203.220000, -1.36
203.240000, -1.35
203.260000, -1.40
203.280000, -1.48
203.300000, -1.54
203.320000, -1.54
203.340000, -1.51
203.360000, -1.49
203.380000, -1.44
203.400000, -1.40
203.420000, -1.37
203.440000, -1.36
203.460000, -1.38
203.480000, -1.41
203.500000, -1.43
203.520000, -1.44
203.540000, -1.42
203.560000, -1.38
203.580000, -1.35
203.600000, -1.30
203.620000, -1.25
203.640000, -1.21
203.660000, -1.19
203.680000, -1.18
203.700000, -1.20
203.720000, -1.22
203.740000, -1.24
203.760000, -1.27
203.780000, -1.26
203.800000, -1.22
203.820000, -1.18
203.840000, -1.13
203.860000, -1.11
203.880000, -1.11
203.900000, -1.10
203.920000, -1.07
203.940000, -1.07
203.960000, -1.10
203.980000, -1.11
204.000000, -1.07
204.020000, -1.03
204.040000, -1.03
204.060000, -1.00
204.080000, -0.94
204.100000, -0.96
204.120000, -1.06
204.140000, -1.12
204.160000, -1.12
204.180000, -1.12
204.200000, -1.13
204.220000, -1.09
204.240000, -0.98
204.260000, -0.87
204.280000, -0.78
204.300000, -0.73
204.320000, -0.74
204.340000, -0.79
204.360000, -0.82
204.380000, -0.84
204.400000, -0.83
204.420000, -0.85
204.440000, -0.86
204.460000, -0.86
204.480000, -0.87
204.500000, -0.85
204.520000, -0.79
204.540000, -0.69
204.560000, -0.62
204.580000, -0.61
204.600000, -0.63
204.620000, -0.67
204.640000, -0.69
204.660000, -0.71
204.680000, -0.71
204.700000, -0.70
204.720000, -0.70
204.740000, -0.75
204.760000, -0.81
204.780000, -0.84
204.800000, -0.86
204.820000, -0.89
204.840000, -0.88
204.860000, -0.87
204.880000, -0.85
204.900000, -0.80
204.920000, -0.73
204.940000, -0.67
204.960000, -0.66
204.980000, -0.71
205.000000, -0.79
205.020000, -0.85
205.040000, -0.84
205.060000, -0.79
205.080000, -0.77
205.100000, -0.77
205.120000, -0.75
205.140000, -0.72
205.160000, -0.71
205.180000, -0.69
205.200000, -0.68
205.220000, -0.69
205.240000, -0.71
205.260000, -0.72
205.280000, -0.74
205.300000, -0.78
205.320000, -0.81
205.340000, -0.83
205.360000, -0.84
205.380000, -0.84
205.400000, -0.82
205.420000, -0.79
205.440000, -0.75
205.460000, -0.71
205.480000, -0.69
205.500000, -0.68
205.520000, -0.68
205.540000, -0.68
205.560000, -0.71
205.580000, -0.75
205.600000, -0.80
205.620000, -0.84
205.640000, -0.85
205.660000, -0.83
205.680000, -0.81
205.700000, -0.82
205.720000, -0.85
205.740000, -0.86
205.760000, -0.85
205.780000, -0.85
205.800000, -0.83
205.820000, -0.80
205.840000, -0.79
205.860000, -0.80
205.880000, -0.79
205.900000, -0.79
205.920000, -0.80
205.940000, -0.81
205.960000, -0.83
205.980000, -0.86
206.000000, -0.89
206.020000, -0.89
206.040000, -0.88
206.060000, -0.84
206.080000, -0.78
206.100000, -0.73
206.120000, -0.71
206.140000, -0.69
206.160000, -0.69
206.180000, -0.70
206.200000, -0.71
206.220000, -0.71
206.240000, -0.74
206.260000, -0.74
206.280000, -0.73
206.300000, -0.72
206.320000, -0.74
206.340000, -0.74
206.360000, -0.70
206.380000, -0.67
206.400000, -0.68
206.420000, -0.73
206.440000, -0.76
206.460000, -0.76
206.480000, -0.75
206.500000, -0.75
206.520000, -0.74
206.540000, -0.74
206.560000, -0.73
206.580000, -0.74
206.600000, -0.79
206.620000, -0.85
206.640000, -0.90
206.660000, -0.91
206.680000, -0.89
206.700000, -0.86
206.720000, -0.82
206.740000, -0.78
206.760000, -0.75
206.780000, -0.75
206.800000, -0.77
206.820000, -0.79
206.840000, -0.80
206.860000, -0.81
206.880000, -0.83
206.900000, -0.83
206.920000, -0.84
206.940000, -0.81
206.960000, -0.75
206.980000, -0.69
207.000000, -0.63
207.020000, -0.60
207.040000, -0.57
207.060000, -0.58
207.080000, -0.61
207.100000, -0.66
207.120000, -0.67
207.140000, -0.65
207.160000, -0.70
207.180000, -0.77
207.200000, -0.83
207.220000, -0.88
207.240000, -0.84
207.260000, -0.77
207.280000, -0.76
207.300000, -0.81
207.320000, -0.84
207.340000, -0.83
207.360000, -0.83
207.380000, -0.85
207.400000, -0.90
207.420000, -0.96
207.440000, -1.04
207.460000, -1.09
207.480000, -1.11
207.500000, -1.11
207.520000, -1.10
207.540000, -1.06
207.560000, -0.98
207.580000, -0.90
207.600000, -0.87
207.620000, -0.88
207.640000, -0.92
207.660000, -0.97
207.680000, -1.03
207.700000, -1.09
207.720000, -1.16
207.740000, -1.24
207.760000, -1.29
207.780000, -1.29
207.800000, -1.23
207.820000, -1.12
207.840000, -0.99
207.860000, -0.90
207.880000, -0.91
207.900000, -1.02
207.920000, -1.14
207.940000, -1.21
207.960000, -1.24
207.980000, -1.25
208.000000, -1.24
208.020000, -1.23
208.040000, -1.23
208.060000, -1.22
208.080000, -1.19
208.100000, -1.15
208.120000, -1.13
208.140000, -1.17
208.160000, -1.25
208.180000, -1.34
208.200000, -1.39
208.220000, -1.38
208.240000, -1.33
208.260000, -1.29
208.280000, -1.26
208.300000, -1.25
208.320000, -1.27
208.340000, -1.30
208.360000, -1.31
208.380000, -1.30
208.400000, -1.28
208.420000, -1.25
208.440000, -1.21
208.460000, -1.18
208.480000, -1.18
208.500000, -1.16
208.520000, -1.17
208.540000, -1.25
208.560000, -1.36
208.580000, -1.47
208.600000, -1.52
208.620000, -1.46
208.640000, -1.35
208.660000, -1.22
208.680000, -1.10
208.700000, -1.02
208.720000, -1.01
208.740000, -1.00
208.760000, -1.00
208.780000, -1.09
208.800000, -1.28
208.820000, -1.42
208.840000, -1.37
208.860000, -1.25
208.880000, -1.18
208.900000, -1.11
208.920000, -1.04
208.940000, -1.02
208.960000, -1.02
208.980000, -1.06
209.000000, -1.06
209.020000, -0.92
209.040000, -0.69
209.060000, -0.53
209.080000, -0.49
209.100000, -0.50
209.120000, -0.52
209.140000, -0.58
209.160000, -0.73
209.180000, -0.84
209.200000, -0.89
209.220000, -0.99
209.240000, -1.16
209.260000, -1.25
209.280000, -1.21
209.300000, -1.08
209.320000, -0.92
209.340000, -0.79
209.360000, -0.78
209.380000, -0.84
209.400000, -0.85
209.420000, -0.89
209.440000, -0.98
209.460000, -1.08
209.480000, -1.19
209.500000, -1.26
209.520000, -1.24
209.540000, -1.17
209.560000, -1.09
209.580000, -1.04
209.600000, -1.04
209.620000, -1.05
209.640000, -1.07
209.660000, -1.10
209.680000, -1.14
209.700000, -1.13
209.720000, -1.06
209.740000, -0.96
209.760000, -0.90
209.780000, -0.88
209.800000, -0.87
209.820000, -0.87
209.840000, -0.91
209.860000, -0.93
209.880000, -0.93
209.900000, -0.93
209.920000, -0.92
209.940000, -0.87
209.960000, -0.81
209.980000, -0.79
210.000000, -0.86
210.020000, -0.95
210.040000, -0.95
210.060000, -0.91
210.080000, -0.93
210.100000, -0.97
210.120000, -0.99
210.140000, -0.99
210.160000, -1.02
210.180000, -0.99
210.200000, -0.85
210.220000, -0.73
210.240000, -0.68
210.260000, -0.66
210.280000, -0.70
210.300000, -0.81
210.320000, -0.95
210.340000, -0.98
210.360000, -0.90
210.380000, -0.80
210.400000, -0.74
210.420000, -0.77
210.440000, -0.87
210.460000, -0.89
210.480000, -0.82
210.500000, -0.74
210.520000, -0.70
210.540000, -0.69
210.560000, -0.72
210.580000, -0.78
210.600000, -0.81
210.620000, -0.83
210.640000, -0.82
210.660000, -0.76
210.680000, -0.66
210.700000, -0.59
210.720000, -0.56
210.740000, -0.53
210.760000, -0.53
210.780000, -0.64
210.800000, -0.75
210.820000, -0.82
210.840000, -0.89
210.860000, -0.88
210.880000, -0.77
210.900000, -0.62
210.920000, -0.54
210.940000, -0.57
210.960000, -0.63
210.980000, -0.65
211.000000, -0.66
211.020000, -0.69
211.040000, -0.74
211.060000, -0.80
211.080000, -0.85
211.100000, -0.87
211.120000, -0.89
211.140000, -0.88
211.160000, -0.84
211.180000, -0.77
211.200000, -0.71
211.220000, -0.65
211.240000, -0.60
211.260000, -0.59
211.280000, -0.60
211.300000, -0.63
211.320000, -0.65
211.340000, -0.66
211.360000, -0.69
211.380000, -0.74
211.400000, -0.77
211.420000, -0.75
211.440000, -0.70
211.460000, -0.67
211.480000, -0.66
211.500000, -0.66
211.520000, -0.65
211.540000, -0.65
211.560000, -0.64
211.580000, -0.65
211.600000, -0.67
211.620000, -0.70
211.640000, -0.73
211.660000, -0.74
211.680000, -0.74
211.700000, -0.73
211.720000, -0.73
211.740000, -0.72
211.760000, -0.71
211.780000, -0.70
211.800000, -0.69
211.820000, -0.68
211.840000, -0.67
211.860000, -0.65
211.880000, -0.64
211.900000, -0.64
211.920000, -0.64
211.940000, -0.66
211.960000, -0.65
211.980000, -0.64
212.000000, -0.63
212.020000, -0.66
212.040000, -0.71
212.060000, -0.75
212.080000, -0.74
212.100000, -0.73
212.120000, -0.73
212.140000, -0.68
212.160000, -0.61
212.180000, -0.54
212.200000, -0.52
212.220000, -0.53
212.240000, -0.56
212.260000, -0.62
212.280000, -0.69
212.300000, -0.75
212.320000, -0.79
212.340000, -0.79
212.360000, -0.76
212.380000, -0.70
212.400000, -0.66
212.420000, -0.64
212.440000, -0.65
212.460000, -0.66
212.480000, -0.67
212.500000, -0.69
212.520000, -0.70
212.540000, -0.72
212.560000, -0.74
212.580000, -0.74
212.600000, -0.73
212.620000, -0.71
212.640000, -0.71
212.660000, -0.72
212.680000, -0.73
212.700000, -0.74
212.720000, -0.74
212.740000, -0.71
212.760000, -0.66
212.780000, -0.63
212.800000, -0.62
212.820000, -0.63
212.840000, -0.64
212.860000, -0.64
212.880000, -0.62
212.900000, -0.59
212.920000, -0.59
212.940000, -0.62
212.960000, -0.69
212.980000, -0.78
213.000000, -0.81
213.020000, -0.79
213.040000, -0.75
213.060000, -0.70
213.080000, -0.65
213.100000, -0.60
213.120000, -0.56
213.140000, -0.56
213.160000, -0.57
213.180000, -0.59
213.200000, -0.60
213.220000, -0.61
213.240000, -0.62
213.260000, -0.66
213.280000, -0.69
213.300000, -0.70
213.320000, -0.73
213.340000, -0.79
213.360000, -0.82
213.380000, -0.80
213.400000, -0.76
213.420000, -0.72
213.440000, -0.67
213.460000, -0.60
213.480000, -0.54
213.500000, -0.53
213.520000, -0.56
213.540000, -0.63
213.560000, -0.70
213.580000, -0.73
213.600000, -0.71
213.620000, -0.66
213.640000, -0.61
213.660000, -0.59
213.680000, -0.59
213.700000, -0.62
213.720000, -0.69
213.740000, -0.78
213.760000, -0.87
213.780000, -0.93
213.800000, -0.94
213.820000, -0.91
213.840000, -0.84
213.860000, -0.77
213.880000, -0.72
213.900000, -0.69
213.920000, -0.67
213.940000, -0.69
213.960000, -0.72
213.980000, -0.71
214.000000, -0.73
214.020000, -0.76
214.040000, -0.77
214.060000, -0.78
214.080000, -0.81
214.100000, -0.85
214.120000, -0.89
214.140000, -0.89
214.160000, -0.90
214.180000, -0.96
214.200000, -1.03
214.220000, -1.08
214.240000, -1.10
214.260000, -1.07
214.280000, -1.05
214.300000, -0.99
214.320000, -0.91
214.340000, -0.83
214.360000, -0.77
214.380000, -0.73
214.400000, -0.75
214.420000, -0.78
214.440000, -0.82
214.460000, -0.84
214.480000, -0.84
214.500000, -0.82
214.520000, -0.82
214.540000, -0.83
214.560000, -0.87
214.580000, -0.92
214.600000, -0.96
214.620000, -0.98
214.640000, -0.99
214.660000, -0.98
214.680000, -0.96
214.700000, -0.93
214.720000, -0.89
214.740000, -0.86
214.760000, -0.84
214.780000, -0.82
214.800000, -0.81
214.820000, -0.85
214.840000, -0.90
214.860000, -0.93
214.880000, -0.97
214.900000, -0.99
214.920000, -1.00
214.940000, -1.01
214.960000, -1.04
214.980000, -1.08
215.000000, -1.12
215.020000, -1.14
215.040000, -1.16
215.060000, -1.14
215.080000, -1.12
215.100000, -1.10
215.120000, -1.09
215.140000, -1.08
215.160000, -1.06
215.180000, -1.04
215.200000, -1.01
215.220000, -1.00
215.240000, -0.99
215.260000, -0.97
215.280000, -0.93
215.300000, -0.90
215.320000, -0.91
215.340000, -0.93
215.360000, -0.96
215.380000, -0.99
215.400000, -1.03
215.420000, -1.06
215.440000, -1.05
215.460000, -1.01
215.480000, -0.99
215.500000, -1.00
215.520000, -1.04
215.540000, -1.09
215.560000, -1.11
215.580000, -1.08
215.600000, -0.99
215.620000, -0.85
215.640000, -0.73
215.660000, -0.72
215.680000, -0.81
215.700000, -0.91
215.720000, -0.98
215.740000, -1.06
215.760000, -1.18
215.780000, -1.29
215.800000, -1.33
215.820000, -1.29
215.840000, -1.21
215.860000, -1.13
215.880000, -1.07
215.900000, -1.01
215.920000, -0.94
215.940000, -0.88
215.960000, -0.84
215.980000, -0.86
216.000000, -0.93
216.020000, -1.00
216.040000, -1.05
216.060000, -1.09
216.080000, -1.11
216.100000, -1.09
216.120000, -1.03
216.140000, -0.96
216.160000, -0.92
216.180000, -0.92
216.200000, -0.92
216.220000, -0.92
216.240000, -0.93
216.260000, -0.94
216.280000, -0.93
216.300000, -0.93
216.320000, -0.92
216.340000, -0.91
216.360000, -0.91
216.380000, -0.92
216.400000, -0.93
216.420000, -0.93
216.440000, -0.92
216.460000, -0.90
216.480000, -0.89
216.500000, -0.90
216.520000, -0.90
216.540000, -0.89
216.560000, -0.87
216.580000, -0.84
216.600000, -0.82
216.620000, -0.82
216.640000, -0.83
216.660000, -0.86
216.680000, -0.89
216.700000, -0.92
216.720000, -0.95
216.740000, -0.98
216.760000, -1.00
216.780000, -0.99
216.800000, -0.96
216.820000, -0.94
216.840000, -0.93
216.860000, -0.91
216.880000, -0.87
216.900000, -0.80
216.920000, -0.75
216.940000, -0.73
216.960000, -0.72
216.980000, -0.69
217.000000, -0.67
217.020000, -0.65
217.040000, -0.64
217.060000, -0.63
217.080000, -0.60
217.100000, -0.62
217.120000, -0.66
217.140000, -0.67
217.160000, -0.64
217.180000, -0.62
217.200000, -0.62
217.220000, -0.63
217.240000, -0.65
217.260000, -0.70
217.280000, -0.76
217.300000, -0.81
217.320000, -0.83
217.340000, -0.81
217.360000, -0.75
217.380000, -0.68
217.400000, -0.63
217.420000, -0.61
217.440000, -0.59
217.460000, -0.57
217.480000, -0.55
217.500000, -0.48
217.520000, -0.43
217.540000, -0.42
217.560000, -0.43
217.580000, -0.45
217.600000, -0.47
217.620000, -0.50
217.640000, -0.55
217.660000, -0.64
217.680000, -0.76
217.700000, -0.89
217.720000, -0.98
217.740000, -0.99
217.760000, -0.89
217.780000, -0.76
217.800000, -0.68
217.820000, -0.63
217.840000, -0.63
217.860000, -0.69
217.880000, -0.76
217.900000, -0.82
217.920000, -0.86
217.940000, -0.88
217.960000, -0.87
217.980000, -0.85
218.000000, -0.82
218.020000, -0.82
218.040000, -0.87
218.060000, -0.94
218.080000, -0.93
218.100000, -0.81
218.120000, -0.78
218.140000, -0.83
218.160000, -0.81
218.180000, -0.75
218.200000, -0.67
218.220000, -0.60
218.240000, -0.61
218.260000, -0.68
218.280000, -0.77
218.300000, -0.80
