time, value
221.440000, -1.14
221.460000, -1.09
221.480000, -1.03
221.500000, -0.96
221.520000, -0.91
221.540000, -0.88
221.560000, -0.89
221.580000, -0.92
221.600000, -0.92
221.620000, -0.91
221.640000, -0.91
221.660000, -0.93
221.680000, -0.99
221.700000, -1.09
221.720000, -1.16
221.740000, -1.12
221.760000, -0.95
221.780000, -0.76
221.800000, -0.67
221.820000, -0.69
221.840000, -0.69
221.860000, -0.63
221.880000, -0.56
221.900000, -0.58
221.920000, -0.65
221.940000, -0.68
221.960000, -0.66
221.980000, -0.64
222.000000, -0.69
222.020000, -0.78
222.040000, -0.81
222.060000, -0.81
222.080000, -0.80
222.100000, -0.77
222.120000, -0.72
222.140000, -0.65
222.160000, -0.63
222.180000, -0.67
222.200000, -0.73
222.220000, -0.78
222.240000, -0.79
222.260000, -0.77
222.280000, -0.75
222.300000, -0.75
222.320000, -0.77
222.340000, -0.78
222.360000, -0.77
222.380000, -0.75
222.400000, -0.74
222.420000, -0.75
222.440000, -0.75
222.460000, -0.76
222.480000, -0.79
222.500000, -0.83
222.520000, -0.85
222.540000, -0.81
222.560000, -0.74
222.580000, -0.69
222.600000, -0.69
222.620000, -0.76
222.640000, -0.85
222.660000, -0.92
222.680000, -0.93
222.700000, -0.91
222.720000, -0.89
222.740000, -0.90
222.760000, -0.90
222.780000, -0.89
222.800000, -0.88
222.820000, -0.86
222.840000, -0.84
222.860000, -0.85
222.880000, -0.90
222.900000, -0.92
222.920000, -0.94
222.940000, -0.98
222.960000, -1.02
222.980000, -1.03
223.000000, -1.07
223.020000, -1.09
223.040000, -1.04
223.060000, -0.96
223.080000, -0.91
223.100000, -0.92
223.120000, -0.96
223.140000, -0.95
223.160000, -0.89
223.180000, -0.84
223.200000, -0.80
223.220000, -0.78
223.240000, -0.74
223.260000, -0.70
223.280000, -0.68
223.300000, -0.69
223.320000, -0.72
223.340000, -0.78
223.360000, -0.84
223.380000, -0.86
223.400000, -0.85
223.420000, -0.82
223.440000, -0.82
223.460000, -0.89
223.480000, -0.99
223.500000, -1.04
223.520000, -1.03
223.540000, -0.98
223.560000, -0.93
223.580000, -0.89
223.600000, -0.85
223.620000, -0.79
223.640000, -0.72
223.660000, -0.70
223.680000, -0.75
223.700000, -0.84
223.720000, -0.91
223.740000, -0.94
223.760000, -0.95
223.780000, -0.99
223.800000, -1.05
223.820000, -1.12
223.840000, -1.17
223.860000, -1.16
223.880000, -1.14
223.900000, -1.13
223.920000, -1.13
223.940000, -1.12
223.960000, -1.10
223.980000, -1.08
224.000000, -1.08
224.020000, -1.11
224.040000, -1.16
224.060000, -1.16
224.080000, -1.12
224.100000, -1.10
224.120000, -1.13
224.140000, -1.22
224.160000, -1.31
224.180000, -1.29
224.200000, -1.20
224.220000, -1.11
224.240000, -1.06
224.260000, -1.07
224.280000, -1.09
224.300000, -1.12
224.320000, -1.11
224.340000, -1.08
224.360000, -1.05
224.380000, -1.09
224.400000, -1.16
224.420000, -1.17
224.440000, -1.13
224.460000, -1.07
224.480000, -1.06
224.500000, -1.09
224.520000, -1.13
224.540000, -1.12
224.560000, -1.09
224.580000, -1.10
224.600000, -1.17
224.620000, -1.24
224.640000, -1.22
224.660000, -1.12
224.680000, -1.07
224.700000, -1.10
224.720000, -1.14
224.740000, -1.13
224.760000, -1.08
224.780000, -1.06
224.800000, -1.09
224.820000, -1.12
224.840000, -1.12
224.860000, -1.08
224.880000, -1.04
224.900000, -1.02
224.920000, -1.02
224.940000, -1.01
224.960000, -0.98
224.980000, -0.98
225.000000, -1.02
225.020000, -1.07
225.040000, -1.11
225.060000, -1.13
225.080000, -1.15
225.100000, -1.16
225.120000, -1.12
225.140000, -1.08
225.160000, -1.06
225.180000, -1.04
225.200000, -1.03
225.220000, -0.99
225.240000, -0.94
225.260000, -0.91
225.280000, -0.93
225.300000, -0.96
225.320000, -0.95
225.340000, -0.90
225.360000, -0.84
225.380000, -0.82
225.400000, -0.85
225.420000, -0.87
225.440000, -0.85
225.460000, -0.81
225.480000, -0.80
225.500000, -0.86
225.520000, -0.94
225.540000, -1.00
225.560000, -1.00
225.580000, -0.90
225.600000, -0.75
225.620000, -0.65
225.640000, -0.65
225.660000, -0.74
225.680000, -0.83
225.700000, -0.85
225.720000, -0.81
225.740000, -0.77
225.760000, -0.80
225.780000, -0.88
225.800000, -0.97
225.820000, -0.99
225.840000, -0.94
225.860000, -0.85
225.880000, -0.77
225.900000, -0.73
225.920000, -0.75
225.940000, -0.80
225.960000, -0.83
225.980000, -0.83
226.000000, -0.80
226.020000, -0.78
226.040000, -0.79
226.060000, -0.83
226.080000, -0.88
226.100000, -0.90
226.120000, -0.87
226.140000, -0.83
226.160000, -0.81
226.180000, -0.83
226.200000, -0.86
226.220000, -0.88
226.240000, -0.88
226.260000, -0.86
226.280000, -0.84
226.300000, -0.83
226.320000, -0.86
226.340000, -0.87
226.360000, -0.85
226.380000, -0.82
226.400000, -0.80
226.420000, -0.79
226.440000, -0.78
226.460000, -0.75
226.480000, -0.75
226.500000, -0.77
226.520000, -0.79
226.540000, -0.78
226.560000, -0.73
226.580000, -0.70
226.600000, -0.70
226.620000, -0.72
226.640000, -0.74
226.660000, -0.75
226.680000, -0.74
226.700000, -0.70
226.720000, -0.65
226.740000, -0.63
226.760000, -0.64
226.780000, -0.64
226.800000, -0.61
226.820000, -0.57
226.840000, -0.52
226.860000, -0.50
226.880000, -0.53
226.900000, -0.59
226.920000, -0.61
226.940000, -0.58
226.960000, -0.55
226.980000, -0.57
227.000000, -0.65
227.020000, -0.74
227.040000, -0.78
227.060000, -0.76
227.080000, -0.71
227.100000, -0.68
227.120000, -0.68
227.140000, -0.70
227.160000, -0.70
227.180000, -0.67
227.200000, -0.63
227.220000, -0.60
227.240000, -0.58
227.260000, -0.54
227.280000, -0.48
227.300000, -0.45
227.320000, -0.47
227.340000, -0.52
227.360000, -0.56
227.380000, -0.54
227.400000, -0.47
227.420000, -0.38
227.440000, -0.30
227.460000, -0.30
227.480000, -0.38
227.500000, -0.53
227.520000, -0.72
227.540000, -0.90
227.560000, -1.00
227.580000, -0.98
227.600000, -0.92
227.620000, -0.87
227.640000, -0.83
227.660000, -0.77
227.680000, -0.63
227.700000, -0.44
227.720000, -0.30
227.740000, -0.28
227.760000, -0.35
227.780000, -0.50
227.800000, -0.65
227.820000, -0.73
227.840000, -0.75
227.860000, -0.74
227.880000, -0.78
227.900000, -0.95
227.920000, -1.13
227.940000, -1.16
227.960000, -1.01
227.980000, -0.79
228.000000, -0.61
228.020000, -0.52
228.040000, -0.54
228.060000, -0.66
228.080000, -0.76
228.100000, -0.76
228.120000, -0.70
228.140000, -0.65
228.160000, -0.61
228.180000, -0.60
228.200000, -0.59
228.220000, -0.57
228.240000, -0.56
228.260000, -0.57
228.280000, -0.59
228.300000, -0.59
228.320000, -0.61
228.340000, -0.66
228.360000, -0.70
228.380000, -0.69
228.400000, -0.65
228.420000, -0.58
228.440000, -0.54
228.460000, -0.56
228.480000, -0.61
228.500000, -0.62
228.520000, -0.61
228.540000, -0.57
228.560000, -0.54
228.580000, -0.55
228.600000, -0.58
228.620000, -0.60
228.640000, -0.61
228.660000, -0.61
228.680000, -0.62
228.700000, -0.63
228.720000, -0.64
228.740000, -0.65
228.760000, -0.64
228.780000, -0.64
228.800000, -0.64
228.820000, -0.64
228.840000, -0.62
228.860000, -0.62
228.880000, -0.63
228.900000, -0.64
228.920000, -0.65
228.940000, -0.62
228.960000, -0.58
228.980000, -0.56
229.000000, -0.57
229.020000, -0.59
229.040000, -0.60
229.060000, -0.60
229.080000, -0.57
229.100000, -0.56
229.120000, -0.56
229.140000, -0.60
229.160000, -0.63
229.180000, -0.64
229.200000, -0.63
229.220000, -0.60
229.240000, -0.57
229.260000, -0.56
229.280000, -0.59
229.300000, -0.63
229.320000, -0.67
229.340000, -0.69
229.360000, -0.68
229.380000, -0.64
229.400000, -0.58
229.420000, -0.54
229.440000, -0.53
229.460000, -0.57
229.480000, -0.61
229.500000, -0.63
229.520000, -0.61
229.540000, -0.58
229.560000, -0.58
229.580000, -0.60
229.600000, -0.64
229.620000, -0.69
229.640000, -0.72
229.660000, -0.71
229.680000, -0.68
229.700000, -0.65
229.720000, -0.65
229.740000, -0.70
229.760000, -0.72
229.780000, -0.72
229.800000, -0.69
229.820000, -0.66
229.840000, -0.66
229.860000, -0.69
229.880000, -0.73
229.900000, -0.73
229.920000, -0.70
229.940000, -0.67
229.960000, -0.66
229.980000, -0.66
230.000000, -0.67
230.020000, -0.69
230.040000, -0.71
230.060000, -0.74
230.080000, -0.74
230.100000, -0.73
230.120000, -0.73
230.140000, -0.72
230.160000, -0.71
230.180000, -0.69
230.200000, -0.67
230.220000, -0.67
230.240000, -0.69
230.260000, -0.72
230.280000, -0.74
230.300000, -0.72
230.320000, -0.71
230.340000, -0.70
230.360000, -0.69
230.380000, -0.68
230.400000, -0.67
230.420000, -0.68
230.440000, -0.69
230.460000, -0.70
230.480000, -0.71
230.500000, -0.72
230.520000, -0.73
230.540000, -0.72
230.560000, -0.72
230.580000, -0.70
230.600000, -0.68
230.620000, -0.67
230.640000, -0.67
230.660000, -0.65
230.680000, -0.63
230.700000, -0.66
230.720000, -0.73
230.740000, -0.79
230.760000, -0.79
230.780000, -0.71
230.800000, -0.63
230.820000, -0.61
230.840000, -0.63
230.860000, -0.64
230.880000, -0.60
230.900000, -0.56
230.920000, -0.55
230.940000, -0.58
230.960000, -0.62
230.980000, -0.65
231.000000, -0.63
231.020000, -0.62
231.040000, -0.63
231.060000, -0.66
231.080000, -0.68
231.100000, -0.65
231.120000, -0.60
231.140000, -0.58
231.160000, -0.62
231.180000, -0.66
231.200000, -0.67
231.220000, -0.67
231.240000, -0.64
231.260000, -0.60
231.280000, -0.55
231.300000, -0.50
231.320000, -0.48
231.340000, -0.51
231.360000, -0.60
231.380000, -0.70
231.400000, -0.72
231.420000, -0.66
231.440000, -0.57
231.460000, -0.52
231.480000, -0.54
231.500000, -0.58
231.520000, -0.63
231.540000, -0.67
231.560000, -0.66
231.580000, -0.65
231.600000, -0.62
231.620000, -0.58
231.640000, -0.56
231.660000, -0.59
231.680000, -0.65
231.700000, -0.73
231.720000, -0.78
231.740000, -0.79
231.760000, -0.75
231.780000, -0.71
231.800000, -0.71
231.820000, -0.72
231.840000, -0.71
231.860000, -0.72
231.880000, -0.81
231.900000, -0.88
231.920000, -0.85
231.940000, -0.76
231.960000, -0.69
231.980000, -0.70
232.000000, -0.69
232.020000, -0.63
232.040000, -0.58
232.060000, -0.63
232.080000, -0.72
232.100000, -0.70
232.120000, -0.56
232.140000, -0.46
232.160000, -0.46
232.180000, -0.55
232.200000, -0.63
232.220000, -0.63
232.240000, -0.58
232.260000, -0.58
232.280000, -0.65
232.300000, -0.72
232.320000, -0.72
232.340000, -0.64
232.360000, -0.59
232.380000, -0.62
232.400000, -0.67
232.420000, -0.69
232.440000, -0.68
232.460000, -0.67
232.480000, -0.66
232.500000, -0.64
232.520000, -0.62
232.540000, -0.59
232.560000, -0.53
232.580000, -0.48
232.600000, -0.46
232.620000, -0.46
232.640000, -0.47
232.660000, -0.46
232.680000, -0.45
232.700000, -0.45
232.720000, -0.49
232.740000, -0.57
232.760000, -0.64
232.780000, -0.61
232.800000, -0.52
232.820000, -0.42
232.840000, -0.36
232.860000, -0.38
232.880000, -0.45
232.900000, -0.54
232.920000, -0.57
232.940000, -0.55
232.960000, -0.54
232.980000, -0.56
233.000000, -0.59
233.020000, -0.56
233.040000, -0.45
233.060000, -0.28
233.080000, -0.13
233.100000, -0.07
233.120000, -0.12
233.140000, -0.31
233.160000, -0.56
233.180000, -0.68
233.200000, -0.59
233.220000, -0.45
233.240000, -0.39
233.260000, -0.48
233.280000, -0.64
233.300000, -0.73
233.320000, -0.72
233.340000, -0.59
233.360000, -0.42
233.380000, -0.31
233.400000, -0.35
233.420000, -0.49
233.440000, -0.64
233.460000, -0.74
233.480000, -0.77
233.500000, -0.79
233.520000, -0.80
233.540000, -0.79
233.560000, -0.80
233.580000, -0.80
233.600000, -0.75
233.620000, -0.72
233.640000, -0.74
233.660000, -0.81
233.680000, -0.90
233.700000, -0.95
233.720000, -0.96
233.740000, -0.94
233.760000, -0.95
233.780000, -0.98
233.800000, -1.02
233.820000, -1.07
233.840000, -1.13
233.860000, -1.18
233.880000, -1.18
233.900000, -1.18
233.920000, -1.17
233.940000, -1.15
233.960000, -1.11
233.980000, -1.07
234.000000, -1.03
234.020000, -0.97
234.040000, -0.91
234.060000, -0.89
234.080000, -0.94
234.100000, -1.03
234.120000, -1.09
234.140000, -1.06
234.160000, -1.02
234.180000, -1.05
234.200000, -1.15
234.220000, -1.22
234.240000, -1.18
234.260000, -1.09
234.280000, -1.02
234.300000, -1.02
234.320000, -1.05
234.340000, -1.05
234.360000, -0.96
234.380000, -0.86
234.400000, -0.85
234.420000, -0.93
234.440000, -1.04
234.460000, -1.11
234.480000, -1.14
234.500000, -1.15
234.520000, -1.18
234.540000, -1.19
234.560000, -1.12
234.580000, -0.97
234.600000, -0.77
234.620000, -0.61
234.640000, -0.59
234.660000, -0.69
234.680000, -0.80
234.700000, -0.82
234.720000, -0.77
234.740000, -0.71
234.760000, -0.72
234.780000, -0.78
234.800000, -0.83
234.820000, -0.81
234.840000, -0.75
234.860000, -0.73
234.880000, -0.78
234.900000, -0.88
234.920000, -0.96
234.940000, -0.95
234.960000, -0.87
234.980000, -0.78
235.000000, -0.77
235.020000, -0.80
235.040000, -0.86
235.060000, -0.93
235.080000, -0.95
235.100000, -0.88
235.120000, -0.79
235.140000, -0.74
235.160000, -0.70
235.180000, -0.66
235.200000, -0.64
235.220000, -0.62
235.240000, -0.62
235.260000, -0.68
235.280000, -0.78
235.300000, -0.85
235.320000, -0.85
235.340000, -0.81
235.360000, -0.69
235.380000, -0.57
235.400000, -0.56
235.420000, -0.65
235.440000, -0.76
235.460000, -0.80
235.480000, -0.77
235.500000, -0.72
235.520000, -0.67
235.540000, -0.59
235.560000, -0.54
235.580000, -0.52
235.600000, -0.52
235.620000, -0.54
235.640000, -0.56
235.660000, -0.59
235.680000, -0.66
235.700000, -0.72
235.720000, -0.72
235.740000, -0.66
235.760000, -0.59
235.780000, -0.55
235.800000, -0.57
235.820000, -0.62
235.840000, -0.65
235.860000, -0.69
235.880000, -0.73
235.900000, -0.73
235.920000, -0.67
235.940000, -0.61
235.960000, -0.56
235.980000, -0.56
236.000000, -0.63
236.020000, -0.72
236.040000, -0.71
236.060000, -0.63
236.080000, -0.60
236.100000, -0.67
236.120000, -0.77
236.140000, -0.82
236.160000, -0.76
236.180000, -0.58
236.200000, -0.40
236.220000, -0.35
236.240000, -0.46
236.260000, -0.67
236.280000, -0.79
236.300000, -0.76
236.320000, -0.62
236.340000, -0.52
236.360000, -0.54
236.380000, -0.63
236.400000, -0.67
236.420000, -0.61
236.440000, -0.51
236.460000, -0.46
236.480000, -0.46
236.500000, -0.46
236.520000, -0.44
236.540000, -0.41
236.560000, -0.43
236.580000, -0.52
236.600000, -0.60
236.620000, -0.60
236.640000, -0.51
236.660000, -0.41
236.680000, -0.36
236.700000, -0.42
236.720000, -0.51
236.740000, -0.56
236.760000, -0.52
236.780000, -0.44
236.800000, -0.40
236.820000, -0.45
236.840000, -0.52
236.860000, -0.57
236.880000, -0.60
236.900000, -0.61
236.920000, -0.61
236.940000, -0.62
236.960000, -0.64
236.980000, -0.65
237.000000, -0.66
237.020000, -0.68
237.040000, -0.68
237.060000, -0.63
237.080000, -0.55
237.100000, -0.50
237.120000, -0.52
237.140000, -0.57
237.160000, -0.60
237.180000, -0.58
237.200000, -0.57
237.220000, -0.61
237.240000, -0.67
237.260000, -0.70
237.280000, -0.67
237.300000, -0.60
237.320000, -0.56
237.340000, -0.57
237.360000, -0.66
237.380000, -0.76
237.400000, -0.81
237.420000, -0.79
237.440000, -0.73
237.460000, -0.68
237.480000, -0.67
237.500000, -0.69
237.520000, -0.71
237.540000, -0.72
237.560000, -0.72
237.580000, -0.72
237.600000, -0.74
237.620000, -0.77
237.640000, -0.79
237.660000, -0.78
237.680000, -0.77
237.700000, -0.80
237.720000, -0.85
237.740000, -0.90
237.760000, -0.88
237.780000, -0.82
237.800000, -0.74
237.820000, -0.71
237.840000, -0.78
237.860000, -0.90
237.880000, -0.99
237.900000, -0.95
237.920000, -0.81
237.940000, -0.67
237.960000, -0.58
237.980000, -0.57
238.000000, -0.64
238.020000, -0.77
238.040000, -0.89
238.060000, -0.91
238.080000, -0.82
238.100000, -0.70
238.120000, -0.69
238.140000, -0.78
238.160000, -0.89
238.180000, -0.92
238.200000, -0.87
238.220000, -0.79
238.240000, -0.74
238.260000, -0.76
238.280000, -0.81
238.300000, -0.85
238.320000, -0.82
238.340000, -0.72
238.360000, -0.62
238.380000, -0.56
238.400000, -0.56
238.420000, -0.60
238.440000, -0.66
238.460000, -0.69
238.480000, -0.66
238.500000, -0.63
238.520000, -0.63
238.540000, -0.65
238.560000, -0.70
238.580000, -0.74
238.600000, -0.73
238.620000, -0.69
238.640000, -0.68
238.660000, -0.69
238.680000, -0.71
238.700000, -0.73
238.720000, -0.71
238.740000, -0.67
238.760000, -0.64
238.780000, -0.64
238.800000, -0.64
238.820000, -0.64
238.840000, -0.63
238.860000, -0.62
238.880000, -0.62
238.900000, -0.63
238.920000, -0.64
238.940000, -0.67
238.960000, -0.70
238.980000, -0.71
239.000000, -0.69
239.020000, -0.64
239.040000, -0.60
239.060000, -0.61
239.080000, -0.65
239.100000, -0.69
239.120000, -0.69
239.140000, -0.65
239.160000, -0.62
239.180000, -0.63
239.200000, -0.68
239.220000, -0.72
239.240000, -0.72
239.260000, -0.67
239.280000, -0.60
239.300000, -0.57
239.320000, -0.59
239.340000, -0.60
239.360000, -0.60
239.380000, -0.59
239.400000, -0.63
239.420000, -0.70
239.440000, -0.78
239.460000, -0.82
239.480000, -0.82
239.500000, -0.81
239.520000, -0.79
239.540000, -0.76
239.560000, -0.72
239.580000, -0.68
239.600000, -0.64
239.620000, -0.65
239.640000, -0.66
239.660000, -0.67
239.680000, -0.69
239.700000, -0.70
239.720000, -0.71
239.740000, -0.71
239.760000, -0.67
239.780000, -0.63
239.800000, -0.61
239.820000, -0.63
239.840000, -0.66
239.860000, -0.66
239.880000, -0.66
239.900000, -0.65
239.920000, -0.64
239.940000, -0.64
239.960000, -0.66
239.980000, -0.69
240.000000, -0.73
240.020000, -0.76
240.040000, -0.75
240.060000, -0.72
240.080000, -0.69
240.100000, -0.67
240.120000, -0.66
240.140000, -0.68
240.160000, -0.71
240.180000, -0.74
240.200000, -0.72
240.220000, -0.69
240.240000, -0.65
240.260000, -0.62
240.280000, -0.64
240.300000, -0.67
240.320000, -0.72
240.340000, -0.79
240.360000, -0.83
240.380000, -0.79
240.400000, -0.66
240.420000, -0.48
240.440000, -0.36
240.460000, -0.37
240.480000, -0.49
240.500000, -0.60
240.520000, -0.64
240.540000, -0.63
240.560000, -0.61
240.580000, -0.59
240.600000, -0.55
240.620000, -0.58
240.640000, -0.69
240.660000, -0.84
240.680000, -0.91
240.700000, -0.84
240.720000, -0.69
240.740000, -0.56
240.760000, -0.51
240.780000, -0.53
240.800000, -0.55
240.820000, -0.51
240.840000, -0.41
240.860000, -0.35
240.880000, -0.39
240.900000, -0.47
240.920000, -0.54
240.940000, -0.58
240.960000, -0.60
240.980000, -0.63
241.000000, -0.68
241.020000, -0.77
241.040000, -0.86
241.060000, -0.85
241.080000, -0.75
241.100000, -0.57
241.120000, -0.44
241.140000, -0.43
241.160000, -0.50
241.180000, -0.57
241.200000, -0.56
241.220000, -0.52
241.240000, -0.48
241.260000, -0.50
241.280000, -0.58
241.300000, -0.67
241.320000, -0.73
241.340000, -0.74
241.360000, -0.76
241.380000, -0.80
241.400000, -0.83
241.420000, -0.82
241.440000, -0.77
241.460000, -0.71
241.480000, -0.66
241.500000, -0.67
241.520000, -0.74
241.540000, -0.82
241.560000, -0.82
241.580000, -0.72
241.600000, -0.58
241.620000, -0.52
241.640000, -0.57
241.660000, -0.63
241.680000, -0.60
241.700000, -0.51
241.720000, -0.41
241.740000, -0.41
241.760000, -0.53
241.780000, -0.66
241.800000, -0.71
241.820000, -0.71
241.840000, -0.73
241.860000, -0.80
241.880000, -0.85
241.900000, -0.82
241.920000, -0.75
241.940000, -0.72
241.960000, -0.73
241.980000, -0.74
242.000000, -0.70
242.020000, -0.63
242.040000, -0.57
242.060000, -0.57
242.080000, -0.60
242.100000, -0.63
242.120000, -0.63
242.140000, -0.67
242.160000, -0.73
242.180000, -0.80
242.200000, -0.82
242.220000, -0.79
242.240000, -0.75
242.260000, -0.72
242.280000, -0.72
242.300000, -0.74
242.320000, -0.75
242.340000, -0.75
242.360000, -0.74
242.380000, -0.76
242.400000, -0.80
242.420000, -0.83
242.440000, -0.83
242.460000, -0.78
242.480000, -0.73
242.500000, -0.73
242.520000, -0.74
242.540000, -0.76
242.560000, -0.76
242.580000, -0.76
242.600000, -0.76
242.620000, -0.79
242.640000, -0.82
242.660000, -0.79
242.680000, -0.72
242.700000, -0.63
242.720000, -0.56
242.740000, -0.56
242.760000, -0.59
242.780000, -0.59
242.800000, -0.58
242.820000, -0.58
242.840000, -0.62
242.860000, -0.64
242.880000, -0.61
242.900000, -0.58
242.920000, -0.65
242.940000, -0.78
242.960000, -0.86
242.980000, -0.85
243.000000, -0.76
243.020000, -0.68
243.040000, -0.65
243.060000, -0.67
243.080000, -0.70
243.100000, -0.71
243.120000, -0.71
243.140000, -0.73
243.160000, -0.77
243.180000, -0.84
243.200000, -0.88
243.220000, -0.89
243.240000, -0.86
243.260000, -0.80
243.280000, -0.71
243.300000, -0.65
243.320000, -0.64
243.340000, -0.69
243.360000, -0.75
243.380000, -0.78
243.400000, -0.79
243.420000, -0.81
243.440000, -0.83
243.460000, -0.81
243.480000, -0.74
243.500000, -0.66
243.520000, -0.59
243.540000, -0.57
243.560000, -0.59
243.580000, -0.61
243.600000, -0.59
243.620000, -0.57
243.640000, -0.62
243.660000, -0.69
243.680000, -0.71
243.700000, -0.68
243.720000, -0.69
243.740000, -0.73
243.760000, -0.78
243.780000, -0.80
243.800000, -0.79
243.820000, -0.78
243.840000, -0.78
243.860000, -0.77
243.880000, -0.75
243.900000, -0.73
243.920000, -0.75
243.940000, -0.80
243.960000, -0.86
243.980000, -0.86
244.000000, -0.78
244.020000, -0.69
244.040000, -0.67
244.060000, -0.74
244.080000, -0.81
244.100000, -0.78
244.120000, -0.65
244.140000, -0.53
244.160000, -0.53
244.180000, -0.65
244.200000, -0.81
244.220000, -0.91
244.240000, -0.90
244.260000, -0.84
244.280000, -0.80
244.300000, -0.82
244.320000, -0.90
244.340000, -0.92
244.360000, -0.84
244.380000, -0.68
244.400000, -0.57
244.420000, -0.59
244.440000, -0.69
244.460000, -0.78
244.480000, -0.84
244.500000, -0.86
244.520000, -0.84
244.540000, -0.81
244.560000, -0.77
244.580000, -0.74
244.600000, -0.75
244.620000, -0.74
244.640000, -0.70
244.660000, -0.64
244.680000, -0.60
244.700000, -0.63
244.720000, -0.71
244.740000, -0.78
244.760000, -0.83
244.780000, -0.87
244.800000, -0.91
244.820000, -0.93
244.840000, -0.90
244.860000, -0.85
244.880000, -0.79
244.900000, -0.76
244.920000, -0.75
244.940000, -0.72
244.960000, -0.68
244.980000, -0.65
245.000000, -0.65
245.020000, -0.66
245.040000, -0.67
245.060000, -0.74
245.080000, -0.87
245.100000, -1.00
245.120000, -1.07
245.140000, -1.04
245.160000, -0.95
245.180000, -0.88
245.200000, -0.86
245.220000, -0.90
245.240000, -0.94
245.260000, -0.90
245.280000, -0.83
245.300000, -0.80
245.320000, -0.91
245.340000, -1.10
245.360000, -1.22
245.380000, -1.19
245.400000, -1.09
245.420000, -1.02
245.440000, -1.02
245.460000, -1.04
245.480000, -0.96
245.500000, -0.80
245.520000, -0.70
245.540000, -0.72
245.560000, -0.85
245.580000, -0.95
245.600000, -0.92
245.620000, -0.77
245.640000, -0.57
245.660000, -0.42
245.680000, -0.39
245.700000, -0.50
245.720000, -0.66
245.740000, -0.80
245.760000, -0.84
245.780000, -0.83
245.800000, -0.84
245.820000, -0.88
245.840000, -0.90
245.860000, -0.87
245.880000, -0.78
245.900000, -0.71
245.920000, -0.68
245.940000, -0.68
245.960000, -0.66
245.980000, -0.65
246.000000, -0.65
246.020000, -0.66
246.040000, -0.65
246.060000, -0.66
246.080000, -0.72
246.100000, -0.80
246.120000, -0.80
246.140000, -0.74
246.160000, -0.69
246.180000, -0.72
246.200000, -0.77
246.220000, -0.79
246.240000, -0.76
246.260000, -0.74
246.280000, -0.73
246.300000, -0.70
246.320000, -0.68
246.340000, -0.69
246.360000, -0.68
246.380000, -0.67
246.400000, -0.64
246.420000, -0.61
246.440000, -0.57
246.460000, -0.54
246.480000, -0.58
246.500000, -0.67
246.520000, -0.71
246.540000, -0.70
246.560000, -0.66
246.580000, -0.66
246.600000, -0.73
246.620000, -0.80
246.640000, -0.82
246.660000, -0.80
246.680000, -0.77
246.700000, -0.77
246.720000, -0.83
246.740000, -0.90
246.760000, -0.88
246.780000, -0.76
246.800000, -0.64
246.820000, -0.63
246.840000, -0.69
246.860000, -0.70
246.880000, -0.73
246.900000, -0.82
246.920000, -0.94
246.940000, -0.97
246.960000, -0.89
246.980000, -0.77
247.000000, -0.74
247.020000, -0.77
247.040000, -0.76
247.060000, -0.66
247.080000, -0.54
247.100000, -0.51
247.120000, -0.63
247.140000, -0.80
247.160000, -0.93
247.180000, -0.94
247.200000, -0.87
247.220000, -0.81
247.240000, -0.75
247.260000, -0.64
247.280000, -0.49
247.300000, -0.40
247.320000, -0.42
247.340000, -0.56
247.360000, -0.78
247.380000, -0.92
247.400000, -0.89
247.420000, -0.80
247.440000, -0.79
247.460000, -0.80
247.480000, -0.72
247.500000, -0.56
247.520000, -0.44
247.540000, -0.44
247.560000, -0.51
247.580000, -0.59
247.600000, -0.65
247.620000, -0.69
247.640000, -0.73
247.660000, -0.76
247.680000, -0.74
247.700000, -0.70
247.720000, -0.68
247.740000, -0.72
247.760000, -0.77
247.780000, -0.83
247.800000, -0.85
247.820000, -0.79
247.840000, -0.70
247.860000, -0.65
247.880000, -0.67
247.900000, -0.70
247.920000, -0.67
247.940000, -0.59
247.960000, -0.58
247.980000, -0.69
248.000000, -0.80
248.020000, -0.82
248.040000, -0.78
248.060000, -0.75
248.080000, -0.76
248.100000, -0.76
248.120000, -0.77
248.140000, -0.79
248.160000, -0.80
248.180000, -0.79
248.200000, -0.76
248.220000, -0.72
248.240000, -0.70
248.260000, -0.66
248.280000, -0.63
248.300000, -0.64
248.320000, -0.70
248.340000, -0.75
248.360000, -0.76
248.380000, -0.74
248.400000, -0.75
248.420000, -0.75
248.440000, -0.75
248.460000, -0.76
248.480000, -0.75
248.500000, -0.74
248.520000, -0.74
248.540000, -0.74
248.560000, -0.71
248.580000, -0.67
248.600000, -0.66
248.620000, -0.71
248.640000, -0.80
248.660000, -0.89
248.680000, -0.96
248.700000, -0.98
248.720000, -0.93
248.740000, -0.83
248.760000, -0.72
248.780000, -0.64
248.800000, -0.58
248.820000, -0.56
248.840000, -0.59
248.860000, -0.67
248.880000, -0.77
248.900000, -0.83
248.920000, -0.84
248.940000, -0.82
248.960000, -0.83
248.980000, -0.84
249.000000, -0.82
249.020000, -0.77
249.040000, -0.69
249.060000, -0.62
249.080000, -0.61
249.100000, -0.65
249.120000, -0.75
249.140000, -0.86
249.160000, -0.93
249.180000, -0.91
249.200000, -0.85
249.220000, -0.82
249.240000, -0.82
249.260000, -0.81
249.280000, -0.78
249.300000, -0.72
249.320000, -0.65
249.340000, -0.60
249.360000, -0.58
249.380000, -0.63
249.400000, -0.69
