time, value
241.080000, 13.5
241.100000, 10.7
241.120000, 4.8
241.140000, -1.2
241.160000, -4.4
241.180000, -3.4
241.200000, 0.7
241.220000, 4.3
241.240000, 4.8
241.260000, 2.4
241.280000, -0.5
241.300000, -1.5
241.320000, -0.3
241.340000, 2.2
241.360000, 4.3
241.380000, 5.9
241.400000, 6.9
241.420000, 7.3
241.440000, 6.3
241.460000, 3.9
241.480000, 0.8
241.500000, -1.9
241.520000, -2.8
241.540000, -1.6
241.560000, 1.4
241.580000, 4.2
241.600000, 4.2
241.620000, 1.4
241.640000, -1.9
241.660000, -3.0
241.680000, -2.3
241.700000, -2.3
241.720000, -3.9
241.740000, -6.7
241.760000, -8.1
241.780000, -6.5
241.800000, -3.1
241.820000, -1.3
241.840000, -1.8
241.860000, -2.7
241.880000, -1.4
241.900000, 1.3
241.920000, 3.0
241.940000, 2.7
241.960000, 1.7
241.980000, 1.3
242.000000, 1.4
242.020000, 1.0
242.040000, -0.3
242.060000, -1.7
242.080000, -2.0
242.100000, -1.0
242.120000, 0.5
242.140000, 2.0
242.160000, 3.2
242.180000, 4.1
242.200000, 5.0
242.220000, 5.3
242.240000, 4.7
242.260000, 3.4
242.280000, 1.9
242.300000, 0.9
242.320000, 1.0
242.340000, 2.0
242.360000, 3.3
242.380000, 4.2
242.400000, 4.6
242.420000, 5.3
242.440000, 6.3
242.460000, 6.7
242.480000, 5.7
242.500000, 4.0
242.520000, 2.4
242.540000, 1.9
242.560000, 2.3
242.580000, 2.9
242.600000, 3.0
242.620000, 2.7
242.640000, 2.3
242.660000, 2.4
242.680000, 2.6
242.700000, 2.0
242.720000, 0.1
242.740000, -1.9
242.760000, -2.5
242.780000, -1.3
242.800000, 0.4
242.820000, 0.7
242.840000, 0.0
242.860000, -0.3
242.880000, 0.1
242.900000, 0.1
242.920000, -1.1
242.940000, -2.1
242.960000, -0.2
242.980000, 3.7
243.000000, 6.5
243.020000, 5.9
243.040000, 2.8
243.060000, 0.1
243.080000, -0.7
243.100000, -0.3
243.120000, 0.0
243.140000, 0.0
243.160000, 0.4
243.180000, 1.5
243.200000, 2.7
243.220000, 3.6
243.240000, 4.0
243.260000, 4.0
243.280000, 3.1
243.300000, 1.2
243.320000, -1.1
243.340000, -2.4
243.360000, -1.9
243.380000, -0.1
243.400000, 1.5
243.420000, 2.1
243.440000, 2.1
243.460000, 2.7
243.480000, 3.7
243.500000, 3.8
243.520000, 2.6
243.540000, 0.6
243.560000, -1.0
243.580000, -1.4
243.600000, -0.6
243.620000, 0.3
243.640000, 1.1
243.660000, 2.8
243.680000, 5.6
243.700000, 8.2
243.720000, 8.6
243.740000, 6.9
243.760000, 4.9
243.780000, 4.5
243.800000, 5.0
243.820000, 5.9
243.840000, 7.6
243.860000, 10.0
243.880000, 11.7
243.900000, 11.3
243.920000, 9.4
243.940000, 8.0
243.960000, 9.0
243.980000, 12.0
244.000000, 14.3
244.020000, 14.1
244.040000, 11.8
244.060000, 9.8
244.080000, 9.5
244.100000, 10.0
244.120000, 9.5
244.140000, 7.3
244.160000, 4.5
244.180000, 3.2
244.200000, 4.8
244.220000, 9.1
244.240000, 14.3
244.260000, 17.8
244.280000, 18.0
244.300000, 15.3
244.320000, 12.2
244.340000, 11.0
244.360000, 11.3
244.380000, 10.8
244.400000, 8.5
244.420000, 6.5
244.440000, 6.8
244.460000, 9.5
244.480000, 12.8
244.500000, 15.3
244.520000, 15.8
244.540000, 14.2
244.560000, 11.5
244.580000, 9.5
244.600000, 8.6
244.620000, 8.8
244.640000, 9.4
244.660000, 9.6
244.680000, 9.7
244.700000, 10.0
244.720000, 10.5
244.740000, 10.8
244.760000, 10.7
244.780000, 10.5
244.800000, 10.9
244.820000, 12.5
244.840000, 14.7
244.860000, 16.1
244.880000, 15.7
244.900000, 13.8
244.920000, 11.5
244.940000, 9.5
244.960000, 8.1
244.980000, 7.4
245.000000, 7.1
245.020000, 7.5
245.040000, 8.5
245.060000, 9.9
245.080000, 12.7
245.100000, 17.8
245.120000, 23.5
245.140000, 26.9
245.160000, 25.8
245.180000, 20.1
245.200000, 12.6
245.220000, 7.4
245.240000, 7.5
245.260000, 13.0
245.280000, 19.9
245.300000, 24.6
245.320000, 25.8
245.340000, 26.2
245.360000, 28.3
245.380000, 30.4
245.400000, 29.7
245.420000, 25.8
245.440000, 20.9
245.460000, 18.6
245.480000, 19.4
245.500000, 20.1
245.520000, 19.2
245.540000, 18.2
245.560000, 19.0
245.580000, 21.5
245.600000, 23.3
245.620000, 21.2
245.640000, 14.4
245.660000, 5.3
245.680000, -2.8
245.700000, -6.0
245.720000, -1.4
245.740000, 9.4
245.760000, 20.6
245.780000, 26.8
245.800000, 26.6
245.820000, 23.4
245.840000, 20.4
245.860000, 17.7
245.880000, 14.9
245.900000, 11.9
245.920000, 9.2
245.940000, 7.4
245.960000, 6.6
245.980000, 6.6
246.000000, 7.8
246.020000, 10.1
246.040000, 12.3
246.060000, 12.9
246.080000, 11.8
246.100000, 10.4
246.120000, 9.4
246.140000, 7.7
246.160000, 5.6
246.180000, 4.9
246.200000, 6.7
246.220000, 10.1
246.240000, 12.3
246.260000, 12.2
246.280000, 10.6
246.300000, 8.2
246.320000, 5.6
246.340000, 3.7
246.360000, 3.0
246.380000, 3.2
246.400000, 3.7
246.420000, 4.0
246.440000, 4.0
246.460000, 3.5
246.480000, 2.8
246.500000, 2.4
246.520000, 3.6
246.540000, 5.2
246.560000, 5.3
246.580000, 3.5
246.600000, 2.1
246.620000, 2.6
246.640000, 4.3
246.660000, 5.3
246.680000, 4.7
246.700000, 2.7
246.720000, 1.2
246.740000, 2.9
246.760000, 7.7
246.780000, 12.3
246.800000, 12.9
246.820000, 9.4
246.840000, 4.8
246.860000, 1.7
246.880000, 0.1
246.900000, -0.6
246.920000, 0.7
246.940000, 4.7
246.960000, 8.5
246.980000, 9.0
247.000000, 6.0
247.020000, 2.0
247.040000, -0.4
247.060000, -1.0
247.080000, -1.3
247.100000, -2.8
247.120000, -4.1
247.140000, -2.5
247.160000, 2.3
247.180000, 8.5
247.200000, 12.8
247.220000, 13.7
247.240000, 11.8
247.260000, 7.8
247.280000, 1.6
247.300000, -6.2
247.320000, -13.3
247.340000, -15.8
247.360000, -10.5
247.380000, 1.5
247.400000, 13.3
247.420000, 17.7
247.440000, 14.8
247.460000, 10.5
247.480000, 7.7
247.500000, 4.2
247.520000, -1.2
247.540000, -6.2
247.560000, -8.6
247.580000, -7.6
247.600000, -4.9
247.620000, -2.2
247.640000, 0.2
247.660000, 2.9
247.680000, 5.2
247.700000, 6.5
247.720000, 6.3
247.740000, 5.0
247.760000, 3.2
247.780000, 1.4
247.800000, 0.3
247.820000, 0.3
247.840000, 0.1
247.860000, -2.0
247.880000, -5.4
247.900000, -7.4
247.920000, -6.7
247.940000, -5.5
247.960000, -5.9
247.980000, -7.3
248.000000, -7.4
248.020000, -5.5
248.040000, -3.2
248.060000, -2.4
248.080000, -2.7
248.100000, -2.7
248.120000, -2.0
248.140000, -1.4
248.160000, -1.5
248.180000, -1.5
248.200000, -1.1
248.220000, -0.4
248.240000, 0.2
248.260000, 0.7
248.280000, 0.4
248.300000, -0.7
248.320000, -2.0
248.340000, -2.2
248.360000, -1.1
248.380000, 0.6
248.401000, 1.7
248.421000, 2.0
248.441000, 1.8
248.461000, 1.4
248.481000, 0.5
248.501000, -0.4
248.521000, -1.0
248.541000, -1.0
248.561000, -0.3
248.581000, 0.6
248.601000, 0.8
248.621000, 0.7
248.641000, 1.1
248.661000, 2.5
248.681000, 4.7
248.701000, 6.6
248.721000, 7.5
248.741000, 6.8
248.761000, 4.7
248.781000, 1.9
248.801000, -0.5
248.821000, -2.1
248.841000, -3.1
248.861000, -3.0
248.881000, -1.6
248.901000, 0.7
248.921000, 2.4
248.941000, 2.6
248.961000, 1.8
248.981000, 1.2
249.001000, 1.3
249.021000, 1.7
249.041000, 2.2
249.061000, 2.6
249.081000, 2.6
249.101000, 1.9
249.121000, 1.0
249.141000, 0.6
249.161000, 1.3
249.181000, 2.6
249.202000, 3.2
249.222000, 2.3
249.242000, 1.1
249.262000, 0.7
249.282000, 1.4
249.302000, 2.9
249.322000, 4.1
249.342000, 4.5
249.362000, 3.3
249.382000, 1.0
249.401000, -1.0
249.421000, -1.1
249.441000, 0.2
249.461000, 0.7
249.481000, -0.4
249.501000, -2.5
249.521000, -4.5
249.541000, -5.5
249.561000, -5.3
249.581000, -3.2
249.601000, 0.4
249.621000, 3.6
249.641000, 4.0
249.661000, 1.8
249.681000, -0.4
249.701000, -0.9
249.721000, -0.1
249.741000, 0.2
249.761000, -0.4
249.781000, -1.5
249.801000, -1.7
249.821000, -1.2
249.841000, -0.6
249.861000, -0.8
249.881000, -1.3
249.901000, -1.7
249.921000, -1.3
249.941000, -0.2
249.961000, 0.5
249.981000, 0.3
250.001000, -0.4
250.021000, -0.8
250.041000, -0.8
250.061000, -1.1
250.081000, -1.9
250.101000, -2.7
250.121000, -2.6
250.141000, -1.5
250.161000, 0.2
250.181000, 1.4
250.201000, 1.3
250.221000, 0.1
250.241000, -1.4
250.261000, -2.1
250.281000, -1.9
250.301000, -0.8
250.321000, 0.6
250.341000, 1.7
250.361000, 2.3
250.381000, 2.9
250.401000, 3.7
250.421000, 4.1
250.441000, 3.6
250.461000, 2.3
250.481000, 1.4
250.501000, 1.5
250.521000, 2.5
250.541000, 3.5
250.561000, 3.8
250.581000, 3.2
250.601000, 2.8
250.621000, 3.9
250.641000, 5.8
250.661000, 6.1
250.681000, 4.0
250.701000, 1.6
250.721000, 0.9
250.741000, 2.0
250.761000, 3.2
250.781000, 3.6
250.801000, 3.7
250.821000, 5.0
250.841000, 7.3
250.861000, 9.4
250.881000, 10.0
250.901000, 9.7
250.921000, 9.8
250.941000, 9.1
250.961000, 6.3
250.981000, 2.1
251.001000, -0.9
251.021000, -0.3
251.041000, 3.3
251.061000, 7.1
251.081000, 8.6
251.101000, 7.1
251.121000, 4.7
251.141000, 3.8
251.161000, 4.4
251.181000, 6.1
251.202000, 7.6
251.222000, 8.7
251.242000, 9.9
251.262000, 11.1
251.282000, 12.0
251.302000, 11.6
251.322000, 9.4
251.342000, 6.6
251.362000, 4.4
251.382000, 3.0
251.400000, 2.1
251.420000, 1.6
251.440000, 1.9
251.460000, 3.2
251.480000, 5.0
251.500000, 6.3
251.520000, 7.4
251.540000, 8.3
251.560000, 8.3
251.580000, 8.0
251.600000, 7.7
251.620000, 8.0
251.640000, 9.7
251.660000, 12.1
251.680000, 14.3
251.700000, 15.3
251.720000, 14.5
251.740000, 12.9
251.760000, 11.5
251.780000, 10.8
251.800000, 11.0
251.820000, 11.3
251.840000, 11.1
251.860000, 10.6
251.880000, 9.7
251.900000, 8.0
251.920000, 6.3
251.940000, 6.7
251.960000, 8.7
251.980000, 10.7
252.000000, 11.4
252.020000, 11.6
252.040000, 11.5
252.060000, 9.9
252.080000, 6.5
252.100000, 2.7
252.120000, 0.9
252.140000, 3.1
252.160000, 8.1
252.180000, 12.6
252.200000, 14.3
252.220000, 12.8
252.240000, 9.6
252.260000, 6.7
252.280000, 5.0
252.300000, 5.1
252.320000, 7.1
252.340000, 10.0
252.360000, 12.7
252.380000, 14.9
252.400000, 16.2
252.420000, 16.0
252.440000, 14.5
252.460000, 12.7
252.480000, 11.2
252.500000, 10.5
252.520000, 10.5
252.540000, 11.1
252.560000, 10.8
252.580000, 8.7
252.600000, 5.4
252.620000, 2.9
252.640000, 3.2
252.660000, 5.5
252.680000, 7.9
252.700000, 8.8
252.720000, 8.3
252.740000, 7.1
252.760000, 5.2
252.780000, 3.5
252.800000, 3.2
252.820000, 4.6
252.840000, 6.6
252.860000, 7.6
252.880000, 7.5
252.900000, 6.9
252.920000, 6.7
252.940000, 7.2
252.960000, 8.4
252.980000, 8.9
253.000000, 8.0
253.020000, 6.9
253.040000, 7.2
253.060000, 8.7
253.080000, 9.5
253.100000, 8.4
253.120000, 5.8
253.140000, 3.6
253.160000, 3.2
253.180000, 4.4
253.200000, 5.9
253.220000, 6.7
253.240000, 6.8
253.260000, 6.7
253.280000, 6.5
253.300000, 6.0
253.320000, 5.2
253.340000, 4.5
253.360000, 4.5
253.380000, 4.9
253.400000, 5.5
253.420000, 5.7
253.440000, 5.7
253.460000, 6.0
253.480000, 7.0
253.500000, 7.7
253.520000, 6.8
253.540000, 4.2
253.560000, 1.1
253.580000, -0.8
253.600000, -1.0
253.620000, -0.7
253.640000, -1.0
253.660000, -1.8
253.680000, -2.2
253.700000, -1.2
253.720000, 0.7
253.740000, 2.4
253.760000, 2.5
253.780000, 0.3
253.800000, -2.9
253.820000, -4.8
253.840000, -4.3
253.860000, -2.5
253.880000, -1.4
253.900000, -1.5
253.920000, -1.4
253.940000, 0.3
253.960000, 3.0
253.980000, 4.9
254.000000, 4.0
254.020000, 1.0
254.040000, -2.4
254.060000, -5.0
254.080000, -6.6
254.100000, -6.6
254.120000, -5.6
254.140000, -5.9
254.160000, -9.6
254.180000, -15.8
254.200000, -21.2
254.220000, -22.2
254.240000, -17.7
254.260000, -8.7
254.280000, 1.6
254.300000, 9.0
254.320000, 11.1
254.340000, 9.1
254.360000, 5.8
254.380000, 3.0
254.400000, 0.8
254.420000, -1.2
254.440000, -2.9
254.460000, -4.0
254.480000, -3.8
254.500000, -1.6
254.520000, 1.6
254.540000, 3.6
254.560000, 3.1
254.580000, 1.1
254.600000, -1.2
254.620000, -3.2
254.640000, -4.3
254.660000, -3.4
254.680000, -0.3
254.700000, 2.2
254.720000, 1.5
254.740000, -0.0
254.760000, 3.2
254.780000, 11.3
254.800000, 17.8
254.820000, 16.6
254.840000, 9.9
254.860000, 4.2
254.880000, 3.0
254.900000, 5.5
254.920000, 7.1
254.940000, 5.3
254.960000, 1.3
254.980000, -1.5
255.000000, -1.4
255.020000, 0.2
255.040000, 0.5
255.060000, -1.8
255.080000, -5.5
255.100000, -7.5
255.120000, -6.1
255.140000, -2.4
255.160000, 1.2
255.180000, 2.7
255.200000, 1.9
255.220000, -0.3
255.240000, -1.7
255.260000, -1.2
255.280000, 0.5
255.300000, 1.5
255.320000, 1.0
255.340000, -0.1
255.360000, -0.2
255.380000, 1.1
255.401000, 2.7
255.421000, 3.4
255.441000, 2.5
255.461000, 0.8
255.481000, -0.7
255.501000, -1.2
255.521000, -0.6
255.541000, 1.1
255.561000, 2.4
255.581000, 1.6
255.601000, -0.4
255.621000, -0.5
255.641000, 2.4
255.661000, 5.2
255.681000, 3.7
255.701000, -1.6
255.721000, -5.3
255.741000, -3.0
255.761000, 3.4
255.781000, 8.0
255.801000, 7.7
255.821000, 5.6
255.841000, 6.8
255.861000, 10.8
255.881000, 13.4
255.901000, 12.8
255.921000, 10.8
255.941000, 9.5
255.961000, 8.2
255.981000, 5.7
256.001000, 3.0
256.021000, 2.6
256.041000, 5.4
256.061000, 9.7
256.081000, 12.8
256.101000, 14.1
256.121000, 14.7
256.141000, 16.0
256.161000, 18.1
256.181000, 19.1
256.201000, 16.5
256.221000, 10.5
256.241000, 5.0
256.261000, 3.5
256.281000, 4.6
256.301000, 4.8
256.321000, 3.8
256.341000, 5.0
256.361000, 11.4
256.381000, 21.3
256.401000, 29.2
256.421000, 30.6
256.441000, 24.9
256.461000, 16.0
256.481000, 7.7
256.501000, 2.2
256.521000, 0.1
256.541000, 0.0
256.561000, 0.9
256.581000, 3.6
256.601000, 8.8
256.621000, 13.8
256.641000, 14.1
256.661000, 8.8
256.681000, 3.0
256.701000, 4.2
256.721000, 14.4
256.741000, 26.8
256.761000, 31.9
256.781000, 27.6
256.801000, 20.8
256.821000, 17.3
256.841000, 16.7
256.861000, 16.0
256.881000, 13.3
256.901000, 9.5
256.921000, 6.8
256.941000, 5.4
256.961000, 4.3
256.981000, 2.2
257.001000, -0.7
257.021000, -2.9
257.041000, -2.6
257.061000, 0.8
257.081000, 5.7
257.101000, 9.8
257.121000, 12.1
257.141000, 14.2
257.161000, 17.4
257.181000, 20.0
257.201000, 20.3
257.221000, 18.1
257.241000, 14.4
257.261000, 11.2
257.281000, 9.7
257.301000, 9.3
257.321000, 9.7
257.341000, 11.2
257.361000, 13.9
257.381000, 16.5
257.401000, 17.0
257.421000, 15.4
257.441000, 13.4
257.461000, 11.9
257.481000, 11.1
257.501000, 10.7
257.521000, 10.0
257.541000, 9.6
257.561000, 10.3
257.581000, 12.4
257.601000, 15.1
257.621000, 16.9
257.641000, 16.9
257.661000, 15.8
257.681000, 14.6
257.701000, 14.7
257.721000, 17.3
257.741000, 21.3
257.761000, 25.0
257.781000, 26.5
257.801000, 26.2
257.821000, 25.1
257.841000, 24.7
257.861000, 25.7
257.881000, 27.5
257.901000, 26.3
257.921000, 20.5
257.941000, 13.6
257.961000, 11.3
257.981000, 15.7
258.001000, 24.3
258.021000, 33.2
258.041000, 38.4
258.061000, 37.7
258.081000, 32.3
258.101000, 24.9
258.121000, 18.1
258.141000, 13.4
258.161000, 10.8
258.181000, 9.9
258.201000, 10.2
258.221000, 11.1
258.241000, 12.4
258.261000, 13.2
258.281000, 13.0
258.301000, 11.5
258.321000, 10.0
258.341000, 11.2
258.361000, 15.6
258.381000, 19.9
258.400000, 18.8
258.420000, 10.9
258.440000, 1.1
258.460000, -4.7
258.480000, -4.2
258.500000, 0.0
258.520000, 3.4
258.540000, 3.9
258.560000, 3.3
258.580000, 3.5
258.600000, 4.0
258.620000, 3.6
258.640000, 3.5
258.660000, 5.9
258.680000, 9.8
258.700000, 11.7
258.720000, 10.4
258.740000, 7.6
258.760000, 5.6
258.780000, 5.0
258.800000, 5.0
258.820000, 4.8
258.840000, 4.4
258.860000, 4.4
258.880000, 5.4
258.900000, 6.6
258.920000, 7.1
258.940000, 6.0
258.960000, 4.2
258.980000, 3.3
259.000000, 4.0
259.020000, 5.4
259.040000, 6.7
259.060000, 7.2
259.080000, 7.3
259.100000, 7.3
259.120000, 7.3
259.140000, 7.5
259.160000, 8.3
259.180000, 9.3
259.200000, 9.4
259.220000, 8.1
259.240000, 5.7
259.260000, 3.4
259.280000, 2.9
259.300000, 4.4
259.320000, 6.9
259.340000, 8.1
259.360000, 7.2
259.380000, 4.9
259.400000, 3.0
259.420000, 2.6
259.440000, 3.4
259.460000, 4.2
259.480000, 4.0
259.500000, 3.2
259.520000, 2.8
259.540000, 3.4
259.560000, 4.8
259.580000, 6.3
259.600000, 7.2
259.620000, 7.1
259.640000, 6.2
259.660000, 5.2
259.680000, 4.6
259.700000, 3.9
259.720000, 2.7
259.740000, 1.7
259.760000, 2.1
259.780000, 4.2
259.800000, 6.5
259.820000, 7.4
259.840000, 6.0
259.860000, 3.6
259.880000, 1.8
259.900000, 1.0
259.920000, 1.2
259.940000, 1.5
259.960000, 1.5
259.980000, 1.3
260.000000, 1.4
260.020000, 2.0
260.040000, 3.0
260.060000, 3.4
260.080000, 2.7
260.100000, 1.4
260.120000, 0.8
260.140000, 1.9
260.160000, 3.8
260.180000, 4.9
260.200000, 4.4
260.220000, 3.3
260.240000, 2.9
260.260000, 3.1
260.280000, 2.8
260.300000, 1.1
260.320000, -1.6
260.340000, -3.5
260.360000, -3.6
260.380000, -2.4
260.400000, -1.3
260.420000, -0.9
260.440000, -0.8
260.460000, -0.5
260.480000, -0.1
260.500000, -0.3
260.520000, -1.5
260.540000, -3.0
260.560000, -3.9
260.580000, -3.4
260.600000, -2.2
260.620000, -1.4
260.640000, -1.5
260.660000, -2.0
260.680000, -2.5
260.700000, -3.0
260.720000, -3.1
260.740000, -3.0
260.760000, -3.5
260.780000, -4.6
260.800000, -5.5
260.820000, -4.7
260.840000, -2.3
260.860000, -0.1
260.880000, 0.7
260.900000, 0.6
260.920000, 0.4
260.940000, 0.8
260.960000, 2.9
260.980000, 6.5
261.000000, 10.6
261.020000, 14.1
261.040000, 15.2
261.060000, 13.5
261.080000, 10.5
261.100000, 7.9
261.120000, 6.1
261.140000, 4.1
261.160000, 1.6
261.180000, -0.8
261.200000, -1.8
261.220000, -1.3
261.240000, -0.3
261.260000, 0.0
261.280000, -0.4
261.300000, -0.9
261.320000, 0.2
261.340000, 2.5
261.360000, 3.9
261.380000, 3.8
261.400000, 3.0
261.420000, 3.2
261.440000, 5.2
261.460000, 7.8
261.480000, 9.3
261.500000, 9.5
261.520000, 9.3
261.540000, 9.6
261.560000, 9.8
261.580000, 8.5
261.600000, 6.1
261.620000, 4.2
261.640000, 3.5
261.660000, 3.6
261.680000, 3.8
261.700000, 4.2
261.720000, 5.5
261.740000, 7.6
261.760000, 9.7
261.780000, 11.4
261.800000, 12.3
261.820000, 12.6
261.840000, 12.8
261.860000, 13.7
261.880000, 15.1
261.900000, 17.1
261.920000, 19.0
261.940000, 20.2
261.960000, 20.7
261.980000, 20.5
262.000000, 20.0
262.020000, 19.8
262.040000, 20.6
262.060000, 21.7
262.080000, 21.8
262.100000, 20.2
262.120000, 18.1
262.140000, 17.3
262.160000, 18.7
262.180000, 21.1
262.201000, 23.0
262.221000, 24.0
262.241000, 24.4
262.261000, 25.1
262.281000, 26.5
262.301000, 28.4
262.321000, 30.2
262.341000, 31.3
262.361000, 31.5
262.381000, 30.8
262.401000, 29.5
262.421000, 28.4
262.441000, 28.5
262.461000, 29.6
262.481000, 30.2
262.501000, 29.2
262.521000, 28.0
262.541000, 28.4
262.561000, 29.9
262.581000, 30.4
262.601000, 28.6
262.621000, 25.8
262.641000, 24.9
262.661000, 27.7
262.681000, 33.5
262.701000, 39.5
262.721000, 42.7
262.741000, 42.4
262.761000, 40.3
262.781000, 38.9
262.801000, 38.8
262.821000, 39.2
262.841000, 39.4
262.861000, 39.0
262.881000, 38.5
262.901000, 38.8
262.921000, 40.1
262.941000, 41.4
262.961000, 42.2
262.981000, 43.0
263.002000, 43.6
263.022000, 43.9
263.042000, 44.0
263.062000, 44.0
263.082000, 44.3
263.102000, 45.4
263.122000, 47.1
263.142000, 49.1
263.162000, 50.4
263.182000, 50.1
263.201000, 48.6
263.221000, 47.2
263.241000, 46.3
263.261000, 45.7
263.281000, 45.6
263.301000, 45.3
263.321000, 43.6
263.341000, 40.5
263.361000, 37.6
263.381000, 35.4
263.401000, 34.1
263.421000, 34.5
263.441000, 38.3
263.461000, 45.5
263.481000, 53.2
263.501000, 58.5
263.521000, 60.3
263.541000, 59.2
263.561000, 55.7
263.581000, 50.4
263.601000, 43.5
263.621000, 35.2
263.641000, 26.4
263.661000, 18.4
263.681000, 12.0
263.701000, 7.9
263.721000, 6.7
263.741000, 6.8
263.761000, 5.1
263.781000, 0.9
263.800000, -3.1
263.820000, -4.2
263.840000, -1.9
263.860000, 2.1
263.880000, 4.4
263.900000, 3.6
263.920000, 0.4
263.940000, -2.9
263.960000, -4.7
263.980000, -4.1
264.000000, -1.4
264.020000, 2.0
264.040000, 4.5
264.060000, 4.8
264.080000, 2.9
264.100000, -0.3
264.120000, -3.0
264.140000, -3.4
264.160000, -0.9
264.180000, 2.2
264.200000, 3.2
264.220000, 2.8
264.240000, 3.1
264.260000, 4.2
264.280000, 4.9
264.300000, 4.2
264.320000, 2.5
264.340000, 0.8
264.360000, -0.0
264.380000, 0.1
264.400000, 0.3
264.420000, 0.6
264.440000, 0.9
264.460000, 1.3
264.480000, 1.8
264.500000, 3.2
264.520000, 4.5
264.540000, 4.6
264.560000, 4.0
264.580000, 3.0
264.600000, 1.7
264.620000, 0.3
264.640000, -0.5
264.660000, -0.1
264.680000, 1.4
264.700000, 3.4
264.720000, 4.9
264.740000, 5.3
264.760000, 5.5
264.780000, 6.2
264.800000, 6.6
264.820000, 5.7
264.840000, 3.4
264.860000, 1.0
264.880000, 0.4
264.900000, 1.5
264.920000, 2.9
264.940000, 2.8
264.960000, 1.0
264.980000, -1.4
265.000000, -3.1
265.020000, -2.9
265.040000, -1.8
265.060000, -1.6
265.080000, -2.8
265.100000, -4.1
265.120000, -3.9
265.140000, -1.9
265.160000, 0.7
265.180000, 2.3
265.200000, 2.4
265.220000, 1.5
265.240000, 0.3
265.260000, -0.9
265.280000, -1.5
265.300000, -1.9
265.320000, -3.0
265.340000, -4.2
265.360000, -4.7
265.380000, -4.2
265.400000, -2.6
265.420000, -0.1
265.440000, 1.9
265.460000, 2.8
265.480000, 2.4
265.500000, 1.2
265.520000, 0.5
265.540000, 0.5
265.560000, 0.7
265.580000, 0.4
265.600000, -0.5
265.620000, -1.4
265.640000, -1.4
265.660000, -0.8
265.680000, 0.1
265.700000, 0.5
265.720000, -0.2
265.740000, -1.7
265.760000, -3.3
265.780000, -4.7
265.800000, -5.3
265.820000, -4.9
265.840000, -3.9
265.860000, -2.3
265.880000, -0.6
265.900000, 0.6
265.920000, 1.0
265.940000, 0.4
265.960000, -0.9
265.980000, -2.2
266.000000, -3.4
266.020000, -4.5
266.040000, -6.0
266.060000, -7.9
266.080000, -9.4
266.100000, -9.6
266.120000, -7.4
266.140000, -2.5
266.160000, 3.0
266.180000, 6.8
266.200000, 7.5
266.220000, 5.8
266.240000, 3.7
266.260000, 2.7
266.280000, 2.6
266.300000, 2.7
266.320000, 2.7
266.340000, 3.0
266.360000, 4.0
266.380000, 5.4
266.400000, 6.0
266.420000, 5.1
266.440000, 3.2
266.460000, 1.8
266.480000, 1.9
266.500000, 3.3
266.520000, 4.9
266.540000, 5.2
266.560000, 4.2
266.580000, 3.0
266.600000, 2.2
266.620000, 2.3
266.640000, 2.6
266.660000, 2.6
266.680000, 2.2
266.700000, 1.7
266.720000, 2.1
266.740000, 3.1
266.760000, 4.4
266.780000, 5.4
266.800000, 5.5
266.820000, 5.1
266.840000, 4.4
266.860000, 3.9
266.880000, 3.7
266.900000, 3.5
266.920000, 3.4
266.940000, 3.0
266.960000, 2.5
266.980000, 2.4
267.000000, 2.5
267.020000, 2.4
267.040000, 1.7
267.060000, 1.7
267.080000, 3.1
267.100000, 5.7
267.120000, 7.1
267.140000, 6.3
267.160000, 4.4
267.180000, 3.2
267.200000, 3.4
267.220000, 3.7
267.240000, 2.5
267.260000, 0.1
267.280000, -2.0
267.300000, -2.0
267.320000, 0.2
267.340000, 3.4
267.360000, 5.6
267.380000, 6.1
267.400000, 5.6
267.420000, 5.0
267.440000, 4.9
267.460000, 4.4
267.480000, 3.8
267.500000, 3.4
267.520000, 4.0
267.540000, 5.3
267.560000, 6.7
267.580000, 7.6
267.600000, 7.5
267.620000, 6.5
267.640000, 5.0
267.660000, 3.4
267.680000, 2.0
267.700000, 1.4
267.720000, 1.7
267.740000, 2.9
267.760000, 4.4
267.780000, 5.5
267.800000, 5.4
267.820000, 4.0
267.840000, 1.9
267.860000, 0.3
267.880000, -0.0
267.900000, 0.9
267.920000, 2.4
267.940000, 3.5
267.960000, 3.7
267.980000, 2.9
268.000000, 1.3
268.020000, 0.0
268.040000, -0.2
268.060000, 1.3
268.080000, 3.6
268.100000, 5.5
268.120000, 6.3
268.140000, 6.4
268.160000, 6.1
268.180000, 4.7
268.200000, 3.4
268.220000, 4.1
268.240000, 6.9
268.260000, 10.2
268.280000, 11.5
268.300000, 10.5
268.320000, 9.3
268.340000, 8.9
268.360000, 7.1
268.380000, 3.3
268.400000, 0.2
268.420000, 0.5
268.440000, 3.5
268.460000, 5.8
268.480000, 5.7
268.500000, 4.4
268.520000, 4.2
268.540000, 4.9
268.560000, 5.0
268.580000, 3.6
268.600000, 2.1
268.620000, 2.5
268.640000, 5.6
268.660000, 9.6
268.680000, 13.1
268.700000, 14.6
268.720000, 13.7
268.740000, 11.3
268.760000, 7.9
268.780000, 4.7
268.800000, 2.7
268.820000, 2.8
268.840000, 4.8
268.860000, 7.0
268.880000, 7.4
268.900000, 5.2
268.920000, 1.4
268.940000, -3.3
268.960000, -6.9
268.980000, -7.9
269.000000, -6.7
269.020000, -4.7
269.040000, -3.8
