time, value
237.700000, -33.6
237.720000, -34.8
237.740000, -35.3
237.760000, -34.8
237.780000, -33.7
237.800000, -32.9
237.820000, -33.5
237.840000, -35.2
237.860000, -36.4
237.880000, -36.7
237.900000, -36.0
237.920000, -34.1
237.940000, -32.2
237.960000, -31.2
237.980000, -30.6
238.000000, -31.1
238.020000, -32.5
238.040000, -33.4
238.060000, -34.5
238.080000, -36.4
238.100000, -38.8
238.120000, -41.5
238.140000, -43.7
238.160000, -44.1
238.180000, -43.2
238.200000, -41.9
238.220000, -40.5
238.240000, -39.7
238.260000, -39.8
238.280000, -40.5
238.300000, -41.1
238.320000, -40.7
238.340000, -40.3
238.360000, -41.5
238.380000, -44.1
238.400000, -46.8
238.420000, -47.6
238.440000, -45.6
238.460000, -42.4
238.480000, -39.6
238.500000, -38.2
238.520000, -38.8
238.540000, -40.1
238.560000, -40.5
238.580000, -39.6
238.600000, -37.3
238.620000, -34.0
238.640000, -31.1
238.660000, -28.5
238.680000, -26.2
238.700000, -24.1
238.720000, -21.7
238.740000, -19.5
238.760000, -17.8
238.780000, -16.0
238.800000, -14.5
238.820000, -13.1
238.840000, -11.7
238.860000, -11.1
238.880000, -11.3
238.900000, -11.6
238.920000, -12.3
238.940000, -13.2
238.960000, -14.1
238.980000, -15.2
239.000000, -16.0
239.020000, -16.5
239.040000, -17.7
239.060000, -19.3
239.080000, -21.3
239.100000, -23.4
239.120000, -24.8
239.140000, -25.6
239.160000, -26.3
239.180000, -27.2
239.200000, -28.6
239.220000, -29.4
239.240000, -29.1
239.260000, -28.4
239.280000, -28.0
239.300000, -28.0
239.320000, -28.3
239.340000, -28.2
239.360000, -27.6
239.380000, -27.1
239.400000, -27.5
239.420000, -28.7
239.440000, -29.8
239.460000, -30.2
239.480000, -29.7
239.500000, -28.8
239.520000, -28.5
239.540000, -27.9
239.560000, -27.2
239.580000, -26.6
239.600000, -26.0
239.620000, -26.0
239.640000, -26.2
239.660000, -26.5
239.680000, -27.2
239.700000, -28.2
239.720000, -29.6
239.740000, -30.8
239.760000, -30.4
239.780000, -29.0
239.800000, -27.5
239.820000, -26.1
239.840000, -25.0
239.860000, -24.2
239.880000, -24.1
239.900000, -25.0
239.920000, -26.1
239.940000, -27.0
239.960000, -27.2
239.980000, -26.8
240.000000, -26.4
240.020000, -25.8
240.040000, -24.8
240.060000, -23.7
240.080000, -22.7
240.100000, -22.1
240.120000, -22.0
240.140000, -22.2
240.160000, -22.9
240.180000, -23.9
240.200000, -25.3
240.220000, -26.5
240.240000, -26.9
240.260000, -26.8
240.280000, -26.3
240.300000, -25.4
240.320000, -24.7
240.340000, -25.2
240.360000, -26.9
240.380000, -28.4
240.400000, -28.5
240.420000, -26.5
240.440000, -24.0
240.460000, -23.1
240.480000, -24.2
240.500000, -26.1
240.520000, -27.2
240.540000, -28.8
240.560000, -31.3
240.580000, -33.4
240.600000, -34.3
240.620000, -33.1
240.640000, -30.4
240.660000, -28.4
240.680000, -27.6
240.700000, -26.8
240.720000, -25.3
240.740000, -24.8
240.760000, -25.6
240.780000, -26.4
240.800000, -25.9
240.820000, -23.3
240.840000, -19.9
240.860000, -18.3
240.880000, -20.6
240.900000, -24.9
240.920000, -26.8
240.940000, -25.7
240.960000, -23.2
240.980000, -21.2
241.000000, -21.0
241.020000, -21.8
241.040000, -22.3
241.060000, -21.8
241.080000, -19.9
241.100000, -17.0
241.120000, -14.6
241.140000, -13.7
241.160000, -14.1
241.180000, -15.3
241.200000, -16.5
241.220000, -17.0
241.240000, -17.5
241.260000, -18.5
241.280000, -19.3
241.300000, -18.7
241.320000, -16.8
241.340000, -14.6
241.360000, -13.1
241.380000, -12.9
241.400000, -13.3
241.420000, -13.2
241.440000, -12.1
241.460000, -10.6
241.480000, -9.6
241.500000, -9.2
241.520000, -9.0
241.540000, -8.7
241.560000, -8.1
241.580000, -7.4
241.600000, -6.8
241.620000, -6.1
241.640000, -4.9
241.660000, -3.7
241.680000, -2.3
241.700000, -1.3
241.720000, -1.7
241.740000, -2.6
241.760000, -2.0
241.780000, -0.6
241.800000, -0.1
241.820000, -0.7
241.840000, -0.7
241.860000, 0.1
241.880000, 0.6
241.900000, 0.3
241.920000, -0.3
241.940000, -0.8
241.960000, -0.8
241.980000, -0.7
242.000000, -0.9
242.020000, -1.2
242.040000, -1.3
242.060000, -1.7
242.080000, -2.1
242.100000, -2.1
242.120000, -2.4
242.140000, -2.8
242.160000, -2.3
242.180000, -1.4
242.200000, -0.9
242.220000, -0.5
242.240000, 0.0
242.260000, 0.8
242.280000, 2.0
242.300000, 3.6
242.320000, 5.5
242.340000, 6.9
242.360000, 7.5
242.380000, 7.7
242.400000, 7.6
242.420000, 6.8
242.440000, 5.5
242.460000, 4.2
242.480000, 3.3
242.500000, 3.5
242.520000, 5.1
242.540000, 7.0
242.560000, 8.6
242.580000, 9.9
242.600000, 10.8
242.620000, 11.4
242.640000, 11.7
242.660000, 11.2
242.680000, 9.3
242.700000, 7.7
242.720000, 7.6
242.740000, 9.4
242.760000, 12.0
242.780000, 13.9
242.800000, 15.1
242.820000, 17.0
242.840000, 19.5
242.860000, 20.2
242.880000, 18.0
242.900000, 14.3
242.920000, 12.6
242.940000, 14.5
242.960000, 17.7
242.980000, 19.3
243.000000, 18.9
243.020000, 17.6
243.040000, 15.8
243.060000, 13.1
243.080000, 10.1
243.100000, 8.1
243.120000, 8.2
243.140000, 10.0
243.160000, 12.5
243.180000, 13.9
243.200000, 14.4
243.220000, 14.2
243.240000, 13.4
243.260000, 12.0
243.280000, 10.6
243.300000, 10.0
243.320000, 10.7
243.340000, 12.4
243.360000, 14.4
243.380000, 15.7
243.400000, 16.7
243.420000, 17.7
243.440000, 18.2
243.460000, 17.5
243.480000, 15.6
243.500000, 13.7
243.520000, 12.3
243.540000, 11.6
243.560000, 11.4
243.580000, 11.0
243.600000, 9.7
243.620000, 7.8
243.640000, 6.1
243.660000, 4.3
243.680000, -0.2
243.700000, -8.1
243.720000, -16.5
243.740000, -21.7
243.760000, -24.4
243.780000, -26.1
243.800000, -27.2
243.820000, -28.4
243.840000, -30.7
243.860000, -32.9
243.880000, -34.0
243.900000, -33.4
243.920000, -32.6
243.940000, -32.4
243.960000, -32.7
243.980000, -32.3
244.000000, -30.6
244.020000, -29.5
244.040000, -30.2
244.060000, -31.5
244.080000, -31.3
244.100000, -28.7
244.120000, -25.3
244.140000, -24.1
244.160000, -25.6
244.180000, -28.8
244.200000, -31.5
244.220000, -33.2
244.240000, -34.1
244.260000, -34.9
244.280000, -35.6
244.300000, -35.8
244.320000, -34.9
244.340000, -32.5
244.360000, -28.1
244.380000, -22.5
244.400000, -19.4
244.420000, -21.2
244.440000, -25.7
244.460000, -29.2
244.480000, -31.0
244.500000, -31.9
244.520000, -31.8
244.540000, -29.5
244.560000, -26.7
244.580000, -25.1
244.600000, -24.2
244.620000, -23.8
244.640000, -23.9
244.660000, -23.8
244.680000, -24.1
244.700000, -25.5
244.720000, -27.0
244.740000, -28.7
244.760000, -29.6
244.780000, -29.4
244.800000, -28.8
244.820000, -27.6
244.840000, -26.0
244.860000, -24.9
244.880000, -24.1
244.900000, -23.5
244.920000, -22.9
244.940000, -21.2
244.960000, -20.0
244.980000, -20.1
245.000000, -21.8
245.020000, -24.9
245.040000, -28.2
245.060000, -30.6
245.080000, -33.5
245.100000, -36.2
245.120000, -36.1
245.140000, -32.9
245.160000, -28.7
245.180000, -25.1
245.200000, -22.7
245.220000, -22.6
245.240000, -24.9
245.260000, -27.4
245.280000, -28.0
245.300000, -28.0
245.320000, -30.4
245.340000, -34.2
245.360000, -36.6
245.380000, -35.2
245.400000, -31.5
245.420000, -28.8
245.440000, -27.4
245.460000, -26.0
245.480000, -23.6
245.500000, -21.2
245.520000, -20.7
245.540000, -24.3
245.560000, -30.2
245.580000, -34.5
245.600000, -35.2
245.620000, -32.6
245.640000, -28.0
245.660000, -22.4
245.680000, -17.9
245.700000, -17.4
245.720000, -22.7
245.740000, -30.1
245.760000, -35.7
245.780000, -39.5
245.800000, -42.5
245.820000, -43.4
245.840000, -40.6
245.860000, -33.7
245.880000, -25.9
245.900000, -21.0
245.920000, -19.7
245.940000, -20.6
245.960000, -22.0
245.980000, -23.3
246.000000, -25.1
246.020000, -26.6
246.040000, -27.2
246.060000, -27.0
246.080000, -27.0
246.100000, -26.7
246.120000, -24.6
246.140000, -21.0
246.160000, -18.2
246.180000, -18.0
246.200000, -19.2
246.220000, -19.5
246.240000, -18.1
246.260000, -16.1
246.280000, -14.8
246.300000, -13.7
246.320000, -12.2
246.340000, -11.4
246.360000, -11.6
246.380000, -12.4
246.400000, -13.7
246.420000, -14.9
246.440000, -15.8
246.460000, -16.5
246.480000, -17.2
246.500000, -17.6
246.520000, -17.3
246.540000, -16.0
246.560000, -14.4
246.580000, -13.9
246.600000, -14.7
246.620000, -16.0
246.640000, -15.8
246.660000, -14.5
246.680000, -13.5
246.700000, -13.2
246.720000, -13.8
246.740000, -15.1
246.760000, -15.4
246.780000, -14.9
246.800000, -15.2
246.820000, -16.5
246.840000, -16.8
246.860000, -15.9
246.880000, -13.9
246.900000, -11.3
246.920000, -11.6
246.940000, -14.3
246.960000, -16.5
246.980000, -17.4
247.000000, -17.6
247.020000, -16.8
247.040000, -15.4
247.060000, -13.9
247.080000, -13.4
247.100000, -15.5
247.120000, -20.5
247.140000, -25.2
247.160000, -27.3
247.180000, -25.7
247.200000, -21.4
247.220000, -17.3
247.240000, -14.8
247.260000, -13.2
247.280000, -11.6
247.300000, -10.7
247.320000, -11.0
247.340000, -13.8
247.360000, -18.0
247.380000, -20.0
247.400000, -18.5
247.420000, -15.7
247.440000, -13.7
247.460000, -13.2
247.480000, -11.9
247.500000, -8.2
247.520000, -5.3
247.540000, -5.9
247.560000, -9.1
247.580000, -12.8
247.600000, -15.1
247.620000, -16.1
247.640000, -17.0
247.660000, -17.3
247.680000, -16.2
247.700000, -13.9
247.720000, -10.7
247.740000, -7.2
247.760000, -4.0
247.780000, -1.4
247.800000, 0.6
247.820000, 1.7
247.840000, 1.8
247.860000, 1.7
247.880000, 1.6
247.900000, 1.3
247.920000, 1.0
247.940000, 0.9
247.960000, 1.2
247.980000, 1.7
248.000000, 1.9
248.020000, 1.5
248.040000, 0.7
248.060000, 0.2
248.080000, 0.1
248.100000, -0.2
248.120000, -0.3
248.140000, 0.7
248.160000, 2.5
248.180000, 4.4
248.200000, 5.1
248.220000, 3.9
248.240000, 1.3
248.260000, -1.8
248.280000, -4.4
248.300000, -5.7
248.320000, -5.3
248.340000, -3.5
248.360000, -1.6
248.380000, -0.5
248.401000, -0.0
248.421000, 0.1
248.441000, 0.1
248.461000, 0.0
248.481000, -0.5
248.501000, -1.4
248.521000, -2.3
248.541000, -2.8
248.561000, -3.3
248.581000, -3.6
248.601000, -3.4
248.621000, -2.6
248.641000, -1.3
248.661000, -0.4
248.681000, -0.4
248.701000, -1.0
248.721000, -1.8
248.741000, -2.6
248.761000, -3.6
248.781000, -5.3
248.801000, -7.7
248.821000, -10.2
248.841000, -11.5
248.861000, -10.9
248.881000, -8.8
248.901000, -6.4
248.921000, -4.5
248.941000, -3.8
248.961000, -4.1
248.981000, -4.8
249.001000, -5.2
249.021000, -5.4
249.041000, -5.3
249.061000, -5.0
249.081000, -4.3
249.101000, -3.6
249.121000, -3.1
249.141000, -3.1
249.161000, -3.0
249.181000, -3.1
249.202000, -3.5
249.222000, -3.7
249.242000, -3.5
249.262000, -2.8
249.282000, -1.9
249.302000, -0.8
249.322000, 0.4
249.342000, 1.2
249.362000, 1.8
249.382000, 2.5
249.401000, 3.1
249.421000, 3.0
249.441000, 2.1
249.461000, 0.8
249.481000, -0.4
249.501000, -1.7
249.521000, -2.5
249.541000, -2.7
249.561000, -2.2
249.581000, -0.6
249.601000, 1.2
249.621000, 2.2
249.641000, 2.3
249.661000, 2.0
249.681000, 1.7
249.701000, 1.3
249.721000, 1.0
249.741000, 0.9
249.761000, 1.2
249.781000, 1.8
249.801000, 2.6
249.821000, 3.7
249.841000, 4.6
249.861000, 5.2
249.881000, 5.3
249.901000, 5.1
249.921000, 5.0
249.941000, 4.6
249.961000, 4.1
249.981000, 4.1
250.001000, 4.5
250.021000, 4.6
250.041000, 4.1
250.061000, 3.3
250.081000, 2.9
250.101000, 2.8
250.121000, 3.0
250.141000, 3.1
250.161000, 3.1
250.181000, 2.2
250.201000, 0.8
250.221000, -0.5
250.241000, -1.5
250.261000, -2.5
250.281000, -3.5
250.301000, -5.4
250.321000, -8.0
250.341000, -10.7
250.361000, -12.2
250.381000, -12.2
250.401000, -11.3
250.421000, -10.6
250.441000, -10.4
250.461000, -10.9
250.481000, -12.0
250.501000, -13.7
250.521000, -15.1
250.541000, -15.9
250.561000, -16.7
250.581000, -17.4
250.601000, -17.8
250.621000, -18.4
250.641000, -18.4
250.661000, -17.4
250.681000, -17.1
250.701000, -18.3
250.721000, -19.4
250.741000, -18.9
250.761000, -17.5
250.781000, -17.1
250.801000, -18.4
250.821000, -20.6
250.841000, -21.6
250.861000, -20.5
250.881000, -18.8
250.901000, -18.7
250.921000, -18.4
250.941000, -16.8
250.961000, -14.6
250.981000, -13.9
251.001000, -15.7
251.021000, -19.0
251.041000, -20.9
251.061000, -21.1
251.081000, -21.4
251.101000, -22.7
251.121000, -23.9
251.141000, -23.8
251.161000, -22.0
251.181000, -20.7
251.202000, -21.5
251.222000, -24.3
251.242000, -27.1
251.262000, -27.4
251.282000, -25.3
251.302000, -22.4
251.322000, -19.1
251.342000, -16.8
251.362000, -16.0
251.382000, -15.6
251.400000, -15.7
251.420000, -17.6
251.440000, -20.2
251.460000, -22.3
251.480000, -23.8
251.500000, -25.3
251.520000, -26.9
251.540000, -27.8
251.560000, -27.0
251.580000, -25.7
251.600000, -24.6
251.620000, -24.2
251.640000, -25.3
251.660000, -27.2
251.680000, -29.0
251.700000, -30.1
251.720000, -30.2
251.740000, -29.5
251.760000, -28.1
251.780000, -25.9
251.800000, -23.6
251.820000, -22.0
251.840000, -21.3
251.860000, -21.2
251.880000, -20.7
251.900000, -20.1
251.920000, -20.3
251.940000, -21.8
251.960000, -22.9
251.980000, -23.2
252.000000, -24.2
252.020000, -25.3
252.040000, -24.2
252.060000, -20.5
252.080000, -16.5
252.100000, -15.6
252.120000, -18.1
252.140000, -21.9
252.160000, -25.1
252.180000, -27.9
252.200000, -30.0
252.220000, -30.9
252.240000, -29.5
252.260000, -26.5
252.280000, -24.3
252.300000, -24.1
252.320000, -25.7
252.340000, -28.3
252.360000, -31.6
252.380000, -35.2
252.400000, -36.6
252.420000, -34.9
252.440000, -31.9
252.460000, -28.7
252.480000, -25.9
252.500000, -24.1
252.520000, -24.0
252.540000, -24.2
252.560000, -23.8
252.580000, -23.0
252.600000, -22.8
252.620000, -23.9
252.640000, -25.4
252.660000, -25.8
252.680000, -25.1
252.700000, -24.5
252.720000, -23.7
252.740000, -22.0
252.760000, -19.4
252.780000, -17.3
252.800000, -16.8
252.820000, -17.4
252.840000, -17.9
252.860000, -18.1
252.880000, -18.3
252.900000, -18.3
252.920000, -17.8
252.940000, -17.0
252.960000, -15.8
252.980000, -14.7
253.000000, -14.7
253.020000, -16.4
253.040000, -17.8
253.060000, -17.4
253.080000, -15.6
253.100000, -13.9
253.120000, -14.1
253.140000, -15.5
253.160000, -16.8
253.180000, -17.0
253.200000, -16.6
253.220000, -16.8
253.240000, -18.2
253.260000, -18.9
253.280000, -17.9
253.300000, -15.6
253.320000, -13.2
253.340000, -11.5
253.360000, -10.9
253.380000, -10.3
253.400000, -9.7
253.420000, -8.6
253.440000, -7.5
253.460000, -6.0
253.480000, -4.5
253.500000, -2.8
253.520000, -0.6
253.540000, 1.7
253.560000, 4.6
253.580000, 7.6
253.600000, 9.5
253.620000, 9.4
253.640000, 7.8
253.660000, 5.9
253.680000, 4.7
253.700000, 4.3
253.720000, 4.6
253.740000, 5.4
253.760000, 5.9
253.780000, 6.1
253.800000, 6.7
253.820000, 7.6
253.840000, 8.4
253.860000, 8.8
253.880000, 10.2
253.900000, 12.3
253.920000, 14.5
253.940000, 16.1
253.960000, 16.8
253.980000, 16.4
254.000000, 15.8
254.020000, 15.6
254.040000, 15.0
254.060000, 13.9
254.080000, 14.2
254.100000, 15.9
254.120000, 16.7
254.140000, 14.9
254.160000, 11.9
254.180000, 9.6
254.200000, 9.9
254.220000, 13.8
254.240000, 20.3
254.260000, 28.3
254.280000, 36.1
254.300000, 40.2
254.320000, 38.2
254.340000, 32.0
254.360000, 23.9
254.380000, 15.5
254.400000, 9.0
254.420000, 5.2
254.440000, 3.8
254.460000, 5.7
254.480000, 9.8
254.500000, 14.1
254.520000, 16.9
254.540000, 17.7
254.560000, 17.2
254.580000, 15.3
254.600000, 11.8
254.620000, 8.5
254.640000, 7.5
254.660000, 8.8
254.680000, 10.9
254.700000, 12.1
254.720000, 13.3
254.740000, 18.2
254.760000, 26.2
254.780000, 29.7
254.800000, 24.9
254.820000, 18.8
254.840000, 16.5
254.860000, 16.5
254.880000, 16.4
254.900000, 15.7
254.920000, 15.7
254.940000, 17.1
254.960000, 18.6
254.980000, 19.5
255.000000, 18.6
255.020000, 16.3
255.040000, 13.9
255.060000, 12.3
255.080000, 11.9
255.100000, 13.2
255.120000, 15.4
255.140000, 17.6
255.160000, 20.3
255.180000, 22.3
255.200000, 22.2
255.220000, 21.0
255.240000, 20.2
255.260000, 19.7
255.280000, 19.0
255.300000, 18.1
255.320000, 17.3
255.340000, 17.6
255.360000, 18.1
255.380000, 18.2
255.401000, 18.2
255.421000, 17.2
255.441000, 15.1
255.461000, 12.3
255.481000, 9.6
255.501000, 7.4
255.521000, 5.5
255.541000, 3.2
255.561000, 0.6
255.581000, -1.8
255.601000, -3.0
255.621000, -2.5
255.641000, -1.1
255.661000, 0.5
255.681000, 2.5
255.701000, 3.5
255.721000, 4.4
255.741000, 5.5
255.761000, 4.8
255.781000, 1.1
255.801000, -3.9
255.821000, -7.7
255.841000, -9.6
255.861000, -9.8
255.881000, -9.0
255.901000, -8.1
255.921000, -8.5
255.941000, -10.8
255.961000, -13.5
255.981000, -15.3
256.001000, -16.8
256.021000, -18.6
256.041000, -19.7
256.061000, -19.2
256.081000, -17.8
256.101000, -17.1
256.121000, -17.8
256.141000, -18.9
256.161000, -19.3
256.181000, -18.2
256.201000, -16.2
256.221000, -15.7
256.241000, -16.3
256.261000, -16.1
256.281000, -13.1
256.301000, -9.8
256.321000, -12.1
256.341000, -21.5
256.361000, -31.2
256.381000, -34.9
256.401000, -32.4
256.421000, -28.5
256.441000, -25.8
256.461000, -23.3
256.481000, -20.0
256.501000, -16.2
256.521000, -13.9
256.541000, -13.6
256.561000, -16.3
256.581000, -21.7
256.601000, -26.1
256.621000, -25.8
256.641000, -21.6
256.661000, -18.2
256.681000, -18.8
256.701000, -22.3
256.721000, -24.8
256.741000, -23.7
256.761000, -21.8
256.781000, -23.2
256.801000, -24.9
256.821000, -21.7
256.841000, -13.1
256.861000, -4.9
256.881000, -1.8
256.901000, -3.5
256.921000, -6.3
256.941000, -7.9
256.961000, -7.9
256.981000, -7.8
257.001000, -9.1
257.021000, -12.0
257.041000, -16.1
257.061000, -20.0
257.081000, -22.9
257.101000, -25.0
257.121000, -27.3
257.141000, -29.5
257.161000, -30.0
257.181000, -28.7
257.201000, -27.3
257.221000, -25.9
257.241000, -23.3
257.261000, -21.3
257.281000, -20.6
257.301000, -20.7
257.321000, -21.8
257.341000, -23.6
257.361000, -25.0
257.381000, -25.1
257.401000, -23.6
257.421000, -21.5
257.441000, -19.3
257.461000, -17.2
257.481000, -15.8
257.501000, -15.9
257.521000, -17.4
257.541000, -19.8
257.561000, -22.2
257.581000, -23.6
257.601000, -24.0
257.621000, -23.3
257.641000, -21.7
257.661000, -20.3
257.681000, -19.5
257.701000, -19.7
257.721000, -21.2
257.741000, -23.0
257.761000, -24.4
257.781000, -26.0
257.801000, -27.1
257.821000, -27.2
257.841000, -26.0
257.861000, -24.9
257.881000, -23.5
257.901000, -21.2
257.921000, -19.9
257.941000, -21.5
257.961000, -24.8
257.981000, -27.8
258.001000, -29.7
258.021000, -30.7
258.041000, -30.6
258.061000, -28.7
258.081000, -24.8
258.101000, -19.8
258.121000, -14.8
258.141000, -11.5
258.161000, -11.0
258.181000, -13.3
258.201000, -16.3
258.221000, -18.6
258.241000, -19.5
258.261000, -19.3
258.281000, -19.0
258.301000, -19.0
258.321000, -20.4
258.341000, -23.1
258.361000, -24.4
258.381000, -23.2
258.400000, -20.3
258.420000, -17.6
258.440000, -18.2
258.460000, -20.9
258.480000, -21.9
258.500000, -21.0
258.520000, -20.9
258.540000, -24.3
258.560000, -29.8
258.580000, -32.7
258.600000, -31.2
258.620000, -28.4
258.640000, -28.8
258.660000, -31.8
258.680000, -32.9
258.700000, -31.4
258.720000, -29.2
258.740000, -27.4
258.760000, -24.9
258.780000, -20.9
258.800000, -16.5
258.820000, -14.4
258.840000, -14.8
258.860000, -16.5
258.880000, -17.6
258.900000, -17.0
258.920000, -15.5
258.940000, -14.3
258.960000, -14.2
258.980000, -15.1
259.000000, -15.8
259.020000, -16.5
259.040000, -17.8
259.060000, -19.6
259.080000, -20.9
259.100000, -21.3
259.120000, -21.0
259.140000, -20.4
259.160000, -20.0
259.180000, -19.4
259.200000, -18.1
259.220000, -16.6
259.240000, -14.8
259.260000, -13.5
259.280000, -12.5
259.300000, -11.6
259.320000, -10.4
259.340000, -9.0
259.360000, -7.0
259.380000, -4.5
259.400000, -1.4
259.420000, 2.1
259.440000, 5.7
259.460000, 9.1
259.480000, 10.7
259.500000, 9.2
259.520000, 5.8
259.540000, 2.5
259.560000, -0.0
259.580000, -2.2
259.600000, -3.6
259.620000, -4.8
259.640000, -6.1
259.660000, -6.9
259.680000, -6.7
259.700000, -4.9
259.720000, -2.0
259.740000, -0.3
259.760000, -0.4
259.780000, -1.4
259.800000, -2.7
259.820000, -3.9
259.840000, -4.2
259.860000, -3.9
259.880000, -3.2
259.900000, -2.3
259.920000, -1.5
259.940000, -0.6
259.960000, 0.5
259.980000, 1.4
260.000000, 2.1
260.020000, 2.6
260.040000, 2.9
260.060000, 3.3
260.080000, 3.3
260.100000, 2.8
260.120000, 2.4
260.140000, 1.7
260.160000, 0.9
260.180000, -0.0
260.200000, -1.0
260.220000, -2.2
260.240000, -3.1
260.260000, -3.6
260.280000, -3.4
260.300000, -3.3
260.320000, -3.4
260.340000, -3.8
260.360000, -4.6
260.380000, -5.7
260.400000, -5.7
260.420000, -3.8
260.440000, -0.9
260.460000, 1.0
260.480000, 1.1
260.500000, 1.0
260.520000, 1.6
260.540000, 2.4
260.560000, 3.3
260.580000, 3.5
260.600000, 3.3
260.620000, 3.4
260.640000, 4.1
260.660000, 4.6
260.680000, 4.9
260.700000, 4.9
260.720000, 4.4
260.740000, 3.9
260.760000, 3.5
260.780000, 3.5
260.800000, 3.4
260.820000, 3.1
260.840000, 2.9
260.860000, 3.3
260.880000, 2.9
260.900000, 1.0
260.920000, -1.8
260.940000, -5.3
260.960000, -8.8
260.980000, -11.5
261.000000, -13.7
261.020000, -15.1
261.040000, -16.4
261.060000, -17.8
261.080000, -19.2
261.100000, -20.0
261.120000, -18.9
261.140000, -16.5
261.160000, -13.8
261.180000, -11.2
261.200000, -9.3
261.220000, -7.3
261.240000, -6.3
261.260000, -7.0
261.280000, -8.7
261.300000, -11.6
261.320000, -14.2
261.340000, -14.9
261.360000, -14.8
261.380000, -15.0
261.400000, -16.0
261.420000, -17.6
261.440000, -19.1
261.460000, -20.5
261.480000, -21.7
261.500000, -22.4
261.520000, -22.5
261.540000, -21.7
261.560000, -19.9
261.580000, -18.5
261.600000, -18.6
261.620000, -19.4
261.640000, -20.7
261.660000, -21.6
261.680000, -21.6
261.700000, -22.0
261.720000, -23.3
261.740000, -23.4
261.760000, -21.6
261.780000, -19.8
261.800000, -19.4
261.820000, -20.2
261.840000, -21.9
261.860000, -23.5
261.880000, -24.2
261.900000, -25.1
261.920000, -26.3
261.940000, -26.5
261.960000, -26.1
261.980000, -25.9
262.000000, -26.0
262.020000, -25.7
262.040000, -24.7
262.060000, -23.6
262.080000, -22.0
262.100000, -20.1
262.120000, -19.4
262.140000, -20.1
262.160000, -20.5
262.180000, -20.3
262.201000, -21.4
262.221000, -24.0
262.241000, -26.2
262.261000, -27.0
262.281000, -26.4
262.301000, -25.0
262.321000, -23.7
262.341000, -23.4
262.361000, -23.6
262.381000, -23.5
262.401000, -23.6
262.421000, -24.2
262.441000, -24.9
262.461000, -24.6
262.481000, -24.1
262.501000, -24.3
262.521000, -25.2
262.541000, -25.0
262.561000, -22.7
262.581000, -20.2
262.601000, -19.5
262.621000, -21.3
262.641000, -25.0
262.661000, -28.3
262.681000, -29.8
262.701000, -28.8
262.721000, -27.4
262.741000, -27.7
262.761000, -29.4
262.781000, -30.3
262.801000, -29.5
262.821000, -27.7
262.841000, -25.8
262.861000, -24.5
262.881000, -25.0
262.901000, -26.7
262.921000, -27.6
262.941000, -27.6
262.961000, -27.7
262.981000, -27.3
263.002000, -26.1
263.022000, -24.8
263.042000, -23.5
263.062000, -22.4
263.082000, -23.0
263.102000, -25.7
263.122000, -29.1
263.142000, -31.3
263.162000, -31.8
263.182000, -32.3
263.201000, -34.6
263.221000, -37.7
263.241000, -39.6
263.261000, -40.0
263.281000, -40.1
263.301000, -40.4
263.321000, -41.2
263.341000, -43.6
263.361000, -47.4
263.381000, -49.5
263.401000, -48.2
263.421000, -46.7
263.441000, -48.0
263.461000, -51.4
263.481000, -54.7
263.501000, -57.8
263.521000, -61.4
263.541000, -64.3
263.561000, -63.6
263.581000, -58.8
263.601000, -54.1
263.621000, -52.5
263.641000, -53.5
263.661000, -54.2
263.681000, -53.8
263.701000, -53.8
263.721000, -54.1
263.741000, -52.7
263.761000, -48.0
263.781000, -41.0
263.800000, -34.6
263.820000, -29.9
263.840000, -26.5
263.860000, -23.7
263.880000, -21.2
263.900000, -18.0
263.920000, -13.9
263.940000, -9.6
263.960000, -6.1
263.980000, -3.9
264.000000, -2.7
264.020000, -2.1
264.040000, -1.9
264.060000, -2.4
264.080000, -3.6
264.100000, -5.0
264.120000, -5.9
264.140000, -6.8
264.160000, -8.1
264.180000, -9.7
264.200000, -10.7
264.220000, -11.1
264.240000, -11.4
264.260000, -11.7
264.280000, -12.0
264.300000, -12.3
264.320000, -12.9
264.340000, -13.6
264.360000, -13.8
264.380000, -13.6
264.400000, -13.4
264.420000, -13.5
264.440000, -13.7
264.460000, -13.3
264.480000, -12.5
264.500000, -12.0
264.520000, -11.8
264.540000, -11.8
264.560000, -11.8
264.580000, -11.8
264.600000, -11.7
264.620000, -11.6
264.640000, -11.4
264.660000, -10.9
264.680000, -10.3
264.700000, -9.8
264.720000, -9.0
264.740000, -7.7
264.760000, -6.2
264.780000, -4.8
264.800000, -3.5
264.820000, -2.3
264.840000, -1.0
264.860000, 0.5
264.880000, 0.9
264.900000, -0.3
264.920000, -1.2
264.940000, -1.1
264.960000, -0.5
264.980000, 0.4
265.000000, 1.4
265.020000, 2.0
265.040000, 2.2
265.060000, 3.2
265.080000, 4.6
265.100000, 5.8
265.120000, 6.3
265.140000, 5.6
265.160000, 4.4
265.180000, 3.2
265.200000, 2.1
265.220000, 1.8
265.240000, 2.5
265.260000, 3.1
265.280000, 3.1
265.300000, 2.9
265.320000, 2.5
265.340000, 2.4
265.360000, 2.8
265.380000, 3.4
265.400000, 3.8
265.420000, 3.9
265.440000, 3.3
265.460000, 2.6
265.480000, 2.7
265.500000, 3.6
265.520000, 4.7
265.540000, 5.2
265.560000, 4.9
265.580000, 4.8
265.600000, 5.2
265.620000, 5.7
265.640000, 6.4
265.660000, 6.5
