time, value
265.660000, -1.40
265.680000, -1.46
265.700000, -1.43
265.720000, -1.34
265.740000, -1.29
265.760000, -1.35
265.780000, -1.42
265.800000, -1.43
265.820000, -1.37
265.840000, -1.26
265.860000, -1.16
265.880000, -1.08
265.900000, -1.05
265.920000, -1.00
265.940000, -0.90
265.960000, -0.81
265.980000, -0.82
266.000000, -0.90
266.020000, -0.96
266.040000, -1.01
266.060000, -1.00
266.080000, -0.94
266.100000, -0.87
266.120000, -0.83
266.140000, -0.84
266.160000, -0.87
266.180000, -0.93
266.200000, -0.98
266.220000, -0.98
266.240000, -0.95
266.260000, -0.94
266.280000, -0.97
266.300000, -0.99
266.320000, -0.98
266.340000, -0.95
266.360000, -0.90
266.380000, -0.85
266.400000, -0.82
266.420000, -0.82
266.440000, -0.80
266.460000, -0.79
266.480000, -0.79
266.500000, -0.79
266.520000, -0.79
266.540000, -0.78
266.560000, -0.78
266.580000, -0.79
266.600000, -0.76
266.620000, -0.74
266.640000, -0.74
266.660000, -0.75
266.680000, -0.76
266.700000, -0.78
266.720000, -0.82
266.740000, -0.82
266.760000, -0.81
266.780000, -0.82
266.800000, -0.83
266.820000, -0.82
266.840000, -0.81
266.860000, -0.81
266.880000, -0.79
266.900000, -0.79
266.920000, -0.80
266.940000, -0.80
266.960000, -0.79
266.980000, -0.79
267.000000, -0.79
267.020000, -0.78
267.040000, -0.77
267.060000, -0.78
267.080000, -0.79
267.100000, -0.80
267.120000, -0.80
267.140000, -0.80
267.160000, -0.79
267.180000, -0.79
267.200000, -0.79
267.220000, -0.79
267.240000, -0.78
267.260000, -0.75
267.280000, -0.73
267.300000, -0.73
267.320000, -0.75
267.340000, -0.76
267.360000, -0.75
267.380000, -0.77
267.400000, -0.80
267.420000, -0.83
267.440000, -0.84
267.460000, -0.82
267.480000, -0.80
267.500000, -0.79
267.520000, -0.80
267.540000, -0.80
267.560000, -0.79
267.580000, -0.77
267.600000, -0.74
267.620000, -0.73
267.640000, -0.74
267.660000, -0.75
267.680000, -0.77
267.700000, -0.79
267.720000, -0.81
267.740000, -0.84
267.760000, -0.88
267.780000, -0.91
267.800000, -0.92
267.820000, -0.90
267.840000, -0.89
267.860000, -0.87
267.880000, -0.86
267.900000, -0.86
267.920000, -0.89
267.940000, -0.91
267.960000, -0.91
267.980000, -0.89
268.000000, -0.84
268.020000, -0.79
268.040000, -0.75
268.060000, -0.73
268.080000, -0.73
268.100000, -0.73
268.120000, -0.73
268.140000, -0.73
268.160000, -0.75
268.180000, -0.77
268.200000, -0.79
268.220000, -0.81
268.240000, -0.80
268.260000, -0.76
268.280000, -0.70
268.300000, -0.65
268.320000, -0.60
268.340000, -0.55
268.360000, -0.52
268.380000, -0.49
268.400000, -0.49
268.420000, -0.52
268.440000, -0.57
268.460000, -0.63
268.480000, -0.70
268.500000, -0.76
268.520000, -0.80
268.540000, -0.80
268.560000, -0.79
268.580000, -0.78
268.600000, -0.73
268.620000, -0.68
268.640000, -0.65
268.660000, -0.66
268.680000, -0.71
268.700000, -0.75
268.720000, -0.77
268.740000, -0.77
268.760000, -0.75
268.780000, -0.73
268.800000, -0.73
268.820000, -0.75
268.840000, -0.78
268.860000, -0.81
268.880000, -0.84
268.900000, -0.87
268.920000, -0.86
268.940000, -0.84
268.960000, -0.81
268.980000, -0.77
269.000000, -0.76
269.020000, -0.75
269.040000, -0.74
269.060000, -0.74
269.080000, -0.75
269.100000, -0.77
269.120000, -0.80
269.140000, -0.81
269.160000, -0.81
269.180000, -0.79
269.200000, -0.78
269.220000, -0.76
269.240000, -0.74
269.260000, -0.74
269.280000, -0.74
269.300000, -0.73
269.320000, -0.71
269.340000, -0.68
269.360000, -0.67
269.380000, -0.67
269.400000, -0.66
269.420000, -0.67
269.440000, -0.70
269.460000, -0.76
269.480000, -0.82
269.500000, -0.85
269.520000, -0.85
269.540000, -0.84
269.560000, -0.84
269.580000, -0.83
269.600000, -0.81
269.620000, -0.80
269.640000, -0.83
269.660000, -0.88
269.680000, -0.92
269.700000, -0.94
269.720000, -0.94
269.740000, -0.92
269.760000, -0.90
269.780000, -0.90
269.800000, -0.91
269.820000, -0.93
269.840000, -0.94
269.860000, -0.91
269.880000, -0.87
269.900000, -0.82
269.920000, -0.78
269.940000, -0.76
269.960000, -0.75
269.980000, -0.77
270.000000, -0.79
270.020000, -0.80
270.040000, -0.78
270.060000, -0.75
270.080000, -0.71
270.100000, -0.67
270.120000, -0.65
270.140000, -0.65
270.160000, -0.65
270.180000, -0.66
270.200000, -0.65
270.220000, -0.65
270.240000, -0.65
270.260000, -0.63
270.280000, -0.63
270.300000, -0.65
270.320000, -0.69
270.340000, -0.72
270.360000, -0.75
270.380000, -0.80
270.400000, -0.83
270.420000, -0.81
270.440000, -0.77
270.460000, -0.75
270.480000, -0.76
270.500000, -0.77
270.520000, -0.79
270.540000, -0.80
270.560000, -0.84
270.580000, -0.89
270.600000, -0.94
270.620000, -0.95
270.640000, -0.90
270.660000, -0.83
270.680000, -0.77
270.700000, -0.74
270.720000, -0.75
270.740000, -0.78
270.760000, -0.84
270.780000, -0.90
270.800000, -0.92
270.820000, -0.93
270.840000, -0.98
270.860000, -1.02
270.880000, -1.04
270.900000, -1.05
270.920000, -1.05
270.940000, -1.01
270.960000, -0.88
270.980000, -0.72
271.000000, -0.62
271.020000, -0.58
271.040000, -0.53
271.060000, -0.50
271.080000, -0.51
271.100000, -0.56
271.120000, -0.64
271.140000, -0.76
271.160000, -0.90
271.180000, -1.02
271.200000, -1.08
271.220000, -1.07
271.240000, -0.99
271.260000, -0.91
271.280000, -0.86
271.300000, -0.83
271.320000, -0.83
271.340000, -0.83
271.360000, -0.84
271.380000, -0.85
271.400000, -0.88
271.420000, -0.92
271.440000, -0.94
271.460000, -0.91
271.480000, -0.87
271.500000, -0.85
271.520000, -0.87
271.540000, -0.91
271.560000, -0.94
271.580000, -0.97
271.600000, -0.99
271.620000, -0.99
271.640000, -0.97
271.660000, -0.92
271.680000, -0.87
271.700000, -0.85
271.720000, -0.85
271.740000, -0.85
271.760000, -0.84
271.780000, -0.81
271.800000, -0.79
271.820000, -0.77
271.840000, -0.76
271.860000, -0.77
271.880000, -0.79
271.900000, -0.82
271.920000, -0.86
271.940000, -0.90
271.960000, -0.96
271.980000, -0.99
272.000000, -0.99
272.020000, -0.98
272.040000, -0.98
272.060000, -0.98
272.080000, -0.95
272.100000, -0.89
272.120000, -0.86
272.140000, -0.84
272.160000, -0.81
272.180000, -0.75
272.200000, -0.67
272.220000, -0.60
272.240000, -0.57
272.260000, -0.56
272.280000, -0.57
272.300000, -0.55
272.320000, -0.52
272.340000, -0.57
272.360000, -0.64
272.380000, -0.69
272.400000, -0.74
272.420000, -0.81
272.440000, -0.87
272.460000, -0.83
272.480000, -0.69
272.500000, -0.52
272.520000, -0.43
272.540000, -0.46
272.560000, -0.53
272.580000, -0.59
272.600000, -0.64
272.620000, -0.65
272.640000, -0.63
272.660000, -0.58
272.680000, -0.51
272.700000, -0.48
272.720000, -0.47
272.740000, -0.46
272.760000, -0.46
272.780000, -0.47
272.800000, -0.53
272.820000, -0.65
272.840000, -0.76
272.860000, -0.83
272.880000, -0.85
272.900000, -0.85
272.920000, -0.83
272.940000, -0.78
272.960000, -0.72
272.980000, -0.68
273.000000, -0.69
273.020000, -0.71
273.040000, -0.69
273.060000, -0.63
273.080000, -0.61
273.100000, -0.65
273.120000, -0.68
273.140000, -0.69
273.160000, -0.68
273.180000, -0.63
273.200000, -0.55
273.220000, -0.51
273.240000, -0.52
273.260000, -0.52
273.280000, -0.53
273.300000, -0.53
273.320000, -0.49
273.340000, -0.41
273.360000, -0.33
273.380000, -0.30
273.400000, -0.33
273.420000, -0.39
273.440000, -0.46
273.460000, -0.52
273.480000, -0.55
273.500000, -0.55
273.520000, -0.54
273.540000, -0.53
273.560000, -0.51
273.580000, -0.51
273.600000, -0.52
273.620000, -0.55
273.640000, -0.55
273.660000, -0.54
273.680000, -0.54
273.700000, -0.55
273.720000, -0.56
273.740000, -0.58
273.760000, -0.62
273.780000, -0.69
273.800000, -0.75
273.820000, -0.78
273.840000, -0.77
273.860000, -0.74
273.880000, -0.71
273.900000, -0.69
273.920000, -0.67
273.940000, -0.66
273.960000, -0.64
273.980000, -0.64
274.000000, -0.65
274.020000, -0.65
274.040000, -0.61
274.060000, -0.58
274.080000, -0.57
274.100000, -0.60
274.120000, -0.66
274.140000, -0.73
274.160000, -0.78
274.180000, -0.82
274.200000, -0.86
274.220000, -0.89
274.240000, -0.88
274.260000, -0.82
274.280000, -0.77
274.300000, -0.79
274.320000, -0.86
274.340000, -0.98
274.360000, -1.09
274.380000, -1.16
274.400000, -1.21
274.420000, -1.25
274.440000, -1.28
274.460000, -1.29
274.480000, -1.30
274.500000, -1.32
274.520000, -1.31
274.540000, -1.24
274.560000, -1.13
274.580000, -1.03
274.600000, -0.96
274.620000, -0.94
274.640000, -0.95
274.660000, -0.99
274.680000, -1.06
274.700000, -1.15
274.720000, -1.26
274.740000, -1.33
274.760000, -1.30
274.780000, -1.19
274.800000, -1.07
274.820000, -0.97
274.840000, -0.94
274.860000, -0.98
274.880000, -1.05
274.900000, -1.14
274.920000, -1.22
274.940000, -1.26
274.960000, -1.27
274.980000, -1.25
275.000000, -1.20
275.020000, -1.16
275.040000, -1.18
275.060000, -1.26
275.080000, -1.32
275.100000, -1.33
275.120000, -1.31
275.140000, -1.26
275.160000, -1.22
275.180000, -1.20
275.200000, -1.15
275.220000, -1.12
275.240000, -1.14
275.260000, -1.20
275.280000, -1.21
275.300000, -1.13
275.320000, -1.02
275.340000, -0.93
275.360000, -0.90
275.380000, -0.90
275.400000, -0.89
275.420000, -0.90
275.440000, -0.94
275.460000, -0.99
275.480000, -1.04
275.500000, -1.06
275.520000, -1.02
275.540000, -0.94
275.560000, -0.85
275.580000, -0.80
275.600000, -0.83
275.620000, -0.92
275.640000, -1.03
275.660000, -1.13
275.680000, -1.19
275.700000, -1.21
275.720000, -1.17
275.740000, -1.04
275.760000, -0.90
275.780000, -0.78
275.800000, -0.72
275.820000, -0.67
275.840000, -0.58
275.860000, -0.50
275.880000, -0.47
275.900000, -0.53
275.920000, -0.63
275.940000, -0.71
275.960000, -0.74
275.980000, -0.75
276.000000, -0.76
276.020000, -0.77
276.040000, -0.76
276.060000, -0.74
276.080000, -0.76
276.100000, -0.79
276.120000, -0.83
276.140000, -0.87
276.160000, -0.89
276.180000, -0.86
276.200000, -0.83
276.220000, -0.82
276.240000, -0.81
276.260000, -0.81
276.280000, -0.83
276.300000, -0.86
276.320000, -0.87
276.340000, -0.86
276.360000, -0.86
276.380000, -0.84
276.400000, -0.82
276.420000, -0.83
276.440000, -0.84
276.460000, -0.85
276.480000, -0.84
276.500000, -0.85
276.520000, -0.85
276.540000, -0.84
276.560000, -0.81
276.580000, -0.77
276.600000, -0.75
276.620000, -0.76
276.640000, -0.79
276.660000, -0.83
276.680000, -0.87
276.700000, -0.94
276.720000, -0.97
276.740000, -0.95
276.760000, -0.94
276.780000, -0.95
276.800000, -0.95
276.820000, -0.95
276.840000, -0.98
276.860000, -1.02
276.880000, -1.08
276.900000, -1.09
276.920000, -1.04
276.940000, -1.03
276.960000, -1.10
276.980000, -1.19
277.000000, -1.22
277.020000, -1.24
277.040000, -1.33
277.060000, -1.44
277.080000, -1.47
277.100000, -1.44
277.120000, -1.45
277.140000, -1.48
277.160000, -1.49
277.180000, -1.44
277.200000, -1.38
277.220000, -1.37
277.240000, -1.40
277.260000, -1.40
277.280000, -1.38
277.300000, -1.41
277.320000, -1.46
277.340000, -1.47
277.360000, -1.45
277.380000, -1.44
277.400000, -1.46
277.420000, -1.46
277.440000, -1.43
277.460000, -1.39
277.480000, -1.34
277.500000, -1.33
277.520000, -1.33
277.540000, -1.26
277.560000, -1.16
277.580000, -1.10
277.600000, -1.09
277.620000, -1.07
277.640000, -1.07
277.660000, -1.08
277.680000, -1.09
277.700000, -1.08
277.720000, -1.04
277.740000, -0.98
277.760000, -0.94
277.780000, -0.91
277.800000, -0.89
277.820000, -0.91
277.840000, -0.94
277.860000, -0.96
277.880000, -0.98
277.900000, -0.99
277.920000, -0.99
277.940000, -0.98
277.960000, -0.98
277.980000, -1.00
278.000000, -1.01
278.020000, -0.99
278.040000, -0.96
278.060000, -0.94
278.080000, -0.96
278.100000, -1.01
278.120000, -1.04
278.140000, -1.05
278.160000, -1.03
278.180000, -0.98
278.200000, -0.95
278.220000, -0.93
278.240000, -0.90
278.260000, -0.88
278.280000, -0.88
278.300000, -0.87
278.320000, -0.88
278.340000, -0.90
278.360000, -0.91
278.380000, -0.91
278.400000, -0.90
278.420000, -0.90
278.440000, -0.90
278.460000, -0.91
278.480000, -0.93
278.500000, -0.94
278.520000, -0.96
278.540000, -0.97
278.560000, -0.97
278.580000, -0.97
278.600000, -0.95
278.620000, -0.93
278.640000, -0.93
278.660000, -0.92
278.680000, -0.94
278.700000, -0.97
278.720000, -0.98
278.740000, -0.99
278.760000, -1.02
278.780000, -1.03
278.800000, -1.04
278.820000, -1.04
278.840000, -1.03
278.860000, -1.01
278.880000, -1.00
278.900000, -1.00
278.920000, -1.02
278.940000, -1.05
278.960000, -1.08
278.980000, -1.11
279.000000, -1.15
279.020000, -1.20
279.040000, -1.22
279.060000, -1.23
279.080000, -1.21
279.100000, -1.19
279.120000, -1.17
279.140000, -1.16
279.160000, -1.16
279.180000, -1.16
279.200000, -1.17
279.220000, -1.19
279.240000, -1.22
279.260000, -1.25
279.280000, -1.27
279.300000, -1.29
279.320000, -1.30
279.340000, -1.30
279.360000, -1.28
279.380000, -1.28
279.400000, -1.27
279.420000, -1.25
279.440000, -1.21
279.460000, -1.20
279.480000, -1.23
279.500000, -1.29
279.520000, -1.33
279.540000, -1.34
279.560000, -1.32
279.580000, -1.28
279.600000, -1.22
279.620000, -1.18
279.640000, -1.18
279.660000, -1.19
279.680000, -1.23
279.700000, -1.26
279.720000, -1.27
279.740000, -1.26
279.760000, -1.25
279.780000, -1.26
279.800000, -1.27
279.820000, -1.26
279.840000, -1.25
279.860000, -1.24
279.880000, -1.21
279.900000, -1.21
279.920000, -1.21
279.940000, -1.22
279.960000, -1.21
279.980000, -1.17
280.000000, -1.12
280.020000, -1.04
280.040000, -0.94
280.060000, -0.89
280.080000, -0.91
280.100000, -0.99
280.120000, -1.04
280.140000, -1.02
280.160000, -1.02
280.180000, -1.06
280.200000, -1.08
280.220000, -1.03
280.240000, -1.02
280.260000, -1.09
280.280000, -1.11
280.300000, -1.08
280.320000, -1.06
280.340000, -1.11
280.360000, -1.17
280.380000, -1.17
280.400000, -1.13
280.420000, -1.07
280.440000, -1.01
280.460000, -0.99
280.480000, -1.03
280.500000, -1.06
280.520000, -1.03
280.540000, -1.01
280.560000, -1.02
280.580000, -1.05
280.600000, -1.08
280.620000, -1.09
280.640000, -1.08
280.660000, -0.97
280.680000, -0.84
280.700000, -0.72
280.720000, -0.65
280.740000, -0.65
280.760000, -0.72
280.780000, -0.84
280.800000, -0.93
280.820000, -0.97
280.840000, -0.94
280.860000, -0.90
280.880000, -0.87
280.900000, -0.86
280.920000, -0.86
280.940000, -0.89
280.960000, -0.92
280.980000, -0.90
281.000000, -0.85
281.020000, -0.79
281.040000, -0.74
281.060000, -0.70
281.080000, -0.69
281.100000, -0.70
281.120000, -0.75
281.140000, -0.81
281.160000, -0.85
281.180000, -0.81
281.200000, -0.75
281.220000, -0.72
281.240000, -0.70
281.260000, -0.70
281.280000, -0.69
281.300000, -0.70
281.320000, -0.70
281.340000, -0.71
281.360000, -0.73
281.380000, -0.74
281.400000, -0.74
281.420000, -0.76
281.440000, -0.81
281.460000, -0.85
281.480000, -0.85
281.500000, -0.84
281.520000, -0.82
281.540000, -0.80
281.560000, -0.80
281.580000, -0.78
281.600000, -0.75
281.620000, -0.74
281.640000, -0.73
281.660000, -0.73
281.680000, -0.74
281.700000, -0.76
281.720000, -0.77
281.740000, -0.78
281.760000, -0.80
281.780000, -0.81
281.800000, -0.80
281.820000, -0.80
281.840000, -0.82
281.860000, -0.86
281.880000, -0.85
281.900000, -0.82
281.920000, -0.79
281.940000, -0.77
281.960000, -0.77
281.980000, -0.79
282.000000, -0.81
282.020000, -0.83
282.040000, -0.82
282.060000, -0.81
282.080000, -0.80
282.100000, -0.79
282.120000, -0.79
282.140000, -0.80
282.160000, -0.80
282.180000, -0.81
282.200000, -0.81
282.220000, -0.80
282.240000, -0.77
282.260000, -0.73
282.280000, -0.69
282.300000, -0.66
282.320000, -0.64
282.340000, -0.61
282.360000, -0.62
282.380000, -0.64
282.400000, -0.67
282.420000, -0.69
282.440000, -0.73
282.460000, -0.77
282.480000, -0.78
282.500000, -0.76
282.520000, -0.75
282.540000, -0.78
282.560000, -0.84
282.580000, -0.87
282.600000, -0.84
282.620000, -0.80
282.640000, -0.75
282.660000, -0.70
282.680000, -0.67
282.700000, -0.66
282.720000, -0.69
282.740000, -0.76
282.760000, -0.84
282.780000, -0.91
282.800000, -0.96
282.820000, -0.97
282.840000, -0.92
282.860000, -0.84
282.880000, -0.74
282.900000, -0.64
282.920000, -0.59
282.940000, -0.61
282.960000, -0.66
282.980000, -0.73
283.000000, -0.79
283.020000, -0.83
283.040000, -0.85
283.060000, -0.83
283.080000, -0.78
283.100000, -0.71
283.120000, -0.66
283.140000, -0.64
283.160000, -0.63
283.180000, -0.63
283.200000, -0.64
283.220000, -0.66
283.240000, -0.70
283.260000, -0.82
283.280000, -0.97
283.300000, -1.03
283.320000, -0.94
283.340000, -0.83
283.360000, -0.78
283.380000, -0.76
283.400000, -0.73
283.420000, -0.72
283.440000, -0.76
283.460000, -0.83
283.480000, -0.88
283.500000, -0.93
283.520000, -0.99
283.540000, -1.04
283.560000, -1.09
283.580000, -1.10
283.600000, -1.09
283.620000, -1.08
283.640000, -1.11
283.660000, -1.14
283.680000, -1.11
283.700000, -1.02
283.720000, -0.93
283.740000, -0.88
283.760000, -0.90
283.780000, -0.95
283.800000, -0.99
283.820000, -1.03
283.840000, -1.08
283.860000, -1.16
283.880000, -1.25
283.900000, -1.32
283.920000, -1.33
283.940000, -1.28
283.960000, -1.18
283.980000, -1.04
284.000000, -0.97
284.020000, -0.98
284.040000, -1.04
284.060000, -1.09
284.080000, -1.11
284.100000, -1.13
284.120000, -1.15
284.140000, -1.14
284.160000, -1.16
284.180000, -1.18
284.200000, -1.15
284.220000, -1.11
284.240000, -1.06
284.260000, -1.04
284.280000, -1.06
284.300000, -1.09
284.320000, -1.11
284.340000, -1.16
284.360000, -1.19
284.380000, -1.18
284.400000, -1.18
284.420000, -1.19
284.440000, -1.22
284.460000, -1.26
284.480000, -1.27
284.500000, -1.26
284.520000, -1.22
284.540000, -1.16
284.560000, -1.09
284.580000, -1.03
284.600000, -0.99
284.620000, -0.99
284.640000, -1.03
284.660000, -1.10
284.680000, -1.24
284.700000, -1.39
284.720000, -1.46
284.740000, -1.46
284.760000, -1.42
284.780000, -1.32
284.800000, -1.21
284.820000, -1.13
284.840000, -1.09
284.860000, -1.11
284.880000, -1.19
284.900000, -1.28
284.920000, -1.40
284.940000, -1.57
284.960000, -1.69
284.980000, -1.69
285.000000, -1.63
285.020000, -1.53
285.040000, -1.42
285.060000, -1.33
285.080000, -1.24
285.100000, -1.16
285.120000, -1.16
285.140000, -1.21
285.160000, -1.26
285.180000, -1.32
285.200000, -1.31
285.220000, -1.17
285.240000, -0.96
285.260000, -0.80
285.280000, -0.68
285.300000, -0.69
285.320000, -0.85
285.340000, -1.02
285.360000, -1.13
285.380000, -1.23
285.400000, -1.39
285.420000, -1.55
285.440000, -1.58
285.460000, -1.46
285.480000, -1.27
285.500000, -1.08
285.520000, -0.96
285.540000, -0.93
285.560000, -0.92
285.580000, -0.89
285.600000, -0.90
285.620000, -0.96
285.640000, -1.01
285.660000, -1.06
285.680000, -1.10
285.700000, -1.13
285.720000, -1.12
285.740000, -1.07
285.760000, -1.01
285.780000, -0.98
285.800000, -0.98
285.820000, -0.97
285.840000, -0.96
285.860000, -0.97
285.880000, -0.99
285.900000, -1.00
285.920000, -0.97
285.940000, -0.93
285.960000, -0.88
285.980000, -0.83
286.000000, -0.79
286.020000, -0.79
286.040000, -0.80
286.060000, -0.81
286.080000, -0.83
286.100000, -0.87
286.120000, -0.90
286.140000, -0.91
286.160000, -0.90
286.180000, -0.89
286.200000, -0.88
286.220000, -0.86
286.240000, -0.83
286.260000, -0.79
286.280000, -0.77
286.300000, -0.77
286.320000, -0.81
286.340000, -0.90
286.360000, -1.01
286.380000, -1.03
286.400000, -0.94
286.420000, -0.82
286.440000, -0.71
286.460000, -0.64
286.480000, -0.62
286.500000, -0.68
286.520000, -0.80
286.540000, -0.84
286.560000, -0.79
286.580000, -0.72
286.600000, -0.70
286.620000, -0.74
286.640000, -0.79
286.660000, -0.81
286.680000, -0.87
286.700000, -0.93
286.720000, -0.95
286.740000, -0.94
286.760000, -0.91
286.780000, -0.87
286.800000, -0.85
286.820000, -0.84
286.840000, -0.81
286.860000, -0.73
286.880000, -0.64
286.900000, -0.60
286.920000, -0.64
286.940000, -0.76
286.960000, -0.94
286.980000, -1.05
287.000000, -1.02
287.020000, -0.96
287.040000, -0.93
287.060000, -0.86
287.080000, -0.75
287.100000, -0.67
287.120000, -0.66
287.140000, -0.65
287.160000, -0.64
287.180000, -0.63
287.200000, -0.66
287.220000, -0.72
287.240000, -0.75
287.260000, -0.76
287.280000, -0.76
287.300000, -0.77
287.320000, -0.80
287.340000, -0.80
287.360000, -0.79
287.380000, -0.80
287.400000, -0.81
287.420000, -0.80
287.440000, -0.77
287.460000, -0.75
287.480000, -0.74
287.500000, -0.72
287.520000, -0.69
287.540000, -0.66
287.560000, -0.66
287.580000, -0.67
287.600000, -0.66
287.620000, -0.64
287.640000, -0.62
287.660000, -0.63
287.680000, -0.64
287.700000, -0.66
287.720000, -0.67
287.740000, -0.69
287.760000, -0.73
287.780000, -0.77
287.800000, -0.80
287.820000, -0.79
287.840000, -0.75
287.860000, -0.67
287.880000, -0.61
287.900000, -0.60
287.920000, -0.62
287.940000, -0.64
287.960000, -0.65
287.980000, -0.67
288.000000, -0.68
288.020000, -0.68
288.040000, -0.68
288.060000, -0.69
288.080000, -0.69
288.100000, -0.69
288.120000, -0.73
288.140000, -0.77
288.160000, -0.77
288.180000, -0.76
288.200000, -0.79
288.220000, -0.82
288.240000, -0.79
288.260000, -0.74
288.280000, -0.72
288.300000, -0.71
288.320000, -0.67
288.340000, -0.62
288.360000, -0.59
288.380000, -0.57
288.400000, -0.58
288.420000, -0.62
288.440000, -0.67
288.460000, -0.71
288.480000, -0.74
288.500000, -0.74
288.520000, -0.74
288.540000, -0.74
288.560000, -0.71
288.580000, -0.65
288.600000, -0.60
288.620000, -0.56
288.640000, -0.55
288.660000, -0.55
288.680000, -0.59
288.700000, -0.66
288.720000, -0.73
288.740000, -0.75
288.760000, -0.72
288.780000, -0.70
288.800000, -0.71
288.820000, -0.73
288.840000, -0.75
288.860000, -0.75
288.880000, -0.76
288.900000, -0.74
288.920000, -0.69
288.940000, -0.63
288.960000, -0.60
288.980000, -0.60
289.000000, -0.59
289.020000, -0.55
289.040000, -0.50
289.060000, -0.45
289.080000, -0.41
289.100000, -0.42
289.120000, -0.49
289.140000, -0.62
289.160000, -0.74
289.180000, -0.80
289.200000, -0.81
289.220000, -0.82
289.240000, -0.82
289.260000, -0.79
289.280000, -0.76
289.300000, -0.71
289.320000, -0.69
289.340000, -0.67
289.360000, -0.65
289.380000, -0.63
289.400000, -0.61
289.420000, -0.57
289.440000, -0.54
289.460000, -0.52
289.480000, -0.54
289.500000, -0.58
289.520000, -0.62
289.540000, -0.66
289.560000, -0.68
289.580000, -0.70
289.600000, -0.70
289.620000, -0.67
289.640000, -0.63
289.660000, -0.61
289.680000, -0.64
289.700000, -0.69
289.720000, -0.74
289.740000, -0.78
289.760000, -0.79
289.780000, -0.78
289.800000, -0.75
289.820000, -0.72
289.840000, -0.68
289.860000, -0.65
289.880000, -0.66
289.900000, -0.68
289.920000, -0.70
289.940000, -0.73
289.960000, -0.74
289.980000, -0.75
290.000000, -0.77
290.020000, -0.79
290.040000, -0.79
290.060000, -0.81
290.080000, -0.84
290.100000, -0.86
290.120000, -0.84
290.140000, -0.82
290.160000, -0.80
290.180000, -0.79
290.200000, -0.77
290.220000, -0.74
290.240000, -0.72
290.260000, -0.73
290.280000, -0.73
290.300000, -0.72
290.320000, -0.74
290.340000, -0.79
290.360000, -0.89
290.380000, -0.99
290.400000, -1.03
290.420000, -1.03
290.440000, -0.95
290.460000, -0.84
290.480000, -0.75
290.500000, -0.72
290.520000, -0.72
290.540000, -0.73
290.560000, -0.77
290.580000, -0.84
290.600000, -0.85
290.620000, -0.85
290.640000, -0.87
290.660000, -0.90
290.680000, -0.88
290.700000, -0.82
290.720000, -0.76
290.740000, -0.75
290.760000, -0.78
290.780000, -0.81
290.800000, -0.83
290.820000, -0.84
290.840000, -0.85
290.860000, -0.85
290.880000, -0.85
290.900000, -0.86
290.920000, -0.87
290.940000, -0.88
290.960000, -0.87
290.980000, -0.87
291.000000, -0.89
291.020000, -0.92
291.040000, -0.95
291.060000, -0.97
291.080000, -1.00
291.100000, -1.05
291.120000, -1.09
291.140000, -1.09
291.160000, -1.08
291.180000, -1.06
291.200000, -1.02
291.220000, -0.96
291.240000, -0.90
291.260000, -0.86
291.280000, -0.83
291.300000, -0.82
291.320000, -0.85
291.340000, -0.87
291.360000, -0.90
291.380000, -0.95
291.400000, -1.01
291.420000, -1.08
291.440000, -1.14
291.460000, -1.19
291.480000, -1.20
291.500000, -1.16
291.520000, -1.09
291.540000, -1.03
291.560000, -1.02
291.580000, -1.07
291.600000, -1.12
291.620000, -1.14
291.640000, -1.12
291.660000, -1.08
291.680000, -0.98
291.700000, -0.82
291.720000, -0.69
291.740000, -0.69
291.760000, -0.83
291.780000, -1.00
291.800000, -1.08
291.820000, -1.13
291.840000, -1.22
291.860000, -1.28
291.880000, -1.27
291.900000, -1.20
291.920000, -1.14
291.940000, -1.13
291.960000, -1.11
291.980000, -1.05
292.000000, -0.96
292.020000, -0.89
292.040000, -0.85
292.060000, -0.86
292.080000, -0.91
292.100000, -0.99
292.120000, -1.04
292.140000, -1.06
292.160000, -1.05
292.180000, -1.01
292.200000, -0.97
292.220000, -0.97
292.240000, -1.01
292.260000, -1.04
292.280000, -1.03
292.300000, -1.03
292.320000, -1.07
292.340000, -1.10
292.360000, -1.12
292.380000, -1.11
292.400000, -1.07
292.420000, -1.03
292.440000, -1.01
292.460000, -1.02
292.480000, -1.03
292.500000, -1.01
292.520000, -0.97
292.540000, -0.95
292.560000, -0.94
292.580000, -0.94
292.600000, -0.94
292.620000, -0.93
292.640000, -0.90
292.660000, -0.91
292.680000, -0.96
292.700000, -1.03
292.720000, -1.08
292.740000, -1.10
292.760000, -1.08
292.780000, -1.05
292.800000, -1.03
292.820000, -1.01
292.840000, -0.99
292.860000, -1.00
292.880000, -1.01
292.900000, -1.01
292.920000, -1.00
292.940000, -0.98
292.960000, -0.96
292.980000, -0.92
293.000000, -0.86
293.020000, -0.82
293.040000, -0.79
293.060000, -0.75
293.080000, -0.71
293.100000, -0.69
293.120000, -0.69
293.140000, -0.70
293.160000, -0.70
293.180000, -0.68
293.200000, -0.67
293.220000, -0.64
293.240000, -0.61
293.260000, -0.59
293.280000, -0.59
293.300000, -0.61
293.320000, -0.65
293.340000, -0.71
293.360000, -0.75
293.380000, -0.76
293.400000, -0.76
293.420000, -0.78
293.440000, -0.78
293.460000, -0.75
293.480000, -0.71
293.500000, -0.68
293.520000, -0.60
293.540000, -0.49
293.560000, -0.40
293.580000, -0.36
293.600000, -0.33
293.620000, -0.35
