time, value
249.160000, -0.62
249.180000, -0.66
249.200000, -0.73
249.220000, -0.78
249.240000, -0.75
249.260000, -0.71
249.280000, -0.71
249.300000, -0.74
249.320000, -0.77
249.340000, -0.73
249.360000, -0.64
249.380000, -0.58
249.400000, -0.58
249.420000, -0.61
249.440000, -0.66
249.460000, -0.72
249.480000, -0.78
249.500000, -0.81
249.520000, -0.83
249.540000, -0.87
249.560000, -0.91
249.580000, -0.92
249.600000, -0.90
249.620000, -0.89
249.640000, -0.90
249.660000, -0.90
249.680000, -0.87
249.700000, -0.81
249.720000, -0.78
249.740000, -0.81
249.760000, -0.89
249.780000, -1.00
249.800000, -1.07
249.820000, -1.07
249.840000, -1.02
249.860000, -0.97
249.880000, -0.96
249.900000, -0.98
249.920000, -1.01
249.940000, -1.02
249.960000, -1.02
249.980000, -1.02
250.000000, -1.04
250.020000, -1.10
250.040000, -1.15
250.060000, -1.14
250.080000, -1.08
250.100000, -1.01
250.120000, -0.95
250.140000, -0.91
250.160000, -0.89
250.180000, -0.90
250.200000, -0.90
250.220000, -0.90
250.240000, -0.87
250.260000, -0.88
250.280000, -0.96
250.300000, -1.01
250.320000, -0.98
250.340000, -0.91
250.360000, -0.82
250.380000, -0.77
250.400000, -0.78
250.420000, -0.79
250.440000, -0.77
250.460000, -0.73
250.480000, -0.71
250.500000, -0.73
250.520000, -0.80
250.540000, -0.84
250.560000, -0.83
250.580000, -0.77
250.600000, -0.74
250.620000, -0.75
250.640000, -0.75
250.660000, -0.70
250.680000, -0.63
250.700000, -0.62
250.720000, -0.66
250.740000, -0.75
250.760000, -0.81
250.780000, -0.80
250.800000, -0.73
250.820000, -0.65
250.840000, -0.58
250.860000, -0.55
250.880000, -0.54
250.900000, -0.55
250.920000, -0.59
250.940000, -0.66
250.960000, -0.73
250.980000, -0.77
251.000000, -0.77
251.020000, -0.76
251.040000, -0.75
251.060000, -0.78
251.080000, -0.81
251.100000, -0.80
251.120000, -0.79
251.140000, -0.80
251.160000, -0.79
251.180000, -0.75
251.200000, -0.71
251.220000, -0.71
251.240000, -0.74
251.260000, -0.75
251.280000, -0.73
251.300000, -0.74
251.320000, -0.79
251.340000, -0.83
251.360000, -0.79
251.380000, -0.73
251.400000, -0.69
251.420000, -0.70
251.440000, -0.70
251.460000, -0.64
251.480000, -0.58
251.500000, -0.58
251.520000, -0.67
251.540000, -0.75
251.560000, -0.77
251.580000, -0.74
251.600000, -0.74
251.620000, -0.77
251.640000, -0.79
251.660000, -0.75
251.680000, -0.69
251.700000, -0.67
251.720000, -0.66
251.740000, -0.63
251.760000, -0.63
251.780000, -0.71
251.800000, -0.79
251.820000, -0.78
251.840000, -0.73
251.860000, -0.73
251.880000, -0.78
251.900000, -0.82
251.920000, -0.81
251.940000, -0.78
251.960000, -0.75
251.980000, -0.76
252.000000, -0.81
252.020000, -0.85
252.040000, -0.83
252.060000, -0.77
252.080000, -0.73
252.100000, -0.72
252.120000, -0.70
252.140000, -0.62
252.160000, -0.56
252.180000, -0.63
252.200000, -0.82
252.220000, -0.93
252.240000, -0.88
252.260000, -0.75
252.280000, -0.71
252.300000, -0.79
252.320000, -0.88
252.340000, -0.85
252.360000, -0.74
252.380000, -0.66
252.400000, -0.68
252.420000, -0.76
252.440000, -0.83
252.460000, -0.81
252.480000, -0.78
252.500000, -0.81
252.520000, -0.89
252.540000, -0.95
252.560000, -0.95
252.580000, -0.93
252.600000, -0.93
252.620000, -0.98
252.640000, -0.98
252.660000, -0.97
252.680000, -0.97
252.700000, -0.98
252.720000, -0.98
252.740000, -0.99
252.760000, -1.00
252.780000, -1.01
252.800000, -1.07
252.820000, -1.13
252.840000, -1.17
252.860000, -1.13
252.880000, -1.05
252.900000, -1.01
252.920000, -0.99
252.940000, -0.98
252.960000, -0.94
252.980000, -0.87
253.000000, -0.82
253.020000, -0.83
253.040000, -0.89
253.060000, -0.94
253.080000, -0.94
253.100000, -0.91
253.120000, -0.87
253.140000, -0.84
253.160000, -0.83
253.180000, -0.84
253.200000, -0.83
253.220000, -0.81
253.240000, -0.79
253.260000, -0.80
253.280000, -0.85
253.300000, -0.91
253.320000, -0.92
253.340000, -0.88
253.360000, -0.85
253.380000, -0.85
253.400000, -0.87
253.420000, -0.87
253.440000, -0.85
253.460000, -0.82
253.480000, -0.80
253.500000, -0.83
253.520000, -0.88
253.540000, -0.90
253.560000, -0.87
253.580000, -0.81
253.600000, -0.76
253.620000, -0.74
253.640000, -0.73
253.660000, -0.70
253.680000, -0.68
253.700000, -0.67
253.720000, -0.65
253.740000, -0.65
253.760000, -0.63
253.780000, -0.57
253.800000, -0.53
253.820000, -0.53
253.840000, -0.58
253.860000, -0.59
253.880000, -0.56
253.900000, -0.56
253.920000, -0.63
253.940000, -0.74
253.960000, -0.83
253.980000, -0.87
254.000000, -0.87
254.020000, -0.87
254.040000, -0.89
254.060000, -0.93
254.080000, -0.98
254.100000, -1.00
254.120000, -1.00
254.140000, -0.98
254.160000, -0.96
254.180000, -0.92
254.200000, -0.90
254.220000, -0.89
254.240000, -0.85
254.260000, -0.77
254.280000, -0.69
254.300000, -0.65
254.320000, -0.63
254.340000, -0.59
254.360000, -0.53
254.380000, -0.53
254.400000, -0.56
254.420000, -0.54
254.440000, -0.46
254.460000, -0.35
254.480000, -0.28
254.500000, -0.27
254.520000, -0.31
254.540000, -0.32
254.560000, -0.32
254.580000, -0.37
254.600000, -0.52
254.620000, -0.68
254.640000, -0.71
254.660000, -0.62
254.680000, -0.56
254.700000, -0.58
254.720000, -0.66
254.740000, -0.70
254.760000, -0.68
254.780000, -0.63
254.800000, -0.58
254.820000, -0.55
254.840000, -0.54
254.860000, -0.49
254.880000, -0.45
254.900000, -0.45
254.920000, -0.50
254.940000, -0.58
254.960000, -0.63
254.980000, -0.64
255.000000, -0.60
255.020000, -0.54
255.040000, -0.47
255.060000, -0.47
255.080000, -0.55
255.100000, -0.64
255.120000, -0.66
255.140000, -0.60
255.160000, -0.54
255.180000, -0.62
255.200000, -0.79
255.220000, -0.84
255.240000, -0.68
255.260000, -0.43
255.280000, -0.37
255.300000, -0.53
255.320000, -0.73
255.340000, -0.83
255.360000, -0.80
255.380000, -0.76
255.400000, -0.76
255.420000, -0.76
255.440000, -0.71
255.460000, -0.64
255.480000, -0.63
255.500000, -0.68
255.520000, -0.76
255.540000, -0.79
255.560000, -0.78
255.580000, -0.76
255.600000, -0.74
255.620000, -0.75
255.640000, -0.78
255.660000, -0.83
255.680000, -0.89
255.700000, -0.94
255.720000, -0.93
255.740000, -0.89
255.760000, -0.90
255.780000, -0.97
255.800000, -1.03
255.820000, -1.00
255.840000, -0.85
255.860000, -0.69
255.880000, -0.64
255.900000, -0.70
255.920000, -0.78
255.940000, -0.83
255.960000, -0.89
255.980000, -0.96
256.000000, -1.01
256.020000, -0.99
256.040000, -0.89
256.060000, -0.78
256.080000, -0.73
256.100000, -0.74
256.120000, -0.76
256.140000, -0.74
256.160000, -0.67
256.180000, -0.59
256.200000, -0.56
256.220000, -0.57
256.240000, -0.62
256.260000, -0.66
256.280000, -0.68
256.300000, -0.68
256.320000, -0.65
256.340000, -0.59
256.360000, -0.53
256.380000, -0.52
256.400000, -0.58
256.420000, -0.64
256.440000, -0.67
256.460000, -0.66
256.480000, -0.66
256.500000, -0.71
256.520000, -0.77
256.540000, -0.79
256.560000, -0.80
256.580000, -0.83
256.600000, -0.91
256.620000, -0.94
256.640000, -0.92
256.660000, -0.88
256.680000, -0.84
256.700000, -0.76
256.720000, -0.67
256.740000, -0.62
256.760000, -0.66
256.780000, -0.76
256.800000, -0.83
256.820000, -0.83
256.840000, -0.81
256.860000, -0.85
256.880000, -0.92
256.900000, -0.97
256.920000, -0.96
256.940000, -0.89
256.960000, -0.79
256.980000, -0.71
257.000000, -0.68
257.020000, -0.66
257.040000, -0.59
257.060000, -0.47
257.080000, -0.38
257.100000, -0.41
257.120000, -0.59
257.140000, -0.82
257.160000, -0.95
257.180000, -0.95
257.200000, -0.89
257.220000, -0.86
257.240000, -0.84
257.260000, -0.78
257.280000, -0.69
257.300000, -0.62
257.320000, -0.57
257.340000, -0.54
257.360000, -0.52
257.380000, -0.55
257.400000, -0.65
257.420000, -0.75
257.440000, -0.73
257.460000, -0.63
257.480000, -0.52
257.500000, -0.51
257.520000, -0.64
257.540000, -0.80
257.560000, -0.87
257.580000, -0.84
257.600000, -0.76
257.620000, -0.72
257.640000, -0.83
257.660000, -0.90
257.680000, -0.86
257.700000, -0.81
257.720000, -0.81
257.740000, -0.85
257.760000, -0.88
257.780000, -0.87
257.800000, -0.83
257.820000, -0.78
257.840000, -0.69
257.860000, -0.60
257.880000, -0.53
257.900000, -0.53
257.920000, -0.56
257.940000, -0.63
257.960000, -0.67
257.980000, -0.70
258.000000, -0.72
258.020000, -0.74
258.040000, -0.77
258.060000, -0.77
258.080000, -0.77
258.100000, -0.76
258.120000, -0.74
258.140000, -0.74
258.160000, -0.77
258.180000, -0.77
258.200000, -0.75
258.220000, -0.74
258.240000, -0.78
258.260000, -0.85
258.280000, -0.91
258.300000, -0.94
258.320000, -0.97
258.340000, -1.00
258.360000, -1.00
258.380000, -0.98
258.400000, -0.95
258.420000, -0.95
258.440000, -0.95
258.460000, -0.95
258.480000, -0.92
258.500000, -0.88
258.520000, -0.88
258.540000, -0.94
258.560000, -1.04
258.580000, -1.12
258.600000, -1.08
258.620000, -0.98
258.640000, -0.90
258.660000, -0.90
258.680000, -0.94
258.700000, -0.98
258.720000, -1.02
258.740000, -1.05
258.760000, -1.05
258.780000, -1.04
258.800000, -1.03
258.820000, -1.03
258.840000, -1.00
258.860000, -0.91
258.880000, -0.77
258.900000, -0.67
258.920000, -0.68
258.940000, -0.74
258.960000, -0.82
258.980000, -0.90
259.000000, -0.97
259.020000, -1.01
259.040000, -1.00
259.060000, -1.00
259.080000, -1.08
259.100000, -1.23
259.120000, -1.39
259.140000, -1.48
259.160000, -1.45
259.180000, -1.37
259.200000, -1.26
259.220000, -1.15
259.240000, -1.07
259.260000, -1.04
259.280000, -1.07
259.300000, -1.13
259.320000, -1.14
259.340000, -1.09
259.360000, -1.03
259.380000, -1.02
259.400000, -1.05
259.420000, -1.09
259.440000, -1.08
259.460000, -1.02
259.480000, -0.95
259.500000, -0.91
259.520000, -0.95
259.540000, -1.01
259.560000, -0.99
259.580000, -0.89
259.600000, -0.78
259.620000, -0.73
259.640000, -0.78
259.660000, -0.80
259.680000, -0.73
259.700000, -0.57
259.720000, -0.46
259.740000, -0.46
259.760000, -0.55
259.780000, -0.61
259.800000, -0.58
259.820000, -0.52
259.840000, -0.53
259.860000, -0.60
259.880000, -0.68
259.900000, -0.71
259.920000, -0.69
259.940000, -0.67
259.960000, -0.70
259.980000, -0.75
260.000000, -0.76
260.020000, -0.72
260.040000, -0.64
260.060000, -0.58
260.080000, -0.58
260.100000, -0.62
260.120000, -0.71
260.140000, -0.81
260.160000, -0.89
260.180000, -0.91
260.200000, -0.88
260.220000, -0.85
260.240000, -0.85
260.260000, -0.87
260.280000, -0.91
260.300000, -0.92
260.320000, -0.91
260.340000, -0.90
260.360000, -0.89
260.380000, -0.88
260.400000, -0.85
260.420000, -0.82
260.440000, -0.81
260.460000, -0.82
260.480000, -0.84
260.500000, -0.85
260.520000, -0.82
260.540000, -0.78
260.560000, -0.75
260.580000, -0.75
260.600000, -0.79
260.620000, -0.88
260.640000, -0.94
260.660000, -0.94
260.680000, -0.87
260.700000, -0.84
260.720000, -0.86
260.740000, -0.90
260.760000, -0.92
260.780000, -0.91
260.800000, -0.88
260.820000, -0.87
260.840000, -0.87
260.860000, -0.86
260.880000, -0.84
260.900000, -0.83
260.920000, -0.83
260.940000, -0.87
260.960000, -0.90
260.980000, -0.89
261.000000, -0.84
261.020000, -0.76
261.040000, -0.71
261.060000, -0.72
261.080000, -0.75
261.100000, -0.75
261.120000, -0.74
261.140000, -0.73
261.160000, -0.74
261.180000, -0.76
261.200000, -0.77
261.220000, -0.77
261.240000, -0.76
261.260000, -0.76
261.280000, -0.77
261.300000, -0.78
261.320000, -0.79
261.340000, -0.79
261.360000, -0.77
261.380000, -0.74
261.400000, -0.72
261.420000, -0.73
261.440000, -0.75
261.460000, -0.77
261.480000, -0.80
261.500000, -0.81
261.520000, -0.82
261.540000, -0.84
261.560000, -0.84
261.580000, -0.82
261.600000, -0.83
261.620000, -0.88
261.640000, -0.95
261.660000, -0.99
261.680000, -0.96
261.700000, -0.89
261.720000, -0.85
261.740000, -0.87
261.760000, -0.90
261.780000, -0.88
261.800000, -0.82
261.820000, -0.78
261.840000, -0.76
261.860000, -0.76
261.880000, -0.76
261.900000, -0.77
261.920000, -0.79
261.940000, -0.83
261.960000, -0.84
261.980000, -0.83
262.000000, -0.81
262.020000, -0.80
262.040000, -0.84
262.060000, -0.93
262.080000, -1.01
262.100000, -1.05
262.120000, -1.04
262.140000, -1.03
262.160000, -1.06
262.180000, -1.12
262.200000, -1.16
262.220000, -1.18
262.240000, -1.21
262.260000, -1.27
262.280000, -1.32
262.300000, -1.35
262.320000, -1.33
262.340000, -1.28
262.360000, -1.25
262.380000, -1.22
262.400000, -1.18
262.420000, -1.14
262.440000, -1.14
262.460000, -1.17
262.480000, -1.21
262.500000, -1.21
262.520000, -1.20
262.540000, -1.18
262.560000, -1.17
262.580000, -1.18
262.600000, -1.17
262.620000, -1.10
262.640000, -1.00
262.660000, -0.93
262.680000, -0.90
262.700000, -0.90
262.720000, -0.93
262.740000, -0.97
262.760000, -0.99
262.780000, -0.95
262.800000, -0.87
262.820000, -0.79
262.840000, -0.76
262.860000, -0.80
262.880000, -0.86
262.900000, -0.91
262.920000, -0.94
262.940000, -0.91
262.960000, -0.85
262.980000, -0.79
263.000000, -0.75
263.020000, -0.71
263.040000, -0.71
263.060000, -0.77
263.080000, -0.82
263.100000, -0.87
263.120000, -0.88
263.140000, -0.85
263.160000, -0.79
263.180000, -0.77
263.200000, -0.79
263.220000, -0.84
263.240000, -0.88
263.260000, -0.93
263.280000, -0.97
263.300000, -0.99
263.320000, -1.04
263.340000, -1.13
263.360000, -1.25
263.380000, -1.36
263.400000, -1.39
263.420000, -1.34
263.440000, -1.26
263.460000, -1.19
263.480000, -1.14
263.500000, -1.09
263.520000, -1.04
263.540000, -0.96
263.560000, -0.86
263.580000, -0.80
263.600000, -0.81
263.620000, -0.84
263.640000, -0.84
263.660000, -0.79
263.680000, -0.71
263.700000, -0.62
263.720000, -0.56
263.740000, -0.57
263.760000, -0.62
263.780000, -0.65
263.800000, -0.65
263.820000, -0.64
263.840000, -0.65
263.860000, -0.65
263.880000, -0.64
263.900000, -0.62
263.920000, -0.62
263.940000, -0.65
263.960000, -0.71
263.980000, -0.78
264.000000, -0.81
264.020000, -0.79
264.040000, -0.76
264.060000, -0.76
264.080000, -0.78
264.100000, -0.79
264.120000, -0.79
264.140000, -0.76
264.160000, -0.74
264.180000, -0.76
264.200000, -0.80
264.220000, -0.85
264.240000, -0.88
264.260000, -0.89
264.280000, -0.91
264.300000, -0.94
264.320000, -0.90
264.340000, -0.76
264.360000, -0.51
264.380000, -0.21
264.400000, -0.03
264.420000, -0.01
264.440000, -0.14
264.460000, -0.34
264.480000, -0.55
264.500000, -0.75
264.520000, -0.88
264.540000, -0.94
264.560000, -0.94
264.580000, -0.89
264.600000, -0.83
264.620000, -0.80
264.640000, -0.83
264.660000, -0.90
264.680000, -0.96
264.700000, -0.97
264.720000, -0.93
264.740000, -0.91
264.760000, -0.88
264.780000, -0.86
264.800000, -0.83
264.820000, -0.82
264.840000, -0.86
264.860000, -0.93
264.880000, -0.99
264.900000, -1.03
264.920000, -1.03
264.940000, -1.00
264.960000, -0.98
264.980000, -0.99
265.000000, -0.98
265.020000, -0.99
265.040000, -0.99
265.060000, -1.00
265.080000, -1.00
265.100000, -0.99
265.120000, -0.96
265.140000, -0.93
265.160000, -0.92
265.180000, -0.95
265.200000, -0.95
265.220000, -0.89
265.240000, -0.77
265.260000, -0.65
265.280000, -0.62
265.300000, -0.69
265.320000, -0.80
265.340000, -0.88
265.360000, -0.91
265.380000, -0.90
265.400000, -0.85
265.420000, -0.79
265.440000, -0.78
265.460000, -0.82
265.480000, -0.86
265.500000, -0.84
265.520000, -0.76
265.540000, -0.64
265.560000, -0.51
265.580000, -0.44
265.600000, -0.47
265.620000, -0.58
265.640000, -0.71
265.660000, -0.82
265.680000, -0.88
265.700000, -0.88
265.720000, -0.82
265.740000, -0.76
265.760000, -0.76
265.780000, -0.82
265.800000, -0.85
265.820000, -0.75
265.840000, -0.60
265.860000, -0.57
265.880000, -0.68
265.900000, -0.77
265.920000, -0.73
265.940000, -0.62
265.960000, -0.50
265.980000, -0.45
266.000000, -0.51
266.020000, -0.64
266.040000, -0.71
266.060000, -0.69
266.080000, -0.58
266.100000, -0.43
266.120000, -0.33
266.140000, -0.42
266.160000, -0.64
266.180000, -0.81
266.200000, -0.84
266.220000, -0.79
266.240000, -0.70
266.260000, -0.60
266.280000, -0.52
266.300000, -0.53
266.320000, -0.57
266.340000, -0.60
266.360000, -0.61
266.380000, -0.62
266.400000, -0.65
266.420000, -0.66
266.440000, -0.63
266.460000, -0.60
266.480000, -0.58
266.500000, -0.58
266.520000, -0.58
266.540000, -0.59
266.560000, -0.58
266.580000, -0.57
266.600000, -0.58
266.620000, -0.61
266.640000, -0.61
266.660000, -0.60
266.680000, -0.60
266.700000, -0.60
266.720000, -0.58
266.740000, -0.57
266.760000, -0.58
266.780000, -0.59
266.800000, -0.58
266.820000, -0.58
266.840000, -0.58
266.860000, -0.58
266.880000, -0.59
266.900000, -0.61
266.920000, -0.64
266.940000, -0.65
266.960000, -0.66
266.980000, -0.65
267.000000, -0.63
267.020000, -0.63
267.040000, -0.61
267.060000, -0.59
267.080000, -0.57
267.100000, -0.57
267.120000, -0.60
267.140000, -0.64
267.160000, -0.63
267.180000, -0.59
267.200000, -0.56
267.220000, -0.59
267.240000, -0.66
267.260000, -0.71
267.280000, -0.67
267.300000, -0.60
267.320000, -0.56
267.340000, -0.58
267.360000, -0.64
267.380000, -0.67
267.400000, -0.68
267.420000, -0.68
267.440000, -0.68
267.460000, -0.68
267.480000, -0.67
267.500000, -0.65
267.520000, -0.61
267.540000, -0.58
267.560000, -0.56
267.580000, -0.56
267.600000, -0.57
267.620000, -0.58
267.640000, -0.59
267.660000, -0.61
267.680000, -0.63
267.700000, -0.64
267.720000, -0.63
267.740000, -0.62
267.760000, -0.65
267.780000, -0.69
267.800000, -0.72
267.820000, -0.70
267.840000, -0.66
267.860000, -0.64
267.880000, -0.63
267.900000, -0.64
267.920000, -0.66
267.940000, -0.65
267.960000, -0.60
267.980000, -0.55
268.000000, -0.52
268.020000, -0.50
268.040000, -0.48
268.060000, -0.48
268.080000, -0.48
268.100000, -0.50
268.120000, -0.52
268.140000, -0.58
268.160000, -0.64
268.180000, -0.70
268.200000, -0.71
268.220000, -0.68
268.240000, -0.64
268.260000, -0.58
268.280000, -0.54
268.300000, -0.50
268.320000, -0.47
268.340000, -0.45
268.360000, -0.46
268.380000, -0.54
268.400000, -0.69
268.420000, -0.84
268.440000, -0.91
268.460000, -0.87
268.480000, -0.78
268.500000, -0.76
268.520000, -0.82
268.540000, -0.89
268.560000, -0.90
268.580000, -0.83
268.600000, -0.77
268.620000, -0.76
268.640000, -0.81
268.660000, -0.87
268.680000, -0.88
268.700000, -0.84
268.720000, -0.80
268.740000, -0.80
268.760000, -0.83
268.780000, -0.84
268.800000, -0.82
268.820000, -0.76
268.840000, -0.70
268.860000, -0.68
268.880000, -0.71
268.900000, -0.76
268.920000, -0.77
268.940000, -0.73
268.960000, -0.68
268.980000, -0.66
269.000000, -0.68
269.020000, -0.74
269.040000, -0.79
269.060000, -0.80
269.080000, -0.77
269.100000, -0.75
269.120000, -0.76
269.140000, -0.78
269.160000, -0.80
269.180000, -0.80
269.200000, -0.78
269.220000, -0.75
269.240000, -0.72
269.260000, -0.69
269.280000, -0.68
269.300000, -0.71
269.320000, -0.73
269.340000, -0.73
269.360000, -0.73
269.380000, -0.79
269.400000, -0.89
269.420000, -0.93
269.440000, -0.88
269.460000, -0.79
269.480000, -0.72
269.500000, -0.71
269.520000, -0.74
269.540000, -0.76
269.560000, -0.74
269.580000, -0.69
269.600000, -0.61
269.620000, -0.55
269.640000, -0.55
269.660000, -0.60
269.680000, -0.66
269.700000, -0.66
269.720000, -0.63
269.740000, -0.61
269.760000, -0.63
269.780000, -0.66
269.800000, -0.68
269.820000, -0.70
269.840000, -0.70
269.860000, -0.67
269.880000, -0.64
269.900000, -0.64
269.920000, -0.68
269.940000, -0.71
269.960000, -0.72
269.980000, -0.71
270.000000, -0.69
270.020000, -0.68
270.040000, -0.69
270.060000, -0.71
270.080000, -0.74
270.100000, -0.74
270.120000, -0.72
270.140000, -0.72
270.160000, -0.73
270.180000, -0.76
270.200000, -0.79
270.220000, -0.82
270.240000, -0.83
270.260000, -0.79
270.280000, -0.75
270.300000, -0.76
270.320000, -0.83
270.340000, -0.89
270.360000, -0.89
270.380000, -0.83
270.400000, -0.78
270.420000, -0.78
270.440000, -0.80
270.460000, -0.79
270.480000, -0.76
270.500000, -0.75
270.520000, -0.73
270.540000, -0.71
270.560000, -0.72
270.580000, -0.75
270.600000, -0.81
270.620000, -0.85
270.640000, -0.88
270.660000, -0.87
270.680000, -0.82
270.700000, -0.77
270.720000, -0.75
270.740000, -0.78
270.760000, -0.82
270.780000, -0.82
270.800000, -0.76
270.820000, -0.68
270.840000, -0.69
270.860000, -0.81
270.880000, -0.92
270.900000, -0.93
270.920000, -0.80
270.940000, -0.63
270.960000, -0.52
270.980000, -0.52
271.000000, -0.59
271.020000, -0.66
271.040000, -0.69
271.060000, -0.66
271.080000, -0.60
271.100000, -0.61
271.120000, -0.72
271.140000, -0.88
271.160000, -0.98
271.180000, -0.98
271.200000, -0.90
271.220000, -0.81
271.240000, -0.80
271.260000, -0.88
271.280000, -0.93
271.300000, -0.89
271.320000, -0.83
271.340000, -0.83
271.360000, -0.87
271.380000, -0.87
271.400000, -0.80
271.420000, -0.70
271.440000, -0.62
271.460000, -0.60
271.480000, -0.60
271.500000, -0.59
271.520000, -0.59
271.540000, -0.60
271.560000, -0.63
271.580000, -0.67
271.600000, -0.67
271.620000, -0.66
271.640000, -0.67
271.660000, -0.70
271.680000, -0.75
271.700000, -0.76
271.720000, -0.77
271.740000, -0.79
271.760000, -0.82
271.780000, -0.83
271.800000, -0.82
271.820000, -0.74
271.840000, -0.62
271.860000, -0.54
271.880000, -0.53
271.900000, -0.60
271.920000, -0.67
271.940000, -0.68
271.960000, -0.64
271.980000, -0.60
272.000000, -0.59
272.020000, -0.59
272.040000, -0.60
272.060000, -0.63
272.080000, -0.64
272.100000, -0.60
272.120000, -0.54
272.140000, -0.48
272.160000, -0.39
272.180000, -0.25
272.200000, -0.12
272.220000, -0.08
272.240000, -0.21
272.260000, -0.47
272.280000, -0.71
272.300000, -0.76
272.320000, -0.64
272.340000, -0.53
272.360000, -0.56
272.380000, -0.65
272.400000, -0.64
272.420000, -0.53
272.440000, -0.39
272.460000, -0.32
272.480000, -0.37
272.500000, -0.51
272.520000, -0.67
272.540000, -0.77
272.560000, -0.75
272.580000, -0.64
272.600000, -0.60
272.620000, -0.72
272.640000, -0.92
272.660000, -1.02
272.680000, -0.89
272.700000, -0.67
272.720000, -0.61
272.740000, -0.76
272.760000, -0.93
272.780000, -0.96
272.800000, -0.89
272.820000, -0.85
272.840000, -0.89
272.860000, -0.95
272.880000, -0.97
272.900000, -0.96
272.920000, -0.95
272.940000, -0.93
272.960000, -0.87
272.980000, -0.78
273.000000, -0.72
273.020000, -0.71
273.040000, -0.73
273.060000, -0.74
273.080000, -0.74
273.100000, -0.73
273.120000, -0.74
273.140000, -0.79
273.160000, -0.85
273.180000, -0.91
273.200000, -0.97
273.220000, -0.93
273.240000, -0.82
273.260000, -0.74
273.280000, -0.76
273.300000, -0.87
273.320000, -1.00
273.340000, -1.08
273.360000, -1.07
273.380000, -1.00
273.400000, -0.94
273.420000, -0.93
273.440000, -0.95
273.460000, -0.99
273.480000, -0.99
273.500000, -0.96
273.520000, -0.90
273.540000, -0.85
273.560000, -0.85
273.580000, -0.89
273.600000, -0.93
273.620000, -0.94
273.640000, -0.90
273.660000, -0.83
273.680000, -0.80
273.700000, -0.83
273.720000, -0.89
273.740000, -0.92
273.760000, -0.92
273.780000, -0.93
273.800000, -1.00
273.820000, -1.12
273.840000, -1.22
273.860000, -1.23
273.880000, -1.16
273.900000, -1.07
273.920000, -1.01
273.940000, -0.98
273.960000, -0.97
273.980000, -0.97
274.000000, -0.96
274.020000, -0.99
274.040000, -1.04
274.060000, -1.09
274.080000, -1.12
274.100000, -1.11
274.120000, -1.08
274.140000, -1.04
274.160000, -1.01
274.180000, -0.99
274.200000, -0.98
274.220000, -0.99
274.240000, -0.98
274.260000, -0.95
274.280000, -0.91
274.300000, -0.88
274.320000, -0.86
274.340000, -0.82
274.360000, -0.75
274.380000, -0.65
274.400000, -0.56
274.420000, -0.52
274.440000, -0.52
274.460000, -0.51
274.480000, -0.45
274.500000, -0.41
274.520000, -0.44
274.540000, -0.51
274.560000, -0.60
274.580000, -0.65
274.600000, -0.68
274.620000, -0.67
274.640000, -0.65
274.660000, -0.60
274.680000, -0.51
274.700000, -0.45
274.720000, -0.47
274.740000, -0.57
274.760000, -0.68
274.780000, -0.71
274.800000, -0.64
274.820000, -0.54
274.840000, -0.49
274.860000, -0.53
274.880000, -0.60
274.900000, -0.65
274.920000, -0.66
274.940000, -0.66
274.960000, -0.67
274.980000, -0.71
275.000000, -0.73
275.020000, -0.70
275.040000, -0.64
275.060000, -0.61
275.080000, -0.61
275.100000, -0.64
275.120000, -0.70
275.140000, -0.74
275.160000, -0.75
275.180000, -0.73
275.200000, -0.72
275.220000, -0.75
275.240000, -0.83
275.260000, -0.91
275.280000, -0.94
275.300000, -0.94
275.320000, -0.93
275.340000, -0.91
275.360000, -0.87
275.380000, -0.82
275.400000, -0.74
275.420000, -0.63
275.440000, -0.55
275.460000, -0.55
275.480000, -0.63
275.500000, -0.73
275.520000, -0.76
275.540000, -0.69
275.560000, -0.58
275.580000, -0.51
275.600000, -0.54
275.620000, -0.64
275.640000, -0.70
275.660000, -0.66
275.680000, -0.57
275.700000, -0.52
275.720000, -0.53
275.740000, -0.58
275.760000, -0.62
275.780000, -0.61
275.800000, -0.58
275.820000, -0.58
275.840000, -0.58
275.860000, -0.55
275.880000, -0.49
275.900000, -0.46
275.920000, -0.50
275.940000, -0.59
275.960000, -0.65
275.980000, -0.66
276.000000, -0.59
276.020000, -0.50
276.040000, -0.48
276.060000, -0.50
276.080000, -0.52
276.100000, -0.52
276.120000, -0.55
276.140000, -0.59
276.160000, -0.63
276.180000, -0.66
276.200000, -0.67
276.220000, -0.62
276.240000, -0.57
276.260000, -0.57
276.280000, -0.59
276.300000, -0.58
276.320000, -0.57
276.340000, -0.58
276.360000, -0.60
276.380000, -0.63
276.400000, -0.64
276.420000, -0.63
276.440000, -0.60
276.460000, -0.60
276.480000, -0.62
276.500000, -0.64
276.520000, -0.68
276.540000, -0.71
276.560000, -0.70
276.580000, -0.66
276.600000, -0.64
276.620000, -0.67
276.640000, -0.70
276.660000, -0.71
276.680000, -0.68
276.700000, -0.65
276.720000, -0.63
276.740000, -0.64
276.760000, -0.65
276.780000, -0.67
276.800000, -0.71
276.820000, -0.75
276.840000, -0.74
276.860000, -0.72
276.880000, -0.71
276.900000, -0.73
276.920000, -0.73
276.940000, -0.69
276.960000, -0.66
276.980000, -0.71
277.000000, -0.79
277.020000, -0.83
277.040000, -0.81
277.060000, -0.79
277.080000, -0.80
277.100000, -0.82
277.120000, -0.83
