time, value
210.840000, 1.2
210.860000, -0.6
210.880000, -1.7
210.900000, -1.7
210.920000, -1.2
210.940000, -0.8
210.960000, -0.2
210.980000, 1.1
211.001000, 2.9
211.021000, 4.5
211.041000, 4.8
211.061000, 4.2
211.081000, 3.6
211.101000, 3.4
211.121000, 2.9
211.141000, 2.5
211.161000, 3.0
211.181000, 4.4
211.201000, 5.4
211.221000, 5.3
211.241000, 4.4
211.261000, 3.7
211.281000, 3.1
211.301000, 2.1
211.321000, 0.8
211.341000, -0.0
211.361000, 0.4
211.381000, 2.6
211.402000, 5.8
211.422000, 8.8
211.442000, 10.7
211.462000, 11.2
211.482000, 10.4
211.502000, 8.6
211.522000, 6.1
211.542000, 4.1
211.562000, 2.8
211.582000, 2.2
211.601000, 1.7
211.621000, 2.1
211.641000, 4.4
211.661000, 8.3
211.681000, 10.9
211.701000, 9.9
211.721000, 5.6
211.741000, 2.2
211.761000, 2.8
211.781000, 5.5
211.801000, 7.1
211.821000, 6.6
211.841000, 6.3
211.861000, 8.1
211.881000, 11.0
211.901000, 12.1
211.921000, 10.1
211.941000, 7.1
211.961000, 5.1
211.981000, 4.1
212.001000, 3.4
212.021000, 3.7
212.041000, 5.1
212.061000, 6.3
212.081000, 5.4
212.101000, 2.8
212.121000, 1.1
212.141000, 1.6
212.161000, 3.5
212.181000, 5.3
212.201000, 6.3
212.221000, 7.3
212.241000, 9.0
212.261000, 11.2
212.281000, 12.9
212.301000, 12.5
212.321000, 10.0
212.341000, 7.4
212.361000, 6.8
212.381000, 8.8
212.401000, 11.8
212.421000, 13.7
212.441000, 13.1
212.461000, 10.3
212.481000, 7.0
212.501000, 5.1
212.521000, 5.5
212.541000, 7.4
212.561000, 9.3
212.581000, 10.5
212.601000, 11.1
212.621000, 11.3
212.641000, 10.3
212.661000, 7.1
212.681000, 3.8
212.701000, 3.7
212.721000, 7.2
212.741000, 11.6
212.761000, 13.6
212.781000, 12.1
212.801000, 8.0
212.821000, 2.4
212.841000, -3.8
212.861000, -7.4
212.881000, -5.2
212.901000, 2.6
212.921000, 11.7
212.941000, 18.2
212.961000, 21.1
212.981000, 21.2
213.000000, 18.5
213.020000, 13.9
213.040000, 9.8
213.060000, 8.1
213.080000, 8.5
213.100000, 9.9
213.120000, 10.7
213.140000, 10.3
213.160000, 9.0
213.180000, 7.7
213.200000, 7.5
213.220000, 8.6
213.240000, 10.1
213.260000, 10.7
213.280000, 10.1
213.300000, 8.9
213.320000, 7.2
213.340000, 5.6
213.360000, 5.2
213.380000, 6.6
213.400000, 8.7
213.420000, 9.9
213.440000, 9.7
213.460000, 8.7
213.480000, 8.0
213.500000, 8.3
213.520000, 9.3
213.540000, 9.8
213.560000, 9.1
213.580000, 8.5
213.600000, 8.8
213.620000, 9.7
213.640000, 10.0
213.660000, 8.7
213.680000, 6.6
213.700000, 4.6
213.720000, 3.7
213.740000, 3.9
213.760000, 4.5
213.780000, 4.9
213.800000, 5.5
213.820000, 6.6
213.840000, 8.0
213.860000, 9.1
213.880000, 9.5
213.900000, 9.2
213.920000, 8.9
213.940000, 8.5
213.960000, 8.1
213.980000, 7.8
214.000000, 7.9
214.020000, 8.5
214.040000, 9.1
214.060000, 9.6
214.080000, 9.7
214.100000, 8.7
214.120000, 7.0
214.140000, 5.6
214.160000, 5.2
214.180000, 5.0
214.200000, 4.0
214.220000, 2.5
214.240000, 2.0
214.260000, 2.7
214.280000, 3.8
214.300000, 3.7
214.320000, 1.4
214.340000, -2.1
214.360000, -5.1
214.380000, -6.6
214.400000, -6.4
214.420000, -4.9
214.440000, -2.4
214.460000, 0.1
214.480000, 1.7
214.500000, 2.2
214.520000, 2.2
214.540000, 2.6
214.560000, 3.4
214.580000, 3.6
214.600000, 2.0
214.620000, -0.7
214.640000, -3.5
214.660000, -5.3
214.680000, -5.3
214.700000, -4.4
214.720000, -4.9
214.740000, -9.1
214.760000, -15.6
214.780000, -20.7
214.800000, -21.2
214.820000, -16.7
214.840000, -8.2
214.860000, 1.9
214.880000, 9.9
214.900000, 13.1
214.920000, 11.4
214.940000, 7.9
214.960000, 4.9
214.980000, 2.3
215.000000, -0.5
215.020000, -3.1
215.040000, -4.9
215.060000, -5.6
215.080000, -5.1
215.100000, -3.8
215.120000, -2.1
215.140000, -0.6
215.160000, 0.4
215.180000, 0.7
215.200000, -0.2
215.220000, -2.4
215.240000, -4.4
215.260000, -4.4
215.280000, -2.5
215.300000, -1.2
215.320000, -1.6
215.340000, -0.8
215.360000, 4.3
215.380000, 10.9
215.400000, 12.9
215.420000, 8.5
215.440000, 2.9
215.460000, 1.0
215.480000, 2.9
215.500000, 5.1
215.520000, 4.7
215.540000, 2.4
215.560000, 0.8
215.580000, 0.5
215.601000, 0.1
215.621000, -0.7
215.641000, -1.7
215.661000, -3.1
215.681000, -5.8
215.701000, -9.1
215.721000, -10.9
215.741000, -9.5
215.761000, -5.5
215.781000, -1.2
215.801000, 1.9
215.821000, 3.0
215.841000, 2.2
215.861000, 0.2
215.881000, -1.6
215.901000, -2.7
215.921000, -2.9
215.941000, -2.6
215.961000, -2.4
215.981000, -2.4
216.001000, -1.8
216.021000, -0.6
216.041000, 0.6
216.061000, 1.3
216.081000, 1.6
216.101000, 2.4
216.121000, 3.7
216.141000, 4.8
216.161000, 4.8
216.181000, 3.8
216.201000, 2.4
216.221000, 0.7
216.241000, -1.0
216.261000, -1.5
216.281000, -0.5
216.301000, 0.9
216.321000, 1.4
216.341000, 1.7
216.361000, 3.2
216.381000, 6.8
216.401000, 10.7
216.421000, 12.2
216.441000, 10.4
216.461000, 7.8
216.481000, 7.9
216.501000, 10.5
216.521000, 12.3
216.541000, 11.4
216.561000, 10.1
216.581000, 10.2
216.601000, 10.3
216.621000, 8.9
216.641000, 6.9
216.661000, 6.7
216.681000, 9.0
216.701000, 12.0
216.721000, 13.9
216.741000, 14.6
216.761000, 15.1
216.781000, 16.1
216.801000, 17.7
216.821000, 18.8
216.841000, 17.0
216.861000, 12.8
216.881000, 9.5
216.901000, 8.9
216.921000, 9.4
216.941000, 8.2
216.961000, 4.9
216.981000, 3.2
217.000000, 7.1
217.020000, 15.7
217.040000, 23.5
217.060000, 25.2
217.080000, 20.7
217.100000, 13.7
217.120000, 8.0
217.140000, 5.6
217.160000, 6.1
217.180000, 7.7
217.200000, 9.3
217.220000, 11.6
217.240000, 16.3
217.260000, 21.8
217.280000, 22.9
217.300000, 16.3
217.320000, 5.5
217.340000, -0.3
217.360000, 5.4
217.380000, 19.8
217.400000, 31.7
217.420000, 33.0
217.440000, 26.4
217.460000, 20.6
217.480000, 17.4
217.500000, 14.1
217.520000, 10.8
217.540000, 9.1
217.560000, 9.6
217.580000, 10.7
217.600000, 9.9
217.620000, 7.1
217.640000, 3.7
217.660000, 0.9
217.680000, -0.8
217.700000, -0.8
217.720000, 0.8
217.740000, 3.3
217.760000, 6.1
217.780000, 8.9
217.800000, 11.8
217.820000, 14.6
217.840000, 16.5
217.860000, 16.7
217.880000, 15.8
217.900000, 14.8
217.920000, 13.8
217.940000, 12.2
217.960000, 10.5
217.980000, 9.8
218.000000, 10.5
218.020000, 12.6
218.040000, 14.8
218.060000, 15.9
218.080000, 15.6
218.100000, 14.5
218.120000, 13.0
218.140000, 10.9
218.160000, 8.3
218.180000, 6.5
218.200000, 6.4
218.220000, 7.6
218.240000, 9.3
218.260000, 10.6
218.280000, 11.3
218.300000, 12.4
218.320000, 14.2
218.340000, 15.4
218.360000, 15.3
218.380000, 14.4
218.400000, 14.3
218.420000, 16.3
218.440000, 19.9
218.460000, 23.1
218.480000, 24.5
218.500000, 24.1
218.520000, 23.1
218.540000, 23.0
218.560000, 24.3
218.580000, 26.5
218.600000, 26.3
218.620000, 21.3
218.640000, 13.8
218.660000, 9.0
218.680000, 10.0
218.700000, 16.1
218.720000, 24.8
218.740000, 32.7
218.760000, 36.3
218.780000, 34.3
218.800000, 28.4
218.820000, 21.6
218.840000, 16.6
218.860000, 13.9
218.880000, 12.8
218.900000, 12.3
218.920000, 12.5
218.940000, 13.7
218.960000, 15.3
218.980000, 16.1
219.000000, 15.5
219.020000, 13.7
219.040000, 13.2
219.060000, 16.0
219.080000, 20.8
219.100000, 23.2
219.120000, 18.6
219.140000, 8.8
219.160000, -0.1
219.180000, -3.7
219.200000, -1.5
219.220000, 3.4
219.240000, 6.1
219.260000, 5.8
219.280000, 4.9
219.300000, 5.2
219.320000, 5.2
219.340000, 3.5
219.360000, 1.7
219.380000, 1.9
219.400000, 3.6
219.420000, 5.0
219.440000, 5.2
219.460000, 5.1
219.480000, 5.4
219.500000, 5.7
219.520000, 5.3
219.540000, 4.5
219.560000, 3.9
219.580000, 3.8
219.600000, 4.1
219.620000, 4.0
219.640000, 3.4
219.660000, 2.6
219.680000, 2.1
219.700000, 2.8
219.720000, 4.2
219.740000, 5.2
219.760000, 5.2
219.780000, 4.9
219.800000, 4.9
219.820000, 5.2
219.840000, 5.3
219.860000, 6.0
219.880000, 7.2
219.900000, 8.0
219.920000, 7.3
219.940000, 5.1
219.960000, 1.9
219.980000, -0.6
220.000000, -1.0
220.020000, 0.8
220.040000, 3.3
220.060000, 4.8
220.080000, 5.0
220.100000, 4.8
220.120000, 5.0
220.140000, 5.6
220.160000, 5.7
220.180000, 5.5
220.200000, 5.2
220.220000, 5.1
220.240000, 4.7
220.260000, 4.3
220.280000, 4.7
220.300000, 6.4
220.320000, 8.9
220.340000, 10.4
220.360000, 10.0
220.380000, 8.4
220.400000, 6.8
220.420000, 5.7
220.440000, 4.7
220.460000, 3.6
220.480000, 3.3
220.500000, 4.7
220.520000, 7.2
220.540000, 8.8
220.560000, 7.9
220.580000, 5.3
220.600000, 2.4
220.620000, 0.6
220.640000, 0.2
220.660000, 1.1
220.680000, 2.2
220.700000, 3.0
220.720000, 3.4
220.740000, 3.4
220.760000, 3.5
220.780000, 3.7
220.800000, 3.4
220.820000, 2.3
220.840000, 0.9
220.860000, 0.6
220.880000, 2.3
220.900000, 4.8
220.920000, 6.2
220.940000, 5.3
220.960000, 3.4
220.980000, 2.2
221.000000, 2.3
221.020000, 2.9
221.040000, 2.7
221.060000, 1.1
221.080000, -1.1
221.100000, -2.0
221.120000, -0.6
221.140000, 1.4
221.160000, 2.3
221.180000, 1.3
221.200000, -0.2
221.220000, -0.9
221.240000, -1.0
221.260000, -1.2
221.280000, -1.9
221.300000, -2.2
221.320000, -1.6
221.340000, -0.4
221.360000, 0.2
221.380000, -0.1
221.400000, -0.9
221.420000, -1.6
221.440000, -1.1
221.460000, 0.2
221.480000, 0.8
221.500000, 0.2
221.520000, -0.8
221.540000, -1.0
221.560000, 0.5
221.580000, 2.8
221.600000, 4.6
221.620000, 5.0
221.640000, 3.9
221.660000, 2.5
221.680000, 1.5
221.700000, 1.2
221.720000, 1.1
221.740000, 0.5
221.760000, -0.3
221.780000, -0.8
221.800000, -0.2
221.820000, 1.1
221.840000, 1.4
221.860000, 0.1
221.880000, -1.5
221.900000, -1.7
221.920000, -0.0
221.940000, 2.3
221.960000, 4.2
221.980000, 5.4
222.000000, 6.3
222.020000, 7.2
222.040000, 7.8
222.060000, 7.3
222.080000, 5.6
222.100000, 3.5
222.120000, 2.3
222.140000, 1.8
222.160000, 2.1
222.180000, 2.9
222.200000, 4.0
222.220000, 5.0
222.240000, 5.2
222.260000, 4.4
222.280000, 3.4
222.300000, 3.0
222.320000, 3.4
222.340000, 4.7
222.360000, 6.3
222.380000, 8.2
222.400000, 10.6
222.420000, 12.5
222.440000, 13.5
222.460000, 13.2
222.480000, 12.0
222.500000, 11.2
222.520000, 11.6
222.540000, 12.7
222.560000, 13.9
222.580000, 15.1
222.600000, 16.8
222.620000, 19.5
222.640000, 22.0
222.660000, 22.4
222.680000, 20.0
222.700000, 16.7
222.720000, 14.9
222.740000, 15.8
222.760000, 19.0
222.780000, 21.9
222.800000, 22.8
222.820000, 22.3
222.840000, 21.5
222.860000, 21.2
222.880000, 22.0
222.900000, 24.3
222.920000, 27.2
222.940000, 29.7
222.960000, 31.4
222.980000, 32.3
223.000000, 33.2
223.020000, 34.8
223.040000, 35.7
223.060000, 34.1
223.080000, 31.4
223.100000, 30.1
223.120000, 30.2
223.140000, 30.0
223.160000, 30.1
223.180000, 32.3
223.200000, 35.4
223.220000, 36.2
223.240000, 34.2
223.260000, 32.4
223.280000, 33.5
223.300000, 37.9
223.320000, 43.0
223.340000, 45.8
223.360000, 45.8
223.380000, 44.5
223.400000, 43.6
223.420000, 43.7
223.440000, 44.6
223.460000, 44.9
223.480000, 43.9
223.500000, 42.8
223.520000, 43.0
223.540000, 44.1
223.560000, 45.5
223.580000, 46.5
223.600000, 46.2
223.620000, 44.2
223.640000, 41.3
223.660000, 37.8
223.680000, 34.2
223.700000, 31.3
223.720000, 29.4
223.740000, 28.9
223.760000, 28.3
223.780000, 25.5
223.800000, 20.7
223.820000, 15.8
223.840000, 11.8
223.860000, 9.0
223.880000, 7.3
223.900000, 6.0
223.920000, 4.0
223.940000, 1.6
223.960000, -0.1
223.980000, -0.2
224.000000, 2.9
224.020000, 8.8
224.040000, 15.0
224.060000, 18.6
224.080000, 19.3
224.100000, 18.4
224.120000, 17.5
224.140000, 18.0
224.160000, 19.8
224.180000, 21.2
224.200000, 21.2
224.220000, 19.7
224.240000, 17.3
224.260000, 14.4
224.280000, 12.3
224.300000, 11.4
224.320000, 11.5
224.340000, 12.1
224.360000, 13.1
224.380000, 15.2
224.400000, 18.8
224.420000, 22.6
224.440000, 24.2
224.460000, 22.8
224.480000, 20.1
224.500000, 19.2
224.520000, 21.5
224.540000, 24.8
224.560000, 25.1
224.580000, 20.7
224.600000, 15.2
224.620000, 13.5
224.640000, 17.7
224.660000, 25.0
224.680000, 31.4
224.700000, 34.4
224.720000, 34.3
224.740000, 32.2
224.760000, 28.8
224.780000, 24.2
224.800000, 18.6
224.820000, 13.2
224.840000, 9.8
224.860000, 9.5
224.880000, 11.3
224.900000, 13.1
224.920000, 13.6
224.940000, 12.6
224.960000, 10.5
224.980000, 8.3
225.000000, 6.4
225.020000, 4.8
225.040000, 3.3
225.060000, 2.0
225.080000, 1.8
225.100000, 3.1
225.120000, 4.7
225.140000, 5.1
225.160000, 4.0
225.180000, 2.6
225.200000, 1.6
225.220000, 0.8
225.240000, 0.0
225.260000, -1.2
225.280000, -3.2
225.300000, -5.6
225.320000, -6.9
225.340000, -6.2
225.360000, -4.4
225.380000, -2.9
225.400000, -2.2
225.420000, -1.9
225.440000, -1.0
225.460000, 0.5
225.480000, 1.1
225.500000, 0.1
225.520000, -1.3
225.540000, -1.6
225.560000, -0.7
225.580000, 0.8
225.600000, 1.5
225.620000, 1.1
225.640000, -0.3
225.660000, -2.0
225.680000, -2.9
225.700000, -2.7
225.720000, -2.4
225.740000, -2.4
225.760000, -2.8
225.780000, -2.8
225.800000, -1.5
225.820000, 0.5
225.840000, 2.0
225.860000, 2.3
225.880000, 1.3
225.900000, -0.1
225.920000, -0.5
225.940000, 0.0
225.960000, 0.0
225.980000, -1.0
226.000000, -2.3
226.020000, -2.3
226.040000, -0.9
226.060000, 0.7
226.080000, 1.3
226.100000, 0.4
226.120000, -1.2
226.140000, -2.3
226.160000, -1.9
226.180000, -0.2
226.200000, 1.4
226.220000, 1.8
226.240000, 0.6
226.260000, -1.6
226.280000, -3.6
226.300000, -4.3
226.320000, -3.6
226.340000, -2.3
226.360000, -1.2
226.380000, -0.3
226.400000, 0.7
226.420000, 1.9
226.440000, 2.5
226.460000, 1.9
226.480000, 0.3
226.500000, -1.9
226.520000, -4.0
226.540000, -5.3
226.560000, -5.0
226.580000, -2.9
226.600000, 0.0
226.620000, 2.9
226.640000, 4.8
226.660000, 5.4
226.680000, 4.6
226.700000, 2.9
226.720000, 1.3
226.740000, 0.5
226.760000, 0.8
226.780000, 1.8
226.800000, 3.5
226.820000, 5.4
226.840000, 6.4
226.860000, 6.2
226.880000, 5.1
226.900000, 4.3
226.920000, 4.3
226.940000, 4.5
226.960000, 4.3
226.980000, 3.2
227.000000, 2.2
227.020000, 2.0
227.040000, 2.7
227.060000, 3.3
227.080000, 3.1
227.100000, 2.4
227.120000, 1.9
227.140000, 2.1
227.160000, 3.0
227.180000, 4.1
227.200000, 4.8
227.220000, 5.0
227.240000, 4.7
227.260000, 4.3
227.280000, 4.0
227.300000, 3.9
227.320000, 3.8
227.340000, 3.4
227.360000, 3.0
227.380000, 2.9
227.400000, 3.1
227.420000, 3.0
227.440000, 2.5
227.460000, 2.6
227.480000, 4.2
227.500000, 6.3
227.520000, 6.8
227.540000, 5.2
227.560000, 3.2
227.580000, 2.8
227.600000, 4.2
227.620000, 5.9
227.640000, 6.2
227.660000, 4.5
227.680000, 1.2
227.700000, -1.8
227.720000, -3.1
227.740000, -2.0
227.760000, 0.3
227.780000, 2.4
227.800000, 3.6
227.820000, 4.1
227.840000, 4.4
227.860000, 4.3
227.880000, 3.7
227.900000, 2.6
227.920000, 1.8
227.940000, 1.7
227.960000, 2.7
227.980000, 4.4
228.000000, 5.7
228.020000, 5.9
228.040000, 4.8
228.060000, 2.8
228.080000, 0.8
228.100000, -0.4
228.120000, -0.5
228.140000, 0.4
228.160000, 1.6
228.180000, 2.2
228.200000, 1.8
228.220000, 0.9
228.240000, -0.1
228.260000, -0.8
228.280000, -1.1
228.300000, -0.8
228.320000, 0.3
228.340000, 1.5
228.360000, 2.5
228.380000, 3.2
228.400000, 3.6
228.420000, 3.7
228.440000, 2.8
228.460000, 1.9
228.480000, 1.7
228.500000, 2.6
228.520000, 3.2
228.540000, 2.4
228.560000, 1.1
228.580000, 0.4
228.600000, 1.2
228.620000, 3.1
228.640000, 4.8
228.660000, 5.8
228.680000, 6.3
228.700000, 6.3
228.720000, 5.6
228.740000, 4.4
228.760000, 3.6
228.780000, 4.4
228.800000, 6.5
228.820000, 8.7
228.840000, 9.7
228.860000, 9.4
228.880000, 9.5
228.900000, 11.1
228.920000, 13.4
228.940000, 14.6
228.960000, 13.6
228.980000, 9.4
229.000000, 2.8
229.020000, -4.7
229.040000, -10.3
229.060000, -11.5
229.080000, -8.7
229.100000, -4.2
229.120000, 0.1
229.140000, 3.6
229.160000, 6.0
229.180000, 6.6
229.200000, 6.0
229.220000, 4.9
229.240000, 4.2
229.260000, 3.7
229.280000, 2.9
229.300000, 2.7
229.320000, 3.8
229.340000, 6.4
229.360000, 9.8
229.380000, 11.9
229.400000, 11.4
229.420000, 8.9
229.440000, 5.7
229.460000, 3.0
229.480000, 1.7
229.500000, 1.0
229.520000, 0.2
229.540000, -0.3
229.560000, -0.5
229.580000, -0.5
229.601000, -0.2
229.621000, 0.5
229.641000, 0.9
229.661000, 1.1
229.681000, 1.5
229.701000, 2.2
229.721000, 2.7
229.741000, 3.2
229.761000, 4.0
229.781000, 5.0
229.801000, 5.5
229.821000, 5.4
229.841000, 5.0
229.861000, 4.5
229.881000, 4.3
229.901000, 4.3
229.921000, 4.1
229.941000, 3.4
229.961000, 2.5
229.981000, 1.7
230.002000, 1.6
230.022000, 2.4
230.042000, 4.1
230.062000, 5.8
230.082000, 6.5
230.102000, 5.7
230.122000, 3.8
230.142000, 1.5
230.162000, -0.4
230.182000, -1.2
230.201000, -0.4
230.221000, 1.7
230.241000, 4.0
230.261000, 4.6
230.281000, 2.9
230.301000, -0.1
230.321000, -3.5
230.341000, -7.7
230.361000, -13.6
230.381000, -20.3
230.401000, -24.8
230.421000, -23.6
230.441000, -15.8
230.461000, -4.3
230.481000, 5.6
230.501000, 9.4
230.521000, 6.8
230.541000, 2.0
230.561000, -0.6
230.581000, -0.2
230.601000, 0.5
230.621000, -0.9
230.641000, -3.8
230.661000, -5.4
230.681000, -4.2
230.701000, -1.0
230.721000, 3.0
230.741000, 6.1
230.761000, 7.3
230.781000, 6.6
230.801000, 3.5
230.821000, -1.4
230.841000, -5.9
230.861000, -7.0
230.881000, -3.6
230.901000, 2.6
230.921000, 7.7
230.941000, 8.7
230.961000, 6.1
230.981000, 3.0
231.001000, 2.7
231.021000, 5.4
231.041000, 7.9
231.061000, 7.6
231.081000, 5.2
231.101000, 2.9
231.121000, 2.2
231.141000, 3.0
231.161000, 4.0
231.181000, 3.7
231.201000, 2.3
231.221000, 1.1
231.241000, 1.2
231.261000, 1.9
231.281000, 1.1
231.301000, -1.5
231.321000, -4.0
231.341000, -4.3
231.361000, -1.9
231.381000, 2.0
231.401000, 4.8
231.421000, 4.6
231.441000, 2.6
231.461000, 1.6
231.481000, 2.3
231.501000, 3.3
231.521000, 2.7
231.541000, 0.5
231.561000, -1.9
231.581000, -3.4
231.600000, -3.5
231.620000, -3.4
231.640000, -3.3
231.660000, -3.1
231.680000, -2.8
231.700000, -2.6
231.720000, -2.4
231.740000, -2.2
231.760000, -2.3
231.780000, -1.9
231.800000, -1.1
231.820000, -0.5
231.840000, -0.7
231.860000, -1.0
231.880000, -0.5
231.900000, 0.6
231.920000, 1.7
231.940000, 2.1
231.960000, 1.9
231.980000, 1.6
232.000000, 1.7
232.020000, 2.6
232.040000, 3.4
232.060000, 3.5
232.080000, 2.4
232.100000, 0.7
232.120000, -0.2
232.140000, 0.7
232.160000, 3.4
232.180000, 6.9
232.200000, 10.1
232.220000, 12.2
232.240000, 13.2
232.260000, 14.5
232.280000, 16.9
232.300000, 19.8
232.320000, 21.6
232.340000, 21.3
232.360000, 19.0
232.380000, 15.5
232.400000, 11.8
232.420000, 8.5
232.440000, 5.9
232.460000, 4.5
232.480000, 4.3
232.500000, 5.0
232.520000, 6.9
232.540000, 9.7
232.560000, 12.4
232.580000, 14.3
232.600000, 15.2
232.620000, 15.0
232.640000, 14.0
232.660000, 12.6
232.680000, 11.7
232.700000, 11.5
232.720000, 11.8
232.740000, 12.2
232.760000, 12.4
232.780000, 12.2
232.800000, 12.1
232.820000, 12.8
232.840000, 14.8
232.860000, 17.8
232.880000, 20.4
232.900000, 21.4
232.920000, 19.9
232.940000, 16.8
232.960000, 13.6
232.980000, 10.7
233.000000, 8.6
233.020000, 7.9
233.040000, 9.2
233.060000, 11.6
233.080000, 13.5
233.100000, 14.1
233.120000, 12.7
233.140000, 8.7
233.160000, 3.7
233.180000, 0.1
233.200000, -1.2
233.220000, -0.7
233.240000, 1.1
233.260000, 3.7
233.280000, 5.7
233.300000, 6.0
233.320000, 4.8
233.340000, 3.8
233.360000, 4.3
233.380000, 6.3
233.400000, 9.1
233.420000, 11.7
233.440000, 13.7
233.460000, 14.2
233.480000, 12.9
233.500000, 10.5
233.520000, 8.6
233.540000, 8.7
233.560000, 11.2
233.580000, 15.1
233.600000, 18.7
233.620000, 20.4
233.640000, 19.7
233.660000, 17.9
233.680000, 17.2
233.700000, 18.2
233.720000, 20.7
233.740000, 24.1
233.760000, 26.7
233.780000, 27.9
233.800000, 28.0
233.820000, 28.3
233.840000, 28.5
233.860000, 28.1
233.880000, 25.8
233.900000, 21.7
233.920000, 17.3
233.940000, 14.6
233.960000, 14.9
233.980000, 17.0
234.000000, 18.8
234.020000, 18.9
234.040000, 17.0
234.060000, 13.6
234.080000, 10.2
234.100000, 8.4
234.120000, 8.9
234.140000, 11.7
234.160000, 15.3
234.180000, 17.6
234.200000, 17.9
234.220000, 16.9
234.240000, 16.2
234.260000, 16.8
234.280000, 19.0
234.300000, 21.9
234.320000, 24.5
234.340000, 25.7
234.360000, 25.5
234.380000, 24.4
234.401000, 22.9
234.421000, 22.2
234.441000, 22.6
234.461000, 23.5
234.481000, 23.7
234.501000, 22.4
234.521000, 19.0
234.541000, 14.4
234.561000, 9.7
234.581000, 5.8
234.601000, 2.5
234.621000, -0.8
234.641000, -4.0
234.661000, -6.6
234.681000, -8.0
234.701000, -8.5
234.721000, -8.9
234.741000, -9.7
234.761000, -9.6
234.781000, -7.7
234.802000, -4.2
234.822000, 0.1
234.842000, 4.3
234.862000, 8.0
234.882000, 11.4
234.902000, 14.8
234.922000, 18.1
234.942000, 20.4
234.962000, 21.5
234.982000, 21.2
235.001000, 19.3
235.021000, 17.0
235.041000, 15.3
235.061000, 14.5
235.081000, 14.0
235.101000, 13.2
235.121000, 12.5
235.141000, 12.3
235.161000, 12.9
235.181000, 14.4
235.201000, 16.2
235.221000, 17.7
235.241000, 17.8
235.261000, 16.0
235.281000, 12.8
235.301000, 10.0
235.321000, 9.4
235.341000, 11.2
235.361000, 14.6
235.381000, 18.5
235.401000, 22.1
235.421000, 24.7
235.441000, 25.6
235.461000, 25.0
235.481000, 23.3
235.501000, 21.9
235.521000, 21.9
235.541000, 23.6
235.561000, 26.2
235.581000, 28.6
235.601000, 29.7
235.621000, 29.6
235.641000, 29.0
235.661000, 28.9
235.681000, 29.4
235.701000, 30.2
235.721000, 31.8
235.741000, 34.5
235.761000, 37.7
235.781000, 40.2
235.801000, 41.0
235.821000, 39.8
235.841000, 36.8
235.861000, 33.6
235.881000, 31.4
235.901000, 29.7
235.921000, 27.6
235.941000, 25.0
235.961000, 22.5
235.981000, 21.0
236.001000, 20.3
236.021000, 19.2
236.041000, 16.8
236.061000, 13.1
236.081000, 9.9
236.101000, 8.3
236.121000, 8.2
236.141000, 7.9
236.161000, 6.3
236.181000, 3.6
236.201000, 1.2
236.221000, 0.0
236.241000, 0.5
236.261000, 1.9
236.281000, 2.5
236.301000, 1.5
236.321000, 0.2
236.341000, 0.0
236.361000, 2.2
236.381000, 6.8
236.400000, 12.0
236.420000, 15.4
236.440000, 16.3
236.460000, 15.7
236.480000, 14.4
236.500000, 12.1
236.520000, 8.8
236.540000, 5.3
236.560000, 2.8
236.580000, 1.6
236.600000, 1.1
236.620000, 1.0
236.640000, 0.9
236.660000, 1.1
236.680000, 1.6
236.700000, 3.0
236.720000, 6.0
236.740000, 9.9
236.760000, 12.7
236.780000, 13.5
236.800000, 13.4
236.820000, 13.9
236.840000, 16.1
236.860000, 18.5
236.880000, 18.7
236.900000, 15.8
236.920000, 11.9
236.940000, 8.9
236.960000, 7.5
236.980000, 6.4
237.000000, 4.6
237.020000, 2.8
237.040000, 2.4
237.060000, 3.0
237.080000, 3.0
237.100000, 1.3
237.120000, -1.4
237.140000, -2.8
237.160000, -1.5
237.180000, 1.6
237.200000, 4.4
237.220000, 5.6
237.240000, 5.4
237.260000, 5.5
237.280000, 6.9
237.300000, 8.3
237.320000, 7.6
237.340000, 4.9
237.360000, 2.3
237.380000, 2.5
237.400000, 6.5
237.420000, 12.5
237.440000, 18.4
237.460000, 22.5
237.480000, 24.6
237.500000, 25.1
237.520000, 24.5
237.540000, 23.9
237.560000, 24.7
237.580000, 27.1
237.600000, 28.7
237.620000, 27.5
237.640000, 23.9
237.660000, 19.3
237.680000, 15.8
237.700000, 14.6
237.720000, 14.7
237.740000, 14.5
237.760000, 13.6
237.780000, 13.2
237.800000, 13.6
237.820000, 13.7
237.840000, 13.0
237.860000, 11.2
237.880000, 8.2
237.900000, 5.3
237.920000, 3.3
237.940000, 2.7
237.960000, 3.3
237.980000, 4.2
238.000000, 4.0
238.020000, 2.5
238.040000, 1.3
238.060000, 1.6
238.080000, 3.2
238.100000, 5.3
238.120000, 6.8
238.140000, 7.7
238.160000, 8.7
238.180000, 11.1
238.200000, 15.5
238.220000, 20.4
238.240000, 22.8
238.260000, 21.2
238.280000, 17.4
238.300000, 14.2
238.320000, 12.7
238.340000, 12.6
238.360000, 12.3
238.380000, 11.6
238.400000, 11.3
238.420000, 12.3
238.440000, 14.2
238.460000, 15.8
238.480000, 15.4
238.500000, 12.8
238.520000, 9.7
238.540000, 8.3
238.560000, 8.8
238.580000, 10.1
238.600000, 11.0
238.620000, 11.7
238.640000, 12.4
238.660000, 12.4
238.680000, 11.0
238.700000, 8.1
238.720000, 5.1
238.740000, 3.6
238.760000, 3.7
238.780000, 4.6
238.800000, 5.2
