time, value
55.940000, -0.74
55.960000, -0.76
55.980000, -0.77
56.000000, -0.75
56.020000, -0.76
56.040000, -0.79
56.060000, -0.82
56.080000, -0.83
56.100000, -0.84
56.120000, -0.86
56.140000, -0.86
56.160000, -0.84
56.180000, -0.81
56.200000, -0.78
56.220000, -0.76
56.240000, -0.73
56.260000, -0.70
56.280000, -0.69
56.300000, -0.72
56.320000, -0.77
56.340000, -0.81
56.360000, -0.84
56.380000, -0.85
56.400000, -0.86
56.420000, -0.84
56.440000, -0.79
56.460000, -0.74
56.480000, -0.74
56.500000, -0.75
56.520000, -0.73
56.540000, -0.72
56.560000, -0.75
56.580000, -0.81
56.600000, -0.85
56.620000, -0.87
56.640000, -0.88
56.660000, -0.85
56.680000, -0.80
56.700000, -0.75
56.720000, -0.70
56.740000, -0.64
56.760000, -0.57
56.780000, -0.53
56.800000, -0.53
56.820000, -0.55
56.840000, -0.59
56.860000, -0.62
56.880000, -0.68
56.900000, -0.74
56.920000, -0.82
56.940000, -0.87
56.960000, -0.88
56.980000, -0.86
57.000000, -0.84
57.020000, -0.81
57.040000, -0.79
57.060000, -0.81
57.080000, -0.84
57.100000, -0.87
57.120000, -0.88
57.140000, -0.85
57.160000, -0.84
57.180000, -0.83
57.200000, -0.79
57.220000, -0.74
57.240000, -0.71
57.260000, -0.70
57.280000, -0.70
57.300000, -0.74
57.320000, -0.79
57.340000, -0.81
57.360000, -0.81
57.380000, -0.79
57.400000, -0.77
57.420000, -0.77
57.440000, -0.76
57.460000, -0.76
57.480000, -0.77
57.500000, -0.79
57.520000, -0.80
57.540000, -0.81
57.560000, -0.81
57.580000, -0.80
57.600000, -0.80
57.620000, -0.78
57.640000, -0.76
57.660000, -0.78
57.680000, -0.83
57.700000, -0.87
57.720000, -0.87
57.740000, -0.86
57.760000, -0.85
57.780000, -0.88
57.800000, -0.90
57.820000, -0.90
57.840000, -0.91
57.860000, -0.93
57.880000, -0.93
57.900000, -0.91
57.920000, -0.90
57.940000, -0.89
57.960000, -0.90
57.980000, -0.91
58.000000, -0.89
58.020000, -0.85
58.040000, -0.77
58.060000, -0.66
58.080000, -0.56
58.100000, -0.52
58.120000, -0.51
58.140000, -0.49
58.160000, -0.48
58.180000, -0.55
58.200000, -0.69
58.220000, -0.85
58.240000, -0.95
58.260000, -0.99
58.280000, -1.02
58.300000, -1.01
58.320000, -0.94
58.340000, -0.83
58.360000, -0.76
58.380000, -0.75
58.400000, -0.80
58.420000, -0.86
58.440000, -0.86
58.460000, -0.83
58.480000, -0.83
58.500000, -0.87
58.520000, -0.86
58.540000, -0.82
58.560000, -0.81
58.580000, -0.82
58.600000, -0.80
58.620000, -0.74
58.640000, -0.69
58.660000, -0.70
58.680000, -0.73
58.700000, -0.75
58.720000, -0.73
58.740000, -0.72
58.760000, -0.70
58.780000, -0.67
58.800000, -0.64
58.820000, -0.64
58.840000, -0.65
58.860000, -0.67
58.880000, -0.68
58.900000, -0.66
58.920000, -0.64
58.940000, -0.65
58.960000, -0.63
58.980000, -0.58
59.000000, -0.57
59.020000, -0.61
59.040000, -0.67
59.060000, -0.70
59.080000, -0.71
59.100000, -0.73
59.120000, -0.73
59.140000, -0.69
59.160000, -0.62
59.180000, -0.57
59.200000, -0.56
59.220000, -0.56
59.240000, -0.56
59.260000, -0.55
59.280000, -0.54
59.300000, -0.55
59.320000, -0.54
59.340000, -0.52
59.360000, -0.51
59.380000, -0.52
59.400000, -0.52
59.420000, -0.53
59.440000, -0.52
59.460000, -0.49
59.480000, -0.48
59.500000, -0.47
59.520000, -0.47
59.540000, -0.47
59.560000, -0.47
59.580000, -0.48
59.600000, -0.49
59.620000, -0.48
59.640000, -0.50
59.660000, -0.51
59.680000, -0.45
59.700000, -0.36
59.720000, -0.28
59.740000, -0.30
59.760000, -0.40
59.780000, -0.52
59.800000, -0.59
59.820000, -0.58
59.840000, -0.49
59.860000, -0.40
59.880000, -0.32
59.900000, -0.23
59.920000, -0.14
59.940000, -0.06
59.960000, 0.02
59.980000, 0.08
60.000000, 0.09
60.020000, 0.05
60.040000, 0.01
60.060000, 0.05
60.080000, 0.12
60.100000, 0.17
60.120000, 0.17
60.140000, 0.12
60.160000, 0.10
60.180000, 0.13
60.200000, 0.18
60.220000, 0.18
60.240000, 0.14
60.260000, 0.10
60.280000, 0.11
60.300000, 0.14
60.320000, 0.16
60.340000, 0.16
60.360000, 0.13
60.380000, 0.05
60.400000, -0.03
60.420000, -0.07
60.440000, -0.09
60.460000, -0.11
60.480000, -0.16
60.500000, -0.28
60.520000, -0.45
60.540000, -0.60
60.560000, -0.68
60.580000, -0.72
60.600000, -0.75
60.620000, -0.76
60.640000, -0.74
60.660000, -0.68
60.680000, -0.65
60.700000, -0.68
60.720000, -0.73
60.740000, -0.77
60.760000, -0.75
60.780000, -0.73
60.800000, -0.74
60.820000, -0.78
60.840000, -0.81
60.860000, -0.82
60.880000, -0.80
60.900000, -0.77
60.920000, -0.74
60.940000, -0.72
60.960000, -0.72
60.980000, -0.76
61.000000, -0.83
61.020000, -0.90
61.040000, -0.94
61.060000, -0.93
61.080000, -0.89
61.100000, -0.85
61.120000, -0.84
61.140000, -0.84
61.160000, -0.86
61.180000, -0.87
61.200000, -0.87
61.220000, -0.87
61.240000, -0.89
61.260000, -0.92
61.280000, -0.94
61.300000, -0.95
61.320000, -0.93
61.340000, -0.90
61.360000, -0.88
61.380000, -0.87
61.400000, -0.87
61.420000, -0.88
61.440000, -0.90
61.460000, -0.92
61.480000, -0.94
61.500000, -0.93
61.520000, -0.91
61.540000, -0.90
61.560000, -0.89
61.580000, -0.90
61.600000, -0.91
61.620000, -0.93
61.640000, -0.94
61.660000, -0.93
61.680000, -0.90
61.700000, -0.86
61.720000, -0.84
61.740000, -0.83
61.760000, -0.85
61.780000, -0.89
61.800000, -0.92
61.820000, -0.94
61.840000, -0.96
61.860000, -0.97
61.880000, -0.96
61.900000, -0.94
61.920000, -0.96
61.940000, -1.01
61.960000, -1.06
61.980000, -1.08
62.000000, -1.06
62.020000, -1.02
62.040000, -0.99
62.060000, -0.98
62.080000, -1.01
62.100000, -1.03
62.120000, -1.06
62.140000, -1.09
62.160000, -1.12
62.180000, -1.14
62.200000, -1.12
62.220000, -1.06
62.240000, -0.99
62.260000, -0.93
62.280000, -0.91
62.300000, -0.92
62.320000, -0.95
62.340000, -0.98
62.360000, -0.98
62.380000, -0.95
62.400000, -0.91
62.420000, -0.89
62.440000, -0.89
62.460000, -0.88
62.480000, -0.88
62.500000, -0.88
62.520000, -0.86
62.540000, -0.86
62.560000, -0.87
62.580000, -0.87
62.600000, -0.85
62.620000, -0.82
62.640000, -0.78
62.660000, -0.74
62.680000, -0.73
62.700000, -0.73
62.720000, -0.76
62.740000, -0.79
62.760000, -0.79
62.780000, -0.78
62.800000, -0.77
62.820000, -0.77
62.840000, -0.78
62.860000, -0.81
62.880000, -0.83
62.900000, -0.82
62.920000, -0.79
62.940000, -0.78
62.960000, -0.79
62.980000, -0.82
63.000000, -0.84
63.020000, -0.84
63.040000, -0.82
63.060000, -0.79
63.080000, -0.77
63.100000, -0.77
63.120000, -0.78
63.140000, -0.79
63.160000, -0.81
63.180000, -0.80
63.200000, -0.77
63.220000, -0.75
63.240000, -0.72
63.260000, -0.70
63.280000, -0.68
63.300000, -0.66
63.320000, -0.63
63.340000, -0.63
63.360000, -0.65
63.380000, -0.68
63.400000, -0.69
63.420000, -0.66
63.440000, -0.65
63.460000, -0.67
63.480000, -0.71
63.500000, -0.72
63.520000, -0.71
63.540000, -0.70
63.560000, -0.72
63.580000, -0.78
63.600000, -0.79
63.620000, -0.75
63.640000, -0.71
63.660000, -0.69
63.680000, -0.69
63.700000, -0.68
63.720000, -0.68
63.740000, -0.70
63.760000, -0.71
63.780000, -0.72
63.800000, -0.75
63.820000, -0.78
63.840000, -0.79
63.860000, -0.80
63.880000, -0.79
63.900000, -0.80
63.920000, -0.80
63.940000, -0.77
63.960000, -0.75
63.980000, -0.76
64.000000, -0.78
64.020000, -0.79
64.040000, -0.81
64.060000, -0.84
64.080000, -0.85
64.100000, -0.85
64.120000, -0.84
64.140000, -0.85
64.160000, -0.86
64.180000, -0.86
64.200000, -0.85
64.220000, -0.83
64.240000, -0.82
64.260000, -0.80
64.280000, -0.77
64.300000, -0.76
64.320000, -0.78
64.340000, -0.82
64.360000, -0.85
64.380000, -0.87
64.400000, -0.90
64.420000, -0.89
64.440000, -0.91
64.460000, -0.94
64.480000, -0.96
64.500000, -0.98
64.520000, -0.97
64.540000, -0.94
64.560000, -0.88
64.580000, -0.83
64.600000, -0.86
64.620000, -0.94
64.640000, -1.01
64.660000, -1.05
64.680000, -1.08
64.700000, -1.10
64.720000, -1.10
64.740000, -1.10
64.760000, -1.10
64.780000, -1.11
64.800000, -1.12
64.820000, -1.12
64.840000, -1.13
64.860000, -1.13
64.880000, -1.14
64.900000, -1.16
64.920000, -1.16
64.940000, -1.14
64.960000, -1.10
64.980000, -1.05
65.000000, -1.04
65.020000, -1.04
65.040000, -1.03
65.060000, -1.01
65.080000, -0.99
65.100000, -1.00
65.120000, -1.02
65.140000, -1.01
65.160000, -0.99
65.180000, -0.97
65.200000, -0.95
65.220000, -0.94
65.240000, -0.92
65.260000, -0.92
65.280000, -0.92
65.300000, -0.93
65.320000, -0.93
65.340000, -0.93
65.360000, -0.92
65.380000, -0.91
65.400000, -0.92
65.420000, -0.92
65.440000, -0.92
65.460000, -0.91
65.480000, -0.91
65.500000, -0.91
65.520000, -0.92
65.540000, -0.94
65.560000, -0.97
65.580000, -0.99
65.600000, -1.01
65.620000, -1.04
65.640000, -1.06
65.660000, -1.03
65.680000, -0.97
65.700000, -0.95
65.720000, -0.95
65.740000, -0.93
65.760000, -0.91
65.780000, -0.90
65.800000, -0.92
65.820000, -0.95
65.840000, -0.96
65.860000, -0.95
65.880000, -0.96
65.900000, -0.98
65.920000, -0.98
65.940000, -0.97
65.960000, -0.94
65.980000, -0.92
66.000000, -0.92
66.020000, -0.91
66.040000, -0.89
66.060000, -0.88
66.080000, -0.89
66.100000, -0.92
66.120000, -0.96
66.140000, -1.00
66.160000, -1.04
66.180000, -1.06
66.200000, -1.07
66.220000, -1.06
66.240000, -1.06
66.260000, -1.06
66.280000, -1.05
66.300000, -1.02
66.320000, -1.01
66.340000, -1.00
66.360000, -0.99
66.380000, -1.00
66.400000, -1.02
66.420000, -1.03
66.440000, -1.03
66.460000, -1.05
66.480000, -1.05
66.500000, -1.06
66.520000, -1.05
66.540000, -1.03
66.560000, -1.00
66.580000, -0.99
66.600000, -0.99
66.620000, -0.99
66.640000, -0.98
66.660000, -0.97
66.680000, -0.96
66.700000, -0.95
66.720000, -0.98
66.740000, -1.02
66.760000, -1.07
66.780000, -1.11
66.800000, -1.11
66.820000, -1.08
66.840000, -1.04
66.860000, -1.03
66.880000, -1.03
66.900000, -1.02
66.920000, -1.02
66.940000, -1.03
66.960000, -1.06
66.980000, -1.06
67.000000, -1.05
67.020000, -1.02
67.040000, -1.00
67.060000, -0.99
67.080000, -1.01
67.100000, -1.03
67.120000, -1.05
67.140000, -1.04
67.160000, -1.03
67.180000, -1.02
67.200000, -1.02
67.220000, -1.01
67.240000, -1.01
67.260000, -1.04
67.280000, -1.09
67.300000, -1.14
67.320000, -1.15
67.340000, -1.14
67.360000, -1.10
67.380000, -1.02
67.400000, -0.92
67.420000, -0.88
67.440000, -0.89
67.460000, -0.92
67.480000, -0.96
67.500000, -1.01
67.520000, -1.06
67.540000, -1.11
67.560000, -1.15
67.580000, -1.11
67.600000, -1.02
67.620000, -0.95
67.640000, -0.94
67.660000, -0.95
67.680000, -0.93
67.700000, -0.88
67.720000, -0.93
67.740000, -1.05
67.760000, -1.09
67.780000, -1.06
67.800000, -1.03
67.820000, -0.97
67.840000, -0.90
67.860000, -0.84
67.880000, -0.84
67.900000, -0.94
67.920000, -1.03
67.940000, -1.06
67.960000, -1.06
67.980000, -1.06
68.000000, -1.04
68.020000, -1.01
68.040000, -0.95
68.060000, -0.91
68.080000, -0.91
68.100000, -0.93
68.120000, -0.97
68.140000, -1.00
68.160000, -1.01
68.180000, -0.97
68.200000, -0.89
68.220000, -0.83
68.240000, -0.82
68.260000, -0.81
68.280000, -0.83
68.300000, -0.87
68.320000, -0.90
68.340000, -0.93
68.360000, -0.96
68.380000, -0.99
68.400000, -0.98
68.420000, -0.96
68.440000, -0.99
68.460000, -1.01
68.480000, -1.05
68.500000, -1.09
68.520000, -1.12
68.540000, -1.13
68.560000, -1.10
68.580000, -1.02
68.600000, -0.97
68.620000, -0.95
68.640000, -0.93
68.660000, -0.90
68.680000, -0.91
68.700000, -0.96
68.720000, -1.02
68.740000, -1.02
68.760000, -0.92
68.780000, -0.83
68.800000, -0.80
68.820000, -0.80
68.840000, -0.77
68.860000, -0.70
68.880000, -0.69
68.900000, -0.75
68.920000, -0.80
68.940000, -0.84
68.960000, -0.84
68.980000, -0.85
69.000000, -0.87
69.020000, -0.88
69.040000, -0.89
69.060000, -0.88
69.080000, -0.85
69.100000, -0.82
69.120000, -0.82
69.140000, -0.84
69.160000, -0.85
69.180000, -0.84
69.200000, -0.81
69.220000, -0.79
69.240000, -0.79
69.260000, -0.81
69.280000, -0.85
69.300000, -0.89
69.320000, -0.93
69.340000, -0.96
69.360000, -0.98
69.380000, -0.95
69.400000, -0.89
69.420000, -0.82
69.440000, -0.79
69.460000, -0.78
69.480000, -0.78
69.500000, -0.79
69.520000, -0.81
69.540000, -0.81
69.560000, -0.80
69.580000, -0.80
69.600000, -0.81
69.620000, -0.83
69.640000, -0.84
69.660000, -0.84
69.680000, -0.85
69.700000, -0.84
69.720000, -0.84
69.740000, -0.83
69.760000, -0.83
69.780000, -0.83
69.800000, -0.85
69.820000, -0.86
69.840000, -0.86
69.860000, -0.84
69.880000, -0.78
69.900000, -0.70
69.920000, -0.62
69.940000, -0.56
69.960000, -0.54
69.980000, -0.57
70.000000, -0.63
70.020000, -0.67
70.040000, -0.67
70.060000, -0.66
70.080000, -0.65
70.100000, -0.61
70.120000, -0.56
70.140000, -0.58
70.160000, -0.67
70.180000, -0.77
70.200000, -0.80
70.220000, -0.74
70.240000, -0.67
70.260000, -0.66
70.280000, -0.66
70.300000, -0.63
70.320000, -0.61
70.340000, -0.61
70.360000, -0.65
70.380000, -0.70
70.400000, -0.71
70.420000, -0.70
70.440000, -0.70
70.460000, -0.71
70.480000, -0.72
70.500000, -0.73
70.520000, -0.71
70.540000, -0.69
70.560000, -0.67
70.580000, -0.66
70.600000, -0.64
70.620000, -0.64
70.640000, -0.64
70.660000, -0.63
70.680000, -0.62
70.700000, -0.63
70.720000, -0.64
70.740000, -0.63
70.760000, -0.60
70.780000, -0.56
70.800000, -0.51
70.820000, -0.47
70.840000, -0.45
70.860000, -0.50
70.880000, -0.56
70.900000, -0.60
70.920000, -0.63
70.940000, -0.66
70.960000, -0.68
70.980000, -0.65
71.000000, -0.61
71.020000, -0.61
71.040000, -0.64
71.060000, -0.66
71.080000, -0.66
71.100000, -0.66
71.120000, -0.67
71.140000, -0.68
71.160000, -0.66
71.180000, -0.63
71.200000, -0.59
71.220000, -0.57
71.240000, -0.57
71.260000, -0.58
71.280000, -0.60
71.300000, -0.60
71.320000, -0.59
71.340000, -0.55
71.360000, -0.52
71.380000, -0.50
71.400000, -0.50
71.420000, -0.55
71.440000, -0.60
71.460000, -0.62
71.480000, -0.63
71.500000, -0.67
71.520000, -0.72
71.540000, -0.74
71.560000, -0.75
71.580000, -0.71
71.600000, -0.64
71.620000, -0.57
71.640000, -0.54
71.660000, -0.59
71.680000, -0.63
71.700000, -0.67
71.720000, -0.69
71.740000, -0.70
71.760000, -0.73
71.780000, -0.78
71.800000, -0.87
71.820000, -0.96
71.840000, -1.02
71.860000, -1.03
71.880000, -0.99
71.900000, -0.95
71.920000, -0.90
71.940000, -0.84
71.960000, -0.81
71.980000, -0.80
72.000000, -0.81
72.020000, -0.82
72.040000, -0.86
72.060000, -0.91
72.080000, -0.95
72.100000, -0.97
72.120000, -0.98
72.140000, -0.95
72.160000, -0.92
72.180000, -0.91
72.200000, -0.92
72.220000, -0.94
72.240000, -0.97
72.260000, -0.99
72.280000, -0.99
72.300000, -0.98
72.320000, -0.97
72.340000, -0.96
72.360000, -0.94
72.380000, -0.90
72.400000, -0.85
72.420000, -0.85
72.440000, -0.90
72.460000, -0.93
72.480000, -0.97
72.500000, -1.04
72.520000, -1.10
72.540000, -1.17
72.560000, -1.24
72.580000, -1.25
72.600000, -1.22
72.620000, -1.14
72.640000, -1.07
72.660000, -1.02
72.680000, -0.95
72.700000, -0.89
72.720000, -0.86
72.740000, -0.91
72.760000, -1.07
72.780000, -1.27
72.800000, -1.47
72.820000, -1.60
72.840000, -1.57
72.860000, -1.42
72.880000, -1.24
72.900000, -1.09
72.920000, -1.04
72.940000, -1.07
72.960000, -1.08
72.980000, -1.06
73.000000, -1.01
73.020000, -0.99
73.040000, -1.02
73.060000, -1.04
73.080000, -1.01
73.100000, -0.93
73.120000, -0.86
73.140000, -0.86
73.160000, -0.87
73.180000, -0.83
73.200000, -0.78
73.220000, -0.69
73.240000, -0.63
73.260000, -0.65
73.280000, -0.70
73.300000, -0.78
73.320000, -0.89
73.340000, -1.00
73.360000, -1.10
73.380000, -1.16
73.400000, -1.15
73.420000, -1.06
73.440000, -0.95
73.460000, -0.87
73.480000, -0.87
73.500000, -0.90
73.520000, -0.91
73.540000, -0.92
73.560000, -0.93
73.580000, -0.92
73.600000, -0.88
73.620000, -0.82
73.640000, -0.77
73.660000, -0.75
73.680000, -0.74
73.700000, -0.75
73.720000, -0.79
73.740000, -0.85
73.760000, -0.92
73.780000, -0.97
73.800000, -0.99
73.820000, -0.97
73.840000, -0.93
73.860000, -0.91
73.880000, -0.93
73.900000, -0.95
73.920000, -0.97
73.940000, -1.02
73.960000, -1.08
73.980000, -1.12
74.000000, -1.11
74.020000, -1.08
74.040000, -1.05
74.060000, -1.01
74.080000, -0.95
74.100000, -0.89
74.120000, -0.88
74.140000, -0.92
74.160000, -0.95
74.180000, -0.95
74.200000, -0.93
74.220000, -0.91
74.240000, -0.90
74.260000, -0.90
74.280000, -0.90
74.300000, -0.90
74.320000, -0.91
74.340000, -0.93
74.360000, -0.95
74.380000, -0.98
74.400000, -0.98
74.420000, -0.98
74.440000, -0.96
74.460000, -0.95
74.480000, -0.95
74.500000, -0.94
74.520000, -0.98
74.540000, -1.01
74.560000, -0.98
74.580000, -0.93
74.600000, -0.90
74.620000, -0.95
74.640000, -1.04
74.660000, -1.08
74.680000, -1.06
74.700000, -1.02
74.720000, -0.97
74.740000, -0.91
74.760000, -0.86
74.780000, -0.85
74.800000, -0.79
74.820000, -0.74
74.840000, -0.80
74.860000, -0.91
74.880000, -0.98
74.900000, -0.97
74.920000, -0.95
74.940000, -0.95
74.960000, -0.90
74.980000, -0.80
75.000000, -0.75
75.020000, -0.72
75.040000, -0.72
75.060000, -0.75
75.080000, -0.80
75.100000, -0.85
75.120000, -0.88
75.140000, -0.89
75.160000, -0.87
75.180000, -0.88
75.200000, -0.89
75.220000, -0.91
75.240000, -0.89
75.260000, -0.83
75.280000, -0.76
75.300000, -0.72
75.320000, -0.74
75.340000, -0.79
75.360000, -0.82
75.380000, -0.89
75.400000, -0.96
75.420000, -0.95
75.440000, -0.92
75.460000, -0.92
75.480000, -0.89
75.500000, -0.77
75.520000, -0.63
75.540000, -0.55
75.560000, -0.61
75.580000, -0.73
75.600000, -0.81
75.620000, -0.85
75.640000, -0.85
75.660000, -0.83
75.680000, -0.80
75.700000, -0.80
75.720000, -0.78
75.740000, -0.75
75.760000, -0.74
75.780000, -0.76
75.800000, -0.75
75.820000, -0.72
75.840000, -0.70
75.860000, -0.74
75.880000, -0.78
75.900000, -0.80
75.920000, -0.76
75.940000, -0.73
75.960000, -0.73
75.980000, -0.74
76.000000, -0.74
76.020000, -0.72
76.040000, -0.73
76.060000, -0.75
76.080000, -0.77
76.100000, -0.78
76.120000, -0.78
76.140000, -0.79
76.160000, -0.79
76.180000, -0.76
76.200000, -0.73
76.220000, -0.71
76.240000, -0.71
76.260000, -0.73
76.280000, -0.75
76.300000, -0.79
76.320000, -0.82
76.340000, -0.86
76.360000, -0.87
76.380000, -0.83
76.400000, -0.78
76.420000, -0.77
76.440000, -0.79
76.460000, -0.80
76.480000, -0.82
76.500000, -0.84
76.520000, -0.86
76.540000, -0.86
76.560000, -0.84
76.580000, -0.81
76.600000, -0.76
76.620000, -0.72
76.640000, -0.71
76.660000, -0.72
76.680000, -0.73
76.700000, -0.74
76.720000, -0.74
76.740000, -0.73
76.760000, -0.73
76.780000, -0.76
76.800000, -0.76
76.820000, -0.75
76.840000, -0.75
76.860000, -0.75
76.880000, -0.74
76.900000, -0.71
76.920000, -0.69
76.940000, -0.69
76.960000, -0.73
76.980000, -0.79
77.000000, -0.85
77.020000, -0.88
77.040000, -0.87
77.060000, -0.81
77.080000, -0.74
77.100000, -0.69
77.120000, -0.64
77.140000, -0.60
77.160000, -0.61
77.180000, -0.64
77.200000, -0.67
77.220000, -0.69
77.240000, -0.72
77.260000, -0.78
77.280000, -0.85
77.300000, -0.84
77.320000, -0.79
77.340000, -0.75
77.360000, -0.73
77.380000, -0.71
77.400000, -0.70
77.420000, -0.71
77.440000, -0.72
77.460000, -0.68
77.480000, -0.64
77.500000, -0.66
77.520000, -0.73
77.540000, -0.78
77.560000, -0.79
77.580000, -0.75
77.600000, -0.69
77.620000, -0.62
77.640000, -0.59
77.660000, -0.60
77.680000, -0.64
77.700000, -0.73
77.720000, -0.81
77.740000, -0.82
77.760000, -0.76
77.780000, -0.70
77.800000, -0.69
77.820000, -0.72
77.840000, -0.76
77.860000, -0.75
77.880000, -0.71
77.900000, -0.68
77.920000, -0.67
77.940000, -0.66
77.960000, -0.65
77.980000, -0.64
78.000000, -0.63
78.020000, -0.63
78.040000, -0.67
78.060000, -0.75
78.080000, -0.79
78.100000, -0.82
78.120000, -0.84
78.140000, -0.82
78.160000, -0.74
78.180000, -0.60
78.200000, -0.47
78.220000, -0.40
78.240000, -0.39
78.260000, -0.42
78.280000, -0.45
78.300000, -0.48
78.320000, -0.50
78.340000, -0.52
78.360000, -0.53
78.380000, -0.57
78.400000, -0.61
78.420000, -0.63
78.440000, -0.65
78.460000, -0.69
78.480000, -0.72
78.500000, -0.71
78.520000, -0.67
78.540000, -0.65
78.560000, -0.62
78.580000, -0.61
78.600000, -0.61
78.620000, -0.60
78.640000, -0.61
78.660000, -0.65
78.680000, -0.72
78.700000, -0.78
78.720000, -0.83
78.740000, -0.84
78.760000, -0.84
78.780000, -0.84
78.800000, -0.80
78.820000, -0.72
78.840000, -0.69
78.860000, -0.69
78.880000, -0.68
78.900000, -0.65
78.920000, -0.66
78.940000, -0.71
78.960000, -0.75
78.980000, -0.75
79.000000, -0.72
79.020000, -0.67
79.040000, -0.61
79.060000, -0.55
79.080000, -0.52
79.100000, -0.58
79.120000, -0.72
79.140000, -0.83
79.160000, -0.86
79.180000, -0.84
79.200000, -0.78
79.220000, -0.68
79.240000, -0.61
79.260000, -0.60
79.280000, -0.62
79.300000, -0.66
79.320000, -0.69
79.340000, -0.74
79.360000, -0.80
79.380000, -0.84
79.400000, -0.84
79.420000, -0.81
79.440000, -0.77
79.460000, -0.74
79.480000, -0.72
79.500000, -0.70
79.520000, -0.68
79.540000, -0.69
79.560000, -0.70
79.580000, -0.70
79.600000, -0.67
79.620000, -0.66
79.640000, -0.66
79.660000, -0.68
79.680000, -0.71
79.700000, -0.77
79.720000, -0.83
79.740000, -0.86
79.760000, -0.84
79.780000, -0.77
79.800000, -0.69
79.820000, -0.63
79.840000, -0.60
79.860000, -0.59
79.880000, -0.63
79.900000, -0.70
79.920000, -0.75
79.940000, -0.75
79.960000, -0.71
79.980000, -0.67
80.000000, -0.62
80.020000, -0.59
80.040000, -0.58
80.060000, -0.64
80.080000, -0.71
80.100000, -0.77
80.120000, -0.80
80.140000, -0.80
80.160000, -0.80
80.180000, -0.78
80.200000, -0.77
80.220000, -0.74
80.240000, -0.73
80.260000, -0.73
80.280000, -0.77
80.300000, -0.85
80.320000, -0.90
80.340000, -0.95
80.360000, -1.00
80.380000, -1.00
80.400000, -0.93
80.420000, -0.79
80.440000, -0.67
80.460000, -0.63
80.480000, -0.66
80.500000, -0.74
80.520000, -0.83
80.540000, -0.95
80.560000, -1.04
80.580000, -1.12
80.600000, -1.14
80.620000, -1.08
80.640000, -0.97
80.660000, -0.88
80.680000, -0.87
80.700000, -0.87
80.720000, -0.85
80.740000, -0.82
80.760000, -0.84
80.780000, -0.87
80.800000, -0.89
80.820000, -0.88
80.840000, -0.85
80.860000, -0.81
80.880000, -0.77
80.900000, -0.73
80.920000, -0.73
80.940000, -0.76
80.960000, -0.82
80.980000, -0.90
81.000000, -0.93
81.020000, -0.90
81.040000, -0.83
81.060000, -0.82
81.080000, -0.84
81.100000, -0.86
81.120000, -0.88
81.140000, -0.92
81.160000, -0.96
81.180000, -1.01
81.200000, -1.05
81.220000, -1.05
81.240000, -1.01
81.260000, -0.94
81.280000, -0.90
81.300000, -0.88
81.320000, -0.89
81.340000, -0.92
81.360000, -0.91
81.380000, -0.90
81.400000, -0.90
81.420000, -0.90
81.440000, -0.89
81.460000, -0.86
81.480000, -0.84
81.500000, -0.84
81.520000, -0.85
81.540000, -0.88
81.560000, -0.90
81.580000, -0.89
81.600000, -0.88
81.620000, -0.86
81.640000, -0.86
81.660000, -0.85
81.680000, -0.83
81.700000, -0.82
81.720000, -0.81
81.740000, -0.81
81.760000, -0.83
81.780000, -0.85
81.800000, -0.88
81.820000, -0.89
81.840000, -0.88
81.860000, -0.83
81.880000, -0.79
81.900000, -0.80
81.920000, -0.82
81.940000, -0.79
81.960000, -0.76
81.980000, -0.74
82.000000, -0.72
82.020000, -0.71
82.040000, -0.71
82.060000, -0.68
82.080000, -0.65
82.100000, -0.61
82.120000, -0.59
82.140000, -0.60
82.160000, -0.63
82.180000, -0.65
82.200000, -0.65
82.220000, -0.65
82.240000, -0.67
82.260000, -0.67
82.280000, -0.67
82.300000, -0.67
82.320000, -0.68
82.340000, -0.66
82.360000, -0.66
82.380000, -0.68
82.400000, -0.69
82.420000, -0.69
82.440000, -0.67
82.460000, -0.65
82.480000, -0.64
82.500000, -0.66
82.520000, -0.67
82.540000, -0.66
82.560000, -0.65
82.580000, -0.68
82.600000, -0.72
82.620000, -0.72
82.640000, -0.69
82.660000, -0.68
82.680000, -0.68
82.700000, -0.68
82.720000, -0.65
82.740000, -0.60
82.760000, -0.58
82.780000, -0.58
82.800000, -0.59
82.820000, -0.59
82.840000, -0.59
82.860000, -0.60
82.880000, -0.62
82.900000, -0.62
82.920000, -0.58
82.940000, -0.53
82.960000, -0.48
82.980000, -0.49
83.000000, -0.54
83.020000, -0.60
83.040000, -0.61
83.060000, -0.58
83.080000, -0.53
83.100000, -0.53
83.120000, -0.60
83.140000, -0.70
83.160000, -0.77
83.180000, -0.80
83.200000, -0.81
83.220000, -0.83
83.240000, -0.83
83.260000, -0.81
83.280000, -0.77
83.300000, -0.75
83.320000, -0.79
83.340000, -0.88
83.360000, -0.96
83.380000, -0.95
83.400000, -0.91
83.420000, -0.91
83.440000, -0.93
83.460000, -0.92
83.480000, -0.88
83.500000, -0.85
83.520000, -0.85
83.540000, -0.86
83.560000, -0.87
83.580000, -0.87
83.600000, -0.86
83.620000, -0.86
83.640000, -0.88
83.660000, -0.91
83.680000, -0.92
83.700000, -0.91
83.720000, -0.93
83.740000, -1.00
83.760000, -1.03
83.780000, -0.94
83.800000, -0.86
83.820000, -0.93
83.840000, -1.04
83.860000, -1.01
83.880000, -0.86
83.900000, -0.76
