time, value
55.940000, -0.77
55.960000, -0.73
55.980000, -0.72
56.000000, -0.73
56.020000, -0.74
56.040000, -0.75
56.060000, -0.79
56.080000, -0.81
56.100000, -0.79
56.120000, -0.74
56.140000, -0.68
56.160000, -0.66
56.180000, -0.67
56.200000, -0.70
56.220000, -0.75
56.240000, -0.80
56.260000, -0.83
56.280000, -0.82
56.300000, -0.78
56.320000, -0.77
56.340000, -0.77
56.360000, -0.79
56.380000, -0.83
56.400000, -0.88
56.420000, -0.89
56.440000, -0.84
56.460000, -0.77
56.480000, -0.77
56.500000, -0.87
56.520000, -0.98
56.540000, -1.00
56.560000, -0.90
56.580000, -0.77
56.600000, -0.74
56.620000, -0.84
56.640000, -0.93
56.660000, -0.91
56.680000, -0.77
56.700000, -0.62
56.720000, -0.56
56.740000, -0.61
56.760000, -0.69
56.780000, -0.73
56.800000, -0.71
56.820000, -0.65
56.840000, -0.60
56.860000, -0.61
56.880000, -0.69
56.900000, -0.81
56.920000, -0.91
56.940000, -0.93
56.960000, -0.87
56.980000, -0.81
57.000000, -0.80
57.020000, -0.83
57.040000, -0.87
57.060000, -0.84
57.080000, -0.77
57.100000, -0.73
57.120000, -0.74
57.140000, -0.78
57.160000, -0.81
57.180000, -0.79
57.200000, -0.73
57.220000, -0.71
57.240000, -0.75
57.260000, -0.81
57.280000, -0.84
57.300000, -0.83
57.320000, -0.82
57.340000, -0.82
57.360000, -0.82
57.380000, -0.83
57.400000, -0.84
57.420000, -0.83
57.440000, -0.81
57.460000, -0.77
57.480000, -0.72
57.500000, -0.68
57.520000, -0.67
57.540000, -0.67
57.560000, -0.69
57.580000, -0.72
57.600000, -0.76
57.620000, -0.78
57.640000, -0.77
57.660000, -0.74
57.680000, -0.74
57.700000, -0.78
57.720000, -0.80
57.740000, -0.77
57.760000, -0.72
57.780000, -0.66
57.800000, -0.59
57.820000, -0.55
57.840000, -0.53
57.860000, -0.54
57.880000, -0.59
57.900000, -0.64
57.920000, -0.63
57.940000, -0.60
57.960000, -0.54
57.980000, -0.48
58.000000, -0.43
58.020000, -0.36
58.040000, -0.22
58.060000, -0.08
58.080000, -0.08
58.100000, -0.31
58.120000, -0.64
58.140000, -0.84
58.160000, -0.79
58.180000, -0.55
58.200000, -0.37
58.220000, -0.37
58.240000, -0.49
58.260000, -0.59
58.280000, -0.57
58.300000, -0.45
58.320000, -0.38
58.340000, -0.42
58.360000, -0.48
58.380000, -0.50
58.400000, -0.54
58.420000, -0.58
58.440000, -0.60
58.460000, -0.59
58.480000, -0.58
58.500000, -0.58
58.520000, -0.62
58.540000, -0.64
58.560000, -0.62
58.580000, -0.57
58.600000, -0.54
58.620000, -0.61
58.640000, -0.75
58.660000, -0.84
58.680000, -0.83
58.700000, -0.75
58.720000, -0.71
58.740000, -0.78
58.760000, -0.90
58.780000, -0.97
58.800000, -0.96
58.820000, -0.88
58.840000, -0.83
58.860000, -0.84
58.880000, -0.85
58.900000, -0.82
58.920000, -0.77
58.940000, -0.74
58.960000, -0.77
58.980000, -0.81
59.000000, -0.83
59.020000, -0.82
59.040000, -0.81
59.060000, -0.81
59.080000, -0.84
59.100000, -0.85
59.120000, -0.84
59.140000, -0.81
59.160000, -0.80
59.180000, -0.79
59.200000, -0.78
59.220000, -0.79
59.240000, -0.81
59.260000, -0.84
59.280000, -0.88
59.300000, -0.91
59.320000, -0.90
59.340000, -0.85
59.360000, -0.82
59.380000, -0.85
59.400000, -0.93
59.420000, -1.01
59.440000, -1.05
59.460000, -1.04
59.480000, -1.00
59.500000, -0.98
59.520000, -1.00
59.540000, -1.00
59.560000, -0.95
59.580000, -0.88
59.600000, -0.87
59.620000, -0.95
59.640000, -1.12
59.660000, -1.29
59.680000, -1.38
59.700000, -1.31
59.720000, -1.17
59.740000, -1.05
59.760000, -1.04
59.780000, -1.14
59.800000, -1.23
59.820000, -1.20
59.840000, -1.07
59.860000, -0.95
59.880000, -0.95
59.900000, -1.04
59.920000, -1.09
59.940000, -1.05
59.960000, -0.99
59.980000, -0.98
60.000000, -0.99
60.020000, -0.97
60.040000, -0.90
60.060000, -0.83
60.080000, -0.80
60.100000, -0.79
60.120000, -0.81
60.140000, -0.87
60.160000, -0.94
60.180000, -0.95
60.200000, -0.92
60.220000, -0.89
60.240000, -0.87
60.260000, -0.85
60.280000, -0.81
60.300000, -0.74
60.320000, -0.65
60.340000, -0.60
60.360000, -0.64
60.380000, -0.74
60.400000, -0.83
60.420000, -0.86
60.440000, -0.83
60.460000, -0.78
60.480000, -0.68
60.500000, -0.59
60.520000, -0.51
60.540000, -0.47
60.560000, -0.50
60.580000, -0.55
60.600000, -0.62
60.620000, -0.70
60.640000, -0.77
60.660000, -0.82
60.680000, -0.85
60.700000, -0.86
60.720000, -0.86
60.740000, -0.83
60.760000, -0.80
60.780000, -0.77
60.800000, -0.74
60.820000, -0.74
60.840000, -0.76
60.860000, -0.80
60.880000, -0.86
60.900000, -0.87
60.920000, -0.84
60.940000, -0.80
60.960000, -0.82
60.980000, -0.86
61.000000, -0.88
61.020000, -0.86
61.040000, -0.85
61.060000, -0.86
61.080000, -0.88
61.100000, -0.86
61.120000, -0.83
61.140000, -0.80
61.160000, -0.80
61.180000, -0.83
61.200000, -0.82
61.220000, -0.79
61.240000, -0.74
61.260000, -0.73
61.280000, -0.75
61.300000, -0.79
61.320000, -0.83
61.340000, -0.85
61.360000, -0.84
61.380000, -0.83
61.400000, -0.83
61.420000, -0.85
61.440000, -0.89
61.460000, -0.92
61.480000, -0.92
61.500000, -0.89
61.520000, -0.84
61.540000, -0.81
61.560000, -0.80
61.580000, -0.82
61.600000, -0.86
61.620000, -0.86
61.640000, -0.83
61.660000, -0.81
61.680000, -0.81
61.700000, -0.81
61.720000, -0.80
61.740000, -0.77
61.760000, -0.72
61.780000, -0.72
61.800000, -0.77
61.820000, -0.83
61.840000, -0.81
61.860000, -0.70
61.880000, -0.57
61.900000, -0.49
61.920000, -0.49
61.940000, -0.56
61.960000, -0.63
61.980000, -0.68
62.000000, -0.70
62.020000, -0.72
62.040000, -0.73
62.060000, -0.70
62.080000, -0.64
62.100000, -0.61
62.120000, -0.64
62.140000, -0.71
62.160000, -0.75
62.180000, -0.76
62.200000, -0.72
62.220000, -0.67
62.240000, -0.60
62.260000, -0.57
62.280000, -0.59
62.300000, -0.63
62.320000, -0.65
62.340000, -0.65
62.360000, -0.68
62.380000, -0.71
62.400000, -0.72
62.420000, -0.69
62.440000, -0.67
62.460000, -0.66
62.480000, -0.66
62.500000, -0.67
62.520000, -0.72
62.540000, -0.75
62.560000, -0.77
62.580000, -0.77
62.600000, -0.76
62.620000, -0.72
62.640000, -0.68
62.660000, -0.66
62.680000, -0.66
62.700000, -0.67
62.720000, -0.67
62.740000, -0.65
62.760000, -0.64
62.780000, -0.63
62.800000, -0.65
62.820000, -0.69
62.840000, -0.70
62.860000, -0.68
62.880000, -0.65
62.900000, -0.64
62.920000, -0.65
62.940000, -0.63
62.960000, -0.61
62.980000, -0.61
63.000000, -0.61
63.020000, -0.62
63.040000, -0.62
63.060000, -0.61
63.080000, -0.58
63.100000, -0.58
63.120000, -0.58
63.140000, -0.59
63.160000, -0.60
63.180000, -0.59
63.200000, -0.56
63.220000, -0.55
63.240000, -0.61
63.260000, -0.72
63.280000, -0.80
63.300000, -0.81
63.320000, -0.75
63.340000, -0.69
63.360000, -0.69
63.380000, -0.76
63.400000, -0.81
63.420000, -0.81
63.440000, -0.79
63.460000, -0.80
63.480000, -0.82
63.500000, -0.84
63.520000, -0.85
63.540000, -0.84
63.560000, -0.83
63.580000, -0.82
63.600000, -0.84
63.620000, -0.88
63.640000, -0.89
63.660000, -0.85
63.680000, -0.82
63.700000, -0.83
63.720000, -0.89
63.740000, -0.94
63.760000, -0.91
63.780000, -0.87
63.800000, -0.85
63.820000, -0.85
63.840000, -0.87
63.860000, -0.88
63.880000, -0.88
63.900000, -0.86
63.920000, -0.84
63.940000, -0.86
63.960000, -0.88
63.980000, -0.87
64.000000, -0.85
64.020000, -0.84
64.040000, -0.84
64.060000, -0.86
64.080000, -0.88
64.100000, -0.90
64.120000, -0.91
64.140000, -0.91
64.160000, -0.90
64.180000, -0.90
64.200000, -0.91
64.220000, -0.92
64.240000, -0.90
64.260000, -0.89
64.280000, -0.87
64.300000, -0.88
64.320000, -0.90
64.340000, -0.92
64.360000, -0.92
64.380000, -0.91
64.400000, -0.90
64.420000, -0.89
64.440000, -0.86
64.460000, -0.82
64.480000, -0.82
64.500000, -0.86
64.520000, -0.87
64.540000, -0.89
64.560000, -0.90
64.580000, -0.90
64.600000, -0.85
64.620000, -0.77
64.640000, -0.72
64.660000, -0.69
64.680000, -0.66
64.700000, -0.66
64.720000, -0.69
64.740000, -0.73
64.760000, -0.72
64.780000, -0.69
64.800000, -0.67
64.820000, -0.68
64.840000, -0.70
64.860000, -0.71
64.880000, -0.71
64.900000, -0.69
64.920000, -0.66
64.940000, -0.64
64.960000, -0.65
64.980000, -0.66
65.000000, -0.67
65.020000, -0.67
65.040000, -0.68
65.060000, -0.69
65.080000, -0.69
65.100000, -0.68
65.120000, -0.66
65.140000, -0.66
65.160000, -0.66
65.180000, -0.66
65.200000, -0.65
65.220000, -0.63
65.240000, -0.63
65.260000, -0.62
65.280000, -0.60
65.300000, -0.58
65.320000, -0.58
65.340000, -0.59
65.360000, -0.60
65.380000, -0.59
65.400000, -0.60
65.420000, -0.61
65.440000, -0.61
65.460000, -0.61
65.480000, -0.62
65.500000, -0.62
65.520000, -0.62
65.540000, -0.63
65.560000, -0.64
65.580000, -0.62
65.600000, -0.61
65.620000, -0.64
65.640000, -0.67
65.660000, -0.65
65.680000, -0.61
65.700000, -0.57
65.720000, -0.55
65.740000, -0.57
65.760000, -0.61
65.780000, -0.62
65.800000, -0.61
65.820000, -0.59
65.840000, -0.60
65.860000, -0.63
65.880000, -0.65
65.900000, -0.66
65.920000, -0.66
65.940000, -0.64
65.960000, -0.63
65.980000, -0.64
66.000000, -0.67
66.020000, -0.71
66.040000, -0.77
66.060000, -0.80
66.080000, -0.79
66.100000, -0.77
66.120000, -0.75
66.140000, -0.74
66.160000, -0.75
66.180000, -0.74
66.200000, -0.72
66.220000, -0.71
66.240000, -0.71
66.260000, -0.71
66.280000, -0.71
66.300000, -0.72
66.320000, -0.71
66.340000, -0.70
66.360000, -0.71
66.380000, -0.72
66.400000, -0.72
66.420000, -0.72
66.440000, -0.68
66.460000, -0.64
66.480000, -0.65
66.500000, -0.70
66.520000, -0.73
66.540000, -0.74
66.560000, -0.73
66.580000, -0.72
66.600000, -0.73
66.620000, -0.74
66.640000, -0.74
66.660000, -0.71
66.680000, -0.68
66.700000, -0.66
66.720000, -0.67
66.740000, -0.70
66.760000, -0.71
66.780000, -0.70
66.800000, -0.68
66.820000, -0.68
66.840000, -0.72
66.860000, -0.75
66.880000, -0.74
66.900000, -0.71
66.920000, -0.67
66.940000, -0.67
66.960000, -0.72
66.980000, -0.78
67.000000, -0.81
67.020000, -0.80
67.040000, -0.74
67.060000, -0.68
67.080000, -0.64
67.100000, -0.63
67.120000, -0.61
67.140000, -0.56
67.160000, -0.51
67.180000, -0.52
67.200000, -0.59
67.220000, -0.68
67.240000, -0.72
67.260000, -0.71
67.280000, -0.68
67.300000, -0.66
67.320000, -0.62
67.340000, -0.55
67.360000, -0.44
67.380000, -0.37
67.400000, -0.38
67.420000, -0.44
67.440000, -0.51
67.460000, -0.56
67.480000, -0.58
67.500000, -0.61
67.520000, -0.66
67.540000, -0.68
67.560000, -0.64
67.580000, -0.56
67.600000, -0.48
67.620000, -0.46
67.640000, -0.53
67.660000, -0.66
67.680000, -0.73
67.700000, -0.70
67.720000, -0.65
67.740000, -0.65
67.760000, -0.71
67.780000, -0.77
67.800000, -0.73
67.820000, -0.59
67.840000, -0.42
67.860000, -0.32
67.880000, -0.36
67.900000, -0.48
67.920000, -0.61
67.940000, -0.66
67.960000, -0.63
67.980000, -0.59
68.000000, -0.61
68.020000, -0.68
68.040000, -0.72
68.060000, -0.70
68.080000, -0.64
68.100000, -0.58
68.120000, -0.53
68.140000, -0.50
68.160000, -0.47
68.180000, -0.45
68.200000, -0.46
68.220000, -0.48
68.240000, -0.51
68.260000, -0.51
68.280000, -0.49
68.300000, -0.46
68.320000, -0.46
68.340000, -0.51
68.360000, -0.58
68.380000, -0.64
68.400000, -0.67
68.420000, -0.68
68.440000, -0.67
68.460000, -0.65
68.480000, -0.65
68.500000, -0.64
68.520000, -0.63
68.540000, -0.62
68.560000, -0.62
68.580000, -0.62
68.600000, -0.58
68.620000, -0.56
68.640000, -0.60
68.660000, -0.66
68.680000, -0.63
68.700000, -0.51
68.720000, -0.42
68.740000, -0.48
68.760000, -0.62
68.780000, -0.69
68.800000, -0.61
68.820000, -0.50
68.840000, -0.44
68.860000, -0.47
68.880000, -0.57
68.900000, -0.66
68.920000, -0.67
68.940000, -0.64
68.960000, -0.65
68.980000, -0.71
69.000000, -0.77
69.020000, -0.75
69.040000, -0.68
69.060000, -0.64
69.080000, -0.65
69.100000, -0.66
69.120000, -0.60
69.140000, -0.51
69.160000, -0.42
69.180000, -0.41
69.200000, -0.46
69.220000, -0.51
69.240000, -0.56
69.260000, -0.60
69.280000, -0.63
69.300000, -0.65
69.320000, -0.65
69.340000, -0.64
69.360000, -0.62
69.380000, -0.63
69.400000, -0.64
69.420000, -0.66
69.440000, -0.70
69.460000, -0.74
69.480000, -0.75
69.500000, -0.76
69.520000, -0.77
69.540000, -0.80
69.560000, -0.84
69.580000, -0.85
69.600000, -0.80
69.620000, -0.73
69.640000, -0.70
69.660000, -0.72
69.680000, -0.75
69.700000, -0.77
69.720000, -0.75
69.740000, -0.72
69.760000, -0.73
69.780000, -0.76
69.800000, -0.79
69.820000, -0.77
69.840000, -0.70
69.860000, -0.63
69.880000, -0.61
69.900000, -0.62
69.920000, -0.64
69.940000, -0.67
69.960000, -0.69
69.980000, -0.73
70.000000, -0.77
70.020000, -0.79
70.040000, -0.74
70.060000, -0.64
70.080000, -0.57
70.100000, -0.64
70.120000, -0.82
70.140000, -0.93
70.160000, -0.89
70.180000, -0.80
70.200000, -0.78
70.220000, -0.84
70.240000, -0.91
70.260000, -0.93
70.280000, -0.89
70.300000, -0.86
70.320000, -0.82
70.340000, -0.80
70.360000, -0.81
70.380000, -0.83
70.400000, -0.85
70.420000, -0.85
70.440000, -0.82
70.460000, -0.77
70.480000, -0.74
70.500000, -0.69
70.520000, -0.65
70.540000, -0.66
70.560000, -0.72
70.580000, -0.79
70.600000, -0.82
70.620000, -0.82
70.640000, -0.80
70.660000, -0.82
70.680000, -0.83
70.700000, -0.82
70.720000, -0.78
70.740000, -0.74
70.760000, -0.70
70.780000, -0.69
70.800000, -0.74
70.820000, -0.79
70.840000, -0.80
70.860000, -0.77
70.880000, -0.74
70.900000, -0.78
70.920000, -0.85
70.940000, -0.87
70.960000, -0.86
70.980000, -0.85
71.000000, -0.84
71.020000, -0.82
71.040000, -0.80
71.060000, -0.80
71.080000, -0.82
71.100000, -0.84
71.120000, -0.82
71.140000, -0.75
71.160000, -0.72
71.180000, -0.72
71.200000, -0.72
71.220000, -0.72
71.240000, -0.77
71.260000, -0.82
71.280000, -0.82
71.300000, -0.79
71.320000, -0.74
71.340000, -0.74
71.360000, -0.79
71.380000, -0.85
71.400000, -0.90
71.420000, -0.92
71.440000, -0.93
71.460000, -0.95
71.480000, -1.00
71.500000, -1.06
71.520000, -1.10
71.540000, -1.12
71.560000, -1.12
71.580000, -1.11
71.600000, -1.05
71.620000, -0.99
71.640000, -0.95
71.660000, -0.93
71.680000, -0.91
71.700000, -0.87
71.720000, -0.83
71.740000, -0.82
71.760000, -0.87
71.780000, -0.94
71.800000, -0.97
71.820000, -0.98
71.840000, -0.98
71.860000, -0.99
71.880000, -1.00
71.900000, -0.96
71.920000, -0.89
71.940000, -0.83
71.960000, -0.82
71.980000, -0.85
72.000000, -0.90
72.020000, -0.92
72.040000, -0.92
72.060000, -0.91
72.080000, -0.91
72.100000, -0.90
72.120000, -0.89
72.140000, -0.88
72.160000, -0.87
72.180000, -0.84
72.200000, -0.83
72.220000, -0.84
72.240000, -0.85
72.260000, -0.87
72.280000, -0.93
72.300000, -1.01
72.320000, -1.09
72.340000, -1.11
72.360000, -1.06
72.380000, -1.01
72.400000, -1.03
72.420000, -1.07
72.440000, -1.01
72.460000, -0.84
72.480000, -0.69
72.500000, -0.67
72.520000, -0.75
72.540000, -0.75
72.560000, -0.62
72.580000, -0.46
72.600000, -0.42
72.620000, -0.50
72.640000, -0.68
72.660000, -0.90
72.680000, -1.11
72.700000, -1.19
72.720000, -1.12
72.740000, -0.96
72.760000, -0.85
72.780000, -0.91
72.800000, -1.10
72.820000, -1.22
72.840000, -1.15
72.860000, -0.93
72.880000, -0.77
72.900000, -0.80
72.920000, -0.91
72.940000, -0.95
72.960000, -0.84
72.980000, -0.70
73.000000, -0.69
73.020000, -0.84
73.040000, -1.03
73.060000, -1.11
73.080000, -1.02
73.100000, -0.86
73.120000, -0.75
73.140000, -0.74
73.160000, -0.80
73.180000, -0.78
73.200000, -0.66
73.220000, -0.55
73.240000, -0.61
73.260000, -0.82
73.280000, -1.02
73.300000, -1.05
73.320000, -0.94
73.340000, -0.86
73.360000, -0.89
73.380000, -0.97
73.400000, -1.00
73.420000, -0.94
73.440000, -0.86
73.460000, -0.80
73.480000, -0.78
73.500000, -0.82
73.520000, -0.86
73.540000, -0.86
73.560000, -0.84
73.580000, -0.80
73.600000, -0.78
73.620000, -0.81
73.640000, -0.85
73.660000, -0.87
73.680000, -0.85
73.700000, -0.80
73.720000, -0.78
73.740000, -0.81
73.760000, -0.85
73.780000, -0.83
73.800000, -0.73
73.820000, -0.61
73.840000, -0.56
73.860000, -0.63
73.880000, -0.77
73.900000, -0.86
73.920000, -0.82
73.940000, -0.70
73.960000, -0.61
73.980000, -0.63
74.000000, -0.69
74.020000, -0.69
74.040000, -0.60
74.060000, -0.51
74.080000, -0.51
74.100000, -0.58
74.120000, -0.67
74.140000, -0.71
74.160000, -0.66
74.180000, -0.60
74.200000, -0.60
74.220000, -0.64
74.240000, -0.65
74.260000, -0.61
74.280000, -0.59
74.300000, -0.64
74.320000, -0.71
74.340000, -0.73
74.360000, -0.67
74.380000, -0.60
74.400000, -0.57
74.420000, -0.61
74.440000, -0.69
74.460000, -0.73
74.480000, -0.69
74.500000, -0.61
74.520000, -0.53
74.540000, -0.52
74.560000, -0.57
74.580000, -0.66
74.600000, -0.74
74.620000, -0.75
74.640000, -0.65
74.660000, -0.48
74.680000, -0.40
74.700000, -0.46
74.720000, -0.57
74.740000, -0.58
74.760000, -0.52
74.780000, -0.55
74.800000, -0.77
74.820000, -0.95
74.840000, -0.91
74.860000, -0.68
74.880000, -0.47
74.900000, -0.46
74.920000, -0.63
74.940000, -0.79
74.960000, -0.81
74.980000, -0.65
75.000000, -0.45
75.020000, -0.41
75.040000, -0.57
75.060000, -0.77
75.080000, -0.83
75.100000, -0.73
75.120000, -0.63
75.140000, -0.65
75.160000, -0.75
75.180000, -0.82
75.200000, -0.74
75.220000, -0.56
75.240000, -0.44
75.260000, -0.46
75.280000, -0.53
75.300000, -0.59
75.320000, -0.63
75.340000, -0.66
75.360000, -0.67
75.380000, -0.68
75.400000, -0.74
75.420000, -0.78
75.440000, -0.70
75.460000, -0.54
75.480000, -0.41
75.500000, -0.42
75.520000, -0.51
75.540000, -0.58
75.560000, -0.56
75.580000, -0.50
75.600000, -0.49
75.620000, -0.59
75.640000, -0.73
75.660000, -0.81
75.680000, -0.79
75.700000, -0.73
75.720000, -0.71
75.740000, -0.71
75.760000, -0.70
75.780000, -0.66
75.800000, -0.65
75.820000, -0.68
75.840000, -0.72
75.860000, -0.69
75.880000, -0.64
75.900000, -0.61
75.920000, -0.62
75.940000, -0.64
75.960000, -0.63
75.980000, -0.58
76.000000, -0.55
76.020000, -0.58
76.040000, -0.64
76.060000, -0.70
76.080000, -0.73
76.100000, -0.72
76.120000, -0.68
76.140000, -0.62
76.160000, -0.57
76.180000, -0.55
76.200000, -0.52
76.220000, -0.51
76.240000, -0.52
76.260000, -0.56
76.280000, -0.60
76.300000, -0.61
76.320000, -0.58
76.340000, -0.55
76.360000, -0.57
76.380000, -0.62
76.400000, -0.67
76.420000, -0.66
76.440000, -0.60
76.460000, -0.57
76.480000, -0.57
76.500000, -0.60
76.520000, -0.63
76.540000, -0.66
76.560000, -0.67
76.580000, -0.67
76.600000, -0.69
76.620000, -0.72
76.640000, -0.73
76.660000, -0.73
76.680000, -0.72
76.700000, -0.72
76.720000, -0.73
76.740000, -0.73
76.760000, -0.70
76.780000, -0.65
76.800000, -0.61
76.820000, -0.61
76.840000, -0.63
76.860000, -0.64
76.880000, -0.65
76.900000, -0.69
76.920000, -0.75
76.940000, -0.77
76.960000, -0.71
76.980000, -0.61
77.000000, -0.56
77.020000, -0.57
77.040000, -0.64
77.060000, -0.69
77.080000, -0.70
77.100000, -0.67
77.120000, -0.67
77.140000, -0.72
77.160000, -0.75
77.180000, -0.77
77.200000, -0.77
77.220000, -0.76
77.240000, -0.74
77.260000, -0.65
77.280000, -0.57
77.300000, -0.56
77.320000, -0.63
77.340000, -0.72
77.360000, -0.77
77.380000, -0.75
77.400000, -0.68
77.420000, -0.60
77.440000, -0.59
77.460000, -0.66
77.480000, -0.74
77.500000, -0.76
77.520000, -0.73
77.540000, -0.70
77.560000, -0.69
77.580000, -0.69
77.600000, -0.67
77.620000, -0.65
77.640000, -0.71
77.660000, -0.79
77.680000, -0.81
77.700000, -0.74
77.720000, -0.70
77.740000, -0.75
77.760000, -0.85
77.780000, -0.89
77.800000, -0.79
77.820000, -0.62
77.840000, -0.50
77.860000, -0.49
77.880000, -0.57
77.900000, -0.64
77.920000, -0.67
77.940000, -0.68
77.960000, -0.72
77.980000, -0.77
78.000000, -0.81
78.020000, -0.82
78.040000, -0.78
78.060000, -0.72
78.080000, -0.68
78.100000, -0.67
78.120000, -0.62
78.140000, -0.56
78.160000, -0.55
78.180000, -0.62
78.200000, -0.72
78.220000, -0.84
78.240000, -0.95
78.260000, -1.05
78.280000, -1.12
78.300000, -1.17
78.320000, -1.19
78.340000, -1.16
78.360000, -1.06
78.380000, -0.95
78.400000, -0.85
78.420000, -0.78
78.440000, -0.79
78.460000, -0.84
78.480000, -0.87
78.500000, -0.88
78.520000, -0.85
78.540000, -0.85
78.560000, -0.86
78.580000, -0.85
78.600000, -0.82
78.620000, -0.80
78.640000, -0.79
78.660000, -0.79
78.680000, -0.80
78.700000, -0.78
78.720000, -0.74
78.740000, -0.71
78.760000, -0.68
78.780000, -0.63
78.800000, -0.64
78.820000, -0.72
78.840000, -0.78
78.860000, -0.81
78.880000, -0.89
78.900000, -1.04
78.920000, -1.15
78.940000, -1.13
78.960000, -1.02
78.980000, -0.93
79.000000, -0.85
79.020000, -0.76
79.040000, -0.68
79.060000, -0.63
79.080000, -0.65
79.100000, -0.72
79.120000, -0.78
79.140000, -0.81
79.160000, -0.81
79.180000, -0.80
79.200000, -0.80
79.220000, -0.85
79.240000, -0.92
79.260000, -0.96
79.280000, -0.95
79.300000, -0.92
79.320000, -0.95
79.340000, -1.00
79.360000, -1.03
79.380000, -0.99
79.400000, -0.88
79.420000, -0.75
79.440000, -0.68
79.460000, -0.70
79.480000, -0.82
79.500000, -0.94
79.520000, -0.98
79.540000, -0.93
79.560000, -0.87
79.580000, -0.87
79.600000, -0.92
79.620000, -0.96
79.640000, -0.96
79.660000, -0.93
79.680000, -0.92
79.700000, -0.94
79.720000, -0.97
79.740000, -0.98
79.760000, -1.00
79.780000, -1.00
79.800000, -0.96
79.820000, -0.94
79.840000, -0.95
79.860000, -0.97
79.880000, -0.97
79.900000, -0.94
79.920000, -0.90
79.940000, -0.88
79.960000, -0.88
79.980000, -0.90
80.000000, -0.95
80.020000, -0.99
80.040000, -1.03
80.060000, -1.01
80.080000, -0.97
80.100000, -0.94
80.120000, -0.97
80.140000, -1.03
80.160000, -1.08
80.180000, -1.06
80.200000, -1.00
80.220000, -0.97
80.240000, -0.98
80.260000, -1.02
80.280000, -1.02
80.300000, -0.97
80.320000, -0.92
80.340000, -0.89
80.360000, -0.87
80.380000, -0.84
80.400000, -0.79
80.420000, -0.78
80.440000, -0.83
80.460000, -0.91
80.480000, -0.97
80.500000, -0.96
80.520000, -0.93
80.540000, -0.93
80.560000, -0.94
80.580000, -0.92
80.600000, -0.87
80.620000, -0.84
80.640000, -0.88
80.660000, -0.92
80.680000, -0.94
80.700000, -0.93
80.720000, -0.92
80.740000, -0.92
80.760000, -0.93
80.780000, -0.91
80.800000, -0.89
80.820000, -0.89
80.840000, -0.92
80.860000, -0.93
80.880000, -0.93
80.900000, -0.91
80.920000, -0.90
80.940000, -0.91
80.960000, -0.90
80.980000, -0.86
81.000000, -0.82
81.020000, -0.80
81.040000, -0.86
81.060000, -0.96
81.080000, -1.02
81.100000, -0.98
81.120000, -0.85
81.140000, -0.73
81.160000, -0.70
81.180000, -0.75
81.200000, -0.81
81.220000, -0.82
81.240000, -0.79
81.260000, -0.78
81.280000, -0.80
81.300000, -0.86
81.320000, -0.94
81.340000, -1.00
81.360000, -1.01
81.380000, -0.99
81.400000, -0.95
81.420000, -0.93
81.440000, -0.94
81.460000, -0.96
81.480000, -0.94
81.500000, -0.88
81.520000, -0.84
81.540000, -0.83
81.560000, -0.84
81.580000, -0.85
81.600000, -0.85
81.620000, -0.85
81.640000, -0.87
81.660000, -0.90
81.680000, -0.92
81.700000, -0.92
81.720000, -0.89
81.740000, -0.85
81.760000, -0.83
81.780000, -0.85
81.800000, -0.87
81.820000, -0.90
81.840000, -0.91
81.860000, -0.91
81.880000, -0.88
81.900000, -0.82
81.920000, -0.76
81.940000, -0.75
81.960000, -0.76
81.980000, -0.77
82.000000, -0.79
82.020000, -0.78
82.040000, -0.77
82.060000, -0.77
82.080000, -0.80
82.100000, -0.83
82.120000, -0.83
82.140000, -0.79
82.160000, -0.75
82.180000, -0.73
82.200000, -0.75
82.220000, -0.81
82.240000, -0.87
82.260000, -0.87
82.280000, -0.84
82.300000, -0.83
82.320000, -0.82
82.340000, -0.82
82.360000, -0.79
82.380000, -0.76
82.400000, -0.78
82.420000, -0.85
82.440000, -0.90
82.460000, -0.88
82.480000, -0.79
82.500000, -0.71
82.520000, -0.69
82.540000, -0.74
82.560000, -0.79
82.580000, -0.83
82.600000, -0.87
82.620000, -0.90
82.640000, -0.91
82.660000, -0.85
82.680000, -0.78
82.700000, -0.75
82.720000, -0.76
82.740000, -0.78
82.760000, -0.74
82.780000, -0.68
82.800000, -0.66
82.820000, -0.68
82.840000, -0.70
82.860000, -0.69
82.880000, -0.63
82.900000, -0.54
82.920000, -0.46
82.940000, -0.43
82.960000, -0.43
82.980000, -0.44
83.000000, -0.46
83.020000, -0.52
83.040000, -0.65
83.060000, -0.80
83.080000, -0.87
83.100000, -0.83
83.120000, -0.73
83.140000, -0.67
83.160000, -0.68
83.180000, -0.72
83.200000, -0.72
83.220000, -0.66
83.240000, -0.61
83.260000, -0.62
83.280000, -0.66
83.300000, -0.65
83.320000, -0.60
83.340000, -0.59
83.360000, -0.64
83.380000, -0.71
83.400000, -0.72
83.420000, -0.65
83.440000, -0.55
83.460000, -0.50
83.480000, -0.51
83.500000, -0.53
83.520000, -0.52
83.540000, -0.47
83.560000, -0.44
83.580000, -0.48
83.600000, -0.56
83.620000, -0.65
83.640000, -0.69
83.660000, -0.65
83.680000, -0.58
83.700000, -0.54
83.720000, -0.65
83.740000, -0.92
83.760000, -1.13
83.780000, -1.04
83.800000, -0.66
83.820000, -0.29
83.840000, -0.23
83.860000, -0.43
83.880000, -0.63
83.900000, -0.65
