time, value
55.940000, 3.0
55.960000, 3.1
55.980000, 3.0
56.000000, 3.1
56.020000, 3.5
56.040000, 3.7
56.060000, 3.7
56.080000, 4.1
56.100000, 5.1
56.120000, 5.9
56.140000, 5.8
56.160000, 4.7
56.180000, 3.5
56.200000, 2.4
56.220000, 1.6
56.240000, 1.7
56.260000, 2.7
56.280000, 4.4
56.300000, 6.2
56.320000, 6.7
56.340000, 6.1
56.360000, 4.9
56.380000, 3.8
56.400000, 3.9
56.420000, 5.5
56.440000, 7.4
56.460000, 8.2
56.480000, 7.1
56.500000, 4.8
56.520000, 3.8
56.540000, 5.6
56.560000, 8.8
56.580000, 10.4
56.600000, 8.9
56.620000, 6.4
56.640000, 6.1
56.660000, 7.4
56.680000, 8.1
56.700000, 5.5
56.720000, -0.6
56.740000, -7.6
56.760000, -11.8
56.780000, -11.6
56.800000, -8.0
56.820000, -3.5
56.840000, -0.1
56.860000, 1.7
56.880000, 2.4
56.900000, 2.8
56.920000, 3.7
56.940000, 5.0
56.960000, 5.8
56.980000, 5.4
57.000000, 4.7
57.020000, 4.4
57.040000, 5.3
57.060000, 7.8
57.080000, 10.0
57.100000, 10.0
57.120000, 8.3
57.140000, 6.1
57.160000, 4.8
57.180000, 4.5
57.200000, 3.8
57.220000, 2.6
57.240000, 2.0
57.260000, 2.6
57.280000, 4.0
57.300000, 5.6
57.320000, 6.3
57.340000, 5.8
57.360000, 4.8
57.380000, 4.0
57.400000, 3.7
57.420000, 3.7
57.440000, 4.0
57.460000, 4.8
57.480000, 5.5
57.500000, 5.2
57.520000, 4.4
57.540000, 3.7
57.560000, 3.1
57.580000, 2.9
57.600000, 3.1
57.620000, 3.6
57.640000, 3.9
57.660000, 3.8
57.680000, 3.2
57.700000, 2.8
57.720000, 3.4
57.740000, 4.7
57.760000, 5.9
57.780000, 5.8
57.800000, 4.2
57.820000, 2.3
57.840000, 0.7
57.860000, -0.3
57.880000, -0.4
57.900000, 1.2
57.920000, 3.8
57.940000, 6.0
57.960000, 6.5
57.980000, 4.7
58.000000, 1.4
58.020000, -2.9
58.040000, -8.4
58.060000, -15.2
58.080000, -21.5
58.100000, -24.0
58.120000, -20.1
58.140000, -10.4
58.160000, 1.1
58.180000, 8.7
58.200000, 8.7
58.220000, 3.1
58.240000, -2.3
58.260000, -3.3
58.280000, -1.2
58.300000, 0.1
58.320000, -0.8
58.340000, -1.7
58.360000, -0.7
58.380000, 1.3
58.400000, 2.6
58.420000, 2.5
58.440000, 1.7
58.460000, 0.7
58.480000, -0.3
58.500000, -1.7
58.520000, -2.9
58.540000, -2.4
58.560000, -0.3
58.580000, 0.7
58.600000, -0.4
58.620000, -2.0
58.640000, -1.9
58.660000, 0.6
58.680000, 3.6
58.700000, 4.9
58.720000, 4.1
58.740000, 2.6
58.760000, 1.9
58.780000, 2.7
58.800000, 4.5
58.820000, 5.5
58.840000, 4.7
58.860000, 3.3
58.880000, 2.7
58.900000, 2.4
58.920000, 1.6
58.940000, 0.0
58.960000, -1.7
58.980000, -1.8
59.000000, -0.0
59.020000, 1.9
59.040000, 2.6
59.060000, 2.1
59.080000, 1.8
59.100000, 2.1
59.120000, 2.2
59.140000, 1.6
59.160000, 1.1
59.180000, 0.8
59.200000, 0.5
59.220000, 0.0
59.240000, -0.4
59.260000, -0.5
59.280000, 0.2
59.300000, 1.1
59.320000, 1.6
59.340000, 1.4
59.360000, 0.4
59.380000, -1.1
59.400000, -1.9
59.420000, -1.1
59.440000, 0.8
59.460000, 2.7
59.480000, 3.7
59.500000, 3.4
59.520000, 2.6
59.540000, 2.5
59.560000, 2.6
59.580000, 1.8
59.600000, 0.0
59.620000, -1.9
59.640000, -2.3
59.660000, 0.2
59.680000, 5.2
59.700000, 10.0
59.720000, 12.1
59.740000, 10.9
59.760000, 7.7
59.780000, 4.9
59.800000, 4.7
59.820000, 6.4
59.840000, 7.1
59.860000, 4.8
59.880000, -0.2
59.900000, -5.8
59.920000, -10.7
59.940000, -15.2
59.960000, -20.3
59.980000, -25.0
60.000000, -27.5
60.020000, -27.7
60.040000, -27.5
60.060000, -27.7
60.080000, -27.5
60.100000, -26.6
60.120000, -26.4
60.140000, -28.0
60.160000, -30.9
60.180000, -32.5
60.200000, -31.2
60.220000, -27.5
60.240000, -22.5
60.260000, -16.7
60.280000, -10.7
60.300000, -5.5
60.320000, -1.8
60.340000, 0.0
60.360000, 0.9
60.380000, 2.5
60.400000, 5.0
60.420000, 7.7
60.440000, 9.8
60.460000, 10.8
60.480000, 10.7
60.500000, 10.1
60.520000, 8.5
60.540000, 5.9
60.560000, 3.1
60.580000, 0.8
60.601000, -1.2
60.621000, -2.9
60.641000, -3.8
60.661000, -2.8
60.681000, 0.5
60.701000, 4.6
60.721000, 8.1
60.741000, 10.1
60.761000, 11.1
60.781000, 11.6
60.801000, 11.5
60.821000, 10.2
60.841000, 8.0
60.861000, 6.3
60.881000, 6.0
60.901000, 6.8
60.921000, 7.7
60.941000, 8.3
60.961000, 9.3
60.981000, 11.3
61.001000, 13.9
61.021000, 15.2
61.041000, 15.1
61.061000, 14.4
61.081000, 14.2
61.101000, 14.4
61.121000, 14.3
61.141000, 13.7
61.161000, 13.5
61.181000, 14.3
61.202000, 15.8
61.222000, 17.0
61.242000, 17.4
61.262000, 17.0
61.282000, 16.4
61.302000, 16.0
61.322000, 16.0
61.342000, 16.3
61.362000, 17.0
61.382000, 17.5
61.401000, 17.8
61.421000, 18.1
61.441000, 18.5
61.461000, 19.2
61.481000, 20.1
61.501000, 20.5
61.521000, 20.1
61.541000, 18.6
61.561000, 16.5
61.581000, 14.7
61.601000, 13.9
61.621000, 14.4
61.641000, 15.5
61.661000, 15.7
61.681000, 15.1
61.701000, 14.7
61.721000, 15.5
61.741000, 17.3
61.761000, 18.8
61.781000, 19.0
61.801000, 18.5
61.821000, 18.8
61.841000, 21.0
61.861000, 23.4
61.881000, 23.3
61.901000, 20.3
61.921000, 15.8
61.941000, 11.9
61.961000, 10.0
61.981000, 9.5
62.001000, 9.9
62.021000, 10.9
62.041000, 12.8
62.061000, 15.0
62.081000, 16.5
62.101000, 16.7
62.121000, 16.0
62.141000, 15.7
62.161000, 16.5
62.181000, 17.8
62.201000, 18.3
62.221000, 17.6
62.241000, 15.8
62.261000, 13.8
62.281000, 11.9
62.301000, 10.8
62.321000, 9.9
62.341000, 8.9
62.361000, 7.7
62.381000, 7.0
62.401000, 7.3
62.421000, 8.1
62.441000, 8.6
62.461000, 8.2
62.481000, 7.3
62.501000, 6.1
62.521000, 4.8
62.541000, 4.0
62.561000, 4.0
62.581000, 4.6
62.601000, 5.2
62.621000, 5.3
62.641000, 4.9
62.661000, 3.9
62.681000, 3.0
62.701000, 2.3
62.721000, 1.5
62.741000, 0.7
62.761000, -0.1
62.781000, -0.8
62.801000, -1.4
62.821000, -1.7
62.841000, -1.2
62.861000, 0.1
62.881000, 1.3
62.901000, 1.7
62.921000, 1.4
62.941000, 0.8
62.961000, 0.0
62.981000, -0.9
63.001000, -1.5
63.021000, -1.5
63.041000, -1.2
63.061000, -0.8
63.081000, -0.7
63.101000, -0.7
63.121000, -0.5
63.141000, -0.1
63.161000, 0.5
63.181000, 0.8
63.202000, 0.6
63.222000, 0.0
63.242000, -0.7
63.262000, -0.8
63.282000, 0.0
63.302000, 1.5
63.322000, 2.9
63.342000, 3.6
63.362000, 3.0
63.382000, 1.9
63.400000, 1.3
63.420000, 1.6
63.440000, 2.6
63.460000, 4.0
63.480000, 5.6
63.500000, 6.8
63.520000, 7.6
63.540000, 8.5
63.560000, 9.3
63.580000, 9.0
63.600000, 7.5
63.620000, 6.5
63.640000, 6.5
63.660000, 6.7
63.680000, 6.4
63.700000, 6.3
63.720000, 7.3
63.740000, 9.4
63.760000, 11.3
63.780000, 12.1
63.800000, 11.9
63.820000, 11.3
63.840000, 11.2
63.860000, 11.6
63.880000, 12.2
63.900000, 12.8
63.920000, 12.7
63.940000, 12.6
63.960000, 13.0
63.980000, 13.4
64.000000, 13.2
64.020000, 13.0
64.040000, 13.1
64.060000, 13.2
64.080000, 13.5
64.100000, 13.9
64.120000, 14.8
64.140000, 16.1
64.160000, 17.4
64.180000, 18.4
64.200000, 19.2
64.220000, 19.6
64.240000, 19.4
64.260000, 18.5
64.280000, 17.5
64.300000, 17.1
64.320000, 17.3
64.340000, 17.7
64.360000, 18.2
64.380000, 19.1
64.400000, 20.1
64.420000, 21.0
64.440000, 21.5
64.460000, 21.0
64.480000, 20.0
64.500000, 19.5
64.520000, 19.7
64.540000, 20.4
64.560000, 21.8
64.580000, 23.6
64.600000, 24.8
64.620000, 24.1
64.640000, 22.5
64.660000, 21.7
64.680000, 21.5
64.700000, 21.4
64.720000, 21.6
64.740000, 22.5
64.760000, 23.4
64.780000, 23.6
64.800000, 23.2
64.820000, 23.0
64.840000, 22.8
64.860000, 22.3
64.880000, 21.7
64.900000, 21.1
64.920000, 20.3
64.940000, 19.3
64.960000, 18.2
64.980000, 17.3
65.000000, 16.7
65.020000, 15.6
65.040000, 14.3
65.060000, 13.0
65.080000, 12.1
65.100000, 11.6
65.120000, 11.3
65.140000, 11.0
65.160000, 10.5
65.180000, 10.1
65.200000, 9.8
65.220000, 9.4
65.240000, 8.8
65.260000, 8.2
65.280000, 7.6
65.300000, 7.0
65.320000, 6.3
65.340000, 6.0
65.360000, 6.4
65.380000, 6.9
65.400000, 7.1
65.420000, 6.7
65.440000, 6.1
65.460000, 5.6
65.480000, 5.5
65.500000, 5.6
65.520000, 5.7
65.540000, 6.1
65.560000, 7.0
65.580000, 7.9
65.600000, 8.4
65.620000, 8.9
65.640000, 9.3
65.660000, 9.2
65.680000, 8.8
65.700000, 8.0
65.720000, 6.4
65.740000, 4.6
65.760000, 4.2
65.780000, 5.4
65.800000, 7.3
65.820000, 8.2
65.840000, 8.1
65.860000, 7.8
65.880000, 8.1
65.900000, 8.7
65.920000, 9.2
65.940000, 9.5
65.960000, 9.6
65.980000, 9.7
66.000000, 9.3
66.020000, 8.3
66.040000, 8.1
66.060000, 8.5
66.080000, 8.6
66.100000, 8.4
66.120000, 8.4
66.140000, 8.6
66.160000, 9.3
66.180000, 10.6
66.200000, 11.4
66.220000, 11.5
66.240000, 11.8
66.260000, 12.5
66.280000, 13.1
66.300000, 13.5
66.320000, 13.5
66.340000, 12.6
66.360000, 11.4
66.380000, 10.8
66.400000, 10.7
66.420000, 10.9
66.440000, 11.5
66.460000, 12.1
66.480000, 12.6
66.500000, 13.5
66.520000, 14.3
66.540000, 14.0
66.560000, 12.7
66.580000, 10.9
66.600000, 9.2
66.620000, 8.7
66.640000, 9.5
66.660000, 10.9
66.680000, 12.1
66.700000, 13.0
66.720000, 13.2
66.740000, 13.1
66.760000, 13.0
66.780000, 12.6
66.800000, 11.5
66.820000, 10.4
66.840000, 10.2
66.860000, 11.3
66.880000, 13.0
66.900000, 14.1
66.920000, 14.2
66.940000, 13.7
66.960000, 12.9
66.980000, 12.5
67.001000, 12.8
67.021000, 13.1
67.041000, 13.2
67.061000, 13.2
67.081000, 13.3
67.101000, 13.4
67.121000, 13.3
67.141000, 12.3
67.161000, 10.5
67.181000, 8.8
67.201000, 7.9
67.221000, 8.8
67.241000, 11.9
67.261000, 15.5
67.281000, 17.6
67.301000, 18.2
67.321000, 17.4
67.341000, 15.4
67.361000, 11.5
67.381000, 6.0
67.401000, 1.1
67.421000, -0.5
67.441000, 0.8
67.461000, 4.3
67.481000, 8.6
67.501000, 12.2
67.521000, 14.2
67.541000, 14.5
67.561000, 12.0
67.581000, 7.6
67.602000, 3.6
67.622000, 2.0
67.642000, 4.0
67.662000, 8.8
67.682000, 13.9
67.702000, 17.8
67.722000, 18.1
67.742000, 13.7
67.762000, 7.1
67.782000, 2.7
67.801000, 1.8
67.821000, 2.4
67.841000, 2.5
67.861000, 1.7
67.881000, 1.6
67.901000, 2.7
67.921000, 3.9
67.941000, 5.4
67.961000, 6.5
67.981000, 6.2
68.001000, 5.0
68.021000, 4.1
68.041000, 4.6
68.061000, 6.6
68.081000, 8.5
68.101000, 9.8
68.121000, 10.0
68.141000, 8.8
68.161000, 6.6
68.181000, 3.5
68.201000, 0.3
68.221000, -0.9
68.241000, -0.2
68.261000, 1.7
68.281000, 3.7
68.301000, 4.1
68.321000, 3.1
68.341000, 1.6
68.361000, 0.8
68.381000, 1.1
68.401000, 1.9
68.421000, 3.5
68.441000, 5.8
68.461000, 7.6
68.481000, 9.2
68.501000, 9.9
68.521000, 9.4
68.541000, 7.8
68.561000, 5.6
68.581000, 3.7
68.601000, 3.0
68.621000, 3.1
68.641000, 3.5
68.661000, 4.2
68.681000, 6.0
68.701000, 7.1
68.721000, 5.5
68.741000, 1.0
68.761000, -3.2
68.781000, -3.3
68.801000, -0.3
68.821000, 1.6
68.841000, 0.0
68.861000, -3.2
68.881000, -4.8
68.901000, -4.0
68.921000, -2.5
68.941000, -1.6
68.961000, -1.9
68.981000, -1.9
69.001000, -0.0
69.021000, 3.6
69.041000, 6.7
69.061000, 7.1
69.081000, 5.0
69.101000, 2.9
69.121000, 2.3
69.141000, 2.5
69.161000, 2.3
69.181000, 1.1
69.201000, -0.5
69.221000, -1.4
69.241000, -1.4
69.261000, -1.0
69.281000, -0.5
69.301000, 0.2
69.321000, 1.7
69.341000, 3.6
69.361000, 4.9
69.381000, 4.8
69.401000, 3.8
69.421000, 2.8
69.441000, 2.2
69.461000, 2.3
69.481000, 3.2
69.501000, 4.4
69.521000, 5.2
69.541000, 5.1
69.561000, 4.8
69.581000, 5.0
69.601000, 5.5
69.621000, 5.1
69.641000, 3.7
69.661000, 2.3
69.681000, 2.0
69.701000, 3.1
69.721000, 4.6
69.741000, 5.4
69.761000, 5.2
69.781000, 4.4
69.800000, 3.7
69.820000, 3.3
69.840000, 2.6
69.860000, 1.1
69.880000, -1.1
69.900000, -3.0
69.920000, -3.7
69.940000, -3.1
69.960000, -2.1
69.980000, -1.5
70.000000, -1.7
70.020000, -1.9
70.040000, -1.9
70.060000, -3.0
70.080000, -6.0
70.100000, -8.5
70.120000, -6.9
70.140000, -1.0
70.160000, 5.1
70.180000, 6.9
70.200000, 4.3
70.220000, 0.8
70.240000, -0.7
70.260000, -0.4
70.280000, -0.1
70.300000, -0.3
70.320000, -0.4
70.340000, 0.1
70.360000, 0.9
70.380000, 1.7
70.400000, 2.4
70.420000, 3.0
70.440000, 3.2
70.460000, 2.7
70.480000, 1.7
70.500000, 0.4
70.520000, -1.0
70.540000, -1.6
70.560000, -1.1
70.580000, 0.2
70.600000, 1.2
70.620000, 1.2
70.640000, 0.3
70.660000, -0.3
70.680000, 0.4
70.700000, 1.7
70.720000, 2.3
70.740000, 1.3
70.760000, -0.9
70.780000, -3.0
70.800000, -4.1
70.820000, -3.9
70.840000, -2.6
70.860000, -1.3
70.880000, -0.3
70.900000, 1.0
70.920000, 2.8
70.940000, 4.2
70.960000, 4.1
70.980000, 2.7
71.000000, 1.1
71.020000, 0.1
71.040000, -0.2
71.060000, 0.8
71.080000, 3.3
71.100000, 6.2
71.120000, 8.1
71.140000, 7.8
71.160000, 5.7
71.180000, 2.8
71.200000, 0.2
71.220000, -1.2
71.240000, -1.2
71.260000, 0.6
71.280000, 2.7
71.300000, 3.3
71.320000, 1.6
71.340000, -1.7
71.360000, -3.9
71.380000, -3.7
71.400000, -1.0
71.420000, 2.4
71.440000, 4.4
71.460000, 4.5
71.480000, 3.2
71.500000, 2.2
71.520000, 1.6
71.540000, 2.8
71.560000, 5.6
71.580000, 8.2
71.600000, 9.1
71.620000, 7.6
71.640000, 5.1
71.660000, 3.0
71.680000, 2.1
71.700000, 3.1
71.720000, 4.6
71.740000, 5.8
71.760000, 6.8
71.780000, 8.0
71.800000, 9.4
71.820000, 10.0
71.840000, 10.3
71.860000, 10.3
71.880000, 10.4
71.900000, 10.0
71.920000, 8.5
71.940000, 7.1
71.960000, 6.5
71.980000, 6.8
72.000000, 7.8
72.020000, 8.9
72.040000, 10.3
72.060000, 11.3
72.080000, 11.6
72.100000, 11.5
72.120000, 10.6
72.140000, 9.5
72.160000, 8.4
72.180000, 8.1
72.200000, 8.8
72.220000, 10.4
72.240000, 12.4
72.260000, 13.6
72.280000, 14.0
72.300000, 14.1
72.320000, 14.1
72.340000, 14.0
72.360000, 13.3
72.380000, 12.2
72.400000, 11.6
72.420000, 13.0
72.440000, 16.1
72.460000, 18.3
72.480000, 17.4
72.500000, 13.9
72.520000, 12.0
72.540000, 15.0
72.560000, 19.4
72.580000, 20.6
72.600000, 18.2
72.620000, 14.2
72.640000, 11.1
72.660000, 9.9
72.680000, 11.2
72.700000, 15.2
72.720000, 19.7
72.740000, 22.0
72.760000, 20.9
72.780000, 19.3
72.800000, 21.2
72.820000, 25.5
72.840000, 28.4
72.860000, 27.5
72.880000, 23.5
72.900000, 20.5
72.920000, 20.8
72.940000, 22.3
72.960000, 22.3
72.980000, 19.7
73.001000, 16.4
73.021000, 15.0
73.041000, 16.5
73.061000, 19.8
73.081000, 22.2
73.101000, 22.3
73.121000, 20.2
73.141000, 16.6
73.161000, 12.8
73.181000, 9.4
73.201000, 5.7
73.221000, 2.3
73.241000, 1.9
73.261000, 6.0
73.281000, 14.4
73.301000, 23.8
73.321000, 29.3
73.341000, 28.9
73.361000, 24.7
73.381000, 19.6
73.401000, 15.1
73.421000, 12.0
73.441000, 10.8
73.461000, 11.4
73.481000, 12.5
73.501000, 13.3
73.521000, 13.8
73.541000, 13.8
73.561000, 12.8
73.581000, 10.4
73.602000, 7.3
73.622000, 4.7
73.642000, 4.2
73.662000, 5.5
73.682000, 7.7
73.702000, 9.4
73.722000, 10.2
73.742000, 10.7
73.762000, 11.3
73.782000, 11.8
73.801000, 11.7
73.821000, 10.2
73.841000, 7.9
73.861000, 6.2
73.881000, 6.4
73.901000, 9.0
73.921000, 12.9
73.941000, 15.1
73.961000, 14.1
73.981000, 11.2
74.001000, 8.7
74.021000, 7.8
74.041000, 7.7
74.061000, 6.4
74.081000, 4.7
74.101000, 4.5
74.121000, 6.4
74.141000, 9.1
74.161000, 10.4
74.181000, 9.1
74.201000, 6.7
74.221000, 5.0
74.241000, 4.5
74.261000, 4.6
74.281000, 4.5
74.301000, 5.0
74.321000, 6.6
74.341000, 8.7
74.361000, 10.1
74.381000, 9.0
74.400000, 6.1
74.420000, 3.9
74.440000, 3.6
74.460000, 5.1
74.480000, 7.2
74.500000, 8.6
74.520000, 9.0
74.540000, 7.4
74.560000, 4.3
74.580000, 2.7
74.600000, 4.2
74.620000, 8.7
74.640000, 13.1
74.660000, 13.9
74.680000, 11.6
74.700000, 8.2
74.720000, 5.4
74.740000, 3.6
74.760000, 2.2
74.780000, 0.5
74.800000, -0.7
74.820000, 1.9
74.840000, 8.3
74.860000, 13.1
74.880000, 12.1
74.900000, 5.8
74.920000, -0.8
74.940000, -3.0
74.960000, -1.1
74.980000, 2.6
75.000000, 4.4
75.020000, 2.5
75.040000, -0.6
75.060000, -1.5
75.080000, 1.1
75.100000, 4.6
75.120000, 5.8
75.140000, 4.5
75.160000, 3.3
75.180000, 4.4
75.200000, 6.5
75.220000, 6.0
75.240000, 1.8
75.260000, -3.9
75.280000, -7.6
75.300000, -7.6
75.320000, -4.4
75.340000, 0.0
75.360000, 4.0
75.380000, 6.8
75.400000, 7.4
75.420000, 6.2
75.440000, 4.8
75.460000, 3.2
75.480000, -0.3
75.500000, -5.3
75.520000, -8.5
75.540000, -7.6
75.560000, -3.4
75.580000, 0.4
75.600000, 1.0
75.620000, -0.7
75.640000, -2.2
75.660000, -1.6
75.680000, 0.1
75.700000, 0.6
75.720000, -1.1
75.740000, -3.4
75.760000, -4.4
75.780000, -4.2
75.800000, -3.7
75.820000, -3.6
75.840000, -2.8
75.860000, -1.7
75.880000, -1.8
75.900000, -3.5
75.920000, -5.0
75.940000, -4.5
75.960000, -2.6
75.980000, -1.3
76.000000, -1.7
76.020000, -2.8
76.040000, -3.0
76.060000, -2.0
76.080000, -0.5
76.100000, 0.8
76.120000, 1.7
76.140000, 2.1
76.160000, 1.6
76.180000, 0.4
76.200000, -0.7
76.220000, -1.2
76.240000, -1.1
76.260000, -0.6
76.280000, 0.6
76.300000, 2.1
76.320000, 2.8
76.340000, 2.2
76.360000, 0.6
76.380000, -0.2
76.400000, 0.5
76.420000, 2.2
76.440000, 3.3
76.460000, 2.9
76.480000, 1.5
76.500000, 0.4
76.520000, 0.5
76.540000, 1.5
76.560000, 2.6
76.580000, 2.9
76.600000, 2.2
76.620000, 1.1
76.640000, 0.6
76.660000, 0.7
76.680000, 0.9
76.700000, 0.7
76.720000, 0.4
76.740000, 0.5
76.760000, 1.3
76.780000, 2.5
76.800000, 3.4
76.820000, 4.0
76.840000, 4.0
76.860000, 3.4
76.880000, 1.9
76.900000, 0.1
76.920000, -1.1
76.940000, -0.7
76.960000, 0.6
76.980000, 1.9
77.000000, 2.1
77.020000, 1.4
77.040000, 0.7
77.060000, 0.6
77.080000, 0.6
77.100000, -0.1
77.120000, -1.3
77.140000, -1.9
77.160000, -1.4
77.180000, -0.7
77.200000, -0.7
77.220000, -0.9
77.240000, 0.2
77.260000, 2.5
77.280000, 3.9
77.300000, 3.0
77.320000, 1.0
77.340000, 0.2
77.360000, 0.9
77.380000, 2.4
77.400000, 3.2
77.420000, 2.2
77.440000, -0.5
77.460000, -3.0
77.480000, -3.0
77.500000, -0.7
77.520000, 2.0
77.540000, 2.9
77.560000, 1.9
77.580000, -0.1
77.600000, -1.9
77.620000, -3.2
77.640000, -3.7
77.660000, -2.4
77.680000, 0.8
77.700000, 4.0
77.720000, 4.4
77.740000, 1.9
77.760000, -0.7
77.780000, -1.2
77.800000, 0.1
77.820000, 1.3
77.840000, 0.9
77.860000, -0.7
77.880000, -1.7
77.900000, -1.5
77.920000, -0.7
77.940000, -0.4
77.960000, -0.7
77.980000, -1.1
78.000000, -0.9
78.020000, 0.1
78.040000, 1.0
78.060000, 1.0
78.080000, 0.1
78.100000, -0.4
78.120000, 0.1
78.140000, 0.8
78.160000, 0.4
78.180000, -1.2
78.200000, -2.3
78.220000, -1.8
78.240000, -0.1
78.260000, 1.4
78.280000, 1.9
78.300000, 1.0
78.320000, -0.6
78.340000, -1.4
78.360000, -0.8
78.380000, 0.6
78.400000, 1.2
78.420000, 1.2
78.440000, 1.8
78.460000, 2.9
78.480000, 3.6
78.500000, 3.7
78.520000, 3.9
78.540000, 4.2
78.560000, 4.5
78.580000, 4.8
78.600000, 4.7
78.620000, 3.5
78.640000, 2.2
78.660000, 1.7
78.680000, 1.4
78.700000, 1.1
78.720000, 2.4
78.740000, 4.5
78.760000, 6.1
78.780000, 6.3
78.800000, 5.5
78.820000, 5.0
78.840000, 4.6
78.860000, 3.3
78.880000, 2.2
78.900000, 4.3
78.920000, 9.5
78.940000, 14.0
78.960000, 14.9
78.980000, 12.3
79.000000, 8.1
79.020000, 3.7
79.040000, 0.2
79.060000, -1.6
79.080000, -1.3
79.100000, 0.3
79.120000, 1.7
79.140000, 1.8
79.160000, 1.8
79.180000, 2.0
79.200000, 1.7
79.220000, 1.6
79.240000, 2.7
79.260000, 4.1
79.280000, 4.5
79.300000, 3.5
79.320000, 2.1
79.340000, 2.1
79.360000, 3.8
79.380000, 5.9
79.400000, 7.3
79.420000, 7.6
79.440000, 7.1
79.460000, 6.0
79.480000, 5.5
79.500000, 6.3
79.520000, 7.7
79.540000, 7.8
79.560000, 5.3
79.580000, 2.0
79.600000, 0.5
79.620000, 2.1
79.640000, 5.0
79.660000, 7.4
79.680000, 8.5
79.700000, 9.0
79.720000, 9.6
79.740000, 10.4
79.760000, 10.8
79.780000, 10.8
79.800000, 10.2
79.820000, 8.7
79.840000, 7.1
79.860000, 6.0
79.880000, 6.5
79.900000, 7.8
79.920000, 9.1
79.940000, 9.7
79.960000, 9.2
79.980000, 7.6
80.000000, 5.6
80.020000, 4.4
80.040000, 5.0
80.060000, 7.2
80.080000, 9.4
80.100000, 11.0
80.120000, 11.6
80.140000, 11.8
80.160000, 11.8
80.180000, 11.2
80.200000, 9.5
80.220000, 6.9
80.240000, 5.4
80.260000, 6.2
80.280000, 9.5
80.300000, 13.1
80.320000, 15.0
80.340000, 15.4
80.360000, 13.9
80.380000, 10.5
80.400000, 5.4
80.420000, 0.5
80.440000, -1.6
80.460000, -0.1
80.480000, 4.4
80.500000, 9.4
80.520000, 12.7
80.540000, 14.5
80.560000, 14.9
80.580000, 14.9
80.600000, 13.8
80.620000, 11.4
80.640000, 9.2
80.660000, 8.7
80.680000, 9.9
80.700000, 11.1
80.720000, 11.7
80.740000, 12.6
80.760000, 13.7
80.780000, 13.7
80.800000, 11.6
80.820000, 8.3
80.840000, 5.6
80.860000, 4.6
80.880000, 5.2
80.900000, 6.4
80.920000, 8.0
80.940000, 9.5
80.960000, 11.4
80.980000, 12.6
81.000000, 11.9
81.020000, 9.3
81.040000, 6.1
81.060000, 4.5
81.080000, 6.0
81.100000, 9.4
81.120000, 13.0
81.140000, 14.7
81.160000, 13.8
81.180000, 12.0
81.200000, 10.6
81.220000, 10.1
81.240000, 9.8
81.260000, 9.9
81.280000, 10.2
81.300000, 10.2
81.320000, 10.3
81.340000, 11.0
81.360000, 12.0
81.380000, 13.3
81.400000, 13.8
81.420000, 13.1
81.440000, 12.1
81.460000, 11.2
81.480000, 11.0
81.500000, 10.9
81.520000, 10.2
81.540000, 9.4
81.560000, 8.6
81.580000, 8.6
81.600000, 9.0
81.620000, 9.3
81.640000, 9.0
81.660000, 8.5
81.680000, 8.6
81.700000, 9.1
81.720000, 9.4
81.740000, 9.2
81.760000, 8.9
81.780000, 8.8
81.800000, 9.0
81.820000, 9.0
81.840000, 9.1
81.860000, 8.8
81.880000, 8.1
81.900000, 7.4
81.920000, 6.5
81.940000, 5.7
81.960000, 5.4
81.980000, 5.0
82.000000, 4.5
82.020000, 4.0
82.040000, 3.0
82.060000, 1.8
82.080000, 0.8
82.100000, 0.3
82.120000, 0.8
82.140000, 1.8
82.160000, 2.3
82.180000, 1.8
82.200000, 0.5
82.220000, -0.1
82.240000, 0.7
82.260000, 1.8
82.280000, 2.4
82.300000, 2.4
82.320000, 2.2
82.340000, 2.2
82.360000, 2.4
82.380000, 1.4
82.400000, -0.7
82.420000, -2.3
82.440000, -1.9
82.460000, 0.0
82.480000, 1.7
82.500000, 1.7
82.520000, 0.3
82.540000, -1.2
82.560000, -1.1
82.580000, -0.0
82.600000, 0.9
82.620000, 1.8
82.640000, 3.1
82.660000, 4.2
82.680000, 4.1
82.700000, 1.9
82.720000, -1.0
82.740000, -2.5
82.760000, -2.8
82.780000, -3.2
82.800000, -3.9
82.820000, -4.5
82.840000, -4.1
82.860000, -2.6
82.880000, -1.6
82.900000, -2.7
82.920000, -5.9
82.940000, -10.2
82.960000, -13.7
82.980000, -15.0
83.000000, -14.6
83.020000, -12.8
83.040000, -9.7
83.060000, -4.7
83.080000, 1.8
83.100000, 7.5
83.120000, 9.5
83.140000, 7.2
83.160000, 2.6
83.180000, -0.4
83.200000, -0.3
83.220000, 1.1
83.240000, 1.4
83.260000, 0.7
83.280000, 0.7
83.300000, 2.1
83.320000, 3.8
83.340000, 3.7
83.360000, 1.7
83.380000, 0.3
83.400000, 1.7
83.420000, 4.8
83.440000, 6.3
83.460000, 5.0
83.480000, 2.4
83.500000, 0.9
83.520000, 0.8
83.540000, 0.5
83.560000, -1.0
83.580000, -3.0
83.600000, -4.1
83.620000, -2.9
83.640000, 0.4
83.660000, 3.8
83.680000, 4.9
83.700000, 3.1
83.720000, -0.4
83.740000, -1.7
83.760000, 2.9
83.780000, 11.3
83.800000, 17.9
83.820000, 16.5
83.840000, 6.0
83.860000, -5.7
83.880000, -9.2
83.900000, -3.7
